segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL,kyori_tekisei+kijun_ninkijun_tansho+pace_shisu_juni,kyori_tekisei,kijun_ninkijun_tansho,pace_shisu_juni,831,325365,69.47,15.01,68.45,False
GLOBAL,kijun_ninkijun_tansho+ichi_shisu_juni+idm_decile,kijun_ninkijun_tansho,ichi_shisu_juni,idm_decile,1222,285053,69.29,14.99,68.45,False
GLOBAL,keibajo_code+kijun_ninkijun_tansho+ichi_shisu_juni,keibajo_code,kijun_ninkijun_tansho,ichi_shisu_juni,1254,282710,69.22,14.21,68.44,False
GLOBAL,manken_shirushi+pace_yoso+kishu_kitai_sanchakunai_ritsu,manken_shirushi,pace_yoso,kishu_kitai_sanchakunai_ritsu,303,60078,70.4,17.48,68.43,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+omo_tekisei_code+idm_decile,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,idm_decile,590,108087,69.86,17.71,68.43,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+omo_tekisei_code+rotation_bin,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,rotation_bin,535,118947,69.75,15.72,68.42,False
GLOBAL,manken_shisu_decile+kijun_ninkijun_tansho+idm_decile,manken_shisu_decile,kijun_ninkijun_tansho,idm_decile,994,327734,69.38,15.59,68.42,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+kyakushitsu+kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,kyakushitsu,kijun_ninkijun_tansho,657,138532,69.67,16.28,68.42,False
GLOBAL,pace_yoso+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code,pace_yoso,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,580,182717,69.6,14.76,68.4,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+kyori_tekisei+shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,shiba_tekisei_code,421,113622,69.82,15.02,68.39,False
GLOBAL,kijun_ninkijun_tansho+ten_shisu_juni+idm_decile,kijun_ninkijun_tansho,ten_shisu_juni,idm_decile,1279,284025,69.21,15.2,68.38,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile+omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,omo_tekisei_code,551,114487,69.81,17.09,68.38,False
GLOBAL,class_code+kijun_ninkijun_tansho+bataiju,class_code,kijun_ninkijun_tansho,bataiju,522,62609,69.61,14.43,68.37,False
GLOBAL,kyakushitsu+ichi_shisu_juni+idm_decile,kyakushitsu,ichi_shisu_juni,idm_decile,481,339574,69.41,12.16,68.32,False
GLOBAL,kyori_tekisei+kijun_ninkijun_tansho+ten_shisu_juni,kyori_tekisei,kijun_ninkijun_tansho,ten_shisu_juni,852,326027,69.3,14.8,68.3,False
GLOBAL,joken_class_code+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile,joken_class_code,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,461,93601,69.79,16.51,68.28,False
GLOBAL,keibajo_code+manken_shisu_decile+kijun_ninkijun_tansho,keibajo_code,manken_shisu_decile,kijun_ninkijun_tansho,1093,329519,69.2,15.57,68.27,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+omo_tekisei_code+ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,ls_shisu_juni,463,118824,69.63,14.92,68.27,False
GLOBAL,kyori_tekisei+manken_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,manken_shisu_decile,kijun_ninkijun_tansho,535,339112,69.57,15.41,68.26,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+kyori_tekisei+kyakushitsu,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kyakushitsu,625,147763,69.44,15.08,68.26,False
GLOBAL,pace_yoso+kyakushitsu+idm_decile,pace_yoso,kyakushitsu,idm_decile,132,348305,70.35,12.31,68.25,False
GLOBAL,kyori_kubun+kishu_kitai_sanchakunai_ritsu+rotation_bin,kyori_kubun,kishu_kitai_sanchakunai_ritsu,rotation_bin,492,104645,69.66,16.13,68.24,False
GLOBAL,kyakushitsu+pace_shisu_juni+idm_decile,kyakushitsu,pace_shisu_juni,idm_decile,592,341052,69.17,11.67,68.23,False
GLOBAL,kyori_tekisei+kijun_ninkijun_tansho+ichi_shisu_juni,kyori_tekisei,kijun_ninkijun_tansho,ichi_shisu_juni,825,324759,69.24,14.86,68.23,False
GLOBAL,hizume_code+pace_yoso+kishu_kitai_sanchakunai_ritsu,hizume_code,pace_yoso,kishu_kitai_sanchakunai_ritsu,474,112124,69.58,15.28,68.2,False
GLOBAL,uma_start_shisu_decile+manken_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,manken_shisu_decile,kijun_ninkijun_tansho,854,284207,69.19,14.99,68.19,False
GLOBAL,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,423,112103,69.75,16.39,68.18,False
GLOBAL,kyakushitsu+ten_shisu_juni+idm_decile,kyakushitsu,ten_shisu_juni,idm_decile,578,339547,69.15,12.08,68.17,False
GLOBAL,pace_yoso+kishu_kitai_sanchakunai_ritsu+rotation_bin,pace_yoso,kishu_kitai_sanchakunai_ritsu,rotation_bin,536,132604,69.48,15.43,68.17,False
GLOBAL,kyori_kubun+joken_class_code+idm_decile,kyori_kubun,joken_class_code,idm_decile,121,359084,70.45,12.94,68.15,False
GLOBAL,joken_class_code+kishu_kitai_sanchakunai_ritsu+ls_shisu_juni,joken_class_code,kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,479,121965,69.63,16.62,68.14,False
GLOBAL,pace_yoso+kishu_kitai_sanchakunai_ritsu+da_tekisei_code,pace_yoso,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,340,116748,69.75,15.28,68.13,False
GLOBAL,class_code+kishu_kitai_sanchakunai_ritsu+kyori_tekisei,class_code,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,434,86998,69.77,17.45,68.13,False
GLOBAL,pace_yoso+kishu_kitai_sanchakunai_ritsu+kyakushitsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,kyakushitsu,622,179407,69.31,15.09,68.12,False
GLOBAL,joken_class_code+kyakushitsu+idm_decile,joken_class_code,kyakushitsu,idm_decile,135,358464,70.37,13.43,68.11,False
GLOBAL,joken_class_code+uma_start_shisu_decile+idm_decile,joken_class_code,uma_start_shisu_decile,idm_decile,202,308717,69.89,12.96,68.1,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+rotation_bin+kyakushitsu,kishu_kitai_sanchakunai_ritsu,rotation_bin,kyakushitsu,504,101687,69.47,15.81,68.09,False
GLOBAL,pace_yoso+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,pace_yoso,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,565,164666,69.3,14.63,68.09,False
GLOBAL,kijun_ninkijun_tansho+pace_shisu_juni+idm_decile,kijun_ninkijun_tansho,pace_shisu_juni,idm_decile,1250,285039,68.89,14.51,68.08,False
GLOBAL,joken_class_code+ichi_shisu_juni+idm_decile,joken_class_code,ichi_shisu_juni,idm_decile,371,340362,69.41,13.08,68.07,False
GLOBAL,joken_class_code+rotation_bin+idm_decile,joken_class_code,rotation_bin,idm_decile,210,321134,69.94,13.92,68.06,False
GLOBAL,hizume_code+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code,hizume_code,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,492,102765,69.45,15.82,68.05,False
GLOBAL,class_code+kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,class_code,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,441,78575,69.75,18.34,68.04,False
GLOBAL,kyori_kubun+kishu_kitai_sanchakunai_ritsu+kyori_tekisei,kyori_kubun,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,624,171156,69.21,14.84,68.04,False
GLOBAL,manken_shisu_decile+kijun_ninkijun_tansho+ichi_shisu_juni,manken_shisu_decile,kijun_ninkijun_tansho,ichi_shisu_juni,1178,274992,68.94,15.67,68.04,False
GLOBAL,joken_class_code+ten_shisu_juni+idm_decile,joken_class_code,ten_shisu_juni,idm_decile,378,340727,69.32,12.76,68.04,False
GLOBAL,joken_class_code+kishu_kitai_sanchakunai_ritsu+kyori_tekisei,joken_class_code,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,677,167382,69.22,16.05,68.01,False
GLOBAL,manken_shisu_decile+kijun_ninkijun_tansho+ten_shisu_juni,manken_shisu_decile,kijun_ninkijun_tansho,ten_shisu_juni,1258,276980,68.86,15.36,68.01,False
GLOBAL,class_code+kyori_tekisei_2+bataiju,class_code,kyori_tekisei_2,bataiju,27,2964,72.78,12.65,68.0,False
GLOBAL,pace_yoso+pace_shisu_juni+idm_decile,pace_yoso,pace_shisu_juni,idm_decile,393,343380,69.21,12.34,67.99,False
GLOBAL,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,215,347004,69.44,11.07,67.96,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho+ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,ls_shisu_juni,537,118824,69.27,15.42,67.96,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile+kyakushitsu,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,kyakushitsu,509,107419,69.35,16.15,67.95,False
GLOBAL,class_code+pace_yoso+kishu_kitai_sanchakunai_ritsu,class_code,pace_yoso,kishu_kitai_sanchakunai_ritsu,465,117828,69.29,14.97,67.93,False
GLOBAL,kyori_tekisei_2+pace_yoso+kishu_kitai_sanchakunai_ritsu,kyori_tekisei_2,pace_yoso,kishu_kitai_sanchakunai_ritsu,76,14715,71.44,15.68,67.91,False
GLOBAL,joken_class_code+kishu_kitai_sanchakunai_ritsu+rotation_bin,joken_class_code,kishu_kitai_sanchakunai_ritsu,rotation_bin,474,99050,69.38,16.58,67.88,False
GLOBAL,joken_class_code+omo_tekisei_code+idm_decile,joken_class_code,omo_tekisei_code,idm_decile,106,324556,70.31,12.8,67.88,False
GLOBAL,pace_yoso+ichi_shisu_juni+idm_decile,pace_yoso,ichi_shisu_juni,idm_decile,401,344203,69.09,12.5,67.87,False
GLOBAL,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+rotation_bin,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,rotation_bin,474,98988,69.32,16.65,67.82,False
GLOBAL,pace_yoso+kishu_kitai_sanchakunai_ritsu+idm_decile,pace_yoso,kishu_kitai_sanchakunai_ritsu,idm_decile,601,138951,69.08,16.32,67.77,False
GLOBAL,class_code+kishu_kitai_sanchakunai_ritsu+kyakushitsu,class_code,kishu_kitai_sanchakunai_ritsu,kyakushitsu,445,88562,69.41,17.68,67.77,False
GLOBAL,pace_yoso+ten_shisu_juni+idm_decile,pace_yoso,ten_shisu_juni,idm_decile,403,343722,69.03,13.0,67.76,False
GLOBAL,hizume_code+kishu_kitai_sanchakunai_ritsu+kyori_tekisei,hizume_code,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,410,75606,69.33,16.44,67.74,False
GLOBAL,manken_shirushi+hizume_code+kishu_kitai_sanchakunai_ritsu,manken_shirushi,hizume_code,kishu_kitai_sanchakunai_ritsu,85,10486,70.83,14.58,67.73,False
GLOBAL,hizume_code+kyori_kubun+kishu_kitai_sanchakunai_ritsu,hizume_code,kyori_kubun,kishu_kitai_sanchakunai_ritsu,424,85489,69.16,15.17,67.71,False
GLOBAL,manken_shisu_decile+kijun_ninkijun_tansho+pace_shisu_juni,manken_shisu_decile,kijun_ninkijun_tansho,pace_shisu_juni,1210,276797,68.58,15.48,67.71,False
GLOBAL,kyori_kubun+kishu_kitai_sanchakunai_ritsu+kyakushitsu,kyori_kubun,kishu_kitai_sanchakunai_ritsu,kyakushitsu,620,151262,68.97,16.13,67.7,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,ls_shisu_juni,364,91288,69.26,15.99,67.62,False
GLOBAL,joken_class_code+shiba_tekisei_code+idm_decile,joken_class_code,shiba_tekisei_code,idm_decile,86,253452,70.4,13.15,67.62,False
GLOBAL,kyori_kubun+pace_yoso+kishu_kitai_sanchakunai_ritsu,kyori_kubun,pace_yoso,kishu_kitai_sanchakunai_ritsu,627,189827,68.74,14.29,67.62,False
GLOBAL,kyori_tekisei_2+da_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei_2,da_tekisei_code,kijun_ninkijun_tansho,91,30640,71.1,17.01,67.61,False
GLOBAL,pace_yoso+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,208,346720,70.03,17.98,67.59,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+rotation_bin,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,rotation_bin,410,90533,69.22,16.96,67.58,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,omo_tekisei_code,448,129611,69.04,15.8,67.58,False
GLOBAL,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,219,347462,69.04,11.18,67.56,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile+kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,kijun_ninkijun_tansho,463,81467,69.06,16.86,67.52,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+kyakushitsu,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,kyakushitsu,421,113816,68.97,15.29,67.51,False
GLOBAL,pace_yoso+kishu_kitai_sanchakunai_ritsu+pace_shisu_juni,pace_yoso,kishu_kitai_sanchakunai_ritsu,pace_shisu_juni,563,100892,68.96,17.69,67.5,False
GLOBAL,pace_yoso+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile,pace_yoso,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,528,128537,68.87,16.15,67.49,False
GLOBAL,pace_yoso+kishu_kitai_sanchakunai_ritsu+ten_shisu_juni,pace_yoso,kishu_kitai_sanchakunai_ritsu,ten_shisu_juni,542,98020,68.89,16.75,67.48,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+da_tekisei_code,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,da_tekisei_code,200,65385,69.55,15.23,67.44,False
GLOBAL,pace_yoso+kishu_kitai_sanchakunai_ritsu+kyori_tekisei,pace_yoso,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,625,181014,68.63,15.15,67.44,False
GLOBAL,pace_yoso+kishu_kitai_sanchakunai_ritsu+ichi_shisu_juni,pace_yoso,kishu_kitai_sanchakunai_ritsu,ichi_shisu_juni,547,103323,68.78,16.51,67.4,False
GLOBAL,kyori_kubun+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code,kyori_kubun,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,408,113697,68.97,16.34,67.38,False
GLOBAL,pace_yoso+kishu_kitai_sanchakunai_ritsu+manken_shisu_decile,pace_yoso,kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,541,126091,68.73,16.23,67.37,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile+shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,shiba_tekisei_code,402,86265,68.97,16.56,67.35,False
GLOBAL,class_code+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code,class_code,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,319,86025,69.08,15.85,67.34,False
GLOBAL,pace_yoso+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code,pace_yoso,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,450,138110,68.8,15.91,67.33,False
GLOBAL,keibajo_code+pace_yoso+kishu_kitai_sanchakunai_ritsu,keibajo_code,pace_yoso,kishu_kitai_sanchakunai_ritsu,580,128659,68.5,14.78,67.29,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+kyori_tekisei+rotation_bin,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,rotation_bin,498,95074,68.73,16.31,67.29,False
GLOBAL,hizume_code+joken_class_code+kishu_kitai_sanchakunai_ritsu,hizume_code,joken_class_code,kishu_kitai_sanchakunai_ritsu,381,77922,68.86,15.94,67.26,False
GLOBAL,pace_yoso+joken_class_code+idm_decile,pace_yoso,joken_class_code,idm_decile,80,347514,70.22,13.53,67.25,False
GLOBAL,keibajo_code+kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,keibajo_code,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,547,83566,68.69,17.4,67.23,False
GLOBAL,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+ls_shisu_juni,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,420,102899,68.86,17.22,67.21,False
GLOBAL,pace_yoso+kishu_kitai_sanchakunai_ritsu+ls_shisu_juni,pace_yoso,kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,554,153662,68.37,14.88,67.13,False
GLOBAL,joken_class_code+da_tekisei_code+idm_decile,joken_class_code,da_tekisei_code,idm_decile,69,200448,70.25,13.26,67.12,False
GLOBAL,kyori_kubun+kishu_kitai_sanchakunai_ritsu+ls_shisu_juni,kyori_kubun,kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,485,125440,68.54,16.33,67.09,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+kyori_tekisei+ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,ls_shisu_juni,471,112598,68.53,16.44,67.04,False
GLOBAL,manken_shirushi+kishu_kitai_sanchakunai_ritsu+rotation_bin,manken_shirushi,kishu_kitai_sanchakunai_ritsu,rotation_bin,97,12743,70.28,16.3,67.04,False
GLOBAL,keibajo_code+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code,keibajo_code,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,535,99061,68.4,16.17,67.03,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho+idm_decile,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,idm_decile,560,81325,68.53,18.25,67.02,False
GLOBAL,pace_yoso+joken_class_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,joken_class_code,kishu_kitai_sanchakunai_ritsu,631,193230,68.16,15.07,66.99,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+idm_decile,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,idm_decile,444,87124,68.56,17.32,66.95,False
GLOBAL,kyori_tekisei_2+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code,kyori_tekisei_2,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,62,8689,71.32,17.83,66.88,False
GLOBAL,class_code+kishu_kitai_sanchakunai_ritsu+idm_decile,class_code,kishu_kitai_sanchakunai_ritsu,idm_decile,432,78372,68.64,18.91,66.86,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+manken_shisu_decile+omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,omo_tekisei_code,526,101114,68.4,18.02,66.86,False
GLOBAL,manken_shirushi+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code,manken_shirushi,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,275,44759,68.68,15.4,66.86,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+rotation_bin+ten_shisu_juni,kishu_kitai_sanchakunai_ritsu,rotation_bin,ten_shisu_juni,91,10171,70.95,19.95,66.86,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho+pace_shisu_juni,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,pace_shisu_juni,314,40921,68.55,15.63,66.82,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+kyori_tekisei+uma_start_shisu_decile,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,uma_start_shisu_decile,474,88177,68.25,16.15,66.79,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+manken_shisu_decile,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,manken_shisu_decile,389,77827,68.55,18.09,66.75,False
GLOBAL,class_code+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,class_code,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,387,88479,68.3,16.36,66.67,False
GLOBAL,hizume_code+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code,hizume_code,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,342,73842,68.42,16.59,66.66,False
GLOBAL,kyori_tekisei_2+kishu_kitai_sanchakunai_ritsu+rotation_bin,kyori_tekisei_2,kishu_kitai_sanchakunai_ritsu,rotation_bin,10,1242,73.46,11.06,66.61,False
GLOBAL,kyori_tekisei_2+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile,kyori_tekisei_2,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,7,896,79.04,16.87,66.54,False
GLOBAL,keibajo_code+kishu_kitai_sanchakunai_ritsu+kyakushitsu,keibajo_code,kishu_kitai_sanchakunai_ritsu,kyakushitsu,475,80734,68.18,18.2,66.54,False
GLOBAL,manken_shirushi+kyori_kubun+kishu_kitai_sanchakunai_ritsu,manken_shirushi,kyori_kubun,kishu_kitai_sanchakunai_ritsu,285,46197,68.28,15.11,66.52,False
GLOBAL,kyori_kubun+kishu_kitai_sanchakunai_ritsu+idm_decile,kyori_kubun,kishu_kitai_sanchakunai_ritsu,idm_decile,621,106291,67.97,18.54,66.51,False
GLOBAL,class_code+manken_shirushi+kishu_kitai_sanchakunai_ritsu,class_code,manken_shirushi,kishu_kitai_sanchakunai_ritsu,100,12764,69.68,16.51,66.45,False
GLOBAL,keibajo_code+kyori_kubun+kishu_kitai_sanchakunai_ritsu,keibajo_code,kyori_kubun,kishu_kitai_sanchakunai_ritsu,566,114893,67.75,15.93,66.44,False
GLOBAL,hizume_code+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,hizume_code,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,390,79429,68.0,15.7,66.44,False
GLOBAL,keibajo_code+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,keibajo_code,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,411,76778,67.94,16.42,66.36,False
GLOBAL,hizume_code+kishu_kitai_sanchakunai_ritsu+kyakushitsu,hizume_code,kishu_kitai_sanchakunai_ritsu,kyakushitsu,428,81970,67.91,16.27,66.36,False
GLOBAL,class_code+kishu_kitai_sanchakunai_ritsu+ls_shisu_juni,class_code,kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,322,67824,68.32,18.3,66.32,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+ichi_shisu_juni+pace_shisu_juni,kishu_kitai_sanchakunai_ritsu,ichi_shisu_juni,pace_shisu_juni,63,8222,70.95,18.79,66.31,False
GLOBAL,manken_shirushi+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile,manken_shirushi,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,90,12961,69.12,13.63,66.3,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+kyakushitsu+idm_decile,kishu_kitai_sanchakunai_ritsu,kyakushitsu,idm_decile,556,91009,67.94,19.88,66.29,False
GLOBAL,manken_shirushi+joken_class_code+kishu_kitai_sanchakunai_ritsu,manken_shirushi,joken_class_code,kishu_kitai_sanchakunai_ritsu,248,42989,68.07,14.24,66.29,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+da_tekisei_code+ten_shisu_juni,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,ten_shisu_juni,326,46183,68.16,17.16,66.29,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+kyori_tekisei+idm_decile,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,idm_decile,587,101264,67.71,18.0,66.26,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+kyakushitsu+ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,kyakushitsu,ls_shisu_juni,464,110580,67.79,16.95,66.24,False
GLOBAL,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+idm_decile,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,idm_decile,469,82034,67.83,18.04,66.19,False
GLOBAL,manken_shirushi+keibajo_code+kishu_kitai_sanchakunai_ritsu,manken_shirushi,keibajo_code,kishu_kitai_sanchakunai_ritsu,32,3905,71.53,15.53,66.15,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho+ten_shisu_juni,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,ten_shisu_juni,294,37960,67.95,16.38,66.08,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+rotation_bin+ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,rotation_bin,ls_shisu_juni,345,73980,67.69,15.56,66.05,False
GLOBAL,hizume_code+keibajo_code+kishu_kitai_sanchakunai_ritsu,hizume_code,keibajo_code,kishu_kitai_sanchakunai_ritsu,232,35035,68.56,19.63,66.03,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+da_tekisei_code+pace_shisu_juni,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,pace_shisu_juni,346,48658,67.7,16.13,66.0,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho+ichi_shisu_juni,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,ichi_shisu_juni,325,44811,67.76,16.31,65.99,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+ichi_shisu_juni+ten_shisu_juni,kishu_kitai_sanchakunai_ritsu,ichi_shisu_juni,ten_shisu_juni,65,8325,71.18,21.49,65.96,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+manken_shisu_decile+kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,kijun_ninkijun_tansho,531,81981,67.39,16.79,65.96,False
GLOBAL,hizume_code+kishu_kitai_sanchakunai_ritsu+ls_shisu_juni,hizume_code,kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,299,61907,67.87,17.05,65.93,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+rotation_bin+idm_decile,kishu_kitai_sanchakunai_ritsu,rotation_bin,idm_decile,329,44647,68.2,21.17,65.92,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+da_tekisei_code+ichi_shisu_juni,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,ichi_shisu_juni,335,47223,67.72,17.09,65.89,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+kyakushitsu+ten_shisu_juni,kishu_kitai_sanchakunai_ritsu,kyakushitsu,ten_shisu_juni,408,58452,67.61,18.02,65.86,False
GLOBAL,kyori_tekisei_2+kishu_kitai_sanchakunai_ritsu+manken_shisu_decile,kyori_tekisei_2,kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,13,1601,72.66,12.51,65.86,False
