segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+omo_tekisei_code+joshodo_code+class_code,pace_yoso,omo_tekisei_code,joshodo_code,class_code,11,5840,73.54,6.57,69.66,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+omo_tekisei_code+hizume_code+joshodo_code,kyori_kubun,omo_tekisei_code,hizume_code,joshodo_code,21,4833,73.48,8.93,69.66,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+omo_tekisei_code+kyori_tekisei+rotation_bin,pace_yoso,omo_tekisei_code,kyori_tekisei,rotation_bin,10,1532,77.05,11.92,69.66,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+omo_tekisei_code+bataiju_zogen,uma_deokure_bin,kyori_kubun,omo_tekisei_code,bataiju_zogen,9,1198,77.77,12.41,69.66,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+omo_tekisei_code+kyakushitsu,uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,kyakushitsu,14,5073,75.21,10.61,69.65,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+joshodo_code+bataiju_zogen+kyakushitsu,uma_deokure_bin,joshodo_code,bataiju_zogen,kyakushitsu,23,3568,74.32,11.43,69.65,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+kyori_tekisei+class_code,uma_deokure_bin,pace_yoso,kyori_tekisei,class_code,22,4436,73.34,8.88,69.63,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+joshodo_code+class_code,kyori_tekisei,ichi_shisu_juni,joshodo_code,class_code,8,1169,76.09,9.32,69.63,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+joshodo_code+bataiju_zogen+rotation_bin,hizume_code,joshodo_code,bataiju_zogen,rotation_bin,3,401,75.03,4.79,69.62,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kyori_tekisei+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,9,1298,78.06,12.92,69.62,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+omo_tekisei_code+kyori_tekisei,uma_deokure_bin,kyori_kubun,omo_tekisei_code,kyori_tekisei,18,4517,74.57,10.77,69.6,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+joshodo_code+joho_shisu_decile+class_code,kyori_tekisei,joshodo_code,joho_shisu_decile,class_code,22,4694,74.85,12.56,69.6,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+omo_tekisei_code+class_code,uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,class_code,8,4881,74.59,7.21,69.6,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,12,2363,76.04,11.4,69.59,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+joshodo_code+ten_shisu_juni,uma_deokure_bin,kyori_kubun,joshodo_code,ten_shisu_juni,15,2018,75.15,11.02,69.58,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+joshodo_code+ten_shisu_juni,uma_deokure_bin,omo_tekisei_code,joshodo_code,ten_shisu_juni,27,3705,73.78,11.13,69.58,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+omo_tekisei_code+rotation_bin,kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,10,2263,76.97,11.93,69.57,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+rotation_bin+kyakushitsu,uma_start_shisu_decile,kyori_tekisei,rotation_bin,kyakushitsu,5,587,77.87,9.5,69.55,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+hizume_code+joshodo_code,uma_deokure_bin,omo_tekisei_code,hizume_code,joshodo_code,16,4900,73.18,7.43,69.54,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+joshodo_code+rotation_bin+class_code,kyori_kubun,joshodo_code,rotation_bin,class_code,21,4807,74.95,12.65,69.54,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+joshodo_code+kyakushitsu,kishu_minarai_code,uma_start_shisu_decile,joshodo_code,kyakushitsu,17,4882,74.6,10.63,69.54,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+omo_tekisei_code+class_code,pace_yoso,kyori_kubun,omo_tekisei_code,class_code,22,5415,73.06,8.46,69.52,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+joshodo_code+ten_shisu_juni,pace_yoso,kishu_minarai_code,joshodo_code,ten_shisu_juni,33,5642,72.68,9.33,69.5,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+joshodo_code+kyakushitsu+ten_shisu_juni,uma_deokure_bin,joshodo_code,kyakushitsu,ten_shisu_juni,16,2140,76.56,14.42,69.49,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+hizume_code+kyakushitsu,pace_yoso,kishu_minarai_code,hizume_code,kyakushitsu,14,2725,74.38,9.35,69.48,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+joshodo_code+class_code+ten_shisu_juni,kyori_kubun,joshodo_code,class_code,ten_shisu_juni,16,2260,76.56,14.46,69.48,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+kyori_kubun+joshodo_code,pace_yoso,kishu_minarai_code,kyori_kubun,joshodo_code,13,7232,72.63,5.8,69.47,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+joshodo_code+class_code+ten_shisu_juni,uma_deokure_bin,joshodo_code,class_code,ten_shisu_juni,20,3256,75.23,13.17,69.46,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+omo_tekisei_code+hizume_code,pace_yoso,kyori_kubun,omo_tekisei_code,hizume_code,15,2774,75.35,11.64,69.46,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+omo_tekisei_code+ichi_shisu_juni,kishu_minarai_code,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,11,1479,76.25,11.48,69.46,False
KEIBAJO_SURFACE_08_ダ_条件戦,manken_shirushi+joshodo_code+rotation_bin+class_code,manken_shirushi,joshodo_code,rotation_bin,class_code,11,1286,74.83,9.09,69.46,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+bataiju_zogen+class_code,kishu_minarai_code,omo_tekisei_code,bataiju_zogen,class_code,19,3543,74.31,10.84,69.43,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+hizume_code+kyakushitsu+class_code,uma_start_shisu_decile,hizume_code,kyakushitsu,class_code,6,972,76.75,9.14,69.43,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+bataiju_zogen+rotation_bin+class_code,kishu_minarai_code,bataiju_zogen,rotation_bin,class_code,9,1503,73.3,5.95,69.42,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,3,406,80.42,9.73,69.42,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+joshodo_code+class_code,kyori_kubun,uma_start_shisu_decile,joshodo_code,class_code,21,4779,74.55,12.01,69.41,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+uma_start_shisu_decile+class_code,pace_yoso,kyori_kubun,uma_start_shisu_decile,class_code,15,2696,75.19,11.43,69.4,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+ichi_shisu_juni+class_code,pace_yoso,kishu_minarai_code,ichi_shisu_juni,class_code,14,1809,74.42,9.58,69.4,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+manken_shirushi+kyori_tekisei+class_code,kyori_kubun,manken_shirushi,kyori_tekisei,class_code,7,1063,79.12,13.14,69.38,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+hizume_code+joshodo_code,kishu_minarai_code,kyori_kubun,hizume_code,joshodo_code,16,4679,73.54,8.48,69.38,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+uma_start_shisu_decile+omo_tekisei_code,uma_deokure_bin,kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,16,4575,74.74,10.94,69.38,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+joshodo_code+class_code,kishu_minarai_code,kyori_kubun,joshodo_code,class_code,11,5796,74.1,7.98,69.38,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+omo_tekisei_code+kyori_tekisei+hizume_code,pace_yoso,omo_tekisei_code,kyori_tekisei,hizume_code,16,2415,74.65,10.77,69.37,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+omo_tekisei_code+class_code,pace_yoso,kishu_minarai_code,omo_tekisei_code,class_code,11,4993,73.32,6.67,69.37,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+kishu_minarai_code+hizume_code,uma_deokure_bin,pace_yoso,kishu_minarai_code,hizume_code,14,3520,73.72,8.35,69.35,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+omo_tekisei_code+kyakushitsu,kishu_minarai_code,kyori_kubun,omo_tekisei_code,kyakushitsu,19,5042,73.3,8.8,69.34,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+ichi_shisu_juni+class_code,kishu_minarai_code,kyori_kubun,ichi_shisu_juni,class_code,10,1342,75.88,10.55,69.34,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+omo_tekisei_code+class_code,uma_deokure_bin,pace_yoso,omo_tekisei_code,class_code,19,5534,72.14,6.24,69.33,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+kyori_tekisei+joshodo_code+ten_shisu_juni,kyori_kubun,kyori_tekisei,joshodo_code,ten_shisu_juni,16,2390,74.13,9.79,69.33,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+bataiju_zogen+class_code,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,class_code,3,390,83.34,12.38,69.32,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kyori_tekisei+class_code,pace_yoso,uma_start_shisu_decile,kyori_tekisei,class_code,12,2012,74.73,9.58,69.31,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+manken_shirushi+joshodo_code+kyakushitsu,pace_yoso,manken_shirushi,joshodo_code,kyakushitsu,12,1416,74.68,9.48,69.31,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+joshodo_code+pace_shisu_juni+class_code,kyori_kubun,joshodo_code,pace_shisu_juni,class_code,18,2549,76.45,15.46,69.3,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+kyori_tekisei+ichi_shisu_juni,pace_yoso,kishu_minarai_code,kyori_tekisei,ichi_shisu_juni,6,2297,76.32,8.79,69.29,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_tekisei+hizume_code+class_code,kishu_minarai_code,kyori_tekisei,hizume_code,class_code,13,2722,73.76,8.24,69.28,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+kyori_tekisei+joshodo_code+pace_shisu_juni,kyori_kubun,kyori_tekisei,joshodo_code,pace_shisu_juni,15,2394,74.66,10.65,69.27,False
KEIBAJO_SURFACE_08_ダ_条件戦,manken_shirushi+kyori_tekisei+ichi_shisu_juni+kyakushitsu,manken_shirushi,kyori_tekisei,ichi_shisu_juni,kyakushitsu,8,1151,73.55,6.2,69.26,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+uma_start_shisu_decile+joshodo_code,pace_yoso,kyori_kubun,uma_start_shisu_decile,joshodo_code,15,3936,73.49,8.39,69.24,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+joshodo_code+class_code,uma_start_shisu_decile,omo_tekisei_code,joshodo_code,class_code,18,5151,73.75,9.78,69.23,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+hizume_code+rotation_bin,uma_deokure_bin,kishu_minarai_code,hizume_code,rotation_bin,13,2396,74.43,9.59,69.22,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+joshodo_code+bataiju_zogen+class_code,hizume_code,joshodo_code,bataiju_zogen,class_code,10,1641,79.84,17.13,69.22,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+joshodo_code+kyakushitsu,kishu_minarai_code,ichi_shisu_juni,joshodo_code,kyakushitsu,26,5820,73.57,11.31,69.22,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+kyori_tekisei+joshodo_code+ls_shisu_juni,kyori_kubun,kyori_tekisei,joshodo_code,ls_shisu_juni,25,4630,75.14,15.09,69.22,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+rotation_bin+kyakushitsu,pace_yoso,kishu_minarai_code,rotation_bin,kyakushitsu,19,3141,74.74,12.31,69.21,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+omo_tekisei_code+joshodo_code+kyakushitsu,kyori_kubun,omo_tekisei_code,joshodo_code,kyakushitsu,20,5968,73.34,9.45,69.2,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+kyakushitsu+class_code,uma_deokure_bin,kyori_kubun,kyakushitsu,class_code,24,4719,73.69,11.27,69.19,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+omo_tekisei_code+kyakushitsu,uma_deokure_bin,pace_yoso,omo_tekisei_code,kyakushitsu,24,5018,73.68,11.21,69.19,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+uma_start_shisu_decile+omo_tekisei_code,kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,13,3352,73.31,7.59,69.18,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+hizume_code+joshodo_code+bataiju_zogen,uma_start_shisu_decile,hizume_code,joshodo_code,bataiju_zogen,6,838,77.2,10.02,69.18,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+hizume_code+joshodo_code,pace_yoso,kyori_kubun,hizume_code,joshodo_code,17,4091,73.43,8.97,69.17,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+joshodo_code+ten_shisu_juni,uma_start_shisu_decile,kyori_tekisei,joshodo_code,ten_shisu_juni,5,592,76.51,8.38,69.16,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+joshodo_code+ls_shisu_juni,kishu_minarai_code,omo_tekisei_code,joshodo_code,ls_shisu_juni,17,5304,74.28,10.79,69.15,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+hizume_code+joho_shisu_decile,pace_yoso,kishu_minarai_code,hizume_code,joho_shisu_decile,11,1884,75.54,10.82,69.15,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+omo_tekisei_code+bataiju_zogen+class_code,kyori_kubun,omo_tekisei_code,bataiju_zogen,class_code,13,1723,72.69,6.53,69.14,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+joshodo_code+pace_shisu_juni+class_code,pace_yoso,joshodo_code,pace_shisu_juni,class_code,19,2917,73.85,10.5,69.13,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+joshodo_code+bataiju_zogen,uma_deokure_bin,omo_tekisei_code,joshodo_code,bataiju_zogen,23,4494,73.8,11.44,69.12,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+bataiju_zogen,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,bataiju_zogen,5,679,77.69,9.77,69.12,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+bataiju_zogen+kyakushitsu,kishu_minarai_code,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,8,1063,77.16,11.6,69.12,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+joshodo_code+pace_shisu_juni,pace_yoso,kishu_minarai_code,joshodo_code,pace_shisu_juni,32,5573,72.96,11.11,69.11,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+bataiju_zogen+class_code,uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,class_code,7,881,75.06,8.04,69.11,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+joshodo_code+kyakushitsu+class_code,ichi_shisu_juni,joshodo_code,kyakushitsu,class_code,20,2740,74.92,13.26,69.1,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+joshodo_code+kyakushitsu+pace_shisu_juni,kyori_kubun,joshodo_code,kyakushitsu,pace_shisu_juni,10,1117,77.98,14.32,69.1,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+joshodo_code+class_code,pace_yoso,kyori_kubun,joshodo_code,class_code,18,6095,73.37,9.25,69.1,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+kyori_tekisei+kyakushitsu,kishu_minarai_code,kyori_kubun,kyori_tekisei,kyakushitsu,18,5794,73.56,9.65,69.1,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+uma_start_shisu_decile+omo_tekisei_code,uma_deokure_bin,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,16,3636,72.8,7.58,69.09,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+hizume_code+kyakushitsu,uma_deokure_bin,kyori_kubun,hizume_code,kyakushitsu,13,2134,76.62,13.86,69.09,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+manken_shirushi+hizume_code+joshodo_code,uma_deokure_bin,manken_shirushi,hizume_code,joshodo_code,7,815,79.08,13.51,69.08,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+kyori_kubun+class_code,uma_deokure_bin,pace_yoso,kyori_kubun,class_code,21,4988,73.46,10.26,69.07,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+manken_shirushi+class_code,pace_yoso,kyori_kubun,manken_shirushi,class_code,5,557,80.41,12.95,69.06,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+kyori_tekisei+pace_shisu_juni,kishu_minarai_code,omo_tekisei_code,kyori_tekisei,pace_shisu_juni,6,682,80.68,14.54,69.05,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+kyori_tekisei+kyakushitsu,uma_deokure_bin,kishu_minarai_code,kyori_tekisei,kyakushitsu,22,4846,73.87,11.55,69.05,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+ichi_shisu_juni+joshodo_code+class_code,omo_tekisei_code,ichi_shisu_juni,joshodo_code,class_code,29,4244,74.11,13.92,69.04,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+manken_shirushi+ichi_shisu_juni+kyakushitsu,kishu_minarai_code,manken_shirushi,ichi_shisu_juni,kyakushitsu,8,1057,72.5,5.02,69.03,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+joshodo_code+ls_shisu_juni+class_code,kishu_minarai_code,joshodo_code,ls_shisu_juni,class_code,18,5189,74.09,10.96,69.03,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+joshodo_code+pace_shisu_juni,uma_deokure_bin,omo_tekisei_code,joshodo_code,pace_shisu_juni,29,3904,73.28,11.71,69.02,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+uma_start_shisu_decile+rotation_bin+kyakushitsu,pace_yoso,uma_start_shisu_decile,rotation_bin,kyakushitsu,6,835,74.7,7.1,69.02,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+hizume_code+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,hizume_code,rotation_bin,7,1131,77.79,11.87,69.0,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+joshodo_code+kyakushitsu,uma_deokure_bin,kyori_kubun,joshodo_code,kyakushitsu,19,6151,74.29,11.81,68.98,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+joho_shisu_decile+ten_shisu_juni,kishu_minarai_code,ichi_shisu_juni,joho_shisu_decile,ten_shisu_juni,5,919,74.63,6.45,68.98,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+joshodo_code+rotation_bin+class_code,pace_yoso,joshodo_code,rotation_bin,class_code,21,4964,74.9,13.86,68.97,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+joshodo_code+pace_shisu_juni,pace_yoso,kyori_kubun,joshodo_code,pace_shisu_juni,13,1799,72.6,6.68,68.97,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+joshodo_code+rotation_bin+kyakushitsu,omo_tekisei_code,joshodo_code,rotation_bin,kyakushitsu,25,4862,74.43,13.95,68.96,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+rotation_bin,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,rotation_bin,5,955,78.74,11.15,68.96,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+ichi_shisu_juni+joshodo_code,pace_yoso,kyori_kubun,ichi_shisu_juni,joshodo_code,13,3102,72.84,7.17,68.95,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+ichi_shisu_juni+joshodo_code,kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,joshodo_code,25,4937,73.57,11.78,68.95,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+kyori_tekisei+joshodo_code+rotation_bin,omo_tekisei_code,kyori_tekisei,joshodo_code,rotation_bin,24,4567,74.0,12.65,68.94,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_tekisei+bataiju_zogen+class_code,uma_deokure_bin,kyori_tekisei,bataiju_zogen,class_code,10,1175,75.41,10.43,68.94,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+kyori_kubun+kyori_tekisei,pace_yoso,kishu_minarai_code,kyori_kubun,kyori_tekisei,21,6894,73.99,11.8,68.94,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+omo_tekisei_code+class_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,class_code,ten_shisu_juni,4,414,75.01,6.19,68.94,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+hizume_code+kyakushitsu+class_code,pace_yoso,hizume_code,kyakushitsu,class_code,12,1881,77.05,14.32,68.94,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+rotation_bin+class_code,uma_deokure_bin,omo_tekisei_code,rotation_bin,class_code,24,4451,73.56,11.56,68.93,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+kyakushitsu+class_code,kishu_minarai_code,kyori_kubun,kyakushitsu,class_code,19,4716,73.05,9.18,68.92,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+uma_start_shisu_decile+joshodo_code,uma_deokure_bin,pace_yoso,uma_start_shisu_decile,joshodo_code,18,5355,72.47,7.7,68.92,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+joshodo_code+bataiju_zogen+class_code,kishu_minarai_code,joshodo_code,bataiju_zogen,class_code,18,4411,74.88,12.9,68.92,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+kyakushitsu+class_code,kishu_minarai_code,ichi_shisu_juni,kyakushitsu,class_code,14,1798,76.14,13.79,68.91,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+rotation_bin+class_code,uma_start_shisu_decile,kyori_tekisei,rotation_bin,class_code,4,704,74.33,5.55,68.89,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+uma_start_shisu_decile+kyori_tekisei,pace_yoso,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,12,2268,74.15,9.33,68.88,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+kyori_tekisei+rotation_bin,uma_deokure_bin,kyori_kubun,kyori_tekisei,rotation_bin,14,2600,75.69,13.01,68.88,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+pace_shisu_juni+class_code,pace_yoso,kishu_minarai_code,pace_shisu_juni,class_code,14,2057,74.62,10.97,68.87,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+joshodo_code+ls_shisu_juni,kishu_minarai_code,kyori_kubun,joshodo_code,ls_shisu_juni,26,5979,74.03,13.48,68.85,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+hizume_code+ichi_shisu_juni+joshodo_code,uma_deokure_bin,hizume_code,ichi_shisu_juni,joshodo_code,8,1109,77.88,13.05,68.84,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+kyori_tekisei+kyakushitsu+class_code,omo_tekisei_code,kyori_tekisei,kyakushitsu,class_code,22,3842,73.98,12.29,68.84,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+ichi_shisu_juni+kyakushitsu,uma_deokure_bin,kishu_minarai_code,ichi_shisu_juni,kyakushitsu,11,1834,75.25,10.86,68.83,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+omo_tekisei_code+ichi_shisu_juni+joshodo_code,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,joshodo_code,16,2218,73.9,10.35,68.83,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni+class_code,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,class_code,4,610,75.92,7.26,68.81,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+joshodo_code+kyakushitsu+pace_shisu_juni,pace_yoso,joshodo_code,kyakushitsu,pace_shisu_juni,15,2305,74.57,11.41,68.8,False
