segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+agari_shisu_juni+ls_shisu_juni,shiba_tekisei_code,pace_yoso,agari_shisu_juni,ls_shisu_juni,64,11697,71.9,12.78,68.77,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei_2+rotation_bin+uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei_2,rotation_bin,uma_start_shisu_decile,17,2383,73.78,10.55,68.77,False
SURFACE_2_芝_未勝利,kyori_kubun+hizume_code+omo_tekisei_code+kyori_tekisei_2,kyori_kubun,hizume_code,omo_tekisei_code,kyori_tekisei_2,22,3696,72.92,9.97,68.76,False
SURFACE_2_芝_未勝利,pace_yoso+omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,pace_yoso,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,73,16591,71.43,11.63,68.76,False
SURFACE_2_芝_未勝利,uma_deokure_bin+manken_shirushi+agari_shisu_juni+umakigo_code,uma_deokure_bin,manken_shirushi,agari_shisu_juni,umakigo_code,11,1599,74.89,10.38,68.76,False
SURFACE_2_芝_未勝利,pace_yoso+manken_shisu_decile+rotation_bin+uma_start_shisu_decile,pace_yoso,manken_shisu_decile,rotation_bin,uma_start_shisu_decile,31,4187,73.16,12.5,68.76,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei_2+manken_shisu_decile+uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei_2,manken_shisu_decile,uma_start_shisu_decile,16,2081,74.1,10.92,68.75,False
SURFACE_2_芝_未勝利,pace_yoso+omo_tekisei_code+ls_shisu_juni+manken_shisu_decile,pace_yoso,omo_tekisei_code,ls_shisu_juni,manken_shisu_decile,64,11532,71.05,9.37,68.75,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+pace_yoso+ls_shisu_juni,hizume_code,shiba_tekisei_code,pace_yoso,ls_shisu_juni,61,14516,71.24,9.9,68.75,False
SURFACE_2_芝_未勝利,omo_tekisei_code+bataiju_zogen+manken_shirushi+umakigo_code,omo_tekisei_code,bataiju_zogen,manken_shirushi,umakigo_code,37,4754,72.78,12.48,68.75,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei+kyori_tekisei_2+gekiso_juni,pace_yoso,kyori_tekisei,kyori_tekisei_2,gekiso_juni,32,5442,71.55,8.09,68.75,False
SURFACE_2_芝_未勝利,kyori_tekisei+omo_tekisei_code+uma_deokure_bin+gekiso_juni,kyori_tekisei,omo_tekisei_code,uma_deokure_bin,gekiso_juni,33,4174,72.63,11.38,68.75,False
SURFACE_2_芝_未勝利,kyori_kubun+pace_yoso+agari_shisu_juni+uma_start_shisu_decile,kyori_kubun,pace_yoso,agari_shisu_juni,uma_start_shisu_decile,21,2750,73.13,10.23,68.75,False
SURFACE_2_芝_未勝利,kyori_kubun+omo_tekisei_code+rotation_bin+uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,rotation_bin,uma_start_shisu_decile,48,7068,72.09,11.82,68.74,False
SURFACE_2_芝_未勝利,kyori_kubun+keibajo_code+omo_tekisei_code+rotation_bin,kyori_kubun,keibajo_code,omo_tekisei_code,rotation_bin,39,5266,72.42,11.72,68.74,False
SURFACE_2_芝_未勝利,kyori_kubun+omo_tekisei_code+kyori_tekisei_2+uma_deokure_bin,kyori_kubun,omo_tekisei_code,kyori_tekisei_2,uma_deokure_bin,25,4613,72.83,10.46,68.73,False
SURFACE_2_芝_未勝利,omo_tekisei_code+kyori_tekisei_2+rotation_bin+umakigo_code,omo_tekisei_code,kyori_tekisei_2,rotation_bin,umakigo_code,26,5839,72.51,9.82,68.73,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+kyuyo_riyu_bunrui_code+rotation_bin,kyori_kubun,shiba_tekisei_code,kyuyo_riyu_bunrui_code,rotation_bin,9,4433,73.37,7.11,68.73,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+omo_tekisei_code+manken_shirushi+uma_start_shisu_decile,shiba_tekisei_code,omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,38,6294,72.47,11.77,68.73,False
SURFACE_2_芝_未勝利,hizume_code+agari_shisu_juni+manken_shisu_decile+umakigo_code,hizume_code,agari_shisu_juni,manken_shisu_decile,umakigo_code,8,1090,74.59,8.47,68.72,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei+ls_shisu_juni+manken_shisu_decile,pace_yoso,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,62,9533,71.61,11.59,68.72,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei+manken_shisu_decile+gekiso_juni,kyori_kubun,kyori_tekisei,manken_shisu_decile,gekiso_juni,22,3432,73.25,10.84,68.72,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei_2+ls_shisu_juni+umakigo_code,kyori_kubun,kyori_tekisei_2,ls_shisu_juni,umakigo_code,30,6209,72.23,9.81,68.72,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei+uma_deokure_bin+umakigo_code,shiba_tekisei_code,kyori_tekisei,uma_deokure_bin,umakigo_code,27,19772,71.66,7.87,68.7,False
SURFACE_2_芝_未勝利,omo_tekisei_code+agari_shisu_juni+ls_shisu_juni+umakigo_code,omo_tekisei_code,agari_shisu_juni,ls_shisu_juni,umakigo_code,73,11517,71.37,11.66,68.7,False
SURFACE_2_芝_未勝利,hizume_code+uma_deokure_bin+manken_shirushi+umakigo_code,hizume_code,uma_deokure_bin,manken_shirushi,umakigo_code,19,2560,73.92,11.62,68.7,False
SURFACE_2_芝_未勝利,kyori_kubun+hizume_code+pace_yoso+gekiso_juni,kyori_kubun,hizume_code,pace_yoso,gekiso_juni,13,1470,73.79,9.36,68.7,False
SURFACE_2_芝_未勝利,pace_yoso+omo_tekisei_code+bataiju_zogen+agari_shisu_juni,pace_yoso,omo_tekisei_code,bataiju_zogen,agari_shisu_juni,22,2551,73.33,11.1,68.69,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+omo_tekisei_code+bataiju_zogen+ls_shisu_juni,shiba_tekisei_code,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,61,10849,71.54,11.35,68.69,False
SURFACE_2_芝_未勝利,hizume_code+kyori_tekisei+omo_tekisei_code+manken_shisu_decile,hizume_code,kyori_tekisei,omo_tekisei_code,manken_shisu_decile,45,6417,71.42,9.37,68.68,False
SURFACE_2_芝_未勝利,kyori_kubun+kyuyo_riyu_bunrui_code+manken_shisu_decile+umakigo_code,kyori_kubun,kyuyo_riyu_bunrui_code,manken_shisu_decile,umakigo_code,21,3994,71.96,7.68,68.68,False
SURFACE_2_芝_未勝利,kyori_tekisei+uma_deokure_bin+agari_shisu_juni+manken_shisu_decile,kyori_tekisei,uma_deokure_bin,agari_shisu_juni,manken_shisu_decile,7,904,73.59,6.65,68.67,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+kyori_tekisei+kyuyo_riyu_bunrui_code,shiba_tekisei_code,pace_yoso,kyori_tekisei,kyuyo_riyu_bunrui_code,8,4550,73.68,7.23,68.67,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei+omo_tekisei_code+bataiju_zogen,kyori_kubun,kyori_tekisei,omo_tekisei_code,bataiju_zogen,63,12569,71.26,10.52,68.66,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei+kyori_tekisei_2+ls_shisu_juni,kyori_kubun,kyori_tekisei,kyori_tekisei_2,ls_shisu_juni,30,6476,72.07,9.55,68.66,False
SURFACE_2_芝_未勝利,kyori_tekisei+kyori_tekisei_2+ls_shisu_juni+umakigo_code,kyori_tekisei,kyori_tekisei_2,ls_shisu_juni,umakigo_code,20,7301,72.14,7.94,68.66,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei_2+kyuyo_riyu_bunrui_code+rotation_bin,shiba_tekisei_code,kyori_tekisei_2,kyuyo_riyu_bunrui_code,rotation_bin,3,1380,70.61,1.72,68.66,False
SURFACE_2_芝_未勝利,uma_deokure_bin+ls_shisu_juni+uma_start_shisu_decile+umakigo_code,uma_deokure_bin,ls_shisu_juni,uma_start_shisu_decile,umakigo_code,67,13567,71.63,12.43,68.65,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+bataiju_zogen+manken_shirushi+manken_shisu_decile,shiba_tekisei_code,bataiju_zogen,manken_shirushi,manken_shisu_decile,20,2929,71.82,7.25,68.65,False
SURFACE_2_芝_未勝利,pace_yoso+omo_tekisei_code+kyori_tekisei_2+uma_deokure_bin,pace_yoso,omo_tekisei_code,kyori_tekisei_2,uma_deokure_bin,29,5738,72.14,9.57,68.65,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+bataiju_zogen+ls_shisu_juni+umakigo_code,shiba_tekisei_code,bataiju_zogen,ls_shisu_juni,umakigo_code,57,15136,71.41,10.64,68.65,False
SURFACE_2_芝_未勝利,keibajo_code+hizume_code+bataiju_zogen+umakigo_code,keibajo_code,hizume_code,bataiju_zogen,umakigo_code,15,1758,75.28,13.14,68.63,False
SURFACE_2_芝_未勝利,kyori_kubun+keibajo_code+hizume_code+umakigo_code,kyori_kubun,keibajo_code,hizume_code,umakigo_code,61,10188,71.31,10.66,68.63,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+bataiju_zogen+kyuyo_riyu_bunrui_code,kyori_kubun,shiba_tekisei_code,bataiju_zogen,kyuyo_riyu_bunrui_code,16,2135,72.95,8.86,68.61,False
SURFACE_2_芝_未勝利,kyori_tekisei+kyori_tekisei_2+bataiju+umakigo_code,kyori_tekisei,kyori_tekisei_2,bataiju,umakigo_code,16,1859,74.06,11.13,68.61,False
SURFACE_2_芝_未勝利,kyori_tekisei+kyori_tekisei_2+bataiju_zogen+uma_deokure_bin,kyori_tekisei,kyori_tekisei_2,bataiju_zogen,uma_deokure_bin,14,1977,74.09,10.45,68.61,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei+uma_start_shisu_decile+umakigo_code,pace_yoso,kyori_tekisei,uma_start_shisu_decile,umakigo_code,47,20628,70.96,8.26,68.6,False
SURFACE_2_芝_未勝利,pace_yoso+manken_shirushi+rotation_bin+gekiso_juni,pace_yoso,manken_shirushi,rotation_bin,gekiso_juni,3,439,74.62,5.32,68.6,False
SURFACE_2_芝_未勝利,uma_deokure_bin+ls_shisu_juni+rotation_bin+umakigo_code,uma_deokure_bin,ls_shisu_juni,rotation_bin,umakigo_code,71,12727,71.21,11.21,68.6,False
SURFACE_2_芝_未勝利,kyori_tekisei+omo_tekisei_code+kyori_tekisei_2+uma_start_shisu_decile,kyori_tekisei,omo_tekisei_code,kyori_tekisei_2,uma_start_shisu_decile,29,6074,72.95,11.93,68.6,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+ls_shisu_juni+manken_shisu_decile+uma_start_shisu_decile,shiba_tekisei_code,ls_shisu_juni,manken_shisu_decile,uma_start_shisu_decile,34,5171,72.44,11.47,68.59,False
SURFACE_2_芝_未勝利,hizume_code+pace_yoso+kyori_tekisei_2+umakigo_code,hizume_code,pace_yoso,kyori_tekisei_2,umakigo_code,23,5630,72.31,9.15,68.57,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+omo_tekisei_code+bataiju_zogen+manken_shirushi,shiba_tekisei_code,omo_tekisei_code,bataiju_zogen,manken_shirushi,29,3672,72.61,11.1,68.57,False
SURFACE_2_芝_未勝利,kyori_tekisei+bataiju_zogen+uma_deokure_bin+uma_start_shisu_decile,kyori_tekisei,bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,13,1730,74.35,10.64,68.57,False
SURFACE_2_芝_未勝利,hizume_code+kyori_tekisei+kyori_tekisei_2+kyuyo_riyu_bunrui_code,hizume_code,kyori_tekisei,kyori_tekisei_2,kyuyo_riyu_bunrui_code,4,594,75.35,6.92,68.57,False
SURFACE_2_芝_未勝利,pace_yoso+uma_deokure_bin+ls_shisu_juni+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,ls_shisu_juni,uma_start_shisu_decile,57,10107,71.81,12.47,68.57,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei+kyuyo_riyu_bunrui_code+gekiso_juni,kyori_kubun,kyori_tekisei,kyuyo_riyu_bunrui_code,gekiso_juni,10,1369,72.77,6.77,68.57,False
SURFACE_2_芝_未勝利,omo_tekisei_code+uma_deokure_bin+ls_shisu_juni+umakigo_code,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,umakigo_code,70,19233,71.16,11.06,68.57,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei_2+uma_start_shisu_decile+umakigo_code,kyori_kubun,kyori_tekisei_2,uma_start_shisu_decile,umakigo_code,31,6361,72.59,11.46,68.56,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei_2+uma_deokure_bin+rotation_bin,shiba_tekisei_code,kyori_tekisei_2,uma_deokure_bin,rotation_bin,21,3361,72.91,10.18,68.56,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+kyori_tekisei_2+uma_start_shisu_decile,kyori_kubun,shiba_tekisei_code,kyori_tekisei_2,uma_start_shisu_decile,31,6085,72.67,11.68,68.56,False
SURFACE_2_芝_未勝利,kyori_kubun+hizume_code+pace_yoso+agari_shisu_juni,kyori_kubun,hizume_code,pace_yoso,agari_shisu_juni,12,1388,74.47,10.44,68.56,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+kyori_tekisei+manken_shisu_decile,shiba_tekisei_code,pace_yoso,kyori_tekisei,manken_shisu_decile,45,18119,71.27,9.31,68.55,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+bataiju_zogen+rotation_bin,hizume_code,shiba_tekisei_code,bataiju_zogen,rotation_bin,22,2640,72.57,9.62,68.55,False
SURFACE_2_芝_未勝利,hizume_code+pace_yoso+bataiju_zogen+uma_deokure_bin,hizume_code,pace_yoso,bataiju_zogen,uma_deokure_bin,23,3058,73.14,11.27,68.53,False
SURFACE_2_芝_未勝利,kyori_tekisei_2+uma_deokure_bin+rotation_bin+umakigo_code,kyori_tekisei_2,uma_deokure_bin,rotation_bin,umakigo_code,26,4022,72.79,11.1,68.53,False
SURFACE_2_芝_未勝利,pace_yoso+manken_shirushi+manken_shisu_decile+uma_start_shisu_decile,pace_yoso,manken_shirushi,manken_shisu_decile,uma_start_shisu_decile,24,3957,74.07,13.86,68.53,False
SURFACE_2_芝_未勝利,omo_tekisei_code+bataiju_zogen+ls_shisu_juni+umakigo_code,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,umakigo_code,64,12168,71.3,11.29,68.53,False
SURFACE_2_芝_未勝利,hizume_code+bataiju_zogen+manken_shisu_decile+umakigo_code,hizume_code,bataiju_zogen,manken_shisu_decile,umakigo_code,15,1739,72.8,8.45,68.52,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+uma_start_shisu_decile+umakigo_code,kyori_kubun,shiba_tekisei_code,uma_start_shisu_decile,umakigo_code,41,19784,71.69,10.34,68.52,False
SURFACE_2_芝_未勝利,hizume_code+pace_yoso+kyori_tekisei+uma_deokure_bin,hizume_code,pace_yoso,kyori_tekisei,uma_deokure_bin,64,12526,71.08,10.42,68.52,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+kyori_tekisei_2+rotation_bin,shiba_tekisei_code,pace_yoso,kyori_tekisei_2,rotation_bin,24,6176,72.16,9.11,68.52,False
SURFACE_2_芝_未勝利,hizume_code+kyuyo_riyu_bunrui_code+uma_start_shisu_decile+umakigo_code,hizume_code,kyuyo_riyu_bunrui_code,uma_start_shisu_decile,umakigo_code,13,2199,74.02,10.14,68.51,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei_2+uma_deokure_bin+manken_shisu_decile,shiba_tekisei_code,kyori_tekisei_2,uma_deokure_bin,manken_shisu_decile,21,3113,73.54,11.78,68.5,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+uma_deokure_bin+manken_shirushi,hizume_code,shiba_tekisei_code,uma_deokure_bin,manken_shirushi,16,2102,75.14,13.55,68.5,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei+ls_shisu_juni+rotation_bin,pace_yoso,kyori_tekisei,ls_shisu_juni,rotation_bin,68,11613,71.02,10.63,68.5,False
SURFACE_2_芝_未勝利,hizume_code+manken_shisu_decile+umakigo_code+gekiso_juni,hizume_code,manken_shisu_decile,umakigo_code,gekiso_juni,12,1819,73.18,8.28,68.5,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei+omo_tekisei_code+umakigo_code,shiba_tekisei_code,kyori_tekisei,omo_tekisei_code,umakigo_code,31,21972,72.86,12.41,68.49,False
SURFACE_2_芝_未勝利,kyori_tekisei+omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,kyori_tekisei,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,74,12420,71.04,11.22,68.48,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei+kyori_tekisei_2+uma_start_shisu_decile,kyori_kubun,kyori_tekisei,kyori_tekisei_2,uma_start_shisu_decile,31,6626,72.4,11.13,68.48,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+omo_tekisei_code+kyori_tekisei_2+uma_start_shisu_decile,shiba_tekisei_code,omo_tekisei_code,kyori_tekisei_2,uma_start_shisu_decile,26,5392,73.18,12.23,68.48,False
SURFACE_2_芝_未勝利,pace_yoso+omo_tekisei_code+kyori_tekisei_2+bataiju_zogen,pace_yoso,omo_tekisei_code,kyori_tekisei_2,bataiju_zogen,21,2997,73.66,12.11,68.48,False
SURFACE_2_芝_未勝利,kyori_kubun+omo_tekisei_code+kyori_tekisei_2+manken_shisu_decile,kyori_kubun,omo_tekisei_code,kyori_tekisei_2,manken_shisu_decile,24,3515,72.14,9.16,68.48,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+pace_yoso+kyori_tekisei_2,hizume_code,shiba_tekisei_code,pace_yoso,kyori_tekisei_2,23,5454,72.06,8.74,68.48,False
SURFACE_2_芝_未勝利,kyori_kubun+kyuyo_riyu_bunrui_code+agari_shisu_juni+umakigo_code,kyori_kubun,kyuyo_riyu_bunrui_code,agari_shisu_juni,umakigo_code,17,2330,72.5,8.48,68.47,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni+gekiso_juni,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,gekiso_juni,57,7931,71.33,11.02,68.47,False
SURFACE_2_芝_未勝利,hizume_code+pace_yoso+omo_tekisei_code+bataiju_zogen,hizume_code,pace_yoso,omo_tekisei_code,bataiju_zogen,45,7993,71.64,10.87,68.47,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+kyori_tekisei+umakigo_code,shiba_tekisei_code,pace_yoso,kyori_tekisei,umakigo_code,25,21856,72.4,10.03,68.47,False
SURFACE_2_芝_未勝利,hizume_code+kyori_tekisei+kyori_tekisei_2+bataiju_zogen,hizume_code,kyori_tekisei,kyori_tekisei_2,bataiju_zogen,7,860,78.05,12.96,68.46,False
SURFACE_2_芝_未勝利,kyori_kubun+keibajo_code+ls_shisu_juni+umakigo_code,kyori_kubun,keibajo_code,ls_shisu_juni,umakigo_code,69,12972,71.14,11.38,68.46,False
SURFACE_2_芝_未勝利,omo_tekisei_code+uma_deokure_bin+kyuyo_riyu_bunrui_code+manken_shisu_decile,omo_tekisei_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,manken_shisu_decile,12,1699,73.32,8.59,68.46,False
SURFACE_2_芝_未勝利,keibajo_code+bataiju_zogen+rotation_bin+umakigo_code,keibajo_code,bataiju_zogen,rotation_bin,umakigo_code,16,1930,74.08,11.47,68.46,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+kyori_tekisei_2+manken_shirushi,shiba_tekisei_code,pace_yoso,kyori_tekisei_2,manken_shirushi,25,3960,71.96,8.95,68.46,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei+kyuyo_riyu_bunrui_code+gekiso_juni,shiba_tekisei_code,kyori_tekisei,kyuyo_riyu_bunrui_code,gekiso_juni,18,2850,73.65,11.28,68.44,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+agari_shisu_juni+manken_shisu_decile,kyori_kubun,shiba_tekisei_code,agari_shisu_juni,manken_shisu_decile,27,3722,72.79,11.56,68.43,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+uma_deokure_bin+ls_shisu_juni+rotation_bin,shiba_tekisei_code,uma_deokure_bin,ls_shisu_juni,rotation_bin,62,10889,71.18,11.05,68.43,False
SURFACE_2_芝_未勝利,pace_yoso+omo_tekisei_code+ls_shisu_juni+uma_start_shisu_decile,pace_yoso,omo_tekisei_code,ls_shisu_juni,uma_start_shisu_decile,65,13052,71.05,10.78,68.43,False
SURFACE_2_芝_未勝利,kyori_tekisei+kyori_tekisei_2+rotation_bin+uma_start_shisu_decile,kyori_tekisei,kyori_tekisei_2,rotation_bin,uma_start_shisu_decile,19,2776,72.96,10.06,68.43,False
SURFACE_2_芝_未勝利,pace_yoso+omo_tekisei_code+kyori_tekisei_2+rotation_bin,pace_yoso,omo_tekisei_code,kyori_tekisei_2,rotation_bin,26,4612,72.28,10.1,68.4,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei+omo_tekisei_code+ls_shisu_juni,pace_yoso,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,69,18442,70.71,9.78,68.4,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei_2+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,kyori_tekisei_2,uma_deokure_bin,uma_start_shisu_decile,17,2316,75.18,14.27,68.4,False
SURFACE_2_芝_未勝利,kyori_tekisei+kyori_tekisei_2+umakigo_code+gekiso_juni,kyori_tekisei,kyori_tekisei_2,umakigo_code,gekiso_juni,29,6684,71.21,7.73,68.4,False
SURFACE_2_芝_未勝利,kyori_tekisei+omo_tekisei_code+uma_start_shisu_decile+umakigo_code,kyori_tekisei,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,54,19887,70.96,9.58,68.4,False
SURFACE_2_芝_未勝利,keibajo_code+manken_shisu_decile+umakigo_code+gekiso_juni,keibajo_code,manken_shisu_decile,umakigo_code,gekiso_juni,12,1705,73.65,9.3,68.39,False
SURFACE_2_芝_未勝利,kyori_kubun+hizume_code+kyuyo_riyu_bunrui_code+rotation_bin,kyori_kubun,hizume_code,kyuyo_riyu_bunrui_code,rotation_bin,16,3117,71.52,6.39,68.39,False
SURFACE_2_芝_未勝利,omo_tekisei_code+kyori_tekisei_2+ls_shisu_juni+umakigo_code,omo_tekisei_code,kyori_tekisei_2,ls_shisu_juni,umakigo_code,31,6113,71.65,9.28,68.39,False
SURFACE_2_芝_未勝利,kyori_kubun+keibajo_code+hizume_code+shiba_tekisei_code,kyori_kubun,keibajo_code,hizume_code,shiba_tekisei_code,55,8776,71.46,11.6,68.39,False
SURFACE_2_芝_未勝利,kyori_tekisei+omo_tekisei_code+kyori_tekisei_2+ls_shisu_juni,kyori_tekisei,omo_tekisei_code,kyori_tekisei_2,ls_shisu_juni,31,6289,71.49,8.81,68.39,False
SURFACE_2_芝_未勝利,pace_yoso+omo_tekisei_code+bataiju_zogen+gekiso_juni,pace_yoso,omo_tekisei_code,bataiju_zogen,gekiso_juni,19,2257,73.54,11.48,68.38,False
SURFACE_2_芝_未勝利,kyori_tekisei+omo_tekisei_code+umakigo_code+gekiso_juni,kyori_tekisei,omo_tekisei_code,umakigo_code,gekiso_juni,77,17756,70.98,11.61,68.38,False
SURFACE_2_芝_未勝利,hizume_code+manken_shirushi+umakigo_code+gekiso_juni,hizume_code,manken_shirushi,umakigo_code,gekiso_juni,5,586,76.67,9.47,68.37,False
SURFACE_2_芝_未勝利,kyori_tekisei+kyori_tekisei_2+manken_shisu_decile+uma_start_shisu_decile,kyori_tekisei,kyori_tekisei_2,manken_shisu_decile,uma_start_shisu_decile,19,2587,73.41,11.23,68.36,False
SURFACE_2_芝_未勝利,kyori_kubun+pace_yoso+kyuyo_riyu_bunrui_code+umakigo_code,kyori_kubun,pace_yoso,kyuyo_riyu_bunrui_code,umakigo_code,9,4970,71.92,5.46,68.36,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei+ls_shisu_juni+uma_start_shisu_decile,pace_yoso,kyori_tekisei,ls_shisu_juni,uma_start_shisu_decile,65,11153,71.1,11.33,68.35,False
SURFACE_2_芝_未勝利,pace_yoso+omo_tekisei_code+bataiju_zogen+kyuyo_riyu_bunrui_code,pace_yoso,omo_tekisei_code,bataiju_zogen,kyuyo_riyu_bunrui_code,18,2675,72.93,9.93,68.34,False
SURFACE_2_芝_未勝利,kyori_tekisei_2+uma_deokure_bin+uma_start_shisu_decile+umakigo_code,kyori_tekisei_2,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,25,4584,72.75,11.24,68.34,False
SURFACE_2_芝_未勝利,kyori_tekisei+uma_deokure_bin+agari_shisu_juni+uma_start_shisu_decile,kyori_tekisei,uma_deokure_bin,agari_shisu_juni,uma_start_shisu_decile,5,576,83.13,16.89,68.32,False
SURFACE_2_芝_未勝利,pace_yoso+ls_shisu_juni+rotation_bin+uma_start_shisu_decile,pace_yoso,ls_shisu_juni,rotation_bin,uma_start_shisu_decile,33,4950,72.71,12.87,68.32,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyuyo_riyu_bunrui_code+agari_shisu_juni+manken_shisu_decile,shiba_tekisei_code,kyuyo_riyu_bunrui_code,agari_shisu_juni,manken_shisu_decile,4,568,79.34,11.24,68.32,False
SURFACE_2_芝_未勝利,pace_yoso+uma_deokure_bin+manken_shirushi+agari_shisu_juni,pace_yoso,uma_deokure_bin,manken_shirushi,agari_shisu_juni,5,668,76.43,9.26,68.31,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei_2+manken_shirushi+umakigo_code,shiba_tekisei_code,kyori_tekisei_2,manken_shirushi,umakigo_code,23,4895,71.53,7.9,68.31,False
SURFACE_2_芝_未勝利,keibajo_code+hizume_code+kyori_tekisei+omo_tekisei_code,keibajo_code,hizume_code,kyori_tekisei,omo_tekisei_code,37,5460,71.67,10.43,68.31,False
SURFACE_2_芝_未勝利,keibajo_code+shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni,keibajo_code,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,69,13825,70.88,10.9,68.31,False
SURFACE_2_芝_未勝利,keibajo_code+omo_tekisei_code+uma_deokure_bin+uma_start_shisu_decile,keibajo_code,omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,34,5081,71.77,10.32,68.3,False
SURFACE_2_芝_未勝利,keibajo_code+shiba_tekisei_code+kyori_tekisei+umakigo_code,keibajo_code,shiba_tekisei_code,kyori_tekisei,umakigo_code,35,18671,71.04,8.28,68.3,False
