segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂O字_ダ,joken_class_code+ls_shisu_juni+idm_decile,joken_class_code,ls_shisu_juni,idm_decile,94,25186,72.63,13.68,69.86,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+kyusha_hyoka_code+joshodo_code,omo_tekisei_code,kyusha_hyoka_code,joshodo_code,13,26461,74.74,9.01,69.84,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+pace_shisu_juni+kyori_tekisei,uma_start_shisu_decile,pace_shisu_juni,kyori_tekisei,79,13437,72.9,13.85,69.84,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+pace_shisu_juni+idm_decile,umakigo_code,pace_shisu_juni,idm_decile,121,24947,72.05,12.45,69.83,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+ichi_shisu_juni+ls_shisu_juni,uma_deokure_bin,ichi_shisu_juni,ls_shisu_juni,67,11455,72.86,12.66,69.83,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+umakigo_code+ls_shisu_juni,kyakushitsu,umakigo_code,ls_shisu_juni,39,27251,73.07,10.32,69.83,False
COURSE_27_右回り急坂O字_ダ,kyusha_hyoka_code+ls_shisu_juni+idm_decile,kyusha_hyoka_code,ls_shisu_juni,idm_decile,71,26285,72.24,10.39,69.82,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+kyusha_hyoka_code+bataiju_zogen,uma_deokure_bin,kyusha_hyoka_code,bataiju_zogen,51,22907,72.59,10.08,69.82,False
COURSE_27_右回り急坂O字_ダ,pace_shisu_juni+kyusha_hyoka_code+ls_shisu_juni,pace_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,91,24792,72.17,11.46,69.82,False
COURSE_27_右回り急坂O字_ダ,hizume_code+kyori_tekisei+joshodo_code,hizume_code,kyori_tekisei,joshodo_code,37,23743,72.89,9.57,69.8,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+manken_shisu_decile+joshodo_code,kyakushitsu,manken_shisu_decile,joshodo_code,43,27574,71.92,7.09,69.8,False
COURSE_27_右回り急坂O字_ダ,kyusha_hyoka_code+idm_decile+joshodo_code,kyusha_hyoka_code,idm_decile,joshodo_code,23,27749,73.68,9.49,69.8,False
COURSE_27_右回り急坂O字_ダ,kyusha_hyoka_code+ls_shisu_juni+rotation_bin,kyusha_hyoka_code,ls_shisu_juni,rotation_bin,50,23970,72.32,9.14,69.79,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+ten_shisu_juni+umakigo_code,pace_yoso,ten_shisu_juni,umakigo_code,41,27082,72.56,9.05,69.79,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+ls_shisu_juni+idm_decile,kyakushitsu,ls_shisu_juni,idm_decile,93,16313,72.37,12.65,69.79,False
COURSE_27_右回り急坂O字_ダ,gekiso_juni+idm_decile+joshodo_code,gekiso_juni,idm_decile,joshodo_code,113,23303,72.08,12.44,69.79,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+pace_shisu_juni+kyusha_hyoka_code,ichi_shisu_juni,pace_shisu_juni,kyusha_hyoka_code,107,20467,71.86,10.9,69.79,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+manken_shisu_decile+kyori_tekisei,pace_yoso,manken_shisu_decile,kyori_tekisei,55,25235,72.16,9.05,69.77,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+kyusha_hyoka_code+gekiso_juni,omo_tekisei_code,kyusha_hyoka_code,gekiso_juni,51,25042,72.25,9.05,69.77,False
COURSE_27_右回り急坂O字_ダ,pace_shisu_juni+kyusha_hyoka_code+gekiso_juni,pace_shisu_juni,kyusha_hyoka_code,gekiso_juni,115,19348,71.81,11.16,69.77,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+ls_shisu_juni+bataiju_zogen,umakigo_code,ls_shisu_juni,bataiju_zogen,68,21524,72.38,10.97,69.77,False
COURSE_27_右回り急坂O字_ダ,hizume_code+joken_class_code+manken_shisu_decile,hizume_code,joken_class_code,manken_shisu_decile,71,13275,72.06,9.89,69.76,False
COURSE_27_右回り急坂O字_ダ,gekiso_juni+rotation_bin+joshodo_code,gekiso_juni,rotation_bin,joshodo_code,81,24000,71.83,9.53,69.75,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+ten_shisu_juni+kyusha_hyoka_code,uma_deokure_bin,ten_shisu_juni,kyusha_hyoka_code,63,23636,71.98,9.05,69.75,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+gekiso_juni+rotation_bin,umakigo_code,gekiso_juni,rotation_bin,80,22685,71.98,10.19,69.75,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+kijun_ninkijun_tansho+joshodo_code,kyakushitsu,kijun_ninkijun_tansho,joshodo_code,65,27874,73.75,16.47,69.75,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+umakigo_code+gekiso_juni,uma_deokure_bin,umakigo_code,gekiso_juni,61,23710,72.1,9.39,69.75,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+kyusha_hyoka_code+bataiju_zogen,umakigo_code,kyusha_hyoka_code,bataiju_zogen,28,24136,73.47,10.05,69.75,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+pace_shisu_juni+ls_shisu_juni,ichi_shisu_juni,pace_shisu_juni,ls_shisu_juni,14,2111,75.75,11.48,69.74,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+kyusha_hyoka_code+kyori_tekisei,uma_start_shisu_decile,kyusha_hyoka_code,kyori_tekisei,27,23596,73.1,8.93,69.73,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+kyusha_hyoka_code+bataiju_zogen,omo_tekisei_code,kyusha_hyoka_code,bataiju_zogen,40,23448,72.22,8.03,69.73,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+manken_shisu_decile+ls_shisu_juni,umakigo_code,manken_shisu_decile,ls_shisu_juni,71,26057,72.35,11.25,69.73,False
COURSE_27_右回り急坂O字_ダ,hizume_code+uma_deokure_bin+pace_shisu_juni,hizume_code,uma_deokure_bin,pace_shisu_juni,66,10150,72.39,11.04,69.73,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+kyakushitsu+gekiso_juni,uma_start_shisu_decile,kyakushitsu,gekiso_juni,71,12012,72.76,13.07,69.72,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joken_class_code+gekiso_juni,pace_yoso,joken_class_code,gekiso_juni,92,26476,72.12,11.76,69.72,False
COURSE_27_右回り急坂O字_ダ,hizume_code+da_tekisei_code+pace_shisu_juni,hizume_code,da_tekisei_code,pace_shisu_juni,63,10960,72.62,11.75,69.72,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+kyusha_hyoka_code+gekiso_juni,uma_deokure_bin,kyusha_hyoka_code,gekiso_juni,67,24179,71.98,9.42,69.72,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+umakigo_code+kijun_ninkijun_tansho,manken_shirushi,umakigo_code,kijun_ninkijun_tansho,72,15700,72.59,12.4,69.72,False
COURSE_27_右回り急坂O字_ダ,hizume_code+idm_decile+joshodo_code,hizume_code,idm_decile,joshodo_code,74,23278,72.46,12.08,69.71,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+kyusha_hyoka_code+gekiso_juni,ten_shisu_juni,kyusha_hyoka_code,gekiso_juni,116,18791,71.73,11.15,69.7,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+ls_shisu_juni+rotation_bin,da_tekisei_code,ls_shisu_juni,rotation_bin,66,19055,72.45,11.41,69.7,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+ls_shisu_juni+idm_decile,umakigo_code,ls_shisu_juni,idm_decile,72,26691,72.15,10.62,69.7,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+ls_shisu_juni+kyori_tekisei,uma_deokure_bin,ls_shisu_juni,kyori_tekisei,66,22802,72.39,11.17,69.69,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+ls_shisu_juni+rotation_bin,manken_shisu_decile,ls_shisu_juni,rotation_bin,58,9020,72.86,12.33,69.69,False
COURSE_27_右回り急坂O字_ダ,kyusha_hyoka_code+ls_shisu_juni+kyori_tekisei,kyusha_hyoka_code,ls_shisu_juni,kyori_tekisei,32,26456,72.95,9.4,69.69,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+da_tekisei_code+joshodo_code,omo_tekisei_code,da_tekisei_code,joshodo_code,10,22847,74.26,7.37,69.69,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+ls_shisu_juni+gekiso_juni,umakigo_code,ls_shisu_juni,gekiso_juni,89,25141,72.04,11.36,69.68,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+ls_shisu_juni+kijun_ninkijun_tansho,umakigo_code,ls_shisu_juni,kijun_ninkijun_tansho,72,25107,73.17,15.11,69.68,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+kyori_tekisei+gekiso_juni,uma_start_shisu_decile,kyori_tekisei,gekiso_juni,73,13639,72.73,13.31,69.68,False
COURSE_27_右回り急坂O字_ダ,kyusha_hyoka_code+ls_shisu_juni+bataiju_zogen,kyusha_hyoka_code,ls_shisu_juni,bataiju_zogen,68,21410,72.08,10.11,69.68,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+gekiso_juni+idm_decile,pace_yoso,gekiso_juni,idm_decile,118,18902,72.14,13.76,69.66,False
COURSE_27_右回り急坂O字_ダ,ls_shisu_juni+idm_decile+rotation_bin,ls_shisu_juni,idm_decile,rotation_bin,61,8925,72.3,10.54,69.66,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+bataiju_zogen+idm_decile,pace_yoso,bataiju_zogen,idm_decile,82,17010,72.27,12.14,69.65,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+ls_shisu_juni+kyori_tekisei,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,56,23805,72.47,10.75,69.65,False
COURSE_27_右回り急坂O字_ダ,kyusha_hyoka_code+gekiso_juni+rotation_bin,kyusha_hyoka_code,gekiso_juni,rotation_bin,81,22639,71.76,9.67,69.65,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+ten_shisu_juni+umakigo_code,joken_class_code,ten_shisu_juni,umakigo_code,60,25978,71.86,8.76,69.64,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kyusha_hyoka_code+idm_decile,pace_yoso,kyusha_hyoka_code,idm_decile,30,27964,73.4,10.51,69.64,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+bataiju_zogen+idm_decile,uma_start_shisu_decile,bataiju_zogen,idm_decile,34,4370,73.65,11.92,69.64,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+kyusha_hyoka_code+idm_decile,ten_shisu_juni,kyusha_hyoka_code,idm_decile,128,24994,71.72,12.09,69.63,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+umakigo_code+joshodo_code,ten_shisu_juni,umakigo_code,joshodo_code,26,26685,72.03,6.28,69.62,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+da_tekisei_code+joshodo_code,pace_yoso,da_tekisei_code,joshodo_code,8,23000,75.13,7.94,69.62,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+ls_shisu_juni+gekiso_juni,omo_tekisei_code,ls_shisu_juni,gekiso_juni,87,13908,71.98,11.29,69.61,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+kyusha_hyoka_code+kijun_ninkijun_tansho,uma_start_shisu_decile,kyusha_hyoka_code,kijun_ninkijun_tansho,89,23190,72.8,15.38,69.6,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+ls_shisu_juni+kyori_tekisei,kyakushitsu,ls_shisu_juni,kyori_tekisei,79,25946,72.22,11.84,69.6,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+pace_shisu_juni+joshodo_code,pace_yoso,pace_shisu_juni,joshodo_code,52,27996,72.21,9.64,69.59,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+umakigo_code+pace_shisu_juni,kyakushitsu,umakigo_code,pace_shisu_juni,65,26872,72.0,9.89,69.59,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+idm_decile+rotation_bin,umakigo_code,idm_decile,rotation_bin,59,23753,72.33,10.76,69.58,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+kyakushitsu+gekiso_juni,joken_class_code,kyakushitsu,gekiso_juni,112,21437,72.03,13.2,69.58,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+pace_shisu_juni+kyori_tekisei,manken_shisu_decile,pace_shisu_juni,kyori_tekisei,78,13100,72.54,13.41,69.57,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+kyusha_hyoka_code+kijun_ninkijun_tansho,umakigo_code,kyusha_hyoka_code,kijun_ninkijun_tansho,24,26982,74.87,13.25,69.57,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+pace_shisu_juni+ls_shisu_juni,pace_yoso,pace_shisu_juni,ls_shisu_juni,114,20742,71.96,13.0,69.57,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+manken_shisu_decile+rotation_bin,uma_start_shisu_decile,manken_shisu_decile,rotation_bin,52,8655,72.65,11.32,69.57,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kijun_ninkijun_tansho+gekiso_juni,pace_yoso,kijun_ninkijun_tansho,gekiso_juni,84,12252,72.6,14.18,69.57,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+gekiso_juni+joshodo_code,omo_tekisei_code,gekiso_juni,joshodo_code,48,26065,71.91,8.32,69.56,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+bataiju+kyusha_hyoka_code,uma_deokure_bin,bataiju,kyusha_hyoka_code,78,15882,71.66,9.43,69.56,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+bataiju_zogen+kijun_ninkijun_tansho,omo_tekisei_code,bataiju_zogen,kijun_ninkijun_tansho,67,8703,73.28,15.57,69.56,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,70,19075,72.32,11.78,69.56,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+manken_shisu_decile+kijun_ninkijun_tansho,kyakushitsu,manken_shisu_decile,kijun_ninkijun_tansho,66,8692,73.18,14.99,69.56,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+umakigo_code+kyori_tekisei,pace_yoso,umakigo_code,kyori_tekisei,19,28169,73.21,8.1,69.56,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+kyusha_hyoka_code+gekiso_juni,umakigo_code,kyusha_hyoka_code,gekiso_juni,20,26183,73.45,8.9,69.55,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+rotation_bin+joshodo_code,manken_shisu_decile,rotation_bin,joshodo_code,55,24278,71.81,8.59,69.54,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+kijun_ninkijun_tansho+joshodo_code,manken_shirushi,kijun_ninkijun_tansho,joshodo_code,72,15060,72.57,13.12,69.54,False
COURSE_27_右回り急坂O字_ダ,ls_shisu_juni+kyori_tekisei+rotation_bin,ls_shisu_juni,kyori_tekisei,rotation_bin,75,19602,72.14,11.52,69.54,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+omo_tekisei_code+gekiso_juni,joken_class_code,omo_tekisei_code,gekiso_juni,91,21286,71.99,12.03,69.52,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+kyori_tekisei+rotation_bin,kyakushitsu,kyori_tekisei,rotation_bin,62,23336,71.96,9.8,69.52,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+ls_shisu_juni+rotation_bin,uma_deokure_bin,ls_shisu_juni,rotation_bin,82,19418,71.85,10.78,69.52,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+bataiju+kyakushitsu,uma_start_shisu_decile,bataiju,kyakushitsu,9,939,76.25,10.31,69.51,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+umakigo_code+kyusha_hyoka_code,joken_class_code,umakigo_code,kyusha_hyoka_code,16,28698,73.69,8.52,69.51,False
COURSE_27_右回り急坂O字_ダ,hizume_code+omo_tekisei_code+idm_decile,hizume_code,omo_tekisei_code,idm_decile,90,18502,72.15,12.81,69.51,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+manken_shisu_decile+ls_shisu_juni,manken_shirushi,manken_shisu_decile,ls_shisu_juni,41,6762,73.02,11.49,69.51,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+umakigo_code+kijun_ninkijun_tansho,pace_yoso,umakigo_code,kijun_ninkijun_tansho,40,27264,74.12,14.93,69.5,False
COURSE_27_右回り急坂O字_ダ,ls_shisu_juni+bataiju_zogen+idm_decile,ls_shisu_juni,bataiju_zogen,idm_decile,31,3875,73.6,11.66,69.5,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,93,21689,72.15,13.07,69.49,False
COURSE_27_右回り急坂O字_ダ,hizume_code+kyori_tekisei+idm_decile,hizume_code,kyori_tekisei,idm_decile,76,16248,72.27,12.41,69.48,False
COURSE_27_右回り急坂O字_ダ,hizume_code+kyakushitsu+blinker,hizume_code,kyakushitsu,blinker,9,1552,76.42,10.63,69.48,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+da_tekisei_code+kijun_ninkijun_tansho,uma_start_shisu_decile,da_tekisei_code,kijun_ninkijun_tansho,73,14141,72.71,14.11,69.47,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+kijun_ninkijun_tansho+joshodo_code,uma_start_shisu_decile,kijun_ninkijun_tansho,joshodo_code,88,24272,72.71,15.5,69.47,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+kijun_ninkijun_tansho+gekiso_juni,joken_class_code,kijun_ninkijun_tansho,gekiso_juni,55,7703,73.27,14.37,69.47,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+gekiso_juni+joshodo_code,uma_deokure_bin,gekiso_juni,joshodo_code,65,25343,71.65,8.99,69.47,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+bataiju_zogen+joshodo_code,pace_yoso,bataiju_zogen,joshodo_code,36,25037,71.87,7.35,69.47,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+kijun_ninkijun_tansho+kyori_tekisei,joken_class_code,kijun_ninkijun_tansho,kyori_tekisei,72,22146,72.93,15.01,69.46,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kijun_ninkijun_tansho+joshodo_code,pace_yoso,kijun_ninkijun_tansho,joshodo_code,49,27715,73.13,13.18,69.44,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+ten_shisu_juni+kyusha_hyoka_code,kyakushitsu,ten_shisu_juni,kyusha_hyoka_code,61,26504,71.47,8.09,69.44,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+idm_decile+joshodo_code,manken_shisu_decile,idm_decile,joshodo_code,82,25321,71.93,11.5,69.44,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+ichi_shisu_juni+manken_shisu_decile,uma_start_shisu_decile,ichi_shisu_juni,manken_shisu_decile,26,3334,75.15,14.85,69.44,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+kyori_tekisei+joshodo_code,uma_start_shisu_decile,kyori_tekisei,joshodo_code,26,24688,72.37,7.61,69.44,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+kyusha_hyoka_code+gekiso_juni,ichi_shisu_juni,kyusha_hyoka_code,gekiso_juni,113,19441,71.71,12.4,69.43,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+idm_decile+joshodo_code,uma_deokure_bin,idm_decile,joshodo_code,39,25983,72.7,10.41,69.43,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+kyusha_hyoka_code+kijun_ninkijun_tansho,joken_class_code,kyusha_hyoka_code,kijun_ninkijun_tansho,58,26219,73.79,17.01,69.42,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+kyusha_hyoka_code+idm_decile,manken_shisu_decile,kyusha_hyoka_code,idm_decile,80,25457,71.6,9.96,69.42,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+ls_shisu_juni+gekiso_juni,joken_class_code,ls_shisu_juni,gekiso_juni,89,14926,72.43,14.47,69.42,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+umakigo_code+idm_decile,uma_deokure_bin,umakigo_code,idm_decile,39,24670,72.78,10.73,69.41,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+idm_decile+rotation_bin,joken_class_code,idm_decile,rotation_bin,83,22625,72.62,14.96,69.4,False
COURSE_27_右回り急坂O字_ダ,hizume_code+omo_tekisei_code+gekiso_juni,hizume_code,omo_tekisei_code,gekiso_juni,73,11376,72.42,13.17,69.4,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+umakigo_code+kyusha_hyoka_code,da_tekisei_code,umakigo_code,kyusha_hyoka_code,12,22907,74.24,8.54,69.4,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+umakigo_code+kijun_ninkijun_tansho,da_tekisei_code,umakigo_code,kijun_ninkijun_tansho,30,20440,75.07,15.86,69.39,False
COURSE_27_右回り急坂O字_ダ,hizume_code+bataiju_zogen+idm_decile,hizume_code,bataiju_zogen,idm_decile,12,1376,75.67,11.11,69.39,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+ten_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ten_shisu_juni,kijun_ninkijun_tansho,88,11011,72.08,12.92,69.38,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+pace_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,pace_shisu_juni,kijun_ninkijun_tansho,8,1284,77.46,11.66,69.38,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+pace_shisu_juni+kyusha_hyoka_code,manken_shisu_decile,pace_shisu_juni,kyusha_hyoka_code,111,23473,71.55,11.67,69.38,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+kyori_tekisei+joshodo_code,manken_shisu_decile,kyori_tekisei,joshodo_code,35,25865,71.75,7.14,69.38,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+da_tekisei_code+gekiso_juni,joken_class_code,da_tekisei_code,gekiso_juni,59,19209,72.66,12.86,69.38,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+kyusha_hyoka_code+rotation_bin,kyakushitsu,kyusha_hyoka_code,rotation_bin,32,24964,72.09,7.87,69.37,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+omo_tekisei_code+joshodo_code,pace_yoso,omo_tekisei_code,joshodo_code,11,26458,72.67,5.6,69.36,False
COURSE_27_右回り急坂O字_ダ,bataiju+da_tekisei_code+ls_shisu_juni,bataiju,da_tekisei_code,ls_shisu_juni,15,1735,74.91,10.96,69.36,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+manken_shisu_decile+kyusha_hyoka_code,joken_class_code,manken_shisu_decile,kyusha_hyoka_code,41,26142,71.88,8.28,69.35,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joken_class_code+kijun_ninkijun_tansho,pace_yoso,joken_class_code,kijun_ninkijun_tansho,88,26847,72.7,16.0,69.35,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+ten_shisu_juni+kyusha_hyoka_code,joken_class_code,ten_shisu_juni,kyusha_hyoka_code,61,25793,71.47,8.43,69.35,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+ten_shisu_juni+kyusha_hyoka_code,pace_yoso,ten_shisu_juni,kyusha_hyoka_code,41,26781,71.96,8.56,69.34,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+kyori_tekisei,omo_tekisei_code,kyakushitsu,kyori_tekisei,34,24821,72.0,7.9,69.34,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+kyusha_hyoka_code+kyori_tekisei,omo_tekisei_code,kyusha_hyoka_code,kyori_tekisei,22,25234,73.53,10.07,69.33,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+kijun_ninkijun_tansho+joshodo_code,joken_class_code,kijun_ninkijun_tansho,joshodo_code,69,27041,72.77,14.6,69.33,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+kyusha_hyoka_code+idm_decile,omo_tekisei_code,kyusha_hyoka_code,idm_decile,30,24958,72.96,10.17,69.32,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+uma_start_shisu_decile+rotation_bin,manken_shirushi,uma_start_shisu_decile,rotation_bin,32,4407,74.36,14.54,69.32,False
COURSE_27_右回り急坂O字_ダ,kyusha_hyoka_code+bataiju_zogen+idm_decile,kyusha_hyoka_code,bataiju_zogen,idm_decile,81,20711,71.86,11.81,69.29,False
COURSE_27_右回り急坂O字_ダ,hizume_code+kyusha_hyoka_code+kijun_ninkijun_tansho,hizume_code,kyusha_hyoka_code,kijun_ninkijun_tansho,87,20672,72.55,15.53,69.29,False
COURSE_27_右回り急坂O字_ダ,blinker+kyori_tekisei+joshodo_code,blinker,kyori_tekisei,joshodo_code,7,3629,75.83,8.83,69.29,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+rotation_bin+joshodo_code,pace_yoso,rotation_bin,joshodo_code,21,26108,72.35,7.21,69.27,False
COURSE_27_右回り急坂O字_ダ,kyusha_hyoka_code+kijun_ninkijun_tansho+kyori_tekisei,kyusha_hyoka_code,kijun_ninkijun_tansho,kyori_tekisei,45,25783,74.27,17.09,69.27,False
