segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+uma_deokure_bin+agari_shisu_juni,kishu_minarai_code,uma_deokure_bin,agari_shisu_juni,28,5042,70.03,13.24,65.12,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_deokure_bin+joho_shisu_decile,omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,30,5769,70.47,15.0,65.1,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+kyori_tekisei+tenkai_kigo_code,ichi_shisu_juni,kyori_tekisei,tenkai_kigo_code,16,1908,69.33,8.63,65.1,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+hizume_code+tenkai_kigo_code,bataiju_zogen,hizume_code,tenkai_kigo_code,7,962,69.69,6.21,65.09,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyusha_hyoka_code+kijun_ninkijun_tansho,bataiju_zogen,kyusha_hyoka_code,kijun_ninkijun_tansho,8,869,75.0,14.34,65.06,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+bataiju_zogen+tenkai_kigo_code,uma_start_shisu_decile,bataiju_zogen,tenkai_kigo_code,9,1172,74.71,14.82,65.03,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+hizume_code+kyori_tekisei_2,umakigo_code,hizume_code,kyori_tekisei_2,4,557,74.83,10.02,65.01,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+kishu_minarai_code+joho_shisu_decile,hizume_code,kishu_minarai_code,joho_shisu_decile,22,4486,71.03,14.4,65.01,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+ls_shisu_juni,uma_start_shisu_decile,kyusha_hyoka_code,ls_shisu_juni,29,5465,68.91,10.72,65.01,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,20,5258,70.36,12.23,65.0,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+uma_deokure_bin+agari_shisu_juni,umakigo_code,uma_deokure_bin,agari_shisu_juni,27,4819,70.13,13.71,64.96,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+hizume_code+rotation_bin,kyakushitsu,hizume_code,rotation_bin,9,1141,72.29,11.21,64.96,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kyusha_hyoka_code+ls_shisu_juni,manken_shirushi,kyusha_hyoka_code,ls_shisu_juni,16,2191,71.26,12.88,64.95,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,kijun_ninkijun_tansho,30,5293,69.44,12.58,64.94,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+tenkai_kigo_code,kyusha_hyoka_code,uma_deokure_bin,tenkai_kigo_code,12,6664,71.64,11.87,64.92,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+kishu_minarai_code+kyori_tekisei_2,kyakushitsu,kishu_minarai_code,kyori_tekisei_2,6,1080,74.53,12.01,64.92,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+rotation_bin+joho_shisu_decile,umakigo_code,rotation_bin,joho_shisu_decile,34,6612,70.01,15.22,64.9,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+kyori_tekisei_2,omo_tekisei_code,kyusha_hyoka_code,kyori_tekisei_2,6,1309,73.55,10.83,64.89,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+agari_shisu_juni,kyori_kubun,kyusha_hyoka_code,agari_shisu_juni,16,5910,70.12,10.68,64.88,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+tenkai_kigo_code,uma_start_shisu_decile,kyusha_hyoka_code,tenkai_kigo_code,19,6151,70.62,12.77,64.88,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+bataiju_zogen+ls_shisu_juni,umakigo_code,bataiju_zogen,ls_shisu_juni,22,3336,69.93,12.15,64.85,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kyori_tekisei,omo_tekisei_code,umakigo_code,kyori_tekisei,12,6774,70.15,9.38,64.84,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+rotation_bin+ls_shisu_juni,kyakushitsu,rotation_bin,ls_shisu_juni,12,1572,74.33,16.79,64.83,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,kyakushitsu,ls_shisu_juni,23,3908,69.64,11.8,64.82,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_kubun,tenkai_kigo_code,kijun_ninkijun_tansho,19,3922,71.97,15.92,64.82,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+hizume_code+pace_shisu_juni,umakigo_code,hizume_code,pace_shisu_juni,14,1622,73.66,16.88,64.81,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+gekiso_juni,kyori_kubun,kyusha_hyoka_code,gekiso_juni,16,5910,69.46,9.51,64.8,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyori_tekisei+agari_shisu_juni,omo_tekisei_code,kyori_tekisei,agari_shisu_juni,7,795,77.36,16.99,64.77,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,14,1898,72.08,13.97,64.76,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+hizume_code+pace_shisu_juni,kyusha_hyoka_code,hizume_code,pace_shisu_juni,17,2022,72.56,16.41,64.76,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+manken_shirushi+ls_shisu_juni,kyori_kubun,manken_shirushi,ls_shisu_juni,10,1226,74.06,15.04,64.74,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+kishu_minarai_code+kijun_ninkijun_tansho,kyakushitsu,kishu_minarai_code,kijun_ninkijun_tansho,31,5364,69.14,12.51,64.73,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,joho_shisu_decile,tenkai_kigo_code,17,5556,71.69,14.66,64.72,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kishu_minarai_code+kijun_ninkijun_tansho,omo_tekisei_code,kishu_minarai_code,kijun_ninkijun_tansho,31,6079,69.01,12.26,64.69,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+agari_shisu_juni,kyusha_hyoka_code,kyakushitsu,agari_shisu_juni,34,5865,70.21,16.49,64.67,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+uma_deokure_bin+tenkai_kigo_code,manken_shirushi,uma_deokure_bin,tenkai_kigo_code,8,1186,70.14,7.9,64.66,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+kyori_tekisei_2,umakigo_code,kyakushitsu,kyori_tekisei_2,7,1211,74.02,12.63,64.66,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+joho_shisu_decile,uma_start_shisu_decile,umakigo_code,joho_shisu_decile,30,5610,71.26,18.46,64.66,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+hizume_code+kyori_tekisei_2,kyori_kubun,hizume_code,kyori_tekisei_2,4,541,73.11,8.63,64.65,False
KEIBAJO_SURFACE_05_ダ_新馬,pace_shisu_juni+kishu_minarai_code+ls_shisu_juni,pace_shisu_juni,kishu_minarai_code,ls_shisu_juni,20,2358,69.47,11.04,64.63,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+gekiso_juni+tenkai_kigo_code,kyakushitsu,gekiso_juni,tenkai_kigo_code,22,2915,70.62,14.38,64.61,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,22,2801,68.87,10.23,64.59,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+uma_start_shisu_decile+kishu_minarai_code,ichi_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,11,1618,72.16,12.87,64.56,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+manken_shisu_decile+kyori_tekisei_2,kyori_tekisei,manken_shisu_decile,kyori_tekisei_2,6,883,74.64,12.6,64.56,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_deokure_bin+agari_shisu_juni,kyori_kubun,uma_deokure_bin,agari_shisu_juni,27,4448,70.06,14.65,64.53,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+rotation_bin+ls_shisu_juni,kyori_tekisei,rotation_bin,ls_shisu_juni,11,1431,70.38,9.93,64.51,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+kyori_tekisei_2,kyusha_hyoka_code,kyakushitsu,kyori_tekisei_2,7,1172,73.15,11.69,64.49,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kyakushitsu+kyori_tekisei,manken_shirushi,kyakushitsu,kyori_tekisei,6,670,77.94,16.8,64.49,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyori_tekisei+kyori_tekisei_2,kyusha_hyoka_code,kyori_tekisei,kyori_tekisei_2,3,1400,70.09,5.0,64.43,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+rotation_bin+ls_shisu_juni,omo_tekisei_code,rotation_bin,ls_shisu_juni,17,2248,70.51,12.82,64.42,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+umakigo_code+ls_shisu_juni,manken_shirushi,umakigo_code,ls_shisu_juni,15,1916,70.73,12.46,64.42,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+hizume_code+kijun_ninkijun_tansho,umakigo_code,hizume_code,kijun_ninkijun_tansho,18,2268,71.05,14.34,64.42,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+ls_shisu_juni,kyori_kubun,kyusha_hyoka_code,ls_shisu_juni,14,6869,69.71,10.12,64.41,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+agari_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,agari_shisu_juni,tenkai_kigo_code,16,5928,69.79,11.06,64.37,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+tenkai_kigo_code+kijun_ninkijun_tansho,kyakushitsu,tenkai_kigo_code,kijun_ninkijun_tansho,22,3093,68.9,10.9,64.35,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+joho_shisu_decile+kijun_ninkijun_tansho,kishu_minarai_code,joho_shisu_decile,kijun_ninkijun_tansho,28,5613,70.25,15.94,64.34,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyori_tekisei+tenkai_kigo_code,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,16,2695,68.94,9.46,64.31,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+ls_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,ls_shisu_juni,21,6444,69.97,13.24,64.31,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_deokure_bin+ten_shisu_juni,omo_tekisei_code,uma_deokure_bin,ten_shisu_juni,8,892,73.33,13.02,64.31,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kyori_tekisei+tenkai_kigo_code,manken_shirushi,kyori_tekisei,tenkai_kigo_code,9,1275,72.23,12.18,64.27,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+gekiso_juni+tenkai_kigo_code,kyori_kubun,gekiso_juni,tenkai_kigo_code,16,3449,69.97,11.72,64.23,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kishu_minarai_code+kijun_ninkijun_tansho,kyusha_hyoka_code,kishu_minarai_code,kijun_ninkijun_tansho,15,6551,70.3,11.98,64.23,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+joho_shisu_decile+tenkai_kigo_code,umakigo_code,joho_shisu_decile,tenkai_kigo_code,19,6201,71.18,15.45,64.23,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,25,4925,68.79,11.67,64.22,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kishu_minarai_code+kyori_tekisei_2,kyori_kubun,kishu_minarai_code,kyori_tekisei_2,3,1254,71.02,6.07,64.15,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+ten_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,ten_shisu_juni,tenkai_kigo_code,19,4552,70.22,13.52,64.14,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+agari_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,agari_shisu_juni,27,5217,69.26,13.58,64.14,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+kishu_minarai_code+tenkai_kigo_code,kyakushitsu,kishu_minarai_code,tenkai_kigo_code,13,6934,72.65,15.65,64.14,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+ls_shisu_juni+gekiso_juni,umakigo_code,ls_shisu_juni,gekiso_juni,22,2630,70.03,14.12,64.13,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+uma_deokure_bin+joho_shisu_decile,kyori_tekisei,uma_deokure_bin,joho_shisu_decile,26,4712,70.2,15.81,64.13,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+gekiso_juni,kyori_kubun,umakigo_code,gekiso_juni,15,5325,69.93,11.52,64.1,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+rotation_bin+tenkai_kigo_code,kyori_tekisei,rotation_bin,tenkai_kigo_code,19,4131,68.52,9.86,64.09,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+hizume_code+joho_shisu_decile,kyori_kubun,hizume_code,joho_shisu_decile,19,3854,70.47,14.31,64.04,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+tenkai_kigo_code+kijun_ninkijun_tansho,kyusha_hyoka_code,tenkai_kigo_code,kijun_ninkijun_tansho,20,4807,69.83,13.27,64.01,False
KEIBAJO_SURFACE_05_ダ_新馬,pace_shisu_juni+kishu_minarai_code+tenkai_kigo_code,pace_shisu_juni,kishu_minarai_code,tenkai_kigo_code,20,4419,69.82,13.27,64.0,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_deokure_bin+rotation_bin+ls_shisu_juni,uma_deokure_bin,rotation_bin,ls_shisu_juni,16,2268,71.16,14.63,63.99,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_deokure_bin+ls_shisu_juni+manken_shisu_decile,uma_deokure_bin,ls_shisu_juni,manken_shisu_decile,10,1200,72.61,13.94,63.97,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+ls_shisu_juni+kyori_tekisei_2,kishu_minarai_code,ls_shisu_juni,kyori_tekisei_2,4,520,68.46,4.6,63.95,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kishu_minarai_code+agari_shisu_juni,kyusha_hyoka_code,kishu_minarai_code,agari_shisu_juni,16,6525,69.18,10.74,63.92,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+manken_shisu_decile+joho_shisu_decile,umakigo_code,manken_shisu_decile,joho_shisu_decile,32,5297,69.5,16.13,63.91,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+uma_deokure_bin+ls_shisu_juni,umakigo_code,uma_deokure_bin,ls_shisu_juni,21,5906,70.25,14.85,63.89,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+bataiju_zogen+ls_shisu_juni,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,5,534,70.05,7.04,63.88,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+hizume_code+joho_shisu_decile,kyusha_hyoka_code,hizume_code,joho_shisu_decile,23,4996,69.95,14.91,63.86,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+kyori_tekisei+uma_deokure_bin,ichi_shisu_juni,kyori_tekisei,uma_deokure_bin,10,1113,72.41,13.81,63.85,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kijun_ninkijun_tansho,kyori_kubun,kyusha_hyoka_code,kijun_ninkijun_tansho,15,5898,70.06,12.27,63.85,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+kijun_ninkijun_tansho,umakigo_code,kyakushitsu,kijun_ninkijun_tansho,31,5253,68.53,13.31,63.85,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+rotation_bin+tenkai_kigo_code,kyakushitsu,rotation_bin,tenkai_kigo_code,25,5498,67.95,10.48,63.84,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+ls_shisu_juni+joho_shisu_decile,umakigo_code,ls_shisu_juni,joho_shisu_decile,29,6048,68.92,14.04,63.81,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+ls_shisu_juni+kijun_ninkijun_tansho,kishu_minarai_code,ls_shisu_juni,kijun_ninkijun_tansho,25,3693,69.22,13.94,63.76,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju_zogen+ls_shisu_juni,kyori_kubun,bataiju_zogen,ls_shisu_juni,15,2394,69.48,11.29,63.76,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,24,3110,69.33,13.94,63.75,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+tenkai_kigo_code,kyori_kubun,umakigo_code,tenkai_kigo_code,11,7012,70.67,11.7,63.75,False
KEIBAJO_SURFACE_05_ダ_新馬,pace_shisu_juni+kyori_tekisei+tenkai_kigo_code,pace_shisu_juni,kyori_tekisei,tenkai_kigo_code,16,2007,70.15,13.09,63.74,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+ten_shisu_juni+ls_shisu_juni,kyusha_hyoka_code,ten_shisu_juni,ls_shisu_juni,26,3191,68.5,12.44,63.72,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,16,3686,68.72,10.19,63.72,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+ls_shisu_juni+gekiso_juni,kishu_minarai_code,ls_shisu_juni,gekiso_juni,22,2688,69.97,15.02,63.69,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+manken_shisu_decile+tenkai_kigo_code,manken_shirushi,manken_shisu_decile,tenkai_kigo_code,13,1692,70.2,12.0,63.67,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+agari_shisu_juni,kyori_kubun,umakigo_code,agari_shisu_juni,16,5418,69.27,11.45,63.66,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ls_shisu_juni+gekiso_juni,kyori_kubun,ls_shisu_juni,gekiso_juni,18,2019,69.7,13.08,63.66,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju+umakigo_code+tenkai_kigo_code,bataiju,umakigo_code,tenkai_kigo_code,12,1364,69.3,9.99,63.65,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+joho_shisu_decile+kijun_ninkijun_tansho,umakigo_code,joho_shisu_decile,kijun_ninkijun_tansho,29,5562,69.58,16.34,63.64,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+ls_shisu_juni+manken_shisu_decile,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,6,809,74.98,14.19,63.63,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kishu_minarai_code+kyori_tekisei_2,kyusha_hyoka_code,kishu_minarai_code,kyori_tekisei_2,3,1276,69.97,5.62,63.62,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyori_tekisei+kishu_minarai_code,kyusha_hyoka_code,kyori_tekisei,kishu_minarai_code,10,7059,68.98,8.66,63.62,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+kijun_ninkijun_tansho,kyori_kubun,kyakushitsu,kijun_ninkijun_tansho,28,4429,69.15,14.99,63.6,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+pace_shisu_juni+ls_shisu_juni,kyusha_hyoka_code,pace_shisu_juni,ls_shisu_juni,24,3043,67.52,9.8,63.6,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyusha_hyoka_code+ls_shisu_juni,bataiju_zogen,kyusha_hyoka_code,ls_shisu_juni,22,3721,68.41,11.54,63.59,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+kijun_ninkijun_tansho,omo_tekisei_code,kyusha_hyoka_code,kijun_ninkijun_tansho,34,6734,68.31,14.04,63.59,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+ten_shisu_juni+tenkai_kigo_code,kishu_minarai_code,ten_shisu_juni,tenkai_kigo_code,18,4101,68.83,11.36,63.58,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+ls_shisu_juni+manken_shisu_decile,kyusha_hyoka_code,ls_shisu_juni,manken_shisu_decile,27,4547,67.97,11.69,63.56,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+kijun_ninkijun_tansho,kyusha_hyoka_code,kyakushitsu,kijun_ninkijun_tansho,33,5864,68.36,14.1,63.55,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,4,412,71.87,8.51,63.53,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,25,4605,67.68,10.58,63.53,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ichi_shisu_juni+uma_start_shisu_decile,kyori_kubun,ichi_shisu_juni,uma_start_shisu_decile,10,1387,72.51,14.52,63.52,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,22,5081,69.64,14.66,63.51,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+kyori_tekisei_2,umakigo_code,kyusha_hyoka_code,kyori_tekisei_2,3,1324,70.46,6.15,63.5,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+joho_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,joho_shisu_decile,kijun_ninkijun_tansho,14,1698,72.12,16.53,63.47,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+joho_shisu_decile+tenkai_kigo_code,kyusha_hyoka_code,joho_shisu_decile,tenkai_kigo_code,20,6724,70.76,16.65,63.46,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+gekiso_juni+tenkai_kigo_code,omo_tekisei_code,gekiso_juni,tenkai_kigo_code,20,2455,69.47,13.86,63.39,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kishu_minarai_code+joho_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,joho_shisu_decile,29,5458,70.04,18.32,63.37,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+ten_shisu_juni+tenkai_kigo_code,umakigo_code,ten_shisu_juni,tenkai_kigo_code,17,3996,68.94,11.78,63.34,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+manken_shisu_decile,uma_start_shisu_decile,kyori_tekisei,manken_shisu_decile,4,536,73.54,10.41,63.34,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,24,6397,69.64,15.79,63.33,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+rotation_bin+tenkai_kigo_code,bataiju_zogen,rotation_bin,tenkai_kigo_code,16,2076,69.4,12.48,63.28,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+uma_deokure_bin+joho_shisu_decile,kyakushitsu,uma_deokure_bin,joho_shisu_decile,25,4987,69.57,16.08,63.27,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ls_shisu_juni+manken_shisu_decile,kyori_kubun,ls_shisu_juni,manken_shisu_decile,19,3102,68.88,12.47,63.27,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+joho_shisu_decile,kyori_kubun,kyusha_hyoka_code,joho_shisu_decile,13,7156,71.4,15.07,63.21,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kishu_minarai_code+kijun_ninkijun_tansho,uma_start_shisu_decile,kishu_minarai_code,kijun_ninkijun_tansho,12,1585,72.2,15.91,63.2,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_deokure_bin+ls_shisu_juni,kyori_kubun,uma_deokure_bin,ls_shisu_juni,20,5439,68.93,13.15,63.17,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+ls_shisu_juni,umakigo_code,kyusha_hyoka_code,ls_shisu_juni,11,6917,70.51,12.51,63.12,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyori_tekisei+joho_shisu_decile,kyori_kubun,kyori_tekisei,joho_shisu_decile,21,6328,69.31,14.64,63.05,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+tenkai_kigo_code,kyusha_hyoka_code,kyakushitsu,tenkai_kigo_code,12,7333,72.53,16.75,63.05,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kishu_minarai_code+agari_shisu_juni,umakigo_code,kishu_minarai_code,agari_shisu_juni,16,6014,68.86,11.84,63.05,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+tenkai_kigo_code+kijun_ninkijun_tansho,umakigo_code,tenkai_kigo_code,kijun_ninkijun_tansho,20,4515,70.15,16.21,63.04,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+ls_shisu_juni+manken_shisu_decile,kishu_minarai_code,ls_shisu_juni,manken_shisu_decile,24,3893,67.92,12.22,63.03,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,22,3880,67.74,11.27,63.03,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+manken_shisu_decile+joho_shisu_decile,manken_shirushi,manken_shisu_decile,joho_shisu_decile,3,414,80.06,15.09,62.99,False
