segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyakushitsu+kishu_minarai_code+ten_shisu_juni,omo_tekisei_code,kyakushitsu,kishu_minarai_code,ten_shisu_juni,3,341,78.98,10.19,67.45,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+hizume_code+uma_deokure_bin,kyori_kubun,kyakushitsu,hizume_code,uma_deokure_bin,13,2156,73.92,11.95,67.43,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kyusha_hyoka_code+kyakushitsu,uma_start_shisu_decile,umakigo_code,kyusha_hyoka_code,kyakushitsu,20,5837,72.73,12.1,67.43,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyusha_hyoka_code+kyakushitsu+kishu_minarai_code,bataiju_zogen,kyusha_hyoka_code,kyakushitsu,kishu_minarai_code,22,4521,72.74,12.71,67.43,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ichi_shisu_juni+kyusha_hyoka_code+hizume_code,kyori_kubun,ichi_shisu_juni,kyusha_hyoka_code,hizume_code,9,951,73.33,9.05,67.42,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyori_tekisei+kishu_minarai_code+ls_shisu_juni,kyusha_hyoka_code,kyori_tekisei,kishu_minarai_code,ls_shisu_juni,22,5680,71.44,9.62,67.42,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+hizume_code+uma_deokure_bin,kyori_kubun,umakigo_code,hizume_code,uma_deokure_bin,16,3770,71.5,8.36,67.41,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+kyusha_hyoka_code+uma_deokure_bin,kyori_kubun,omo_tekisei_code,kyusha_hyoka_code,uma_deokure_bin,19,6498,71.95,10.11,67.41,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ichi_shisu_juni+hizume_code+kishu_minarai_code,kyori_kubun,ichi_shisu_juni,hizume_code,kishu_minarai_code,6,624,75.43,10.03,67.41,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kishu_minarai_code+uma_deokure_bin+rotation_bin,umakigo_code,kishu_minarai_code,uma_deokure_bin,rotation_bin,18,5019,72.59,11.2,67.41,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+hizume_code+uma_deokure_bin,umakigo_code,kyakushitsu,hizume_code,uma_deokure_bin,16,2638,72.61,10.63,67.4,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyori_tekisei+uma_deokure_bin+gekiso_juni,kyusha_hyoka_code,kyori_tekisei,uma_deokure_bin,gekiso_juni,9,1239,76.03,13.21,67.39,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kishu_minarai_code+rotation_bin+ls_shisu_juni,kyori_kubun,kishu_minarai_code,rotation_bin,ls_shisu_juni,23,3835,73.51,14.97,67.39,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+kyori_tekisei+kishu_minarai_code,kyori_kubun,umakigo_code,kyori_tekisei,kishu_minarai_code,13,6439,72.33,9.1,67.39,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+hizume_code+kishu_minarai_code,kyori_kubun,umakigo_code,hizume_code,kishu_minarai_code,13,4942,71.36,7.34,67.37,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+pace_shisu_juni+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,pace_shisu_juni,kishu_minarai_code,6,688,80.15,15.98,67.36,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju_zogen+kyusha_hyoka_code+uma_deokure_bin,kyori_kubun,bataiju_zogen,kyusha_hyoka_code,uma_deokure_bin,15,3523,72.99,11.14,67.36,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyusha_hyoka_code+kyori_tekisei+kishu_minarai_code,bataiju_zogen,kyusha_hyoka_code,kyori_tekisei,kishu_minarai_code,22,4480,72.03,11.2,67.35,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kishu_minarai_code+rotation_bin,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,rotation_bin,22,3532,73.94,15.81,67.34,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+kyusha_hyoka_code+pace_shisu_juni,kyori_kubun,umakigo_code,kyusha_hyoka_code,pace_shisu_juni,16,5071,71.83,9.19,67.33,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+umakigo_code+kishu_minarai_code,kyori_kubun,omo_tekisei_code,umakigo_code,kishu_minarai_code,13,6636,72.61,9.73,67.32,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyori_tekisei+uma_deokure_bin+ten_shisu_juni,umakigo_code,kyori_tekisei,uma_deokure_bin,ten_shisu_juni,5,528,78.13,12.33,67.32,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kyakushitsu+gekiso_juni,kyori_kubun,kyusha_hyoka_code,kyakushitsu,gekiso_juni,25,3462,73.2,15.01,67.32,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+bataiju_zogen+kyori_tekisei+uma_deokure_bin,umakigo_code,bataiju_zogen,kyori_tekisei,uma_deokure_bin,13,1834,74.75,13.67,67.32,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+kyori_tekisei+kishu_minarai_code+manken_shisu_decile,kyakushitsu,kyori_tekisei,kishu_minarai_code,manken_shisu_decile,12,1813,74.43,12.61,67.29,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+uma_deokure_bin+rotation_bin,kyori_kubun,umakigo_code,uma_deokure_bin,rotation_bin,17,4428,71.74,9.38,67.29,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+bataiju_zogen+kyusha_hyoka_code+kyori_tekisei,umakigo_code,bataiju_zogen,kyusha_hyoka_code,kyori_tekisei,22,4659,71.81,10.86,67.28,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kishu_minarai_code+gekiso_juni,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,gekiso_juni,7,776,76.18,12.01,67.28,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kyori_tekisei+gekiso_juni,omo_tekisei_code,umakigo_code,kyori_tekisei,gekiso_juni,9,1240,75.62,12.78,67.27,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+uma_deokure_bin+rotation_bin,kyori_kubun,kyakushitsu,uma_deokure_bin,rotation_bin,20,3363,72.44,11.89,67.23,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kishu_minarai_code+rotation_bin+manken_shisu_decile,kyusha_hyoka_code,kishu_minarai_code,rotation_bin,manken_shisu_decile,32,4770,71.83,13.28,67.23,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kyusha_hyoka_code+uma_deokure_bin,omo_tekisei_code,umakigo_code,kyusha_hyoka_code,uma_deokure_bin,16,6680,71.21,8.14,67.22,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+rotation_bin,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,rotation_bin,4,516,78.16,11.16,67.22,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kyusha_hyoka_code+pace_shisu_juni,omo_tekisei_code,umakigo_code,kyusha_hyoka_code,pace_shisu_juni,38,5689,70.99,11.93,67.2,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+kyakushitsu+uma_deokure_bin,uma_start_shisu_decile,kyusha_hyoka_code,kyakushitsu,uma_deokure_bin,18,4262,72.22,10.88,67.19,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+rotation_bin+manken_shisu_decile,umakigo_code,kyusha_hyoka_code,rotation_bin,manken_shisu_decile,28,4288,72.42,14.13,67.18,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+manken_shirushi+umakigo_code+hizume_code,kyori_kubun,manken_shirushi,umakigo_code,hizume_code,8,856,76.38,13.28,67.18,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kishu_minarai_code+rotation_bin+ls_shisu_juni,umakigo_code,kishu_minarai_code,rotation_bin,ls_shisu_juni,25,4354,73.01,14.88,67.18,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+umakigo_code+kyakushitsu+kyori_tekisei,ichi_shisu_juni,umakigo_code,kyakushitsu,kyori_tekisei,5,578,75.09,9.03,67.17,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+kishu_minarai_code+manken_shisu_decile,kyori_kubun,umakigo_code,kishu_minarai_code,manken_shisu_decile,13,5035,71.37,7.73,67.17,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+kishu_minarai_code+rotation_bin,uma_start_shisu_decile,kyusha_hyoka_code,kishu_minarai_code,rotation_bin,28,4893,72.26,13.77,67.16,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+bataiju_zogen+kyusha_hyoka_code+kishu_minarai_code,umakigo_code,bataiju_zogen,kyusha_hyoka_code,kishu_minarai_code,12,5176,72.1,8.77,67.14,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+kyori_tekisei+gekiso_juni,kyusha_hyoka_code,kyakushitsu,kyori_tekisei,gekiso_juni,6,695,77.24,12.62,67.14,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyakushitsu+manken_shisu_decile,kyori_kubun,uma_start_shisu_decile,kyakushitsu,manken_shisu_decile,3,320,77.66,9.3,67.14,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+ichi_shisu_juni+kyusha_hyoka_code+uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,6,648,77.21,12.59,67.13,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyakushitsu+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,18,4758,71.21,8.85,67.12,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+hizume_code+manken_shisu_decile,kyori_kubun,umakigo_code,hizume_code,manken_shisu_decile,14,2041,74.35,13.8,67.12,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin+rotation_bin,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,3,333,81.9,13.06,67.12,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,kishu_minarai_code,21,4773,73.02,13.82,67.11,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kyusha_hyoka_code+kishu_minarai_code+uma_deokure_bin,manken_shirushi,kyusha_hyoka_code,kishu_minarai_code,uma_deokure_bin,16,3142,72.73,11.48,67.1,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+uma_deokure_bin+ls_shisu_juni,umakigo_code,kyakushitsu,uma_deokure_bin,ls_shisu_juni,20,3337,72.24,11.77,67.09,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+bataiju_zogen+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,5,591,75.97,10.14,67.09,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,umakigo_code,kyori_tekisei,ls_shisu_juni,24,3702,72.37,13.22,67.08,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyori_tekisei+uma_deokure_bin+gekiso_juni,kyori_kubun,kyori_tekisei,uma_deokure_bin,gekiso_juni,9,1317,74.83,11.87,67.08,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+kyakushitsu+ls_shisu_juni,kyori_kubun,umakigo_code,kyakushitsu,ls_shisu_juni,21,4668,72.2,12.03,67.06,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+kishu_minarai_code+ls_shisu_juni,kyori_kubun,kyakushitsu,kishu_minarai_code,ls_shisu_juni,22,4836,72.14,12.2,67.04,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+uma_deokure_bin+rotation_bin,kyusha_hyoka_code,kyakushitsu,uma_deokure_bin,rotation_bin,21,4071,71.23,9.8,67.04,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+kyori_tekisei+ls_shisu_juni,kyori_kubun,umakigo_code,kyori_tekisei,ls_shisu_juni,18,4718,72.43,11.69,67.03,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kishu_minarai_code+uma_deokure_bin+manken_shisu_decile,kyusha_hyoka_code,kishu_minarai_code,uma_deokure_bin,manken_shisu_decile,18,4793,71.12,8.86,67.03,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kishu_minarai_code+uma_deokure_bin+rotation_bin,kyusha_hyoka_code,kishu_minarai_code,uma_deokure_bin,rotation_bin,19,5555,71.43,9.84,67.01,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kyusha_hyoka_code+rotation_bin,uma_start_shisu_decile,umakigo_code,kyusha_hyoka_code,rotation_bin,27,4758,71.83,12.8,67.0,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+bataiju_zogen+kyusha_hyoka_code+kishu_minarai_code,omo_tekisei_code,bataiju_zogen,kyusha_hyoka_code,kishu_minarai_code,23,5151,70.98,9.77,66.99,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+bataiju_zogen+uma_deokure_bin,kyori_kubun,omo_tekisei_code,bataiju_zogen,uma_deokure_bin,14,1897,73.96,13.33,66.98,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+kishu_minarai_code+gekiso_juni,kyusha_hyoka_code,kyakushitsu,kishu_minarai_code,gekiso_juni,30,4473,71.73,13.27,66.98,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kishu_minarai_code+uma_deokure_bin+gekiso_juni,kyori_kubun,kishu_minarai_code,uma_deokure_bin,gekiso_juni,22,3610,72.19,12.46,66.98,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+uma_deokure_bin+rotation_bin,umakigo_code,kyakushitsu,uma_deokure_bin,rotation_bin,19,3548,71.76,10.67,66.96,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+bataiju_zogen+hizume_code,kyori_kubun,omo_tekisei_code,bataiju_zogen,hizume_code,3,360,71.21,3.77,66.94,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kishu_minarai_code+ten_shisu_juni,kyori_kubun,kyusha_hyoka_code,kishu_minarai_code,ten_shisu_juni,16,5124,71.4,9.1,66.94,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+pace_shisu_juni+kyori_tekisei,kyori_kubun,umakigo_code,pace_shisu_juni,kyori_tekisei,22,3300,71.49,10.89,66.93,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+kishu_minarai_code+uma_deokure_bin,omo_tekisei_code,kyusha_hyoka_code,kishu_minarai_code,uma_deokure_bin,14,6406,70.72,7.23,66.93,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+kyusha_hyoka_code+ls_shisu_juni,kyori_kubun,umakigo_code,kyusha_hyoka_code,ls_shisu_juni,15,6093,72.06,10.17,66.92,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+kyori_tekisei+manken_shisu_decile,umakigo_code,kyusha_hyoka_code,kyori_tekisei,manken_shisu_decile,25,5567,71.29,11.18,66.91,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+umakigo_code+kyori_tekisei+uma_deokure_bin,manken_shirushi,umakigo_code,kyori_tekisei,uma_deokure_bin,7,1013,75.98,12.27,66.9,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju_zogen+kishu_minarai_code+uma_deokure_bin,kyori_kubun,bataiju_zogen,kishu_minarai_code,uma_deokure_bin,14,3213,72.28,10.27,66.9,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+hizume_code+kishu_minarai_code+gekiso_juni,kyusha_hyoka_code,hizume_code,kishu_minarai_code,gekiso_juni,11,1308,73.79,11.69,66.88,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyusha_hyoka_code+kishu_minarai_code+manken_shisu_decile,bataiju_zogen,kyusha_hyoka_code,kishu_minarai_code,manken_shisu_decile,18,2201,72.21,11.59,66.85,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+kyusha_hyoka_code+ten_shisu_juni,kyori_kubun,umakigo_code,kyusha_hyoka_code,ten_shisu_juni,16,5071,71.02,8.51,66.85,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+umakigo_code+gekiso_juni,kyori_kubun,omo_tekisei_code,umakigo_code,gekiso_juni,25,3756,72.35,14.04,66.85,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+uma_deokure_bin+rotation_bin,umakigo_code,kyusha_hyoka_code,uma_deokure_bin,rotation_bin,19,5443,71.35,10.03,66.84,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+uma_deokure_bin+gekiso_juni,kyori_kubun,umakigo_code,uma_deokure_bin,gekiso_juni,22,3501,72.06,12.51,66.83,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyusha_hyoka_code+kyakushitsu,kyori_kubun,uma_start_shisu_decile,kyusha_hyoka_code,kyakushitsu,19,5209,72.57,12.8,66.82,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+bataiju_zogen+kyusha_hyoka_code+kyori_tekisei,omo_tekisei_code,bataiju_zogen,kyusha_hyoka_code,kyori_tekisei,15,1928,74.11,14.41,66.82,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kyori_tekisei+kishu_minarai_code,kyori_kubun,kyusha_hyoka_code,kyori_tekisei,kishu_minarai_code,11,6534,71.59,8.09,66.81,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyori_tekisei+kishu_minarai_code+gekiso_juni,omo_tekisei_code,kyori_tekisei,kishu_minarai_code,gekiso_juni,9,1268,74.78,12.19,66.81,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+kishu_minarai_code+rotation_bin,kyori_kubun,umakigo_code,kishu_minarai_code,rotation_bin,16,5798,70.94,8.43,66.81,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kishu_minarai_code+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,ls_shisu_juni,19,3065,70.93,9.26,66.77,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+hizume_code+pace_shisu_juni,kyori_kubun,umakigo_code,hizume_code,pace_shisu_juni,4,446,80.75,14.26,66.77,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+uma_deokure_bin+ls_shisu_juni,uma_start_shisu_decile,umakigo_code,uma_deokure_bin,ls_shisu_juni,11,1695,74.22,12.64,66.75,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+bataiju_zogen+manken_shisu_decile,kyori_kubun,umakigo_code,bataiju_zogen,manken_shisu_decile,9,1085,74.06,11.19,66.75,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+umakigo_code+kyori_tekisei,kyori_kubun,omo_tekisei_code,umakigo_code,kyori_tekisei,16,6242,71.01,8.72,66.74,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+kyori_tekisei+kishu_minarai_code,omo_tekisei_code,kyusha_hyoka_code,kyori_tekisei,kishu_minarai_code,11,6165,72.46,9.69,66.73,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kishu_minarai_code+rotation_bin+gekiso_juni,kyori_kubun,kishu_minarai_code,rotation_bin,gekiso_juni,8,954,79.18,17.98,66.72,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+bataiju_zogen+kyusha_hyoka_code+kyakushitsu,umakigo_code,bataiju_zogen,kyusha_hyoka_code,kyakushitsu,23,4615,71.98,12.92,66.69,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+kyusha_hyoka_code+rotation_bin,kyori_kubun,omo_tekisei_code,kyusha_hyoka_code,rotation_bin,18,5560,72.1,11.74,66.68,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+kyusha_hyoka_code+kishu_minarai_code,kyori_kubun,umakigo_code,kyusha_hyoka_code,kishu_minarai_code,9,7176,72.96,9.65,66.66,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kyori_tekisei+kishu_minarai_code+manken_shisu_decile,manken_shirushi,kyori_tekisei,kishu_minarai_code,manken_shisu_decile,7,1115,75.95,12.56,66.64,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kyori_tekisei+ls_shisu_juni,kyori_kubun,kyusha_hyoka_code,kyori_tekisei,ls_shisu_juni,20,5190,70.82,9.54,66.64,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+pace_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,kyusha_hyoka_code,pace_shisu_juni,kishu_minarai_code,9,1102,75.71,13.89,66.63,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+kyori_tekisei+rotation_bin,uma_start_shisu_decile,kyusha_hyoka_code,kyori_tekisei,rotation_bin,8,919,76.06,13.66,66.6,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+kyakushitsu+kishu_minarai_code,uma_start_shisu_decile,kyusha_hyoka_code,kyakushitsu,kishu_minarai_code,19,5757,71.21,10.24,66.6,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ichi_shisu_juni+kyakushitsu+kyori_tekisei,kyori_kubun,ichi_shisu_juni,kyakushitsu,kyori_tekisei,4,500,73.84,7.4,66.59,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kishu_minarai_code+ls_shisu_juni,uma_start_shisu_decile,umakigo_code,kishu_minarai_code,ls_shisu_juni,23,3731,70.33,9.17,66.58,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+kishu_minarai_code+manken_shisu_decile,uma_start_shisu_decile,kyori_tekisei,kishu_minarai_code,manken_shisu_decile,4,492,74.97,8.57,66.57,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+hizume_code+ls_shisu_juni,umakigo_code,kyusha_hyoka_code,hizume_code,ls_shisu_juni,21,3584,71.55,11.69,66.55,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+hizume_code+gekiso_juni,kyori_kubun,kyusha_hyoka_code,hizume_code,gekiso_juni,7,791,72.4,7.92,66.54,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kishu_minarai_code+uma_deokure_bin+ls_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,11,1702,74.5,13.52,66.51,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+hizume_code+kyori_tekisei+manken_shisu_decile,umakigo_code,hizume_code,kyori_tekisei,manken_shisu_decile,5,623,78.78,14.0,66.5,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyori_tekisei+kishu_minarai_code+uma_deokure_bin,kyusha_hyoka_code,kyori_tekisei,kishu_minarai_code,uma_deokure_bin,17,6119,71.45,10.42,66.5,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kyori_tekisei+manken_shisu_decile,kyori_kubun,kyusha_hyoka_code,kyori_tekisei,manken_shisu_decile,21,4744,71.64,12.0,66.5,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+kyakushitsu+kyori_tekisei+kishu_minarai_code,ichi_shisu_juni,kyakushitsu,kyori_tekisei,kishu_minarai_code,4,491,77.14,10.88,66.48,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ichi_shisu_juni+kyusha_hyoka_code+rotation_bin,kyori_kubun,ichi_shisu_juni,kyusha_hyoka_code,rotation_bin,6,667,75.17,10.86,66.48,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+uma_deokure_bin+manken_shisu_decile,kyori_kubun,kyusha_hyoka_code,uma_deokure_bin,manken_shisu_decile,17,4263,70.62,8.7,66.48,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyusha_hyoka_code+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,kyusha_hyoka_code,ls_shisu_juni,22,3681,70.34,9.27,66.47,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+kyori_tekisei+manken_shisu_decile,umakigo_code,kyakushitsu,kyori_tekisei,manken_shisu_decile,12,1790,73.32,12.11,66.46,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+bataiju_zogen+kyakushitsu,omo_tekisei_code,umakigo_code,bataiju_zogen,kyakushitsu,13,1609,72.15,10.47,66.45,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+kyakushitsu+uma_deokure_bin,umakigo_code,kyusha_hyoka_code,kyakushitsu,uma_deokure_bin,18,6476,71.12,10.14,66.44,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+kishu_minarai_code+manken_shisu_decile,umakigo_code,kyusha_hyoka_code,kishu_minarai_code,manken_shisu_decile,9,5391,70.38,6.03,66.44,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyori_tekisei+kishu_minarai_code+uma_deokure_bin,umakigo_code,kyori_tekisei,kishu_minarai_code,uma_deokure_bin,16,5698,71.24,9.85,66.41,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+manken_shirushi+kyori_tekisei+manken_shisu_decile,kyori_kubun,manken_shirushi,kyori_tekisei,manken_shisu_decile,9,1378,74.89,13.07,66.35,False
