segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+kyakushitsu+joshodo_code,omo_tekisei_code,kyakushitsu,joshodo_code,12,10040,73.06,4.85,70.32,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+omo_tekisei_code+rotation_bin,pace_yoso,omo_tekisei_code,rotation_bin,26,9030,72.81,6.48,70.32,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+bataiju_zogen+sogo_shisu_decile,umakigo_code,bataiju_zogen,sogo_shisu_decile,34,4526,75.1,14.24,70.31,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+pace_shisu_juni+joshodo_code,joken_class_code,pace_shisu_juni,joshodo_code,31,7794,73.69,9.6,70.31,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+kyakushitsu+kyori_tekisei,pace_yoso,kyakushitsu,kyori_tekisei,22,9837,75.22,11.74,70.31,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+uma_deokure_bin+joshodo_code,omo_tekisei_code,uma_deokure_bin,joshodo_code,15,10040,73.94,7.2,70.3,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+umakigo_code+pace_shisu_juni,joken_class_code,umakigo_code,pace_shisu_juni,30,7574,73.48,8.88,70.3,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+bataiju_zogen+kyakushitsu,uma_deokure_bin,bataiju_zogen,kyakushitsu,31,4573,75.04,13.45,70.3,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+hizume_code+kyori_tekisei,da_tekisei_code,hizume_code,kyori_tekisei,26,6743,73.86,9.27,70.29,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+manken_shisu_decile+class_code,pace_yoso,manken_shisu_decile,class_code,26,5797,73.86,9.3,70.29,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+hizume_code+bataiju_zogen,da_tekisei_code,hizume_code,bataiju_zogen,16,2309,76.13,11.96,70.27,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+bataiju_zogen+rotation_bin,pace_yoso,bataiju_zogen,rotation_bin,32,5416,73.48,9.27,70.27,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+joshodo_code+sogo_shisu_decile,ls_shisu_juni,joshodo_code,sogo_shisu_decile,30,8549,74.87,12.87,70.27,False
COURSE_27_左回り急坂U字_ダ,bataiju_zogen+ls_shisu_juni+joshodo_code,bataiju_zogen,ls_shisu_juni,joshodo_code,26,6966,74.78,11.76,70.26,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+omo_tekisei_code+manken_shisu_decile,pace_yoso,omo_tekisei_code,manken_shisu_decile,34,8779,73.76,10.45,70.25,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+bataiju_zogen,pace_yoso,uma_start_shisu_decile,bataiju_zogen,25,4131,73.07,7.19,70.25,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+joho_shisu_decile+joshodo_code,uma_start_shisu_decile,joho_shisu_decile,joshodo_code,34,8868,74.09,11.49,70.23,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+hizume_code+omo_tekisei_code,manken_shirushi,hizume_code,omo_tekisei_code,6,686,77.59,9.2,70.23,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+bataiju_zogen+kyakushitsu,pace_yoso,bataiju_zogen,kyakushitsu,30,6566,74.64,12.33,70.23,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+uma_deokure_bin+manken_shisu_decile,joken_class_code,uma_deokure_bin,manken_shisu_decile,32,5831,74.28,11.69,70.23,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+kyakushitsu+ten_shisu_juni,umakigo_code,kyakushitsu,ten_shisu_juni,38,7950,73.86,11.42,70.23,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+umakigo_code,uma_start_shisu_decile,omo_tekisei_code,umakigo_code,26,9233,74.38,10.79,70.23,False
COURSE_27_左回り急坂U字_ダ,hizume_code+umakigo_code+manken_shisu_decile,hizume_code,umakigo_code,manken_shisu_decile,29,5454,74.45,11.63,70.22,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joshodo_code+kyori_tekisei,pace_yoso,joshodo_code,kyori_tekisei,11,10363,74.65,7.48,70.22,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+omo_tekisei_code+manken_shisu_decile,manken_shirushi,omo_tekisei_code,manken_shisu_decile,4,481,83.5,13.56,70.22,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+rotation_bin+joshodo_code,joken_class_code,rotation_bin,joshodo_code,22,9375,74.43,10.09,70.22,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+ichi_shisu_juni+joshodo_code,omo_tekisei_code,ichi_shisu_juni,joshodo_code,48,10041,73.1,10.19,70.22,False
COURSE_27_左回り急坂U字_ダ,hizume_code+umakigo_code+bataiju_zogen,hizume_code,umakigo_code,bataiju_zogen,22,4306,74.54,10.33,70.22,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+rotation_bin+gekiso_juni,da_tekisei_code,rotation_bin,gekiso_juni,14,1777,74.5,8.16,70.22,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+idm_decile+joshodo_code,ls_shisu_juni,idm_decile,joshodo_code,29,8330,74.69,12.3,70.21,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+joken_class_code+rotation_bin,uma_start_shisu_decile,joken_class_code,rotation_bin,22,3800,74.76,10.89,70.21,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+gekiso_juni+kyori_tekisei,da_tekisei_code,gekiso_juni,kyori_tekisei,21,4589,74.84,10.83,70.21,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+manken_shisu_decile+kyakushitsu,pace_yoso,manken_shisu_decile,kyakushitsu,39,8480,73.62,10.85,70.21,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+omo_tekisei_code,da_tekisei_code,joken_class_code,omo_tekisei_code,15,8532,74.64,8.76,70.21,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei,pace_yoso,uma_deokure_bin,kyori_tekisei,20,9327,74.14,9.0,70.19,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+bataiju_zogen+sogo_shisu_decile,pace_yoso,bataiju_zogen,sogo_shisu_decile,29,3936,74.67,12.37,70.17,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+pace_shisu_juni+joshodo_code,pace_yoso,pace_shisu_juni,joshodo_code,26,9432,73.13,7.74,70.16,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+manken_shisu_decile+joshodo_code,pace_yoso,manken_shisu_decile,joshodo_code,20,9925,73.82,8.38,70.15,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+umakigo_code+uma_deokure_bin,joken_class_code,umakigo_code,uma_deokure_bin,19,9109,73.84,8.19,70.15,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+ichi_shisu_juni+kyakushitsu,pace_yoso,ichi_shisu_juni,kyakushitsu,32,8046,73.54,9.8,70.15,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+kyakushitsu+idm_decile,umakigo_code,kyakushitsu,idm_decile,39,9311,73.35,10.17,70.15,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+kyori_tekisei,pace_yoso,joken_class_code,kyori_tekisei,21,10354,74.02,9.04,70.15,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+rotation_bin,da_tekisei_code,joken_class_code,rotation_bin,30,8017,74.32,11.69,70.14,False
COURSE_27_左回り急坂U字_ダ,bataiju+umakigo_code+joshodo_code,bataiju,umakigo_code,joshodo_code,39,7422,73.57,10.92,70.14,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei,pace_yoso,uma_start_shisu_decile,kyori_tekisei,22,8012,74.01,9.29,70.13,False
COURSE_27_左回り急坂U字_ダ,hizume_code+ten_shisu_juni+joshodo_code,hizume_code,ten_shisu_juni,joshodo_code,33,4898,73.91,11.08,70.13,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+rotation_bin+kyori_tekisei,pace_yoso,rotation_bin,kyori_tekisei,27,8443,74.44,11.47,70.12,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+uma_deokure_bin+sogo_shisu_decile,umakigo_code,uma_deokure_bin,sogo_shisu_decile,30,8207,73.62,9.78,70.12,False
COURSE_27_左回り急坂U字_ダ,hizume_code+umakigo_code+ten_shisu_juni,hizume_code,umakigo_code,ten_shisu_juni,29,4062,74.18,11.19,70.11,False
COURSE_27_左回り急坂U字_ダ,hizume_code+manken_shisu_decile+joshodo_code,hizume_code,manken_shisu_decile,joshodo_code,31,6238,74.55,12.61,70.11,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,da_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,19,3073,75.21,11.33,70.11,False
COURSE_27_左回り急坂U字_ダ,hizume_code+idm_decile+joshodo_code,hizume_code,idm_decile,joshodo_code,35,6815,73.91,11.46,70.11,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+ichi_shisu_juni+kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,kyori_tekisei,28,3410,74.93,13.03,70.11,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+pace_shisu_juni+class_code,uma_deokure_bin,pace_shisu_juni,class_code,14,1584,77.45,14.02,70.11,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+umakigo_code+pace_shisu_juni,pace_yoso,umakigo_code,pace_shisu_juni,26,9036,73.12,7.87,70.1,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+kyakushitsu+kyori_tekisei,uma_deokure_bin,kyakushitsu,kyori_tekisei,31,8394,74.33,12.01,70.1,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+rotation_bin+class_code,uma_start_shisu_decile,rotation_bin,class_code,14,2148,75.18,9.7,70.1,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_start_shisu_decile+hizume_code,da_tekisei_code,uma_start_shisu_decile,hizume_code,22,3910,75.59,13.15,70.1,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+joho_shisu_decile+sogo_shisu_decile,umakigo_code,joho_shisu_decile,sogo_shisu_decile,44,9152,73.59,11.84,70.09,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+hizume_code+kyori_tekisei,pace_yoso,hizume_code,kyori_tekisei,26,7847,73.48,8.82,70.09,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+kyakushitsu+class_code,omo_tekisei_code,kyakushitsu,class_code,30,7534,74.02,11.01,70.08,False
COURSE_27_左回り急坂U字_ダ,bataiju_zogen+class_code+kyori_tekisei,bataiju_zogen,class_code,kyori_tekisei,20,2970,74.88,10.94,70.08,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+gekiso_juni+joshodo_code,da_tekisei_code,gekiso_juni,joshodo_code,30,8518,74.21,11.59,70.07,False
COURSE_27_左回り急坂U字_ダ,rotation_bin+manken_shisu_decile+joshodo_code,rotation_bin,manken_shisu_decile,joshodo_code,43,8364,73.66,12.07,70.05,False
COURSE_27_左回り急坂U字_ダ,gekiso_juni+joshodo_code+kyori_tekisei,gekiso_juni,joshodo_code,kyori_tekisei,29,7757,73.39,9.18,70.05,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+kyakushitsu+kyori_tekisei,da_tekisei_code,kyakushitsu,kyori_tekisei,23,8445,75.97,14.51,70.04,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+omo_tekisei_code+sogo_shisu_decile,da_tekisei_code,omo_tekisei_code,sogo_shisu_decile,32,8064,73.52,10.04,70.04,False
COURSE_27_左回り急坂U字_ダ,hizume_code+umakigo_code+idm_decile,hizume_code,umakigo_code,idm_decile,30,5663,74.37,12.14,70.03,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+ichi_shisu_juni,pace_yoso,da_tekisei_code,ichi_shisu_juni,31,7273,74.27,12.05,70.03,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+uma_deokure_bin+ls_shisu_juni,joken_class_code,uma_deokure_bin,ls_shisu_juni,28,7695,73.66,9.84,70.02,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+joshodo_code,da_tekisei_code,joken_class_code,joshodo_code,10,8975,73.46,5.55,70.02,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+hizume_code+rotation_bin,joken_class_code,hizume_code,rotation_bin,23,3906,73.83,9.31,70.02,False
COURSE_27_左回り急坂U字_ダ,rotation_bin+kyakushitsu+kyori_tekisei,rotation_bin,kyakushitsu,kyori_tekisei,35,6916,73.29,9.86,70.02,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,30,6797,73.11,8.63,70.02,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+kyakushitsu+pace_shisu_juni,uma_deokure_bin,kyakushitsu,pace_shisu_juni,28,3802,74.39,11.84,70.01,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+ichi_shisu_juni+joshodo_code,pace_yoso,ichi_shisu_juni,joshodo_code,26,9788,73.73,9.67,70.01,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+idm_decile+sogo_shisu_decile,da_tekisei_code,idm_decile,sogo_shisu_decile,27,7930,73.93,10.4,70.01,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+uma_deokure_bin+sogo_shisu_decile,omo_tekisei_code,uma_deokure_bin,sogo_shisu_decile,40,6956,73.4,10.98,70.0,False
COURSE_27_左回り急坂U字_ダ,bataiju_zogen+idm_decile+joshodo_code,bataiju_zogen,idm_decile,joshodo_code,37,5321,74.12,12.78,70.0,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+omo_tekisei_code+kyori_tekisei,joken_class_code,omo_tekisei_code,kyori_tekisei,27,9402,75.0,13.28,69.99,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_bin+rotation_bin,pace_yoso,uma_deokure_bin,rotation_bin,34,8917,73.57,10.71,69.97,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+rotation_bin+class_code,pace_yoso,rotation_bin,class_code,27,6915,74.14,11.06,69.97,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+manken_shirushi+rotation_bin,da_tekisei_code,manken_shirushi,rotation_bin,12,1514,80.77,19.08,69.97,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_bin+ten_shisu_juni,pace_yoso,uma_deokure_bin,ten_shisu_juni,28,5712,73.43,9.34,69.97,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+omo_tekisei_code+kyori_tekisei,pace_yoso,omo_tekisei_code,kyori_tekisei,19,9728,74.24,9.52,69.96,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+ls_shisu_juni+joshodo_code,umakigo_code,ls_shisu_juni,joshodo_code,13,10097,76.23,11.54,69.95,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+umakigo_code,pace_yoso,da_tekisei_code,umakigo_code,9,8979,73.79,5.89,69.94,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+pace_shisu_juni+joshodo_code,da_tekisei_code,pace_shisu_juni,joshodo_code,31,8596,73.6,10.41,69.93,False
COURSE_27_左回り急坂U字_ダ,hizume_code+kyakushitsu+joshodo_code,hizume_code,kyakushitsu,joshodo_code,28,9008,73.9,10.72,69.93,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+omo_tekisei_code+kyakushitsu,joken_class_code,omo_tekisei_code,kyakushitsu,28,9134,73.38,9.35,69.92,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+gekiso_juni+sogo_shisu_decile,da_tekisei_code,gekiso_juni,sogo_shisu_decile,10,1131,77.24,11.81,69.92,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+joho_shisu_decile,da_tekisei_code,joken_class_code,joho_shisu_decile,25,8007,74.58,11.91,69.91,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+manken_shirushi+kyakushitsu,pace_yoso,manken_shirushi,kyakushitsu,22,4189,75.27,12.86,69.9,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+rotation_bin+pace_shisu_juni,da_tekisei_code,rotation_bin,pace_shisu_juni,8,935,75.2,7.65,69.9,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+class_code,uma_start_shisu_decile,omo_tekisei_code,class_code,32,5705,74.73,13.96,69.89,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+ls_shisu_juni+rotation_bin,da_tekisei_code,ls_shisu_juni,rotation_bin,26,6434,75.03,13.35,69.89,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+manken_shisu_decile+joshodo_code,ls_shisu_juni,manken_shisu_decile,joshodo_code,29,8094,74.89,13.74,69.89,False
COURSE_27_左回り急坂U字_ダ,rotation_bin+class_code+kyori_tekisei,rotation_bin,class_code,kyori_tekisei,23,4699,72.96,7.54,69.88,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,26,8326,74.4,11.75,69.88,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+bataiju_zogen+joshodo_code,umakigo_code,bataiju_zogen,joshodo_code,14,8367,73.94,7.74,69.88,False
COURSE_27_左回り急坂U字_ダ,hizume_code+omo_tekisei_code+kyori_tekisei,hizume_code,omo_tekisei_code,kyori_tekisei,34,7176,73.18,9.84,69.87,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+joho_shisu_decile+joshodo_code,omo_tekisei_code,joho_shisu_decile,joshodo_code,18,10041,74.55,10.12,69.87,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+ls_shisu_juni+kyori_tekisei,da_tekisei_code,ls_shisu_juni,kyori_tekisei,18,7589,75.07,11.24,69.87,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+uma_deokure_bin+ichi_shisu_juni,joken_class_code,uma_deokure_bin,ichi_shisu_juni,33,4421,74.09,12.34,69.87,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+uma_deokure_bin,pace_yoso,da_tekisei_code,uma_deokure_bin,13,8514,74.6,8.71,69.87,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+pace_shisu_juni+joshodo_code,umakigo_code,pace_shisu_juni,joshodo_code,16,8852,72.74,5.87,69.86,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+umakigo_code+manken_shisu_decile,joken_class_code,umakigo_code,manken_shisu_decile,27,8662,74.1,11.25,69.86,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+bataiju_zogen+class_code,joken_class_code,bataiju_zogen,class_code,26,6003,74.33,11.64,69.86,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+rotation_bin+sogo_shisu_decile,uma_deokure_bin,rotation_bin,sogo_shisu_decile,17,2066,76.34,13.66,69.85,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,37,7232,73.62,11.72,69.85,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+umakigo_code+joshodo_code,joken_class_code,umakigo_code,joshodo_code,11,10550,71.79,3.27,69.85,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+omo_tekisei_code+class_code,da_tekisei_code,omo_tekisei_code,class_code,18,7785,74.03,9.04,69.85,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+idm_decile+class_code,da_tekisei_code,idm_decile,class_code,25,7185,74.57,12.09,69.83,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+uma_deokure_bin+pace_shisu_juni,joken_class_code,uma_deokure_bin,pace_shisu_juni,34,4269,73.51,11.03,69.8,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+ls_shisu_juni+kyakushitsu,joken_class_code,ls_shisu_juni,kyakushitsu,29,7876,73.68,10.69,69.79,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+uma_deokure_bin+rotation_bin,joken_class_code,uma_deokure_bin,rotation_bin,27,6540,73.36,9.47,69.79,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+umakigo_code+ten_shisu_juni,pace_yoso,umakigo_code,ten_shisu_juni,26,9029,74.39,11.99,69.79,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+hizume_code+joshodo_code,da_tekisei_code,hizume_code,joshodo_code,17,8117,73.14,7.07,69.78,False
COURSE_27_左回り急坂U字_ダ,hizume_code+umakigo_code+ichi_shisu_juni,hizume_code,umakigo_code,ichi_shisu_juni,31,4215,74.13,12.33,69.78,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+ichi_shisu_juni+kyori_tekisei,joken_class_code,ichi_shisu_juni,kyori_tekisei,29,4304,73.65,10.66,69.77,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+uma_deokure_bin+idm_decile,joken_class_code,uma_deokure_bin,idm_decile,29,7166,74.23,12.25,69.77,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+manken_shirushi+uma_deokure_bin,uma_start_shisu_decile,manken_shirushi,uma_deokure_bin,8,1138,76.26,9.38,69.76,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+joho_shisu_decile+joshodo_code,manken_shirushi,joho_shisu_decile,joshodo_code,26,4375,75.72,15.5,69.76,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+gekiso_juni,da_tekisei_code,joken_class_code,gekiso_juni,30,5390,74.78,14.07,69.75,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+rotation_bin+manken_shisu_decile,umakigo_code,rotation_bin,manken_shisu_decile,42,7452,73.58,12.65,69.75,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_start_shisu_decile+bataiju_zogen,da_tekisei_code,uma_start_shisu_decile,bataiju_zogen,17,2459,75.06,11.18,69.75,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+hizume_code+manken_shisu_decile,da_tekisei_code,hizume_code,manken_shisu_decile,25,3498,73.79,10.31,69.75,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+class_code+kyori_tekisei,uma_deokure_bin,class_code,kyori_tekisei,28,6783,74.71,13.37,69.75,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+kyakushitsu+class_code,umakigo_code,kyakushitsu,class_code,24,8135,73.62,9.7,69.74,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+uma_deokure_bin+sogo_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,sogo_shisu_decile,16,2702,74.93,10.63,69.73,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+manken_shirushi+gekiso_juni,da_tekisei_code,manken_shirushi,gekiso_juni,7,955,81.9,16.43,69.72,False
COURSE_27_左回り急坂U字_ダ,ichi_shisu_juni+idm_decile+joshodo_code,ichi_shisu_juni,idm_decile,joshodo_code,20,2269,75.73,13.71,69.72,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+hizume_code+uma_deokure_bin,joken_class_code,hizume_code,uma_deokure_bin,25,5581,74.6,12.45,69.71,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+pace_shisu_juni+class_code,da_tekisei_code,pace_shisu_juni,class_code,24,3987,75.59,14.7,69.71,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,25,9499,73.58,9.89,69.71,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+omo_tekisei_code,pace_yoso,joken_class_code,omo_tekisei_code,16,9656,73.26,7.29,69.69,False
COURSE_27_左回り急坂U字_ダ,kyakushitsu+idm_decile+sogo_shisu_decile,kyakushitsu,idm_decile,sogo_shisu_decile,42,7619,74.04,14.39,69.69,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+bataiju+joshodo_code,joken_class_code,bataiju,joshodo_code,20,2522,75.19,12.55,69.69,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+manken_shirushi+rotation_bin,pace_yoso,manken_shirushi,rotation_bin,21,2930,75.24,12.99,69.69,False
