segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_ダ_中距離,uma_start_shisu+joho_shisu+da_tekisei_code,uma_start_shisu,joho_shisu,da_tekisei_code,9,1972,69.04,12.82,60.66,False
COURSE_27_09_ダ_中距離,joshodo_code+kijun_ninkijun_tansho+kishu_kitai_tansho_ritsu,joshodo_code,kijun_ninkijun_tansho,kishu_kitai_tansho_ritsu,16,2197,69.21,17.55,60.61,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+kishu_shisu,omo_tekisei_code,joken_class_code,kishu_shisu,22,3680,66.56,14.28,60.6,False
COURSE_27_09_ダ_中距離,joken_class_code+kishu_shisu+ls_shisu_juni,joken_class_code,kishu_shisu,ls_shisu_juni,15,2736,68.37,15.56,60.49,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+ichi_shisu,joken_class_code,joshodo_code,ichi_shisu,5,1370,66.86,7.33,60.43,False
COURSE_27_09_ダ_中距離,kyakushitsu+kishu_shisu+kishu_kitai_tansho_ritsu,kyakushitsu,kishu_shisu,kishu_kitai_tansho_ritsu,16,2839,65.81,11.01,60.42,False
COURSE_27_09_ダ_中距離,joken_class_code+joho_shisu+kyakushitsu,joken_class_code,joho_shisu,kyakushitsu,16,3956,65.44,10.38,60.36,False
COURSE_27_09_ダ_中距離,kishu_shisu+kijun_ninkijun_tansho+ls_shisu_juni,kishu_shisu,kijun_ninkijun_tansho,ls_shisu_juni,15,2303,66.41,11.95,60.36,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+umakigo_code+kijun_ninkijun_tansho,uma_deokure_ritsu,umakigo_code,kijun_ninkijun_tansho,11,3709,66.96,11.17,60.36,False
COURSE_27_09_ダ_中距離,hizume_code+gekiso_juni+ls_shisu_juni,hizume_code,gekiso_juni,ls_shisu_juni,11,1495,70.12,16.55,60.33,False
COURSE_27_09_ダ_中距離,pace_yoso+kishu_shisu+ls_shisu_juni,pace_yoso,kishu_shisu,ls_shisu_juni,18,3698,66.46,13.38,60.28,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+joho_shisu,joshodo_code,rotation,joho_shisu,14,3337,67.54,13.87,60.27,False
COURSE_27_09_ダ_中距離,umakigo_code+kijun_ninkijun_tansho+kishu_kitai_tansho_ritsu,umakigo_code,kijun_ninkijun_tansho,kishu_kitai_tansho_ritsu,18,2504,67.6,16.07,60.18,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ten_shisu_juni+ls_shisu_juni,uma_deokure_ritsu,ten_shisu_juni,ls_shisu_juni,8,1068,70.46,14.84,60.17,False
COURSE_27_09_ダ_中距離,manken_shirushi+hizume_code+ls_shisu_juni,manken_shirushi,hizume_code,ls_shisu_juni,8,1165,69.86,14.02,60.15,False
COURSE_27_09_ダ_中距離,rotation+hizume_code+ls_shisu_juni,rotation,hizume_code,ls_shisu_juni,13,2273,68.9,16.1,60.15,False
COURSE_27_09_ダ_中距離,joshodo_code+ichi_shisu+kyakushitsu,joshodo_code,ichi_shisu,kyakushitsu,5,1388,64.92,5.67,59.95,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+kijun_ninkijun_tansho,uma_deokure_ritsu,joshodo_code,kijun_ninkijun_tansho,11,3850,66.61,11.3,59.94,False
COURSE_27_09_ダ_中距離,joken_class_code+uma_start_shisu+gekiso_juni,joken_class_code,uma_start_shisu,gekiso_juni,18,2655,68.55,18.72,59.9,False
COURSE_27_09_ダ_中距離,kishu_shisu+kijun_ninkijun_tansho+kishu_kitai_tansho_ritsu,kishu_shisu,kijun_ninkijun_tansho,kishu_kitai_tansho_ritsu,19,2714,67.7,17.37,59.89,False
COURSE_27_09_ダ_中距離,nyukyu_nannichimae+umakigo_code+ls_shisu_juni,nyukyu_nannichimae,umakigo_code,ls_shisu_juni,6,860,70.02,12.72,59.84,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu+umakigo_code,joken_class_code,ichi_shisu,umakigo_code,5,1515,66.57,7.71,59.81,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+idm,pace_yoso,omo_tekisei_code,idm,7,773,68.53,11.81,59.78,False
COURSE_27_09_ダ_中距離,joken_class_code+kishu_shisu+kijun_ninkijun_tansho,joken_class_code,kishu_shisu,kijun_ninkijun_tansho,15,2137,67.81,15.86,59.78,False
COURSE_27_09_ダ_中距離,ichi_shisu+kyakushitsu+umakigo_code,ichi_shisu,kyakushitsu,umakigo_code,4,1332,64.91,5.26,59.75,False
COURSE_27_09_ダ_中距離,pace_yoso+rotation+kijun_ninkijun_tansho,pace_yoso,rotation,kijun_ninkijun_tansho,23,3069,67.39,18.73,59.74,False
COURSE_27_09_ダ_中距離,joshodo_code+joho_shisu+kishu_shisu,joshodo_code,joho_shisu,kishu_shisu,11,3979,70.35,18.01,59.71,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+gekiso_juni,uma_deokure_ritsu,uma_start_shisu,gekiso_juni,11,2315,68.08,14.2,59.69,False
COURSE_27_09_ダ_中距離,uma_start_shisu+joho_shisu+ten_shisu_juni,uma_start_shisu,joho_shisu,ten_shisu_juni,6,647,71.69,15.03,59.67,False
COURSE_27_09_ダ_中距離,joken_class_code+joho_shisu+da_tekisei_code,joken_class_code,joho_shisu,da_tekisei_code,9,3449,64.68,7.69,59.66,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+kijun_ninkijun_tansho+ls_shisu_juni,uma_deokure_ritsu,kijun_ninkijun_tansho,ls_shisu_juni,11,1768,68.97,15.78,59.65,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+kishu_shisu+kishu_kitai_tansho_ritsu,omo_tekisei_code,kishu_shisu,kishu_kitai_tansho_ritsu,19,3389,65.86,13.81,59.65,False
COURSE_27_09_ダ_中距離,ichi_shisu+umakigo_code+ls_shisu_juni,ichi_shisu,umakigo_code,ls_shisu_juni,3,685,72.37,11.26,59.63,False
COURSE_27_09_ダ_中距離,uma_start_shisu+kishu_shisu+kijun_ninkijun_tansho,uma_start_shisu,kishu_shisu,kijun_ninkijun_tansho,7,840,68.07,11.42,59.61,False
COURSE_27_09_ダ_中距離,kishu_shisu+hizume_code+da_tekisei_code,kishu_shisu,hizume_code,da_tekisei_code,14,2001,70.02,19.96,59.56,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+ichi_shisu,uma_deokure_ritsu,joshodo_code,ichi_shisu,3,348,65.74,5.46,59.56,False
COURSE_27_09_ダ_中距離,joho_shisu+umakigo_code+ls_shisu_juni,joho_shisu,umakigo_code,ls_shisu_juni,12,4494,65.06,9.73,59.55,False
COURSE_27_09_ダ_中距離,da_tekisei_code+kishu_kitai_tansho_ritsu+ls_shisu_juni,da_tekisei_code,kishu_kitai_tansho_ritsu,ls_shisu_juni,8,1473,67.86,12.07,59.5,False
COURSE_27_09_ダ_中距離,uma_start_shisu+umakigo_code+kishu_kitai_tansho_ritsu,uma_start_shisu,umakigo_code,kishu_kitai_tansho_ritsu,6,1078,70.56,13.84,59.49,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+kishu_kitai_tansho_ritsu,omo_tekisei_code,joshodo_code,kishu_kitai_tansho_ritsu,19,3390,66.17,14.86,59.49,False
COURSE_27_09_ダ_中距離,hizume_code+kijun_ninkijun_tansho+ls_shisu_juni,hizume_code,kijun_ninkijun_tansho,ls_shisu_juni,14,2220,67.96,16.27,59.44,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+rotation,uma_deokure_ritsu,ichi_shisu_juni,rotation,7,936,67.48,10.88,59.42,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+gekiso_juni,uma_deokure_ritsu,joken_class_code,gekiso_juni,15,2629,67.89,16.75,59.42,False
COURSE_27_09_ダ_中距離,ichi_shisu+ten_shisu_juni+umakigo_code,ichi_shisu,ten_shisu_juni,umakigo_code,6,734,71.6,15.32,59.34,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+umakigo_code+gekiso_juni,uma_deokure_ritsu,umakigo_code,gekiso_juni,12,3694,66.73,13.07,59.34,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+gekiso_juni,uma_deokure_ritsu,joshodo_code,gekiso_juni,12,3851,66.61,12.85,59.34,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+umakigo_code+kishu_kitai_tansho_ritsu,omo_tekisei_code,umakigo_code,kishu_kitai_tansho_ritsu,19,3234,65.95,14.91,59.25,False
COURSE_27_09_ダ_中距離,joho_shisu+umakigo_code+kijun_ninkijun_tansho,joho_shisu,umakigo_code,kijun_ninkijun_tansho,12,3817,68.23,16.02,59.16,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+kyakushitsu+kishu_shisu,omo_tekisei_code,kyakushitsu,kishu_shisu,17,2736,66.26,15.05,59.1,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+kishu_shisu+ls_shisu_juni,omo_tekisei_code,kishu_shisu,ls_shisu_juni,12,2463,66.02,12.27,59.08,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+da_tekisei_code+ls_shisu_juni,uma_deokure_ritsu,da_tekisei_code,ls_shisu_juni,17,3635,66.12,14.91,59.04,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+kishu_shisu,pace_yoso,uma_deokure_ritsu,kishu_shisu,7,1170,69.41,14.23,58.87,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+ls_shisu_juni,uma_deokure_ritsu,uma_start_shisu,ls_shisu_juni,9,2630,66.56,11.82,58.84,False
COURSE_27_09_ダ_中距離,uma_start_shisu+ten_shisu_juni+ls_shisu_juni,uma_start_shisu,ten_shisu_juni,ls_shisu_juni,10,1344,69.95,17.91,58.84,False
COURSE_27_09_ダ_中距離,joho_shisu+pace_shisu_juni+ls_shisu_juni,joho_shisu,pace_shisu_juni,ls_shisu_juni,13,1915,64.39,10.29,58.8,False
COURSE_27_09_ダ_中距離,manken_shirushi+gekiso_juni+ls_shisu_juni,manken_shirushi,gekiso_juni,ls_shisu_juni,3,360,79.43,18.28,58.75,False
COURSE_27_09_ダ_中距離,joshodo_code+joho_shisu+kyakushitsu,joshodo_code,joho_shisu,kyakushitsu,8,4632,63.3,6.56,58.75,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+joho_shisu,omo_tekisei_code,joshodo_code,joho_shisu,8,4529,66.28,11.0,58.66,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+kishu_shisu,omo_tekisei_code,uma_deokure_ritsu,kishu_shisu,8,1191,70.73,17.54,58.58,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+joshodo_code+joho_shisu,ichi_shisu_juni,joshodo_code,joho_shisu,16,3700,65.57,14.38,58.53,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+joho_shisu+umakigo_code,ichi_shisu_juni,joho_shisu,umakigo_code,16,3747,65.52,14.29,58.52,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_start_shisu+kishu_shisu,omo_tekisei_code,uma_start_shisu,kishu_shisu,10,1488,68.56,16.31,58.45,False
COURSE_27_09_ダ_中距離,uma_start_shisu+pace_shisu_juni+ls_shisu_juni,uma_start_shisu,pace_shisu_juni,ls_shisu_juni,10,1338,68.13,15.66,58.42,False
COURSE_27_09_ダ_中距離,joho_shisu+umakigo_code+pace_shisu_juni,joho_shisu,umakigo_code,pace_shisu_juni,15,3632,63.84,10.8,58.38,False
COURSE_27_09_ダ_中距離,pace_yoso+joho_shisu+kyakushitsu,pace_yoso,joho_shisu,kyakushitsu,13,4349,64.85,11.99,58.34,False
COURSE_27_09_ダ_中距離,kyakushitsu+kishu_shisu+ls_shisu_juni,kyakushitsu,kishu_shisu,ls_shisu_juni,11,2188,65.43,12.13,58.26,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+rotation+da_tekisei_code,uma_deokure_ritsu,rotation,da_tekisei_code,6,2005,67.96,12.28,58.13,False
COURSE_27_09_ダ_中距離,joken_class_code+umakigo_code+kishu_kitai_tansho_ritsu,joken_class_code,umakigo_code,kishu_kitai_tansho_ritsu,17,3195,64.83,14.09,58.13,False
COURSE_27_09_ダ_中距離,joken_class_code+kyakushitsu+kishu_shisu,joken_class_code,kyakushitsu,kishu_shisu,14,2318,63.98,11.31,58.05,False
COURSE_27_09_ダ_中距離,joshodo_code+kishu_kitai_tansho_ritsu+ls_shisu_juni,joshodo_code,kishu_kitai_tansho_ritsu,ls_shisu_juni,9,2343,69.67,17.86,58.01,False
COURSE_27_09_ダ_中距離,joho_shisu+ten_shisu_juni+umakigo_code,joho_shisu,ten_shisu_juni,umakigo_code,14,3540,64.26,11.95,58.0,False
COURSE_27_09_ダ_中距離,kishu_shisu+hizume_code+ls_shisu_juni,kishu_shisu,hizume_code,ls_shisu_juni,9,1513,71.05,20.01,57.98,False
COURSE_27_09_ダ_中距離,manken_shirushi+joshodo_code+kishu_shisu,manken_shirushi,joshodo_code,kishu_shisu,13,1662,66.46,15.61,57.97,False
COURSE_27_09_ダ_中距離,nyukyu_nannichimae+joshodo_code+ls_shisu_juni,nyukyu_nannichimae,joshodo_code,ls_shisu_juni,6,842,69.87,14.9,57.94,False
COURSE_27_09_ダ_中距離,joho_shisu+ten_shisu_juni+da_tekisei_code,joho_shisu,ten_shisu_juni,da_tekisei_code,16,1949,62.69,9.72,57.93,False
COURSE_27_09_ダ_中距離,umakigo_code+kishu_kitai_tansho_ritsu+ls_shisu_juni,umakigo_code,kishu_kitai_tansho_ritsu,ls_shisu_juni,9,2433,69.05,17.22,57.81,False
COURSE_27_09_ダ_中距離,rotation+uma_start_shisu+kijun_ninkijun_tansho,rotation,uma_start_shisu,kijun_ninkijun_tansho,7,921,68.8,14.86,57.8,False
COURSE_27_09_ダ_中距離,pace_yoso+da_tekisei_code+kishu_kitai_tansho_ritsu,pace_yoso,da_tekisei_code,kishu_kitai_tansho_ritsu,10,1785,65.78,13.06,57.68,False
COURSE_27_09_ダ_中距離,ichi_shisu+kyakushitsu+pace_shisu_juni,ichi_shisu,kyakushitsu,pace_shisu_juni,5,609,68.37,12.5,57.41,False
COURSE_27_09_ダ_中距離,pace_yoso+joho_shisu+da_tekisei_code,pace_yoso,joho_shisu,da_tekisei_code,11,3976,62.39,8.43,57.41,False
COURSE_27_09_ダ_中距離,joken_class_code+kishu_shisu+kishu_kitai_tansho_ritsu,joken_class_code,kishu_shisu,kishu_kitai_tansho_ritsu,19,3498,63.78,14.2,57.39,False
COURSE_27_09_ダ_中距離,kishu_shisu+kishu_kitai_tansho_ritsu+ls_shisu_juni,kishu_shisu,kishu_kitai_tansho_ritsu,ls_shisu_juni,10,2650,67.47,16.27,57.39,False
COURSE_27_09_ダ_中距離,joken_class_code+da_tekisei_code+kishu_kitai_tansho_ritsu,joken_class_code,da_tekisei_code,kishu_kitai_tansho_ritsu,11,1678,65.76,14.28,57.32,False
COURSE_27_09_ダ_中距離,joshodo_code+joho_shisu+kishu_kitai_tansho_ritsu,joshodo_code,joho_shisu,kishu_kitai_tansho_ritsu,10,2418,72.63,24.73,57.31,False
COURSE_27_09_ダ_中距離,ichi_shisu+kyakushitsu+ten_shisu_juni,ichi_shisu,kyakushitsu,ten_shisu_juni,5,615,70.2,14.82,57.21,False
COURSE_27_09_ダ_中距離,joshodo_code+joho_shisu+pace_shisu_juni,joshodo_code,joho_shisu,pace_shisu_juni,15,3440,63.0,11.48,57.19,False
COURSE_27_09_ダ_中距離,uma_start_shisu+joho_shisu+kishu_shisu,uma_start_shisu,joho_shisu,kishu_shisu,6,1161,74.38,21.52,57.16,False
COURSE_27_09_ダ_中距離,joho_shisu+kyakushitsu+kishu_shisu,joho_shisu,kyakushitsu,kishu_shisu,13,2722,66.76,17.72,57.13,False
COURSE_27_09_ダ_中距離,joho_shisu+da_tekisei_code+pace_shisu_juni,joho_shisu,da_tekisei_code,pace_shisu_juni,17,2035,63.55,13.8,56.99,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joho_shisu+umakigo_code,omo_tekisei_code,joho_shisu,umakigo_code,8,4339,65.85,12.85,56.95,False
COURSE_27_09_ダ_中距離,pace_yoso+joho_shisu+ls_shisu_juni,pace_yoso,joho_shisu,ls_shisu_juni,12,3862,63.0,10.79,56.9,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+kishu_shisu+hizume_code,omo_tekisei_code,kishu_shisu,hizume_code,12,1720,71.76,26.43,56.8,False
COURSE_27_09_ダ_中距離,pace_yoso+kishu_shisu+hizume_code,pace_yoso,kishu_shisu,hizume_code,10,1803,68.32,18.62,56.77,False
COURSE_27_09_ダ_中距離,joho_shisu+kyakushitsu+ten_shisu_juni,joho_shisu,kyakushitsu,ten_shisu_juni,16,1895,64.28,15.42,56.73,False
COURSE_27_09_ダ_中距離,joho_shisu+kishu_shisu+da_tekisei_code,joho_shisu,kishu_shisu,da_tekisei_code,12,2781,65.22,15.01,56.73,False
COURSE_27_09_ダ_中距離,joho_shisu+ten_shisu_juni+ls_shisu_juni,joho_shisu,ten_shisu_juni,ls_shisu_juni,12,1840,62.41,10.09,56.71,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+kishu_kitai_tansho_ritsu+ls_shisu_juni,omo_tekisei_code,kishu_kitai_tansho_ritsu,ls_shisu_juni,9,1471,69.59,19.82,56.63,False
COURSE_27_09_ダ_中距離,pace_yoso+manken_shirushi+kijun_ninkijun_tansho,pace_yoso,manken_shirushi,kijun_ninkijun_tansho,4,511,61.58,5.07,56.61,False
COURSE_27_09_ダ_中距離,pace_yoso+kishu_kitai_tansho_ritsu+ls_shisu_juni,pace_yoso,kishu_kitai_tansho_ritsu,ls_shisu_juni,8,1695,66.57,14.39,56.6,False
COURSE_27_09_ダ_中距離,pace_yoso+joho_shisu+pace_shisu_juni,pace_yoso,joho_shisu,pace_shisu_juni,19,2823,63.84,16.15,56.57,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joho_shisu+kyakushitsu,omo_tekisei_code,joho_shisu,kyakushitsu,13,3819,64.46,14.56,56.55,False
COURSE_27_09_ダ_中距離,rotation+joho_shisu+da_tekisei_code,rotation,joho_shisu,da_tekisei_code,7,1780,60.69,5.66,56.5,False
COURSE_27_09_ダ_中距離,joshodo_code+joho_shisu+ten_shisu_juni,joshodo_code,joho_shisu,ten_shisu_juni,14,3344,62.84,12.16,56.47,False
COURSE_27_09_ダ_中距離,rotation+joho_shisu+umakigo_code,rotation,joho_shisu,umakigo_code,11,2898,62.79,10.73,56.46,False
COURSE_27_09_ダ_中距離,ten_shisu_juni+pace_shisu_juni+ls_shisu_juni,ten_shisu_juni,pace_shisu_juni,ls_shisu_juni,5,626,71.07,16.7,56.43,False
COURSE_27_09_ダ_中距離,joshodo_code+joho_shisu+kijun_ninkijun_tansho,joshodo_code,joho_shisu,kijun_ninkijun_tansho,12,3637,65.2,15.53,56.42,False
COURSE_27_09_ダ_中距離,manken_shirushi+uma_deokure_ritsu+ls_shisu_juni,manken_shirushi,uma_deokure_ritsu,ls_shisu_juni,8,1052,68.03,16.75,56.42,False
COURSE_27_09_ダ_中距離,kyakushitsu+kishu_kitai_tansho_ritsu+ls_shisu_juni,kyakushitsu,kishu_kitai_tansho_ritsu,ls_shisu_juni,8,1266,64.69,12.05,56.34,False
COURSE_27_09_ダ_中距離,pace_yoso+joho_shisu+kishu_shisu,pace_yoso,joho_shisu,kishu_shisu,15,3677,64.35,16.03,56.23,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_start_shisu+joho_shisu,pace_yoso,uma_start_shisu,joho_shisu,11,2514,66.1,16.74,56.21,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+kishu_kitai_tansho_ritsu,joken_class_code,joshodo_code,kishu_kitai_tansho_ritsu,16,2875,62.82,13.52,56.2,False
COURSE_27_09_ダ_中距離,manken_shirushi+joho_shisu+umakigo_code,manken_shirushi,joho_shisu,umakigo_code,8,2142,63.15,10.06,56.18,False
COURSE_27_09_ダ_中距離,pace_yoso+kyakushitsu+kishu_kitai_tansho_ritsu,pace_yoso,kyakushitsu,kishu_kitai_tansho_ritsu,10,1242,67.17,17.8,56.13,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+joho_shisu+ls_shisu_juni,ichi_shisu_juni,joho_shisu,ls_shisu_juni,12,1830,61.64,9.77,56.11,False
COURSE_27_09_ダ_中距離,pace_yoso+rotation+joho_shisu,pace_yoso,rotation,joho_shisu,9,2153,60.66,7.21,55.95,False
COURSE_27_09_ダ_中距離,kishu_shisu+umakigo_code+gekiso_juni,kishu_shisu,umakigo_code,gekiso_juni,17,2144,63.93,16.84,55.93,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joho_shisu+kishu_shisu,omo_tekisei_code,joho_shisu,kishu_shisu,13,2860,69.25,24.72,55.81,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joho_shisu+kyakushitsu,uma_deokure_ritsu,joho_shisu,kyakushitsu,6,1415,61.36,7.21,55.59,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+joho_shisu,pace_yoso,omo_tekisei_code,joho_shisu,13,4389,63.96,15.55,55.51,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+kishu_kitai_tansho_ritsu,pace_yoso,omo_tekisei_code,kishu_kitai_tansho_ritsu,11,1472,64.1,14.61,55.46,False
COURSE_27_09_ダ_中距離,joken_class_code+joho_shisu+pace_shisu_juni,joken_class_code,joho_shisu,pace_shisu_juni,8,1184,66.08,15.37,55.43,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+joho_shisu+da_tekisei_code,ichi_shisu_juni,joho_shisu,da_tekisei_code,14,1741,62.8,14.14,55.39,False
COURSE_27_09_ダ_中距離,joshodo_code+kishu_shisu+gekiso_juni,joshodo_code,kishu_shisu,gekiso_juni,14,1835,63.72,16.06,55.31,False
COURSE_27_09_ダ_中距離,joken_class_code+joho_shisu+kishu_shisu,joken_class_code,joho_shisu,kishu_shisu,12,2734,63.95,15.27,55.31,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+kishu_kitai_tansho_ritsu,pace_yoso,joken_class_code,kishu_kitai_tansho_ritsu,11,1782,64.79,16.14,55.25,False
COURSE_27_09_ダ_中距離,joshodo_code+joho_shisu+hizume_code,joshodo_code,joho_shisu,hizume_code,9,3606,66.45,17.18,55.23,False
COURSE_27_09_ダ_中距離,joho_shisu+umakigo_code+gekiso_juni,joho_shisu,umakigo_code,gekiso_juni,14,3547,62.3,13.55,55.2,False
COURSE_27_09_ダ_中距離,kijun_ninkijun_tansho+kishu_kitai_tansho_ritsu+ls_shisu_juni,kijun_ninkijun_tansho,kishu_kitai_tansho_ritsu,ls_shisu_juni,6,872,63.71,10.65,55.19,False
COURSE_27_09_ダ_中距離,manken_shirushi+joho_shisu+da_tekisei_code,manken_shirushi,joho_shisu,da_tekisei_code,8,1122,64.78,13.87,55.17,False
COURSE_27_09_ダ_中距離,joho_shisu+kishu_shisu+umakigo_code,joho_shisu,kishu_shisu,umakigo_code,12,4294,68.34,23.3,55.15,False
COURSE_27_09_ダ_中距離,joken_class_code+uma_start_shisu+joho_shisu,joken_class_code,uma_start_shisu,joho_shisu,7,1613,68.04,17.44,55.12,False
COURSE_27_09_ダ_中距離,hizume_code+da_tekisei_code+kishu_kitai_tansho_ritsu,hizume_code,da_tekisei_code,kishu_kitai_tansho_ritsu,4,491,61.99,7.05,55.09,False
COURSE_27_09_ダ_中距離,joken_class_code+joho_shisu+kijun_ninkijun_tansho,joken_class_code,joho_shisu,kijun_ninkijun_tansho,14,2425,60.1,9.62,55.05,False
COURSE_27_09_ダ_中距離,joho_shisu+umakigo_code+kishu_kitai_tansho_ritsu,joho_shisu,umakigo_code,kishu_kitai_tansho_ritsu,11,2612,71.24,27.5,54.99,False
COURSE_27_09_ダ_中距離,pace_yoso+joho_shisu+hizume_code,pace_yoso,joho_shisu,hizume_code,13,3164,65.37,19.12,54.97,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,joshodo_code,kishu_kitai_tansho_ritsu,7,1167,67.38,16.79,54.95,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+rotation+joho_shisu,omo_tekisei_code,rotation,joho_shisu,9,1964,59.83,7.46,54.95,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+kishu_kitai_tansho_ritsu+ls_shisu_juni,uma_deokure_ritsu,kishu_kitai_tansho_ritsu,ls_shisu_juni,3,451,66.97,10.67,54.89,False
COURSE_27_09_ダ_中距離,joken_class_code+uma_start_shisu+kishu_shisu,joken_class_code,uma_start_shisu,kishu_shisu,8,1200,67.13,17.68,54.88,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+kishu_shisu+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,kishu_shisu,kishu_kitai_tansho_ritsu,7,1154,65.82,15.02,54.69,False
COURSE_27_09_ダ_中距離,rotation+kijun_ninkijun_tansho+ls_shisu_juni,rotation,kijun_ninkijun_tansho,ls_shisu_juni,12,1608,65.02,18.76,54.41,False
COURSE_27_09_ダ_中距離,pace_yoso+joho_shisu+kijun_ninkijun_tansho,pace_yoso,joho_shisu,kijun_ninkijun_tansho,14,3082,61.79,14.13,54.39,False
COURSE_27_09_ダ_中距離,pace_yoso+joho_shisu+ten_shisu_juni,pace_yoso,joho_shisu,ten_shisu_juni,19,2836,60.65,13.94,54.38,False
COURSE_27_09_ダ_中距離,pace_yoso+ichi_shisu_juni+joho_shisu,pace_yoso,ichi_shisu_juni,joho_shisu,20,2948,62.62,18.88,54.35,False
COURSE_27_09_ダ_中距離,joho_shisu+da_tekisei_code+kishu_kitai_tansho_ritsu,joho_shisu,da_tekisei_code,kishu_kitai_tansho_ritsu,10,1547,64.99,17.19,54.33,False
COURSE_27_09_ダ_中距離,joho_shisu+kishu_shisu+kijun_ninkijun_tansho,joho_shisu,kishu_shisu,kijun_ninkijun_tansho,11,2002,64.99,18.16,54.26,False
COURSE_27_09_ダ_中距離,kyakushitsu+kishu_shisu+hizume_code,kyakushitsu,kishu_shisu,hizume_code,11,1500,67.49,22.38,54.26,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+joho_shisu,omo_tekisei_code,joken_class_code,joho_shisu,12,3795,63.8,16.91,54.23,False
COURSE_27_09_ダ_中距離,rotation+joho_shisu+kyakushitsu,rotation,joho_shisu,kyakushitsu,8,1765,59.81,8.11,54.18,False
COURSE_27_09_ダ_中距離,pace_yoso+joho_shisu+kishu_kitai_tansho_ritsu,pace_yoso,joho_shisu,kishu_kitai_tansho_ritsu,10,1849,64.08,15.99,54.17,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+kishu_shisu+kijun_ninkijun_tansho,omo_tekisei_code,kishu_shisu,kijun_ninkijun_tansho,13,1640,61.41,13.38,54.14,False
COURSE_27_09_ダ_中距離,joken_class_code+rotation+joho_shisu,joken_class_code,rotation,joho_shisu,8,1695,61.52,10.81,54.03,False
COURSE_27_09_ダ_中距離,uma_start_shisu+joho_shisu+kyakushitsu,uma_start_shisu,joho_shisu,kyakushitsu,13,2349,64.58,19.42,54.02,False
COURSE_27_09_ダ_中距離,pace_yoso+ichi_shisu+pace_shisu_juni,pace_yoso,ichi_shisu,pace_shisu_juni,3,358,67.95,12.39,53.92,False
COURSE_27_09_ダ_中距離,joshodo_code+joho_shisu+gekiso_juni,joshodo_code,joho_shisu,gekiso_juni,13,3286,60.54,12.2,53.91,False
