segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+joken_class_code+kishu_shisu,pace_yoso,omo_tekisei_code,joken_class_code,kishu_shisu,13,1729,68.34,13.55,60.98,False
COURSE_27_09_ダ_中距離,uma_start_shisu+kyakushitsu+hizume_code+umakigo_code,uma_start_shisu,kyakushitsu,hizume_code,umakigo_code,17,3457,67.11,12.97,60.94,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+kishu_shisu+kijun_ninkijun_tansho,pace_yoso,joshodo_code,kishu_shisu,kijun_ninkijun_tansho,18,2584,67.3,13.93,60.87,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+ichi_shisu_juni+ten_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,ten_shisu_juni,5,610,73.09,14.03,60.79,False
COURSE_27_09_ダ_中距離,rotation+kyakushitsu+umakigo_code+gekiso_juni,rotation,kyakushitsu,umakigo_code,gekiso_juni,5,525,69.74,10.23,60.78,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+rotation+uma_start_shisu,uma_deokure_ritsu,joshodo_code,rotation,uma_start_shisu,3,1434,72.37,10.25,60.78,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+rotation+kyakushitsu,pace_yoso,uma_deokure_ritsu,rotation,kyakushitsu,7,1029,69.77,12.17,60.75,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+uma_start_shisu+hizume_code,omo_tekisei_code,uma_deokure_ritsu,uma_start_shisu,hizume_code,7,1694,69.68,12.05,60.75,False
COURSE_27_09_ダ_中距離,joshodo_code+ichi_shisu+kyakushitsu+ten_shisu_juni,joshodo_code,ichi_shisu,kyakushitsu,ten_shisu_juni,3,376,76.17,13.73,60.64,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+uma_deokure_ritsu+rotation,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,rotation,11,1647,68.28,12.93,60.64,False
COURSE_27_09_ダ_中距離,joken_class_code+kyakushitsu+kishu_shisu+umakigo_code,joken_class_code,kyakushitsu,kishu_shisu,umakigo_code,12,2008,67.24,11.69,60.63,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+umakigo_code+kijun_ninkijun_tansho,uma_deokure_ritsu,joshodo_code,umakigo_code,kijun_ninkijun_tansho,11,3593,67.25,11.21,60.63,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+kishu_shisu+umakigo_code,omo_tekisei_code,joken_class_code,kishu_shisu,umakigo_code,20,3280,67.15,14.94,60.6,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+rotation+umakigo_code,uma_deokure_ritsu,ichi_shisu_juni,rotation,umakigo_code,5,700,65.25,5.4,60.51,False
COURSE_27_09_ダ_中距離,manken_shirushi+rotation+uma_start_shisu+umakigo_code,manken_shirushi,rotation,uma_start_shisu,umakigo_code,4,452,67.53,7.21,60.46,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+ichi_shisu+umakigo_code,joken_class_code,joshodo_code,ichi_shisu,umakigo_code,5,1327,67.25,7.78,60.42,False
COURSE_27_09_ダ_中距離,joshodo_code+joho_shisu+kyakushitsu+umakigo_code,joshodo_code,joho_shisu,kyakushitsu,umakigo_code,8,4292,64.9,6.52,60.39,False
COURSE_27_09_ダ_中距離,joken_class_code+uma_start_shisu+kyakushitsu+hizume_code,joken_class_code,uma_start_shisu,kyakushitsu,hizume_code,10,1645,70.26,15.94,60.38,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+ichi_shisu_juni+kyakushitsu,omo_tekisei_code,uma_deokure_ritsu,ichi_shisu_juni,kyakushitsu,5,717,68.17,8.92,60.35,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+kyakushitsu+ten_shisu_juni,pace_yoso,joken_class_code,kyakushitsu,ten_shisu_juni,6,668,75.73,19.31,60.28,False
COURSE_27_09_ダ_中距離,pace_yoso+kyakushitsu+kishu_shisu+umakigo_code,pace_yoso,kyakushitsu,kishu_shisu,umakigo_code,21,3513,65.55,12.45,60.23,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+uma_start_shisu+gekiso_juni,uma_deokure_ritsu,joshodo_code,uma_start_shisu,gekiso_juni,11,2258,68.53,14.09,60.2,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+kyakushitsu+kishu_shisu+umakigo_code,omo_tekisei_code,kyakushitsu,kishu_shisu,umakigo_code,15,2348,68.23,16.06,60.1,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+rotation+kyakushitsu,uma_deokure_ritsu,joken_class_code,rotation,kyakushitsu,8,1348,66.97,9.94,60.09,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+manken_shisu+umakigo_code,pace_yoso,joken_class_code,manken_shisu,umakigo_code,9,959,65.17,7.95,59.98,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+manken_shisu+umakigo_code,pace_yoso,omo_tekisei_code,manken_shisu,umakigo_code,4,436,67.32,7.5,59.97,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+rotation+hizume_code+umakigo_code,uma_deokure_ritsu,rotation,hizume_code,umakigo_code,6,1380,67.16,9.09,59.89,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+kyakushitsu+gekiso_juni,joshodo_code,rotation,kyakushitsu,gekiso_juni,4,437,71.12,11.47,59.88,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+kishu_shisu+kijun_ninkijun_tansho,joshodo_code,uma_start_shisu,kishu_shisu,kijun_ninkijun_tansho,6,701,69.83,12.61,59.74,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+uma_start_shisu+kijun_ninkijun_tansho,omo_tekisei_code,joken_class_code,uma_start_shisu,kijun_ninkijun_tansho,5,681,71.06,13.01,59.65,False
COURSE_27_09_ダ_中距離,pace_yoso+joho_shisu+hizume_code+umakigo_code,pace_yoso,joho_shisu,hizume_code,umakigo_code,12,2815,68.53,15.99,59.48,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+ichi_shisu+umakigo_code,uma_deokure_ritsu,joshodo_code,ichi_shisu,umakigo_code,3,326,66.9,6.58,59.46,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+joshodo_code+gekiso_juni,uma_deokure_ritsu,joken_class_code,joshodo_code,gekiso_juni,15,2570,68.01,16.93,59.44,False
COURSE_27_09_ダ_中距離,joshodo_code+ichi_shisu+kyakushitsu+umakigo_code,joshodo_code,ichi_shisu,kyakushitsu,umakigo_code,4,1229,65.07,5.75,59.43,False
COURSE_27_09_ダ_中距離,pace_yoso+joho_shisu+kyakushitsu+umakigo_code,pace_yoso,joho_shisu,kyakushitsu,umakigo_code,13,4022,66.4,12.97,59.35,False
COURSE_27_09_ダ_中距離,joken_class_code+uma_start_shisu+umakigo_code+gekiso_juni,joken_class_code,uma_start_shisu,umakigo_code,gekiso_juni,15,2217,68.04,17.18,59.35,False
COURSE_27_09_ダ_中距離,manken_shirushi+joshodo_code+joho_shisu+kyakushitsu,manken_shirushi,joshodo_code,joho_shisu,kyakushitsu,3,324,65.54,5.55,59.27,False
COURSE_27_09_ダ_中距離,pace_yoso+manken_shirushi+joho_shisu+umakigo_code,pace_yoso,manken_shirushi,joho_shisu,umakigo_code,11,1467,66.01,11.49,59.22,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+umakigo_code+gekiso_juni,uma_deokure_ritsu,joken_class_code,umakigo_code,gekiso_juni,14,2409,68.49,17.76,59.18,False
COURSE_27_09_ダ_中距離,joshodo_code+ichi_shisu+ten_shisu_juni+umakigo_code,joshodo_code,ichi_shisu,ten_shisu_juni,umakigo_code,3,366,75.76,14.65,59.18,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+uma_start_shisu+gekiso_juni,omo_tekisei_code,joken_class_code,uma_start_shisu,gekiso_juni,5,595,76.91,20.26,59.15,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+kishu_shisu+umakigo_code,omo_tekisei_code,uma_deokure_ritsu,kishu_shisu,umakigo_code,7,1012,73.38,19.25,59.12,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+rotation+uma_start_shisu+hizume_code,uma_deokure_ritsu,rotation,uma_start_shisu,hizume_code,5,852,66.15,8.03,59.11,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+uma_start_shisu+joho_shisu,omo_tekisei_code,uma_deokure_ritsu,uma_start_shisu,joho_shisu,3,650,65.87,5.97,59.11,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+umakigo_code+gekiso_juni,uma_deokure_ritsu,joshodo_code,umakigo_code,gekiso_juni,12,3597,66.76,13.57,59.08,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+joshodo_code+kishu_shisu,omo_tekisei_code,uma_deokure_ritsu,joshodo_code,kishu_shisu,8,1163,71.08,17.32,59.08,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+joshodo_code+joho_shisu+umakigo_code,ichi_shisu_juni,joshodo_code,joho_shisu,umakigo_code,16,3433,65.28,12.67,59.07,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+rotation+uma_start_shisu,uma_deokure_ritsu,joken_class_code,rotation,uma_start_shisu,4,1140,69.37,10.59,58.99,False
COURSE_27_09_ダ_中距離,joshodo_code+joho_shisu+kishu_shisu+umakigo_code,joshodo_code,joho_shisu,kishu_shisu,umakigo_code,10,3569,72.17,21.38,58.92,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+joken_class_code+joho_shisu,pace_yoso,omo_tekisei_code,joken_class_code,joho_shisu,13,2980,63.71,8.91,58.87,False
COURSE_27_09_ダ_中距離,pace_yoso+kishu_shisu+hizume_code+umakigo_code,pace_yoso,kishu_shisu,hizume_code,umakigo_code,10,1648,71.07,19.76,58.83,False
COURSE_27_09_ダ_中距離,manken_shirushi+joken_class_code+joshodo_code+joho_shisu,manken_shirushi,joken_class_code,joshodo_code,joho_shisu,4,434,66.1,7.42,58.82,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+uma_start_shisu+gekiso_juni,joken_class_code,joshodo_code,uma_start_shisu,gekiso_juni,17,2480,66.85,16.96,58.78,False
COURSE_27_09_ダ_中距離,rotation+uma_start_shisu+umakigo_code+kijun_ninkijun_tansho,rotation,uma_start_shisu,umakigo_code,kijun_ninkijun_tansho,6,771,70.25,14.36,58.76,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+joho_shisu+kyakushitsu,pace_yoso,joken_class_code,joho_shisu,kyakushitsu,15,2877,64.12,10.62,58.74,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_start_shisu+kishu_shisu+umakigo_code,omo_tekisei_code,uma_start_shisu,kishu_shisu,umakigo_code,9,1263,71.06,18.88,58.73,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+joshodo_code+uma_start_shisu,pace_yoso,uma_deokure_ritsu,joshodo_code,uma_start_shisu,5,2753,69.93,12.8,58.71,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+joho_shisu+kyakushitsu,pace_yoso,joshodo_code,joho_shisu,kyakushitsu,13,4174,64.47,10.63,58.69,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+joken_class_code+kishu_shisu,omo_tekisei_code,uma_deokure_ritsu,joken_class_code,kishu_shisu,5,627,76.7,20.57,58.67,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+umakigo_code+gekiso_juni,uma_deokure_ritsu,uma_start_shisu,umakigo_code,gekiso_juni,10,2059,68.08,15.21,58.66,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+rotation+kijun_ninkijun_tansho,pace_yoso,joshodo_code,rotation,kijun_ninkijun_tansho,21,2758,65.57,16.35,58.57,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_start_shisu+joho_shisu+hizume_code,pace_yoso,uma_start_shisu,joho_shisu,hizume_code,3,559,64.3,5.08,58.55,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+uma_start_shisu+kishu_shisu,uma_deokure_ritsu,joken_class_code,uma_start_shisu,kishu_shisu,3,468,77.88,17.12,58.51,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+joshodo_code+kishu_shisu,pace_yoso,uma_deokure_ritsu,joshodo_code,kishu_shisu,7,1130,70.01,15.54,58.49,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+kishu_shisu+hizume_code,omo_tekisei_code,joshodo_code,kishu_shisu,hizume_code,11,1568,74.07,26.4,58.47,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+kishu_shisu+hizume_code,uma_deokure_ritsu,joshodo_code,kishu_shisu,hizume_code,3,460,80.2,19.3,58.35,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+joho_shisu+kishu_shisu,joshodo_code,uma_start_shisu,joho_shisu,kishu_shisu,6,1115,75.58,21.67,58.25,False
COURSE_27_09_ダ_中距離,uma_start_shisu+joho_shisu+umakigo_code+kijun_ninkijun_tansho,uma_start_shisu,joho_shisu,umakigo_code,kijun_ninkijun_tansho,5,793,62.9,5.47,58.11,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+rotation+hizume_code,pace_yoso,uma_deokure_ritsu,rotation,hizume_code,6,815,66.92,11.02,58.1,False
COURSE_27_09_ダ_中距離,pace_yoso+rotation+umakigo_code+kijun_ninkijun_tansho,pace_yoso,rotation,umakigo_code,kijun_ninkijun_tansho,20,2577,65.6,17.24,58.04,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+joho_shisu+ten_shisu_juni,joshodo_code,uma_start_shisu,joho_shisu,ten_shisu_juni,5,529,72.27,16.25,58.03,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+kishu_shisu+hizume_code+umakigo_code,uma_deokure_ritsu,kishu_shisu,hizume_code,umakigo_code,3,446,80.8,20.16,57.98,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+kyakushitsu+kishu_shisu,joken_class_code,joshodo_code,kyakushitsu,kishu_shisu,12,2040,64.0,10.67,57.96,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+joho_shisu+kyakushitsu,joken_class_code,joshodo_code,joho_shisu,kyakushitsu,13,3527,62.63,8.68,57.91,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+kyakushitsu+kishu_shisu,omo_tekisei_code,joshodo_code,kyakushitsu,kishu_shisu,16,2535,65.82,16.25,57.86,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+joshodo_code+rotation,uma_deokure_ritsu,ichi_shisu_juni,joshodo_code,rotation,6,814,64.28,8.08,57.81,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu+kyakushitsu+ten_shisu_juni,joken_class_code,ichi_shisu,kyakushitsu,ten_shisu_juni,5,614,70.46,14.5,57.75,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+kishu_shisu+kijun_ninkijun_tansho,joken_class_code,joshodo_code,kishu_shisu,kijun_ninkijun_tansho,11,1436,64.42,11.32,57.74,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+rotation+joho_shisu,pace_yoso,joshodo_code,rotation,joho_shisu,8,1972,62.6,7.05,57.71,False
COURSE_27_09_ダ_中距離,joken_class_code+joho_shisu+kyakushitsu+umakigo_code,joken_class_code,joho_shisu,kyakushitsu,umakigo_code,13,3413,61.97,7.85,57.7,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+uma_start_shisu+kijun_ninkijun_tansho,joshodo_code,rotation,uma_start_shisu,kijun_ninkijun_tansho,6,785,70.25,15.7,57.68,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+kyakushitsu+kishu_shisu,pace_yoso,omo_tekisei_code,kyakushitsu,kishu_shisu,7,845,65.02,10.14,57.51,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+rotation+uma_start_shisu+umakigo_code,uma_deokure_ritsu,rotation,uma_start_shisu,umakigo_code,3,1388,72.11,12.96,57.45,False
COURSE_27_09_ダ_中距離,joshodo_code+joho_shisu+umakigo_code+kijun_ninkijun_tansho,joshodo_code,joho_shisu,umakigo_code,kijun_ninkijun_tansho,12,3354,67.1,17.08,57.44,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+kishu_shisu+hizume_code,pace_yoso,joshodo_code,kishu_shisu,hizume_code,10,1739,68.76,18.48,57.31,False
COURSE_27_09_ダ_中距離,joshodo_code+joho_shisu+kyakushitsu+kishu_shisu,joshodo_code,joho_shisu,kyakushitsu,kishu_shisu,13,2626,67.49,18.74,57.3,False
COURSE_27_09_ダ_中距離,joho_shisu+kyakushitsu+kishu_shisu+umakigo_code,joho_shisu,kyakushitsu,kishu_shisu,umakigo_code,13,2510,67.6,19.01,57.27,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+joho_shisu+kishu_shisu,pace_yoso,joshodo_code,joho_shisu,kishu_shisu,12,3002,67.81,18.7,57.23,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+uma_start_shisu+joho_shisu,pace_yoso,joshodo_code,uma_start_shisu,joho_shisu,10,2316,68.58,18.33,57.22,False
COURSE_27_09_ダ_中距離,pace_yoso+manken_shirushi+joshodo_code+joho_shisu,pace_yoso,manken_shirushi,joshodo_code,joho_shisu,8,1222,67.12,14.31,57.2,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+rotation+uma_start_shisu,omo_tekisei_code,uma_deokure_ritsu,rotation,uma_start_shisu,6,1255,67.14,12.61,57.05,False
COURSE_27_09_ダ_中距離,nyukyu_nannichimae+pace_yoso+omo_tekisei_code+joshodo_code,nyukyu_nannichimae,pace_yoso,omo_tekisei_code,joshodo_code,4,436,67.12,10.39,56.94,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu+ten_shisu_juni+umakigo_code,joken_class_code,ichi_shisu,ten_shisu_juni,umakigo_code,5,622,69.76,14.75,56.82,False
COURSE_27_09_ダ_中距離,pace_yoso+ichi_shisu_juni+kyakushitsu+ten_shisu_juni,pace_yoso,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,3,359,67.8,9.7,56.82,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_start_shisu+joho_shisu+umakigo_code,omo_tekisei_code,uma_start_shisu,joho_shisu,umakigo_code,6,1460,72.33,19.47,56.75,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+joho_shisu+kishu_shisu,pace_yoso,joken_class_code,joho_shisu,kishu_shisu,10,1752,70.45,22.18,56.7,False
COURSE_27_09_ダ_中距離,joshodo_code+joho_shisu+ten_shisu_juni+umakigo_code,joshodo_code,joho_shisu,ten_shisu_juni,umakigo_code,14,3085,63.28,13.0,56.47,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+kishu_shisu+umakigo_code,pace_yoso,uma_deokure_ritsu,kishu_shisu,umakigo_code,6,987,68.53,15.07,56.47,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+kyakushitsu+kishu_shisu+umakigo_code,uma_deokure_ritsu,kyakushitsu,kishu_shisu,umakigo_code,5,698,69.57,15.05,56.38,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+joho_shisu+kishu_shisu,omo_tekisei_code,joshodo_code,joho_shisu,kishu_shisu,13,2763,69.9,25.07,56.28,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+joho_shisu+kyakushitsu,uma_deokure_ritsu,joshodo_code,joho_shisu,kyakushitsu,6,1374,61.49,6.51,56.28,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+joho_shisu+kijun_ninkijun_tansho,pace_yoso,joshodo_code,joho_shisu,kijun_ninkijun_tansho,13,2658,63.82,14.0,56.21,False
COURSE_27_09_ダ_中距離,pace_yoso+joho_shisu+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,joho_shisu,kyakushitsu,kijun_ninkijun_tansho,4,472,68.58,12.65,56.18,False
COURSE_27_09_ダ_中距離,pace_yoso+ichi_shisu_juni+joshodo_code+joho_shisu,pace_yoso,ichi_shisu_juni,joshodo_code,joho_shisu,16,2355,62.41,13.09,56.0,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+joshodo_code+joho_shisu,pace_yoso,omo_tekisei_code,joshodo_code,joho_shisu,12,4131,60.61,8.23,55.95,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+rotation+joho_shisu+kyakushitsu,omo_tekisei_code,rotation,joho_shisu,kyakushitsu,7,792,63.28,9.97,55.89,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+joho_shisu+kishu_shisu,pace_yoso,omo_tekisei_code,joho_shisu,kishu_shisu,12,1919,63.55,13.67,55.82,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+joho_shisu+hizume_code,pace_yoso,joshodo_code,joho_shisu,hizume_code,13,3046,66.36,19.58,55.72,False
COURSE_27_09_ダ_中距離,joken_class_code+rotation+uma_start_shisu+hizume_code,joken_class_code,rotation,uma_start_shisu,hizume_code,4,702,67.17,11.83,55.58,False
COURSE_27_09_ダ_中距離,pace_yoso+manken_shirushi+joshodo_code+kijun_ninkijun_tansho,pace_yoso,manken_shirushi,joshodo_code,kijun_ninkijun_tansho,3,389,62.11,5.88,55.45,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+joho_shisu+kishu_shisu,joken_class_code,joshodo_code,joho_shisu,kishu_shisu,10,2189,65.75,16.77,55.35,False
COURSE_27_09_ダ_中距離,manken_shirushi+joshodo_code+joho_shisu+umakigo_code,manken_shirushi,joshodo_code,joho_shisu,umakigo_code,8,1932,62.65,10.59,55.31,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joho_shisu+kishu_shisu+umakigo_code,omo_tekisei_code,joho_shisu,kishu_shisu,umakigo_code,13,2634,70.18,27.41,55.28,False
COURSE_27_09_ダ_中距離,joshodo_code+joho_shisu+kyakushitsu+ten_shisu_juni,joshodo_code,joho_shisu,kyakushitsu,ten_shisu_juni,15,1726,62.49,14.3,55.26,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+rotation+joho_shisu,omo_tekisei_code,joshodo_code,rotation,joho_shisu,9,1892,60.38,7.86,55.24,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+joho_shisu+umakigo_code,omo_tekisei_code,joshodo_code,joho_shisu,umakigo_code,7,4081,65.75,14.25,55.19,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+joho_shisu+kyakushitsu,pace_yoso,omo_tekisei_code,joho_shisu,kyakushitsu,13,2763,61.09,10.9,55.16,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+uma_start_shisu+kishu_shisu,joken_class_code,joshodo_code,uma_start_shisu,kishu_shisu,7,1059,69.02,18.91,55.01,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+joho_shisu+kijun_ninkijun_tansho,joken_class_code,joshodo_code,joho_shisu,kijun_ninkijun_tansho,13,2002,59.36,8.19,54.91,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+ichi_shisu_juni+kyakushitsu,uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,kyakushitsu,6,910,65.99,13.88,54.89,False
COURSE_27_09_ダ_中距離,pace_yoso+rotation+joho_shisu+umakigo_code,pace_yoso,rotation,joho_shisu,umakigo_code,6,1694,59.34,5.61,54.86,False
COURSE_27_09_ダ_中距離,pace_yoso+joho_shisu+ten_shisu_juni+umakigo_code,pace_yoso,joho_shisu,ten_shisu_juni,umakigo_code,17,2406,62.23,15.61,54.81,False
COURSE_27_09_ダ_中距離,pace_yoso+joho_shisu+umakigo_code+kijun_ninkijun_tansho,pace_yoso,joho_shisu,umakigo_code,kijun_ninkijun_tansho,14,2838,62.42,14.57,54.79,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joho_shisu+kyakushitsu+umakigo_code,omo_tekisei_code,joho_shisu,kyakushitsu,umakigo_code,11,3340,60.66,10.02,54.74,False
COURSE_27_09_ダ_中距離,joho_shisu+kyakushitsu+umakigo_code+kijun_ninkijun_tansho,joho_shisu,kyakushitsu,umakigo_code,kijun_ninkijun_tansho,14,2091,60.24,10.52,54.73,False
COURSE_27_09_ダ_中距離,joho_shisu+kyakushitsu+ten_shisu_juni+umakigo_code,joho_shisu,kyakushitsu,ten_shisu_juni,umakigo_code,10,1175,65.26,17.02,54.71,False
COURSE_27_09_ダ_中距離,joshodo_code+kyakushitsu+kishu_shisu+hizume_code,joshodo_code,kyakushitsu,kishu_shisu,hizume_code,11,1444,67.45,21.97,54.46,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+joho_shisu+kyakushitsu,joshodo_code,rotation,joho_shisu,kyakushitsu,8,1702,60.08,8.13,54.44,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+joshodo_code+uma_start_shisu+joho_shisu,ichi_shisu_juni,joshodo_code,uma_start_shisu,joho_shisu,5,511,60.06,6.44,54.42,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+kyakushitsu+kishu_shisu,uma_deokure_ritsu,joshodo_code,kyakushitsu,kishu_shisu,6,827,65.23,13.5,54.42,False
COURSE_27_09_ダ_中距離,joshodo_code+kishu_shisu+umakigo_code+gekiso_juni,joshodo_code,kishu_shisu,umakigo_code,gekiso_juni,12,1477,64.28,17.47,54.4,False
COURSE_27_09_ダ_中距離,ichi_shisu+kyakushitsu+ten_shisu_juni+umakigo_code,ichi_shisu,kyakushitsu,ten_shisu_juni,umakigo_code,3,397,74.29,17.59,54.38,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+rotation+joho_shisu,joken_class_code,joshodo_code,rotation,joho_shisu,8,1644,61.75,10.64,54.38,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+joho_shisu+umakigo_code,joshodo_code,rotation,joho_shisu,umakigo_code,10,2688,62.5,13.3,54.26,False
COURSE_27_09_ダ_中距離,joshodo_code+joho_shisu+hizume_code+umakigo_code,joshodo_code,joho_shisu,hizume_code,umakigo_code,9,3331,67.11,19.71,54.24,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+rotation+joho_shisu+umakigo_code,omo_tekisei_code,rotation,joho_shisu,umakigo_code,8,1723,58.6,6.32,54.22,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+joho_shisu+kyakushitsu,omo_tekisei_code,joshodo_code,joho_shisu,kyakushitsu,11,3490,60.1,10.05,54.16,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+joshodo_code+joho_shisu,omo_tekisei_code,joken_class_code,joshodo_code,joho_shisu,12,3667,63.9,17.33,54.09,False
COURSE_27_09_ダ_中距離,joken_class_code+joho_shisu+kishu_shisu+umakigo_code,joken_class_code,joho_shisu,kishu_shisu,umakigo_code,12,2560,62.1,14.35,53.98,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+kishu_shisu+hizume_code,omo_tekisei_code,joken_class_code,kishu_shisu,hizume_code,5,633,76.0,25.14,53.96,False
