segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_新馬,kyori_kubun+tenkai_kigo_code+kyori_tekisei,kyori_kubun,tenkai_kigo_code,kyori_tekisei,52,45301,70.02,10.85,67.08,False
SURFACE_2_芝_新馬,agari_shisu_juni+joho_shisu_decile+tenkai_kigo_code,agari_shisu_juni,joho_shisu_decile,tenkai_kigo_code,102,41166,69.53,12.79,67.05,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+agari_shisu_juni+kyusha_hyoka_code,kijun_ninkijun_tansho,agari_shisu_juni,kyusha_hyoka_code,152,36243,69.27,14.19,67.01,False
SURFACE_2_芝_新馬,uma_deokure_bin+bataiju_zogen+kijun_ninkijun_tansho,uma_deokure_bin,bataiju_zogen,kijun_ninkijun_tansho,123,20453,69.6,14.74,66.99,False
SURFACE_2_芝_新馬,uma_deokure_bin+kijun_ninkijun_tansho+hizume_code,uma_deokure_bin,kijun_ninkijun_tansho,hizume_code,119,24684,69.6,14.87,66.93,False
SURFACE_2_芝_新馬,pace_shisu_juni+manken_shisu_decile+ls_shisu_juni,pace_shisu_juni,manken_shisu_decile,ls_shisu_juni,77,10767,69.96,13.54,66.93,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+pace_shisu_juni+tenkai_kigo_code,kijun_ninkijun_tansho,pace_shisu_juni,tenkai_kigo_code,121,21360,69.58,15.06,66.89,False
SURFACE_2_芝_新馬,keibajo_code+ten_shisu_juni+ls_shisu_juni,keibajo_code,ten_shisu_juni,ls_shisu_juni,100,13924,69.35,12.68,66.86,False
SURFACE_2_芝_新馬,pace_yoso+kijun_ninkijun_tansho+gekiso_juni,pace_yoso,kijun_ninkijun_tansho,gekiso_juni,167,30051,68.8,12.79,66.86,False
SURFACE_2_芝_新馬,gekiso_juni+joho_shisu_decile+hizume_code,gekiso_juni,joho_shisu_decile,hizume_code,129,21245,69.48,15.19,66.86,False
SURFACE_2_芝_新馬,manken_shirushi+gekiso_juni+pace_shisu_juni,manken_shirushi,gekiso_juni,pace_shisu_juni,8,1077,77.08,14.77,66.85,False
SURFACE_2_芝_新馬,rotation_bin+ten_shisu_juni+joho_shisu_decile,rotation_bin,ten_shisu_juni,joho_shisu_decile,128,22023,69.62,16.03,66.85,False
SURFACE_2_芝_新馬,bataiju_zogen+kijun_ninkijun_tansho+ls_shisu_juni,bataiju_zogen,kijun_ninkijun_tansho,ls_shisu_juni,92,13431,69.9,15.03,66.83,False
SURFACE_2_芝_新馬,pace_yoso+rotation_bin+kishu_kitai_sanchakunai_ritsu,pace_yoso,rotation_bin,kishu_kitai_sanchakunai_ritsu,31,4002,74.31,21.27,66.82,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+gekiso_juni+joho_shisu_decile,uma_start_shisu_decile,gekiso_juni,joho_shisu_decile,131,23710,69.25,15.08,66.67,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+pace_shisu_juni+ls_shisu_juni,kijun_ninkijun_tansho,pace_shisu_juni,ls_shisu_juni,75,9787,69.72,13.73,66.62,False
SURFACE_2_芝_新馬,uma_deokure_bin+kijun_ninkijun_tansho+manken_shisu_decile,uma_deokure_bin,kijun_ninkijun_tansho,manken_shisu_decile,123,25494,69.27,15.06,66.61,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+gekiso_juni+kyusha_hyoka_code,kijun_ninkijun_tansho,gekiso_juni,kyusha_hyoka_code,149,36684,68.54,12.33,66.56,False
SURFACE_2_芝_新馬,keibajo_code+agari_shisu_juni+ls_shisu_juni,keibajo_code,agari_shisu_juni,ls_shisu_juni,108,14873,69.1,13.49,66.55,False
SURFACE_2_芝_新馬,uma_deokure_bin+rotation_bin+kijun_ninkijun_tansho,uma_deokure_bin,rotation_bin,kijun_ninkijun_tansho,118,28479,69.31,15.35,66.54,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+agari_shisu_juni+tenkai_kigo_code,kijun_ninkijun_tansho,agari_shisu_juni,tenkai_kigo_code,126,31422,68.87,13.48,66.52,False
SURFACE_2_芝_新馬,rotation_bin+gekiso_juni+joho_shisu_decile,rotation_bin,gekiso_juni,joho_shisu_decile,146,26556,68.95,14.99,66.52,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+manken_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,manken_shisu_decile,joho_shisu_decile,147,31077,68.83,14.49,66.49,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+kyusha_hyoka_code+ichi_shisu_juni,kijun_ninkijun_tansho,kyusha_hyoka_code,ichi_shisu_juni,163,36131,68.81,15.21,66.47,False
SURFACE_2_芝_新馬,manken_shirushi+hizume_code+ls_shisu_juni,manken_shirushi,hizume_code,ls_shisu_juni,58,9581,69.99,13.68,66.47,False
SURFACE_2_芝_新馬,bataiju+manken_shisu_decile+tenkai_kigo_code,bataiju,manken_shisu_decile,tenkai_kigo_code,25,2693,71.98,14.16,66.43,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+agari_shisu_juni+ls_shisu_juni,kijun_ninkijun_tansho,agari_shisu_juni,ls_shisu_juni,82,11449,69.67,15.02,66.42,False
SURFACE_2_芝_新馬,ten_shisu_juni+manken_shisu_decile+ls_shisu_juni,ten_shisu_juni,manken_shisu_decile,ls_shisu_juni,73,10199,69.35,12.76,66.42,False
SURFACE_2_芝_新馬,bataiju_zogen+manken_shisu_decile+joho_shisu_decile,bataiju_zogen,manken_shisu_decile,joho_shisu_decile,132,21464,68.85,14.31,66.41,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+manken_shisu_decile+ichi_shisu_juni,kijun_ninkijun_tansho,manken_shisu_decile,ichi_shisu_juni,18,2160,72.1,12.33,66.4,False
SURFACE_2_芝_新馬,manken_shirushi+keibajo_code+ls_shisu_juni,manken_shirushi,keibajo_code,ls_shisu_juni,78,11224,69.13,12.43,66.37,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+manken_shisu_decile+joho_shisu_decile,kijun_ninkijun_tansho,manken_shisu_decile,joho_shisu_decile,162,32921,68.98,16.95,66.37,False
SURFACE_2_芝_新馬,bataiju_zogen+pace_shisu_juni+ichi_shisu_juni,bataiju_zogen,pace_shisu_juni,ichi_shisu_juni,6,883,71.94,6.97,66.36,False
SURFACE_2_芝_新馬,keibajo_code+ichi_shisu_juni+ls_shisu_juni,keibajo_code,ichi_shisu_juni,ls_shisu_juni,111,15123,69.16,15.06,66.36,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+pace_shisu_juni+kyusha_hyoka_code,kijun_ninkijun_tansho,pace_shisu_juni,kyusha_hyoka_code,163,36530,68.64,14.99,66.34,False
SURFACE_2_芝_新馬,keibajo_code+pace_shisu_juni+ichi_shisu_juni,keibajo_code,pace_shisu_juni,ichi_shisu_juni,9,1169,71.77,8.31,66.34,False
SURFACE_2_芝_新馬,rotation_bin+pace_shisu_juni+joho_shisu_decile,rotation_bin,pace_shisu_juni,joho_shisu_decile,140,24085,68.97,15.94,66.33,False
SURFACE_2_芝_新馬,ten_shisu_juni+hizume_code+ls_shisu_juni,ten_shisu_juni,hizume_code,ls_shisu_juni,84,12913,68.82,11.75,66.3,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+kyusha_hyoka_code+manken_shisu_decile,kijun_ninkijun_tansho,kyusha_hyoka_code,manken_shisu_decile,127,40141,68.92,15.19,66.27,False
SURFACE_2_芝_新馬,keibajo_code+manken_shisu_decile+joho_shisu_decile,keibajo_code,manken_shisu_decile,joho_shisu_decile,159,27378,68.88,16.82,66.26,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+agari_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,agari_shisu_juni,joho_shisu_decile,137,24089,68.77,15.1,66.24,False
SURFACE_2_芝_新馬,kyakushitsu+kyusha_hyoka_code+kishu_kitai_sanchakunai_ritsu,kyakushitsu,kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,88,15056,70.35,19.72,66.23,False
SURFACE_2_芝_新馬,manken_shirushi+bataiju_zogen+kijun_ninkijun_tansho,manken_shirushi,bataiju_zogen,kijun_ninkijun_tansho,8,914,75.34,13.27,66.14,False
SURFACE_2_芝_新馬,bataiju+tenkai_kigo_code+ls_shisu_juni,bataiju,tenkai_kigo_code,ls_shisu_juni,68,10607,68.9,11.8,66.09,False
SURFACE_2_芝_新馬,omo_tekisei_code+kyusha_hyoka_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,80,18166,70.06,18.26,66.06,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+ten_shisu_juni+kyusha_hyoka_code,kijun_ninkijun_tansho,ten_shisu_juni,kyusha_hyoka_code,164,35883,68.33,14.98,66.04,False
SURFACE_2_芝_新馬,pace_shisu_juni+hizume_code+ls_shisu_juni,pace_shisu_juni,hizume_code,ls_shisu_juni,90,13626,68.62,12.58,66.03,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+bataiju+kyusha_hyoka_code,kijun_ninkijun_tansho,bataiju,kyusha_hyoka_code,77,8586,69.08,13.66,66.03,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+gekiso_juni+joho_shisu_decile,kijun_ninkijun_tansho,gekiso_juni,joho_shisu_decile,144,23824,68.4,14.58,66.02,False
SURFACE_2_芝_新馬,kishu_kitai_sanchakunai_ritsu+hizume_code+tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,hizume_code,tenkai_kigo_code,10,1296,82.62,26.85,65.98,False
SURFACE_2_芝_新馬,keibajo_code+pace_shisu_juni+manken_shisu_decile,keibajo_code,pace_shisu_juni,manken_shisu_decile,5,531,76.91,12.53,65.93,False
SURFACE_2_芝_新馬,rotation_bin+joho_shisu_decile+ichi_shisu_juni,rotation_bin,joho_shisu_decile,ichi_shisu_juni,137,23143,68.4,14.74,65.93,False
SURFACE_2_芝_新馬,gekiso_juni+manken_shisu_decile+joho_shisu_decile,gekiso_juni,manken_shisu_decile,joho_shisu_decile,142,26891,68.35,14.88,65.91,False
SURFACE_2_芝_新馬,ten_shisu_juni+joho_shisu_decile+hizume_code,ten_shisu_juni,joho_shisu_decile,hizume_code,106,17002,68.79,15.11,65.91,False
SURFACE_2_芝_新馬,manken_shirushi+kijun_ninkijun_tansho+ls_shisu_juni,manken_shirushi,kijun_ninkijun_tansho,ls_shisu_juni,60,8744,69.76,15.28,65.9,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+ten_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ten_shisu_juni,joho_shisu_decile,126,22387,68.7,16.13,65.89,False
SURFACE_2_芝_新馬,manken_shirushi+agari_shisu_juni+joho_shisu_decile,manken_shirushi,agari_shisu_juni,joho_shisu_decile,57,7024,70.25,16.89,65.86,False
SURFACE_2_芝_新馬,keibajo_code+pace_shisu_juni+ls_shisu_juni,keibajo_code,pace_shisu_juni,ls_shisu_juni,111,15035,68.24,13.13,65.79,False
SURFACE_2_芝_新馬,kyori_kubun+kyakushitsu+kyori_tekisei,kyori_kubun,kyakushitsu,kyori_tekisei,52,45974,68.74,10.96,65.76,False
SURFACE_2_芝_新馬,pace_yoso+kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code,pace_yoso,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,50,9645,69.69,14.48,65.67,False
SURFACE_2_芝_新馬,pace_yoso+kyusha_hyoka_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,80,18974,70.21,21.01,65.61,False
SURFACE_2_芝_新馬,kyori_kubun+kyusha_hyoka_code+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,88,15139,69.52,18.71,65.61,False
SURFACE_2_芝_新馬,keibajo_code+uma_deokure_bin+kijun_ninkijun_tansho,keibajo_code,uma_deokure_bin,kijun_ninkijun_tansho,158,26511,67.9,15.22,65.53,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+ichi_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,ichi_shisu_juni,122,23209,68.42,16.52,65.49,False
SURFACE_2_芝_新馬,omo_tekisei_code+rotation_bin+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,rotation_bin,kishu_kitai_sanchakunai_ritsu,11,1441,71.18,9.67,65.46,False
SURFACE_2_芝_新馬,keibajo_code+manken_shisu_decile+ichi_shisu_juni,keibajo_code,manken_shisu_decile,ichi_shisu_juni,5,535,72.72,8.29,65.46,False
SURFACE_2_芝_新馬,manken_shirushi+rotation_bin+ten_shisu_juni,manken_shirushi,rotation_bin,ten_shisu_juni,7,735,74.68,12.45,65.46,False
SURFACE_2_芝_新馬,keibajo_code+uma_start_shisu_decile+joho_shisu_decile,keibajo_code,uma_start_shisu_decile,joho_shisu_decile,133,28418,67.78,14.36,65.34,False
SURFACE_2_芝_新馬,keibajo_code+gekiso_juni+ls_shisu_juni,keibajo_code,gekiso_juni,ls_shisu_juni,123,16597,67.81,14.07,65.32,False
SURFACE_2_芝_新馬,omo_tekisei_code+manken_shisu_decile+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,manken_shisu_decile,kishu_kitai_sanchakunai_ritsu,3,327,76.98,10.31,65.32,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+agari_shisu_juni+joho_shisu_decile,kijun_ninkijun_tansho,agari_shisu_juni,joho_shisu_decile,144,22837,68.02,16.58,65.31,False
SURFACE_2_芝_新馬,ichi_shisu_juni+hizume_code+ls_shisu_juni,ichi_shisu_juni,hizume_code,ls_shisu_juni,86,13315,68.09,13.34,65.28,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+pace_shisu_juni+ichi_shisu_juni,kijun_ninkijun_tansho,pace_shisu_juni,ichi_shisu_juni,9,1141,74.19,13.79,65.18,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+ten_shisu_juni+joho_shisu_decile,kijun_ninkijun_tansho,ten_shisu_juni,joho_shisu_decile,131,19829,68.16,17.45,65.17,False
SURFACE_2_芝_新馬,kyusha_hyoka_code+kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code,kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,47,12448,69.62,15.66,65.14,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+joho_shisu_decile+ichi_shisu_juni,kijun_ninkijun_tansho,joho_shisu_decile,ichi_shisu_juni,140,21123,67.94,17.5,65.04,False
SURFACE_2_芝_新馬,bataiju+kyori_tekisei+ls_shisu_juni,bataiju,kyori_tekisei,ls_shisu_juni,55,7096,68.09,11.56,65.03,False
SURFACE_2_芝_新馬,manken_shirushi+bataiju_zogen+ls_shisu_juni,manken_shirushi,bataiju_zogen,ls_shisu_juni,41,5676,68.58,11.74,64.99,False
SURFACE_2_芝_新馬,gekiso_juni+ten_shisu_juni+ls_shisu_juni,gekiso_juni,ten_shisu_juni,ls_shisu_juni,31,3355,69.85,13.84,64.98,False
SURFACE_2_芝_新馬,kyusha_hyoka_code+kishu_kitai_sanchakunai_ritsu+kyori_tekisei,kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,89,15622,68.57,17.43,64.94,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+ichi_shisu_juni+ls_shisu_juni,kijun_ninkijun_tansho,ichi_shisu_juni,ls_shisu_juni,70,9089,68.61,15.7,64.93,False
SURFACE_2_芝_新馬,rotation_bin+kishu_kitai_sanchakunai_ritsu+joho_shisu_decile,rotation_bin,kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,32,4709,73.79,25.57,64.93,False
SURFACE_2_芝_新馬,bataiju_zogen+pace_shisu_juni+ls_shisu_juni,bataiju_zogen,pace_shisu_juni,ls_shisu_juni,54,7202,67.87,11.06,64.92,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+pace_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,pace_shisu_juni,joho_shisu_decile,128,22619,67.46,14.71,64.91,False
SURFACE_2_芝_新馬,manken_shirushi+ichi_shisu_juni+ls_shisu_juni,manken_shirushi,ichi_shisu_juni,ls_shisu_juni,27,3054,69.16,11.28,64.91,False
SURFACE_2_芝_新馬,manken_shirushi+pace_shisu_juni+ls_shisu_juni,manken_shirushi,pace_shisu_juni,ls_shisu_juni,25,2785,71.35,16.59,64.84,False
SURFACE_2_芝_新馬,omo_tekisei_code+bataiju+ls_shisu_juni,omo_tekisei_code,bataiju,ls_shisu_juni,90,13027,67.59,13.3,64.84,False
SURFACE_2_芝_新馬,rotation_bin+bataiju+ls_shisu_juni,rotation_bin,bataiju,ls_shisu_juni,12,1294,72.46,13.57,64.79,False
SURFACE_2_芝_新馬,pace_yoso+kishu_kitai_sanchakunai_ritsu+kyori_tekisei,pace_yoso,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,55,8096,68.77,15.07,64.79,False
SURFACE_2_芝_新馬,pace_yoso+kyakushitsu+kishu_kitai_sanchakunai_ritsu,pace_yoso,kyakushitsu,kishu_kitai_sanchakunai_ritsu,52,7745,70.1,19.78,64.72,False
SURFACE_2_芝_新馬,pace_yoso+kyori_kubun+kishu_kitai_sanchakunai_ritsu,pace_yoso,kyori_kubun,kishu_kitai_sanchakunai_ritsu,54,7959,69.29,17.64,64.59,False
SURFACE_2_芝_新馬,keibajo_code+kyusha_hyoka_code+kishu_kitai_sanchakunai_ritsu,keibajo_code,kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,29,3655,72.95,23.01,64.58,False
SURFACE_2_芝_新馬,agari_shisu_juni+manken_shisu_decile+joho_shisu_decile,agari_shisu_juni,manken_shisu_decile,joho_shisu_decile,140,20987,67.43,17.32,64.56,False
SURFACE_2_芝_新馬,ten_shisu_juni+agari_shisu_juni+ls_shisu_juni,ten_shisu_juni,agari_shisu_juni,ls_shisu_juni,19,2114,69.65,11.44,64.5,False
SURFACE_2_芝_新馬,kyusha_hyoka_code+kishu_kitai_sanchakunai_ritsu+hizume_code,kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,hizume_code,42,6000,70.82,20.95,64.49,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+pace_shisu_juni+joho_shisu_decile,kijun_ninkijun_tansho,pace_shisu_juni,joho_shisu_decile,148,22079,67.24,17.33,64.44,False
SURFACE_2_芝_新馬,pace_yoso+bataiju+joho_shisu_decile,pace_yoso,bataiju,joho_shisu_decile,95,17401,67.1,14.04,64.28,False
SURFACE_2_芝_新馬,pace_yoso+uma_start_shisu_decile+kishu_kitai_sanchakunai_ritsu,pace_yoso,uma_start_shisu_decile,kishu_kitai_sanchakunai_ritsu,22,3060,72.76,20.45,64.22,False
SURFACE_2_芝_新馬,kyori_kubun+kishu_kitai_sanchakunai_ritsu+kyori_tekisei,kyori_kubun,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,54,7515,68.03,14.45,64.17,False
SURFACE_2_芝_新馬,kyori_kubun+bataiju+ls_shisu_juni,kyori_kubun,bataiju,ls_shisu_juni,53,6436,67.55,12.77,64.11,False
SURFACE_2_芝_新馬,rotation_bin+kyusha_hyoka_code+kishu_kitai_sanchakunai_ritsu,rotation_bin,kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,57,8492,69.28,20.18,64.05,False
SURFACE_2_芝_新馬,kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code+kyori_tekisei,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,kyori_tekisei,43,6206,68.36,14.45,64.04,False
SURFACE_2_芝_新馬,pace_yoso+kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,pace_yoso,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,42,5378,68.38,14.54,63.99,False
SURFACE_2_芝_新馬,bataiju_zogen+agari_shisu_juni+ls_shisu_juni,bataiju_zogen,agari_shisu_juni,ls_shisu_juni,59,7722,67.48,13.93,63.93,False
SURFACE_2_芝_新馬,kyori_kubun+kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code,kyori_kubun,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,43,5948,69.25,17.83,63.92,False
SURFACE_2_芝_新馬,kyakushitsu+kishu_kitai_sanchakunai_ritsu+joho_shisu_decile,kyakushitsu,kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,48,8069,71.36,26.32,63.92,False
SURFACE_2_芝_新馬,omo_tekisei_code+bataiju_zogen+bataiju,omo_tekisei_code,bataiju_zogen,bataiju,12,1331,72.7,15.59,63.88,False
SURFACE_2_芝_新馬,gekiso_juni+pace_shisu_juni+ls_shisu_juni,gekiso_juni,pace_shisu_juni,ls_shisu_juni,37,4055,68.38,14.04,63.85,False
SURFACE_2_芝_新馬,bataiju_zogen+ichi_shisu_juni+ls_shisu_juni,bataiju_zogen,ichi_shisu_juni,ls_shisu_juni,54,7180,67.08,12.26,63.81,False
SURFACE_2_芝_新馬,ten_shisu_juni+kyusha_hyoka_code+kishu_kitai_sanchakunai_ritsu,ten_shisu_juni,kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,3,312,75.95,10.73,63.81,False
SURFACE_2_芝_新馬,kyori_kubun+kishu_kitai_sanchakunai_ritsu+joho_shisu_decile,kyori_kubun,kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,48,8212,70.52,23.86,63.77,False
SURFACE_2_芝_新馬,kishu_kitai_sanchakunai_ritsu+joho_shisu_decile+kyori_tekisei,kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,kyori_tekisei,48,8121,70.9,25.32,63.74,False
SURFACE_2_芝_新馬,pace_yoso+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,74,12725,67.16,15.68,63.59,False
SURFACE_2_芝_新馬,bataiju_zogen+gekiso_juni+joho_shisu_decile,bataiju_zogen,gekiso_juni,joho_shisu_decile,95,13449,66.46,14.72,63.5,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+kyusha_hyoka_code+kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,86,12814,67.3,18.22,63.45,False
SURFACE_2_芝_新馬,kyori_kubun+bataiju+hizume_code,kyori_kubun,bataiju,hizume_code,17,1843,70.68,15.39,63.37,False
SURFACE_2_芝_新馬,keibajo_code+omo_tekisei_code+bataiju,keibajo_code,omo_tekisei_code,bataiju,8,870,74.33,15.88,63.33,False
SURFACE_2_芝_新馬,pace_yoso+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,pace_yoso,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,53,7651,69.49,22.9,63.32,False
SURFACE_2_芝_新馬,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu+joho_shisu_decile,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,43,9709,70.15,22.86,63.31,False
SURFACE_2_芝_新馬,keibajo_code+bataiju_zogen+joho_shisu_decile,keibajo_code,bataiju_zogen,joho_shisu_decile,97,16817,66.49,16.05,63.3,False
SURFACE_2_芝_新馬,uma_deokure_bin+kyusha_hyoka_code+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,77,13896,67.58,19.22,63.29,False
SURFACE_2_芝_新馬,bataiju_zogen+agari_shisu_juni+joho_shisu_decile,bataiju_zogen,agari_shisu_juni,joho_shisu_decile,86,12194,67.2,18.54,63.28,False
SURFACE_2_芝_新馬,bataiju+kyakushitsu+ls_shisu_juni,bataiju,kyakushitsu,ls_shisu_juni,45,5859,66.92,13.05,63.11,False
SURFACE_2_芝_新馬,uma_deokure_bin+bataiju+ls_shisu_juni,uma_deokure_bin,bataiju,ls_shisu_juni,46,6212,66.23,10.99,63.05,False
SURFACE_2_芝_新馬,pace_shisu_juni+manken_shisu_decile+joho_shisu_decile,pace_shisu_juni,manken_shisu_decile,joho_shisu_decile,119,16425,66.14,17.26,63.04,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code,uma_start_shisu_decile,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,16,2293,68.7,11.58,63.03,False
SURFACE_2_芝_新馬,pace_shisu_juni+agari_shisu_juni+ls_shisu_juni,pace_shisu_juni,agari_shisu_juni,ls_shisu_juni,30,3317,67.04,11.27,63.01,False
SURFACE_2_芝_新馬,pace_yoso+kishu_kitai_sanchakunai_ritsu+joho_shisu_decile,pace_yoso,kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,46,10601,70.39,26.01,62.87,False
SURFACE_2_芝_新馬,kyusha_hyoka_code+kishu_kitai_sanchakunai_ritsu+joho_shisu_decile,kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,59,14836,67.21,17.05,62.86,False
SURFACE_2_芝_新馬,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,53,9244,66.82,14.74,62.85,False
SURFACE_2_芝_新馬,keibajo_code+gekiso_juni+joho_shisu_decile,keibajo_code,gekiso_juni,joho_shisu_decile,121,17464,65.81,16.85,62.81,False
SURFACE_2_芝_新馬,manken_shirushi+manken_shisu_decile+kishu_kitai_sanchakunai_ritsu,manken_shirushi,manken_shisu_decile,kishu_kitai_sanchakunai_ritsu,3,324,70.87,7.13,62.81,False
SURFACE_2_芝_新馬,kyusha_hyoka_code+kishu_kitai_sanchakunai_ritsu+ls_shisu_juni,kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,58,10843,68.24,21.3,62.76,False
SURFACE_2_芝_新馬,keibajo_code+pace_yoso+kishu_kitai_sanchakunai_ritsu,keibajo_code,pace_yoso,kishu_kitai_sanchakunai_ritsu,9,1214,76.64,21.62,62.52,False
SURFACE_2_芝_新馬,manken_shirushi+kyusha_hyoka_code+kishu_kitai_sanchakunai_ritsu,manken_shirushi,kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,6,666,79.96,21.79,62.52,False
SURFACE_2_芝_新馬,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu+kyori_tekisei,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,49,6374,66.37,13.78,62.51,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+kyusha_hyoka_code+kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,45,6812,67.65,17.93,62.41,False
SURFACE_2_芝_新馬,gekiso_juni+ichi_shisu_juni+ls_shisu_juni,gekiso_juni,ichi_shisu_juni,ls_shisu_juni,38,4124,66.47,13.09,62.3,False
SURFACE_2_芝_新馬,bataiju_zogen+ten_shisu_juni+ls_shisu_juni,bataiju_zogen,ten_shisu_juni,ls_shisu_juni,49,6631,66.1,13.78,62.24,False
SURFACE_2_芝_新馬,kishu_kitai_sanchakunai_ritsu+joho_shisu_decile+hizume_code,kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,hizume_code,25,3498,72.42,26.21,62.14,False
SURFACE_2_芝_新馬,pace_yoso+kishu_kitai_sanchakunai_ritsu+hizume_code,pace_yoso,kishu_kitai_sanchakunai_ritsu,hizume_code,17,2245,67.44,11.21,62.11,False
