segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyori_tekisei+ten_shisu_juni,omo_tekisei_code,kyori_tekisei,ten_shisu_juni,15,2655,66.89,10.46,61.59,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ten_shisu_juni+kishu_minarai_code,kyori_tekisei,ten_shisu_juni,kishu_minarai_code,18,7041,68.14,14.2,61.58,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_shisu_juni+kishu_minarai_code+kishu_kitai_rentai_decile,pace_shisu_juni,kishu_minarai_code,kishu_kitai_rentai_decile,25,4122,68.69,18.17,61.57,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,15,2243,68.12,12.98,61.55,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+tenkai_kigo_code+kishu_shisu_decile,kyakushitsu,tenkai_kigo_code,kishu_shisu_decile,36,7016,67.67,18.86,61.51,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+manken_shirushi+kyori_tekisei,omo_tekisei_code,manken_shirushi,kyori_tekisei,12,2225,70.45,15.82,61.5,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyori_tekisei+pace_shisu_juni,kyori_kubun,kyori_tekisei,pace_shisu_juni,25,6795,66.87,13.74,61.49,False
KEIBAJO_SURFACE_05_芝_条件戦,ten_shisu_juni+kijun_ninkijun_tansho+joho_shisu_decile,ten_shisu_juni,kijun_ninkijun_tansho,joho_shisu_decile,4,652,81.66,20.6,61.48,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyori_tekisei+ten_shisu_juni,kyori_kubun,kyori_tekisei,ten_shisu_juni,23,6501,66.62,12.63,61.46,False
KEIBAJO_SURFACE_05_芝_条件戦,hizume_code+kyori_tekisei+tenkai_kigo_code,hizume_code,kyori_tekisei,tenkai_kigo_code,12,2560,69.19,13.71,61.43,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+joho_shisu_decile+kishu_shisu_decile,pace_yoso,joho_shisu_decile,kishu_shisu_decile,29,6711,68.23,18.67,61.43,False
KEIBAJO_SURFACE_05_芝_条件戦,hizume_code+kyori_tekisei+rotation_bin,hizume_code,kyori_tekisei,rotation_bin,10,1537,69.67,13.3,61.43,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+kishu_shisu_decile,uma_deokure_bin,pace_yoso,kishu_shisu_decile,26,3882,69.23,20.34,61.41,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyakushitsu+ls_shisu_juni,manken_shisu_decile,kyakushitsu,ls_shisu_juni,15,2056,69.04,15.07,61.41,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kijun_ninkijun_tansho+joho_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,joho_shisu_decile,23,3408,69.89,20.76,61.4,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+joho_shisu_decile+kishu_kitai_rentai_decile,uma_deokure_bin,joho_shisu_decile,kishu_kitai_rentai_decile,21,3531,70.62,21.59,61.39,False
KEIBAJO_SURFACE_05_芝_条件戦,ls_shisu_juni+kishu_shisu_decile+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_shisu_decile,kishu_kitai_rentai_decile,38,7164,67.74,19.99,61.38,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kyakushitsu+kishu_kitai_rentai_decile,uma_start_shisu_decile,kyakushitsu,kishu_kitai_rentai_decile,11,1370,74.04,21.45,61.37,False
KEIBAJO_SURFACE_05_芝_条件戦,ls_shisu_juni+kishu_minarai_code+kijun_ninkijun_tansho,ls_shisu_juni,kishu_minarai_code,kijun_ninkijun_tansho,33,6594,67.82,18.94,61.36,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+tenkai_kigo_code+kijun_ninkijun_tansho,kyakushitsu,tenkai_kigo_code,kijun_ninkijun_tansho,35,5945,67.58,18.79,61.36,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kyori_tekisei+gekiso_juni,kyakushitsu,kyori_tekisei,gekiso_juni,25,5086,67.42,15.48,61.35,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_shisu_juni+kishu_minarai_code+kishu_shisu_decile,pace_shisu_juni,kishu_minarai_code,kishu_shisu_decile,26,4031,68.68,19.2,61.3,False
KEIBAJO_SURFACE_05_芝_条件戦,hizume_code+kishu_minarai_code+kishu_shisu_decile,hizume_code,kishu_minarai_code,kishu_shisu_decile,12,1875,73.75,22.0,61.3,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,pace_yoso,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,28,5786,68.41,19.2,61.3,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ten_shisu_juni+ls_shisu_juni,pace_yoso,ten_shisu_juni,ls_shisu_juni,21,2844,68.68,17.33,61.26,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+pace_yoso+kyori_tekisei,bataiju_zogen,pace_yoso,kyori_tekisei,14,2473,65.77,8.65,61.24,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+pace_yoso+rotation_bin,bataiju_zogen,pace_yoso,rotation_bin,4,520,71.05,10.03,61.22,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+hizume_code+ls_shisu_juni,kyakushitsu,hizume_code,ls_shisu_juni,4,521,70.56,9.58,61.18,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,36,6933,67.86,20.5,61.17,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+omo_tekisei_code+kishu_shisu_decile,bataiju_zogen,omo_tekisei_code,kishu_shisu_decile,3,318,78.56,15.38,61.16,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ten_shisu_juni+kishu_shisu_decile,pace_yoso,ten_shisu_juni,kishu_shisu_decile,15,2127,71.3,20.1,61.13,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_minarai_code+rotation_bin+kishu_kitai_rentai_decile,kishu_minarai_code,rotation_bin,kishu_kitai_rentai_decile,27,4001,69.67,22.63,61.13,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+kishu_minarai_code,ichi_shisu_juni,ls_shisu_juni,kishu_minarai_code,13,4637,68.2,13.0,61.13,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kishu_minarai_code+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_minarai_code,kishu_kitai_rentai_decile,42,6795,67.34,20.58,61.12,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+tenkai_kigo_code+kijun_ninkijun_tansho,uma_deokure_bin,tenkai_kigo_code,kijun_ninkijun_tansho,19,3046,69.21,18.08,61.08,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kyori_tekisei+rotation_bin,kyakushitsu,kyori_tekisei,rotation_bin,16,3300,66.62,11.4,61.03,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+agari_shisu_juni+ls_shisu_juni,pace_yoso,agari_shisu_juni,ls_shisu_juni,21,2645,68.34,17.12,61.02,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ls_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,joho_shisu_decile,31,6381,68.64,21.66,61.02,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+kishu_minarai_code+joho_shisu_decile,ichi_shisu_juni,kishu_minarai_code,joho_shisu_decile,16,5129,70.62,19.64,61.0,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+joho_shisu_decile+kishu_shisu_decile,tenkai_kigo_code,joho_shisu_decile,kishu_shisu_decile,32,6034,67.2,17.88,61.0,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+kishu_minarai_code+kishu_shisu_decile,ichi_shisu_juni,kishu_minarai_code,kishu_shisu_decile,13,4396,72.25,20.71,60.99,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,omo_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,17,3295,72.26,23.72,60.99,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kijun_ninkijun_tansho+joho_shisu_decile,uma_deokure_bin,kijun_ninkijun_tansho,joho_shisu_decile,20,2805,70.21,21.06,60.98,False
KEIBAJO_SURFACE_05_芝_条件戦,kijun_ninkijun_tansho+joho_shisu_decile+kishu_shisu_decile,kijun_ninkijun_tansho,joho_shisu_decile,kishu_shisu_decile,28,5026,68.34,19.88,60.98,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+agari_shisu_juni+kishu_minarai_code,ichi_shisu_juni,agari_shisu_juni,kishu_minarai_code,12,3678,68.28,12.92,60.98,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+kishu_minarai_code+joho_shisu_decile,tenkai_kigo_code,kishu_minarai_code,joho_shisu_decile,19,8607,69.34,18.61,60.97,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+joho_shisu_decile+kishu_shisu_decile,uma_deokure_bin,joho_shisu_decile,kishu_shisu_decile,20,3383,70.32,21.51,60.89,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyakushitsu+agari_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,17,3781,69.68,18.51,60.88,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+kijun_ninkijun_tansho+joho_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,joho_shisu_decile,28,4698,68.26,19.98,60.86,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyakushitsu+kishu_shisu_decile,omo_tekisei_code,kyakushitsu,kishu_shisu_decile,26,3998,68.8,20.69,60.85,False
KEIBAJO_SURFACE_05_芝_条件戦,hizume_code+tenkai_kigo_code+rotation_bin,hizume_code,tenkai_kigo_code,rotation_bin,9,1397,70.22,14.38,60.83,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shisu_decile+joho_shisu_decile,kyori_kubun,manken_shisu_decile,joho_shisu_decile,29,4508,68.21,20.27,60.83,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyori_tekisei+kishu_shisu_decile,kyori_kubun,kyori_tekisei,kishu_shisu_decile,24,8118,68.45,19.07,60.82,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kishu_minarai_code+joho_shisu_decile,bataiju_zogen,kishu_minarai_code,joho_shisu_decile,20,2956,70.01,21.05,60.79,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ls_shisu_juni+kishu_kitai_rentai_decile,kyori_tekisei,ls_shisu_juni,kishu_kitai_rentai_decile,37,6519,67.31,20.28,60.78,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+kishu_shisu_decile,uma_deokure_bin,omo_tekisei_code,kishu_shisu_decile,23,4915,69.15,20.6,60.74,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+tenkai_kigo_code+ten_shisu_juni,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,27,6030,66.56,15.54,60.7,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+hizume_code+kyori_tekisei,kyakushitsu,hizume_code,kyori_tekisei,11,2136,67.66,11.84,60.66,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shisu_decile+ls_shisu_juni,kyori_kubun,manken_shisu_decile,ls_shisu_juni,27,3648,66.3,14.99,60.65,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+kishu_kitai_rentai_decile,uma_deokure_bin,kyori_kubun,kishu_kitai_rentai_decile,29,4873,68.61,21.89,60.64,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,pace_shisu_juni,kishu_kitai_rentai_decile,11,1813,72.03,19.26,60.64,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kishu_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,14,2399,69.6,17.14,60.62,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+ten_shisu_juni,kyori_kubun,kyakushitsu,ten_shisu_juni,21,4062,67.69,16.57,60.61,False
KEIBAJO_SURFACE_05_芝_条件戦,ls_shisu_juni+kishu_minarai_code+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_minarai_code,kishu_kitai_rentai_decile,36,7890,67.11,19.88,60.61,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kishu_minarai_code+kishu_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,kishu_shisu_decile,16,3012,69.31,17.8,60.59,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+hizume_code+kishu_kitai_rentai_decile,kyori_kubun,hizume_code,kishu_kitai_rentai_decile,8,913,76.73,23.28,60.59,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+agari_shisu_juni+pace_shisu_juni,kyori_kubun,agari_shisu_juni,pace_shisu_juni,13,1753,70.47,18.2,60.58,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+joho_shisu_decile+kishu_shisu_decile,kyakushitsu,joho_shisu_decile,kishu_shisu_decile,25,4543,68.56,20.35,60.58,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+hizume_code+kishu_shisu_decile,uma_deokure_bin,hizume_code,kishu_shisu_decile,6,692,80.35,24.73,60.56,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+ten_shisu_juni+pace_shisu_juni,kyori_kubun,ten_shisu_juni,pace_shisu_juni,20,3705,67.23,15.34,60.51,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+ichi_shisu_juni+pace_shisu_juni,kyori_kubun,ichi_shisu_juni,pace_shisu_juni,19,4183,67.17,14.89,60.48,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+kishu_kitai_rentai_decile,kyori_kubun,omo_tekisei_code,kishu_kitai_rentai_decile,21,4458,68.83,19.55,60.47,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+tenkai_kigo_code+pace_shisu_juni,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,25,6049,66.08,14.34,60.46,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ten_shisu_juni+pace_shisu_juni,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,16,4042,67.93,15.28,60.45,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kijun_ninkijun_tansho+joho_shisu_decile,kyori_kubun,kijun_ninkijun_tansho,joho_shisu_decile,42,7083,65.89,18.02,60.44,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+pace_shisu_juni,kyori_kubun,kyakushitsu,pace_shisu_juni,22,4147,68.18,18.67,60.37,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,11,2008,66.21,9.94,60.34,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyori_tekisei+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,kijun_ninkijun_tansho,29,7732,67.84,20.67,60.32,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+gekiso_juni+joho_shisu_decile,kyori_tekisei,gekiso_juni,joho_shisu_decile,30,4421,67.69,20.64,60.31,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,18,4071,67.9,16.45,60.3,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ichi_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,11,3728,70.15,16.66,60.3,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+kishu_kitai_rentai_decile,uma_deokure_bin,omo_tekisei_code,kishu_kitai_rentai_decile,24,5060,68.69,21.09,60.26,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+omo_tekisei_code+manken_shisu_decile,bataiju_zogen,omo_tekisei_code,manken_shisu_decile,4,424,72.83,12.83,60.25,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+kishu_minarai_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_minarai_code,kishu_kitai_rentai_decile,25,8303,66.79,16.71,60.24,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+ls_shisu_juni,ichi_shisu_juni,pace_shisu_juni,ls_shisu_juni,12,1645,71.88,20.6,60.22,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kijun_ninkijun_tansho+joho_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,joho_shisu_decile,21,3373,69.67,22.16,60.2,False
KEIBAJO_SURFACE_05_芝_条件戦,kijun_ninkijun_tansho+joho_shisu_decile+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,joho_shisu_decile,kishu_kitai_rentai_decile,27,4945,67.65,19.78,60.19,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+pace_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,joho_shisu_decile,18,3811,69.06,19.26,60.16,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,20,3333,69.65,21.76,60.12,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+pace_yoso+kijun_ninkijun_tansho,uma_start_shisu_decile,pace_yoso,kijun_ninkijun_tansho,7,740,76.91,22.66,60.12,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+ls_shisu_juni+kishu_kitai_rentai_decile,kyori_kubun,ls_shisu_juni,kishu_kitai_rentai_decile,34,5302,66.15,18.01,60.09,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kishu_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,kishu_shisu_decile,16,2360,69.04,18.26,60.09,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kishu_kitai_rentai_decile,kyori_tekisei,tenkai_kigo_code,kishu_kitai_rentai_decile,27,7169,66.73,17.66,60.07,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_tekisei+kijun_ninkijun_tansho,uma_deokure_bin,kyori_tekisei,kijun_ninkijun_tansho,22,3496,68.21,19.53,60.05,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+joho_shisu_decile+kishu_shisu_decile,kyori_tekisei,joho_shisu_decile,kishu_shisu_decile,27,7377,66.97,18.44,60.02,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ls_shisu_juni+rotation_bin,pace_yoso,ls_shisu_juni,rotation_bin,9,1244,66.54,10.0,60.01,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_shisu_juni+kishu_minarai_code+joho_shisu_decile,pace_shisu_juni,kishu_minarai_code,joho_shisu_decile,28,5795,67.24,19.51,60.01,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+ls_shisu_juni+kishu_shisu_decile,kyori_kubun,ls_shisu_juni,kishu_shisu_decile,33,5065,66.61,19.32,60.01,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kishu_minarai_code+kijun_ninkijun_tansho,omo_tekisei_code,kishu_minarai_code,kijun_ninkijun_tansho,18,5021,68.75,18.93,60.0,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ten_shisu_juni+kishu_shisu_decile,kyakushitsu,ten_shisu_juni,kishu_shisu_decile,11,1554,71.32,19.17,59.99,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kishu_minarai_code+kijun_ninkijun_tansho,uma_start_shisu_decile,kishu_minarai_code,kijun_ninkijun_tansho,17,2832,68.76,18.48,59.98,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+pace_shisu_juni+kishu_shisu_decile,pace_yoso,pace_shisu_juni,kishu_shisu_decile,13,1997,70.48,19.32,59.98,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ichi_shisu_juni+ten_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,ten_shisu_juni,13,3594,69.98,18.43,59.97,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,ls_shisu_juni,kijun_ninkijun_tansho,12,1493,70.07,17.84,59.97,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+rotation_bin+kijun_ninkijun_tansho,omo_tekisei_code,rotation_bin,kijun_ninkijun_tansho,7,893,74.78,20.01,59.95,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+pace_shisu_juni+kishu_shisu_decile,kyori_tekisei,pace_shisu_juni,kishu_shisu_decile,18,2757,68.17,17.84,59.93,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kyori_tekisei+pace_shisu_juni,kyakushitsu,kyori_tekisei,pace_shisu_juni,19,4848,66.24,14.06,59.92,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyori_tekisei+agari_shisu_juni,kyori_kubun,kyori_tekisei,agari_shisu_juni,27,6873,66.1,16.41,59.91,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+kishu_minarai_code+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_minarai_code,kishu_kitai_rentai_decile,13,4432,71.34,21.02,59.91,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kishu_minarai_code+kishu_shisu_decile,manken_shisu_decile,kishu_minarai_code,kishu_shisu_decile,42,6510,66.17,20.89,59.86,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyori_tekisei+agari_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,24,6384,65.68,14.59,59.85,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+kishu_shisu_decile+kishu_kitai_rentai_decile,kyori_tekisei,kishu_shisu_decile,kishu_kitai_rentai_decile,21,8690,67.92,18.88,59.84,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+kishu_kitai_rentai_decile,pace_yoso,omo_tekisei_code,kishu_kitai_rentai_decile,25,4461,68.31,21.66,59.82,False
KEIBAJO_SURFACE_05_芝_条件戦,ten_shisu_juni+kishu_minarai_code+kishu_shisu_decile,ten_shisu_juni,kishu_minarai_code,kishu_shisu_decile,25,3696,68.41,21.9,59.82,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+pace_yoso+joho_shisu_decile,uma_start_shisu_decile,pace_yoso,joho_shisu_decile,15,2229,70.34,20.8,59.81,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ten_shisu_juni+ls_shisu_juni,kyori_tekisei,ten_shisu_juni,ls_shisu_juni,25,3780,66.68,17.54,59.81,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyori_tekisei+kishu_kitai_rentai_decile,kyori_kubun,kyori_tekisei,kishu_kitai_rentai_decile,24,8169,67.46,19.23,59.77,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+joho_shisu_decile+kishu_kitai_rentai_decile,kyori_tekisei,joho_shisu_decile,kishu_kitai_rentai_decile,26,7420,66.83,18.57,59.7,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+joho_shisu_decile+kishu_kitai_rentai_decile,kyakushitsu,joho_shisu_decile,kishu_kitai_rentai_decile,30,5005,67.43,21.68,59.67,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ichi_shisu_juni+gekiso_juni,pace_yoso,ichi_shisu_juni,gekiso_juni,13,3442,67.75,14.89,59.66,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kishu_shisu_decile,kyori_tekisei,tenkai_kigo_code,kishu_shisu_decile,26,6993,66.5,17.82,59.65,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kishu_minarai_code+joho_shisu_decile,uma_deokure_bin,kishu_minarai_code,joho_shisu_decile,12,5445,69.21,16.89,59.65,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_tekisei,tenkai_kigo_code,kijun_ninkijun_tansho,29,6423,66.32,18.36,59.64,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+kijun_ninkijun_tansho+joho_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,joho_shisu_decile,29,6706,65.92,17.28,59.63,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyori_tekisei+kishu_shisu_decile,pace_yoso,kyori_tekisei,kishu_shisu_decile,26,7761,66.81,18.86,59.56,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,ten_shisu_juni,kishu_kitai_rentai_decile,11,1709,72.38,21.73,59.54,False
KEIBAJO_SURFACE_05_芝_条件戦,ten_shisu_juni+kishu_minarai_code+joho_shisu_decile,ten_shisu_juni,kishu_minarai_code,joho_shisu_decile,27,5486,66.88,19.51,59.53,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+ls_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,ls_shisu_juni,kijun_ninkijun_tansho,31,4145,67.11,21.53,59.53,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+joho_shisu_decile+kishu_shisu_decile,kyori_kubun,joho_shisu_decile,kishu_shisu_decile,37,7631,65.88,19.82,59.5,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,15,3019,66.15,13.15,59.49,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kyakushitsu+kyori_tekisei,bataiju_zogen,kyakushitsu,kyori_tekisei,15,2310,66.57,13.99,59.49,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kishu_minarai_code+kijun_ninkijun_tansho,kyakushitsu,kishu_minarai_code,kijun_ninkijun_tansho,37,7919,66.08,20.47,59.48,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ichi_shisu_juni+agari_shisu_juni,pace_yoso,ichi_shisu_juni,agari_shisu_juni,13,3453,66.85,13.56,59.48,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+kishu_minarai_code+kishu_shisu_decile,tenkai_kigo_code,kishu_minarai_code,kishu_shisu_decile,25,8218,66.66,18.34,59.47,False
