segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+bataiju_zogen+uma_start_shisu_decile+tenkai_kigo_code,uma_deokure_bin,bataiju_zogen,uma_start_shisu_decile,tenkai_kigo_code,6,894,70.48,10.52,62.06,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+tenkai_kigo_code+ichi_shisu_juni+ls_shisu_juni,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,ls_shisu_juni,12,2949,70.84,15.52,62.06,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shisu_decile+kyori_tekisei+ichi_shisu_juni,pace_yoso,manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,7,3363,71.5,12.74,62.06,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+manken_shisu_decile+kyori_tekisei+kishu_minarai_code,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,kishu_minarai_code,16,2969,68.21,12.57,62.05,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyori_tekisei+ichi_shisu_juni+kishu_minarai_code,kyori_kubun,kyori_tekisei,ichi_shisu_juni,kishu_minarai_code,19,5659,67.5,12.14,62.04,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyakushitsu+tenkai_kigo_code+agari_shisu_juni,pace_yoso,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,18,3386,70.33,18.08,61.98,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu+kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,kyori_tekisei,11,2365,68.85,11.66,61.96,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+ichi_shisu_juni+agari_shisu_juni,kyori_kubun,kyakushitsu,ichi_shisu_juni,agari_shisu_juni,18,3128,69.27,15.87,61.94,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyakushitsu+hizume_code+kyori_tekisei,omo_tekisei_code,kyakushitsu,hizume_code,kyori_tekisei,8,1761,66.96,7.27,61.92,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+tenkai_kigo_code+ichi_shisu_juni+kishu_minarai_code,manken_shirushi,tenkai_kigo_code,ichi_shisu_juni,kishu_minarai_code,10,1790,69.26,11.84,61.92,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+kyori_tekisei+ten_shisu_juni,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,ten_shisu_juni,8,846,70.94,13.08,61.88,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kyori_kubun+pace_yoso+tenkai_kigo_code,bataiju_zogen,kyori_kubun,pace_yoso,tenkai_kigo_code,6,696,70.37,10.62,61.88,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni,manken_shirushi,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,10,1862,69.02,11.52,61.88,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+manken_shisu_decile+kyori_tekisei,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,kyori_tekisei,13,2271,69.11,13.32,61.86,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+pace_yoso+kyori_tekisei+kishu_minarai_code,bataiju_zogen,pace_yoso,kyori_tekisei,kishu_minarai_code,14,2182,66.84,9.5,61.86,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+manken_shirushi+kyori_tekisei+kishu_minarai_code,omo_tekisei_code,manken_shirushi,kyori_tekisei,kishu_minarai_code,12,2051,70.83,15.84,61.86,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+bataiju_zogen+pace_yoso+kyori_tekisei,uma_deokure_bin,bataiju_zogen,pace_yoso,kyori_tekisei,6,758,70.87,11.27,61.85,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+kyakushitsu+tenkai_kigo_code+ichi_shisu_juni,manken_shirushi,kyakushitsu,tenkai_kigo_code,ichi_shisu_juni,10,1840,69.12,11.75,61.84,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyori_tekisei+ls_shisu_juni+kishu_minarai_code,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,kishu_minarai_code,11,2990,70.07,13.94,61.83,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyakushitsu+ichi_shisu_juni+kishu_minarai_code,manken_shisu_decile,kyakushitsu,ichi_shisu_juni,kishu_minarai_code,7,3281,71.13,12.57,61.82,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyakushitsu+ichi_shisu_juni+ls_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,ls_shisu_juni,8,3430,70.33,12.4,61.74,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+tenkai_kigo_code+ichi_shisu_juni+ls_shisu_juni,kyori_kubun,tenkai_kigo_code,ichi_shisu_juni,ls_shisu_juni,8,2206,65.97,6.16,61.7,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,kyori_kubun,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,30,4956,66.64,13.82,61.7,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+pace_yoso+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,pace_yoso,kyori_tekisei,10,2657,70.49,14.25,61.66,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ichi_shisu_juni+gekiso_juni+kishu_minarai_code,pace_yoso,ichi_shisu_juni,gekiso_juni,kishu_minarai_code,12,3131,69.35,13.62,61.64,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+ichi_shisu_juni+ten_shisu_juni+kishu_minarai_code,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,kishu_minarai_code,18,3724,68.75,15.4,61.64,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyori_tekisei+pace_shisu_juni+kishu_minarai_code,kyori_kubun,kyori_tekisei,pace_shisu_juni,kishu_minarai_code,22,5868,66.76,12.38,61.59,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+tenkai_kigo_code+gekiso_juni,kyori_kubun,pace_yoso,tenkai_kigo_code,gekiso_juni,12,1434,70.04,15.0,61.56,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+kyori_tekisei+agari_shisu_juni,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,agari_shisu_juni,12,1496,68.3,11.91,61.56,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyori_tekisei+ten_shisu_juni+kishu_minarai_code,kyori_kubun,kyori_tekisei,ten_shisu_juni,kishu_minarai_code,22,5787,67.02,13.11,61.54,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+tenkai_kigo_code+ls_shisu_juni,kyori_kubun,pace_yoso,tenkai_kigo_code,ls_shisu_juni,24,4248,66.62,12.78,61.5,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyori_tekisei+ten_shisu_juni+kishu_minarai_code,omo_tekisei_code,kyori_tekisei,ten_shisu_juni,kishu_minarai_code,15,2335,67.05,10.97,61.5,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyori_tekisei+pace_shisu_juni+kishu_minarai_code,manken_shisu_decile,kyori_tekisei,pace_shisu_juni,kishu_minarai_code,19,2476,70.29,19.65,61.45,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+kyori_tekisei+tenkai_kigo_code+kishu_minarai_code,manken_shirushi,kyori_tekisei,tenkai_kigo_code,kishu_minarai_code,25,4083,66.51,12.95,61.43,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kyori_tekisei+ls_shisu_juni+kishu_minarai_code,kyakushitsu,kyori_tekisei,ls_shisu_juni,kishu_minarai_code,18,5733,67.62,13.42,61.42,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyakushitsu+kyori_tekisei+ls_shisu_juni,manken_shisu_decile,kyakushitsu,kyori_tekisei,ls_shisu_juni,15,2056,69.04,15.07,61.41,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+manken_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,manken_shisu_decile,tenkai_kigo_code,4,485,74.76,13.68,61.36,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+hizume_code+ls_shisu_juni+kishu_minarai_code,omo_tekisei_code,hizume_code,ls_shisu_juni,kishu_minarai_code,12,2100,70.81,16.74,61.34,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+tenkai_kigo_code+ten_shisu_juni+kishu_minarai_code,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,kishu_minarai_code,24,5169,67.49,15.49,61.29,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+ichi_shisu_juni+pace_shisu_juni,kyori_kubun,pace_yoso,ichi_shisu_juni,pace_shisu_juni,18,3463,67.73,13.98,61.27,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+kyakushitsu+kyori_tekisei+tenkai_kigo_code,manken_shirushi,kyakushitsu,kyori_tekisei,tenkai_kigo_code,10,1877,68.57,11.83,61.24,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,12,2494,66.82,9.95,61.19,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+tenkai_kigo_code+ichi_shisu_juni+agari_shisu_juni,kyori_kubun,tenkai_kigo_code,ichi_shisu_juni,agari_shisu_juni,18,2656,68.18,15.26,61.13,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyakushitsu+agari_shisu_juni+kishu_minarai_code,pace_yoso,kyakushitsu,agari_shisu_juni,kishu_minarai_code,16,3414,70.35,18.81,61.13,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shirushi+kyori_tekisei+tenkai_kigo_code,kyori_kubun,manken_shirushi,kyori_tekisei,tenkai_kigo_code,13,1596,68.21,13.08,61.1,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni+kishu_minarai_code,pace_yoso,kyori_tekisei,ichi_shisu_juni,kishu_minarai_code,12,4889,66.99,10.48,61.06,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+hizume_code+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,7,1078,72.69,15.71,61.05,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+pace_shisu_juni+kishu_minarai_code,kyori_kubun,kyakushitsu,pace_shisu_juni,kishu_minarai_code,20,3640,69.11,18.45,61.03,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+manken_shisu_decile+tenkai_kigo_code+kishu_minarai_code,manken_shirushi,manken_shisu_decile,tenkai_kigo_code,kishu_minarai_code,9,1023,69.34,12.8,60.99,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+manken_shirushi+kyori_tekisei,uma_deokure_bin,omo_tekisei_code,manken_shirushi,kyori_tekisei,11,1298,68.13,12.12,60.98,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+kyori_tekisei+gekiso_juni,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,gekiso_juni,12,1497,67.17,10.95,60.97,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kyori_kubun+kyakushitsu+kyori_tekisei,bataiju_zogen,kyori_kubun,kyakushitsu,kyori_tekisei,3,336,68.32,6.52,60.95,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+kyori_tekisei+ls_shisu_juni,kyori_kubun,pace_yoso,kyori_tekisei,ls_shisu_juni,22,6113,66.24,12.73,60.92,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyori_tekisei+ichi_shisu_juni+kishu_minarai_code,manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,kishu_minarai_code,8,3632,70.3,13.62,60.86,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+pace_yoso+kyori_tekisei+tenkai_kigo_code,uma_start_shisu_decile,pace_yoso,kyori_tekisei,tenkai_kigo_code,10,1812,68.44,12.22,60.86,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,14,2508,69.29,16.11,60.85,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyori_tekisei+tenkai_kigo_code+gekiso_juni,kyori_kubun,kyori_tekisei,tenkai_kigo_code,gekiso_juni,16,2044,67.54,13.67,60.84,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+pace_shisu_juni+ls_shisu_juni+kishu_minarai_code,kyori_tekisei,pace_shisu_juni,ls_shisu_juni,kishu_minarai_code,27,3753,67.3,17.3,60.77,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,19,3912,67.63,15.3,60.75,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shisu_decile+ls_shisu_juni+kishu_minarai_code,kyori_kubun,manken_shisu_decile,ls_shisu_juni,kishu_minarai_code,22,2813,66.94,14.87,60.72,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+bataiju_zogen+omo_tekisei_code+kyori_tekisei,uma_deokure_bin,bataiju_zogen,omo_tekisei_code,kyori_tekisei,11,1900,67.28,11.13,60.71,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+tenkai_kigo_code+gekiso_juni,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,gekiso_juni,8,850,72.96,17.7,60.7,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyakushitsu+tenkai_kigo_code+ichi_shisu_juni,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,ichi_shisu_juni,5,803,74.17,15.41,60.66,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+omo_tekisei_code+kyori_tekisei+kishu_minarai_code,bataiju_zogen,omo_tekisei_code,kyori_tekisei,kishu_minarai_code,12,2551,66.92,11.06,60.66,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,7,973,66.28,7.68,60.59,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,kyori_kubun,omo_tekisei_code,ls_shisu_juni,17,2920,67.4,14.35,60.58,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+tenkai_kigo_code+ls_shisu_juni,kyori_kubun,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,19,3843,65.45,10.84,60.57,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shirushi+kyakushitsu+tenkai_kigo_code,pace_yoso,manken_shirushi,kyakushitsu,tenkai_kigo_code,9,1584,68.51,12.19,60.54,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+hizume_code+kyori_tekisei+kishu_minarai_code,uma_start_shisu_decile,hizume_code,kyori_tekisei,kishu_minarai_code,6,1120,68.79,10.32,60.54,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyakushitsu+ichi_shisu_juni+ls_shisu_juni,manken_shisu_decile,kyakushitsu,ichi_shisu_juni,ls_shisu_juni,13,1737,68.34,14.37,60.53,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ichi_shisu_juni+gekiso_juni+kishu_minarai_code,kyakushitsu,ichi_shisu_juni,gekiso_juni,kishu_minarai_code,12,3213,68.66,14.45,60.48,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,pace_yoso,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,24,4660,66.99,16.34,60.46,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,12,2175,68.66,14.63,60.38,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kyori_kubun+omo_tekisei_code+kyori_tekisei,bataiju_zogen,kyori_kubun,omo_tekisei_code,kyori_tekisei,12,1869,65.97,9.91,60.36,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,pace_yoso,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,25,5361,66.43,15.63,60.31,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+tenkai_kigo_code+pace_shisu_juni+kishu_minarai_code,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,kishu_minarai_code,25,5498,66.03,14.83,60.21,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,11,1639,67.38,12.21,60.17,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+pace_shisu_juni+ls_shisu_juni+kishu_minarai_code,pace_yoso,pace_shisu_juni,ls_shisu_juni,kishu_minarai_code,21,2702,67.23,16.58,60.14,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+kyori_tekisei+ls_shisu_juni,kyori_kubun,kyakushitsu,kyori_tekisei,ls_shisu_juni,25,5329,66.06,15.16,60.12,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+bataiju_zogen+kyori_kubun+tenkai_kigo_code,uma_deokure_bin,bataiju_zogen,kyori_kubun,tenkai_kigo_code,10,1287,68.56,13.68,60.09,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+manken_shirushi+kyori_tekisei+kishu_minarai_code,uma_start_shisu_decile,manken_shirushi,kyori_tekisei,kishu_minarai_code,4,410,77.14,17.42,60.07,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+hizume_code+kyori_tekisei,uma_deokure_bin,kyori_kubun,hizume_code,kyori_tekisei,10,1659,67.8,12.52,60.04,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+kyori_tekisei+agari_shisu_juni,kyori_kubun,kyakushitsu,kyori_tekisei,agari_shisu_juni,19,3260,67.52,16.62,60.04,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+bataiju_zogen+kyakushitsu+kyori_tekisei,uma_deokure_bin,bataiju_zogen,kyakushitsu,kyori_tekisei,9,1055,67.25,11.06,60.02,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyori_tekisei+agari_shisu_juni+kishu_minarai_code,pace_yoso,kyori_tekisei,agari_shisu_juni,kishu_minarai_code,22,5608,66.3,15.05,60.01,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+pace_yoso+kyakushitsu+kyori_tekisei,uma_start_shisu_decile,pace_yoso,kyakushitsu,kyori_tekisei,9,1786,66.54,10.04,59.98,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+kyakushitsu+ten_shisu_juni,kyori_kubun,pace_yoso,kyakushitsu,ten_shisu_juni,19,3404,67.05,15.8,59.95,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyakushitsu+hizume_code+kyori_tekisei,pace_yoso,kyakushitsu,hizume_code,kyori_tekisei,5,705,72.04,13.81,59.94,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ten_shisu_juni+ls_shisu_juni+kishu_minarai_code,kyori_tekisei,ten_shisu_juni,ls_shisu_juni,kishu_minarai_code,23,3229,67.2,17.79,59.93,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+manken_shisu_decile+kyori_tekisei,pace_yoso,omo_tekisei_code,manken_shisu_decile,kyori_tekisei,12,1795,66.92,12.43,59.89,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyori_tekisei+agari_shisu_juni+kishu_minarai_code,kyori_kubun,kyori_tekisei,agari_shisu_juni,kishu_minarai_code,26,6135,65.86,15.57,59.88,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+ichi_shisu_juni+pace_shisu_juni+kishu_minarai_code,kyori_kubun,ichi_shisu_juni,pace_shisu_juni,kishu_minarai_code,17,3649,67.61,16.26,59.88,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+kyakushitsu+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,kyakushitsu,ls_shisu_juni,14,2328,65.99,11.72,59.85,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+bataiju_zogen+kyori_kubun+kyori_tekisei,uma_deokure_bin,bataiju_zogen,kyori_kubun,kyori_tekisei,10,1274,68.04,13.29,59.8,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyakushitsu+tenkai_kigo_code+ls_shisu_juni,pace_yoso,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,21,4199,66.23,15.07,59.79,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,7,978,70.56,14.53,59.79,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+hizume_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,hizume_code,ls_shisu_juni,5,680,64.73,5.7,59.73,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+tenkai_kigo_code+pace_shisu_juni,kyori_kubun,pace_yoso,tenkai_kigo_code,pace_shisu_juni,18,2952,67.07,15.9,59.73,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni+gekiso_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,gekiso_juni,13,3285,67.88,15.03,59.71,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+tenkai_kigo_code+ichi_shisu_juni+ten_shisu_juni,kyakushitsu,tenkai_kigo_code,ichi_shisu_juni,ten_shisu_juni,13,3574,69.85,18.66,59.71,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code+gekiso_juni,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,gekiso_juni,5,523,71.65,13.66,59.67,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+hizume_code+kyori_tekisei,uma_deokure_bin,pace_yoso,hizume_code,kyori_tekisei,9,1392,67.98,12.76,59.65,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+tenkai_kigo_code+agari_shisu_juni+kishu_minarai_code,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,kishu_minarai_code,26,6125,67.14,19.48,59.65,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,11,2039,67.15,12.73,59.62,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+ten_shisu_juni+pace_shisu_juni,kyori_kubun,pace_yoso,ten_shisu_juni,pace_shisu_juni,13,2349,68.14,15.72,59.59,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+tenkai_kigo_code+ichi_shisu_juni+pace_shisu_juni,kyori_kubun,tenkai_kigo_code,ichi_shisu_juni,pace_shisu_juni,18,3156,66.62,15.24,59.58,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+kyakushitsu+pace_shisu_juni,kyori_kubun,pace_yoso,kyakushitsu,pace_shisu_juni,18,3306,66.4,14.79,59.57,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyakushitsu+hizume_code+ls_shisu_juni,omo_tekisei_code,kyakushitsu,hizume_code,ls_shisu_juni,3,396,66.37,6.01,59.57,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+ichi_shisu_juni+pace_shisu_juni,kyori_kubun,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,18,3586,66.36,14.84,59.5,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ichi_shisu_juni+agari_shisu_juni+kishu_minarai_code,kyori_tekisei,ichi_shisu_juni,agari_shisu_juni,kishu_minarai_code,11,3336,67.57,13.7,59.48,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ichi_shisu_juni+gekiso_juni+kishu_minarai_code,tenkai_kigo_code,ichi_shisu_juni,gekiso_juni,kishu_minarai_code,14,2481,67.19,14.76,59.46,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,19,3678,66.53,15.85,59.41,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,kyori_kubun,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,23,4858,64.23,11.83,59.39,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kyori_kubun+pace_yoso+kyori_tekisei,bataiju_zogen,kyori_kubun,pace_yoso,kyori_tekisei,6,689,70.06,13.39,59.34,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_tekisei+tenkai_kigo_code+pace_shisu_juni,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,7,760,71.16,15.96,59.34,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+tenkai_kigo_code+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,tenkai_kigo_code,ichi_shisu_juni,ten_shisu_juni,19,3117,66.15,15.17,59.33,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+ls_shisu_juni+gekiso_juni+kishu_minarai_code,kyori_kubun,ls_shisu_juni,gekiso_juni,kishu_minarai_code,6,675,72.64,16.64,59.32,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+tenkai_kigo_code+pace_shisu_juni,kyori_kubun,kyakushitsu,tenkai_kigo_code,pace_shisu_juni,21,3541,67.54,19.26,59.3,False
