segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+ichi_shisu_juni+gekiso_juni,tenkai_kigo_code,ichi_shisu_juni,gekiso_juni,9,1056,71.38,13.33,62.67,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+manken_shirushi+kyakushitsu,uma_start_shisu_decile,manken_shirushi,kyakushitsu,5,524,72.86,11.62,62.67,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+omo_tekisei_code+pace_shisu_juni,tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,22,4395,68.14,13.16,62.64,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+sogo_shisu_decile,uma_deokure_bin,ls_shisu_juni,sogo_shisu_decile,33,5491,68.15,16.23,62.62,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+rotation_bin+hizume_code,uma_start_shisu_decile,rotation_bin,hizume_code,7,875,71.86,12.52,62.59,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+ls_shisu_juni+ichi_shisu_juni,tenkai_kigo_code,ls_shisu_juni,ichi_shisu_juni,17,2823,68.44,12.4,62.54,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,24,3095,66.98,11.11,62.54,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+sogo_shisu_decile,uma_start_shisu_decile,kyakushitsu,sogo_shisu_decile,26,4215,67.56,13.07,62.53,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+manken_shisu_decile+ten_shisu_juni,pace_yoso,manken_shisu_decile,ten_shisu_juni,6,723,76.45,17.45,62.49,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+ten_shisu_juni+idm_decile,kyakushitsu,ten_shisu_juni,idm_decile,12,1860,70.49,14.19,62.46,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+pace_shisu_juni+kyusha_hyoka_code,uma_start_shisu_decile,pace_shisu_juni,kyusha_hyoka_code,27,3958,67.28,12.95,62.39,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+hizume_code+ichi_shisu_juni,pace_yoso,hizume_code,ichi_shisu_juni,3,345,74.19,10.47,62.34,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+ls_shisu_juni+idm_decile,rotation_bin,ls_shisu_juni,idm_decile,16,2028,69.79,15.22,62.33,False
KEIBAJO_SURFACE_05_ダ_条件戦,hizume_code+ls_shisu_juni+idm_decile,hizume_code,ls_shisu_juni,idm_decile,6,781,72.89,13.22,62.31,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+ten_shisu_juni+agari_shisu_juni,pace_yoso,ten_shisu_juni,agari_shisu_juni,5,687,75.44,15.02,62.28,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+sogo_shisu_decile,uma_deokure_bin,ichi_shisu_juni,sogo_shisu_decile,5,584,68.13,6.71,62.25,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+manken_shirushi+omo_tekisei_code,uma_start_shisu_decile,manken_shirushi,omo_tekisei_code,7,761,67.89,7.61,62.25,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+pace_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,pace_shisu_juni,23,3343,68.03,14.2,62.23,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+ichi_shisu_juni+kyusha_hyoka_code,uma_start_shisu_decile,ichi_shisu_juni,kyusha_hyoka_code,23,4000,66.79,11.19,62.22,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+pace_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,pace_shisu_juni,7,1058,71.7,12.82,62.21,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+pace_shisu_juni,uma_start_shisu_decile,kyori_tekisei,pace_shisu_juni,18,2189,68.1,12.86,62.16,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+sogo_shisu_decile,uma_deokure_bin,manken_shisu_decile,sogo_shisu_decile,25,3313,68.62,16.51,62.15,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+rotation_bin+idm_decile,uma_start_shisu_decile,rotation_bin,idm_decile,17,2192,67.7,11.73,62.13,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+hizume_code+ten_shisu_juni,kyori_tekisei,hizume_code,ten_shisu_juni,5,545,73.2,12.65,62.12,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_tekisei+kishu_kitai_sanchakunai_ritsu,pace_yoso,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,4,429,72.95,11.07,62.11,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+ichi_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ichi_shisu_juni,18,2533,66.58,9.83,62.04,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,manken_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,6,1545,66.48,5.57,62.03,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,17,2315,68.61,13.94,61.98,False
KEIBAJO_SURFACE_05_ダ_条件戦,kishu_minarai_code+kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,17,2325,73.05,23.35,61.95,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+ls_shisu_juni+ichi_shisu_juni,kyakushitsu,ls_shisu_juni,ichi_shisu_juni,8,2233,71.41,13.92,61.76,False
KEIBAJO_SURFACE_05_ダ_条件戦,ten_shisu_juni+ichi_shisu_juni+sogo_shisu_decile,ten_shisu_juni,ichi_shisu_juni,sogo_shisu_decile,12,1816,69.29,13.34,61.74,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_tekisei,ls_shisu_juni,17,2613,68.15,13.52,61.72,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,16,1837,69.34,15.55,61.72,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,19,2446,68.29,14.75,61.66,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+ls_shisu_juni+idm_decile,tenkai_kigo_code,ls_shisu_juni,idm_decile,35,6535,67.64,18.14,61.63,False
KEIBAJO_SURFACE_05_ダ_条件戦,ten_shisu_juni+agari_shisu_juni+kyusha_hyoka_code,ten_shisu_juni,agari_shisu_juni,kyusha_hyoka_code,11,1379,69.74,13.77,61.61,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+ls_shisu_juni+sogo_shisu_decile,rotation_bin,ls_shisu_juni,sogo_shisu_decile,13,1679,69.41,14.37,61.59,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+agari_shisu_juni,uma_start_shisu_decile,kyori_tekisei,agari_shisu_juni,18,2250,66.87,11.47,61.57,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,5,587,70.44,10.13,61.56,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+agari_shisu_juni+ichi_shisu_juni,pace_yoso,agari_shisu_juni,ichi_shisu_juni,13,2211,69.83,15.29,61.51,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+ls_shisu_juni+gekiso_juni,pace_yoso,ls_shisu_juni,gekiso_juni,17,1892,69.24,16.44,61.43,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+ls_shisu_juni+omo_tekisei_code,manken_shisu_decile,ls_shisu_juni,omo_tekisei_code,24,3059,66.05,11.6,61.41,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+agari_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,agari_shisu_juni,10,1129,70.21,14.23,61.39,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+pace_shisu_juni+ichi_shisu_juni,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,10,2555,67.67,10.19,61.36,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+ls_shisu_juni+idm_decile,kyakushitsu,ls_shisu_juni,idm_decile,30,4799,67.59,17.53,61.32,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+tenkai_kigo_code+idm_decile,manken_shisu_decile,tenkai_kigo_code,idm_decile,31,5128,66.52,14.92,61.26,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+ls_shisu_juni+gekiso_juni,kyori_tekisei,ls_shisu_juni,gekiso_juni,27,4000,65.55,11.48,61.22,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+agari_shisu_juni+ichi_shisu_juni,tenkai_kigo_code,agari_shisu_juni,ichi_shisu_juni,10,1584,71.24,16.19,61.2,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+hizume_code+sogo_shisu_decile,kyori_tekisei,hizume_code,sogo_shisu_decile,18,3498,67.17,13.0,61.16,False
KEIBAJO_SURFACE_05_ダ_条件戦,ten_shisu_juni+ichi_shisu_juni+idm_decile,ten_shisu_juni,ichi_shisu_juni,idm_decile,12,1986,68.57,13.11,61.15,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,13,1746,69.7,15.74,61.14,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+manken_shirushi+sogo_shisu_decile,pace_yoso,manken_shirushi,sogo_shisu_decile,16,1796,67.33,12.65,61.13,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+pace_shisu_juni+sogo_shisu_decile,kyakushitsu,pace_shisu_juni,sogo_shisu_decile,9,1380,67.66,10.01,61.12,False
KEIBAJO_SURFACE_05_ダ_条件戦,omo_tekisei_code+pace_shisu_juni+sogo_shisu_decile,omo_tekisei_code,pace_shisu_juni,sogo_shisu_decile,4,427,68.01,7.08,61.06,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+hizume_code+ten_shisu_juni,tenkai_kigo_code,hizume_code,ten_shisu_juni,5,632,73.09,13.73,61.06,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kishu_minarai_code+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,10,1245,68.97,12.81,61.03,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+rotation_bin+ls_shisu_juni,kyori_tekisei,rotation_bin,ls_shisu_juni,22,4526,66.3,12.63,61.02,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+kyakushitsu+sogo_shisu_decile,rotation_bin,kyakushitsu,sogo_shisu_decile,25,3799,67.07,15.52,60.98,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+tenkai_kigo_code+ls_shisu_juni,manken_shisu_decile,tenkai_kigo_code,ls_shisu_juni,23,3561,65.91,12.42,60.84,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+kyori_tekisei+sogo_shisu_decile,bataiju_zogen,kyori_tekisei,sogo_shisu_decile,22,3639,66.02,12.48,60.81,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+ls_shisu_juni+gekiso_juni,tenkai_kigo_code,ls_shisu_juni,gekiso_juni,8,873,68.18,10.63,60.81,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+omo_tekisei_code+sogo_shisu_decile,tenkai_kigo_code,omo_tekisei_code,sogo_shisu_decile,23,6515,68.12,17.98,60.77,False
KEIBAJO_SURFACE_05_ダ_条件戦,ten_shisu_juni+pace_shisu_juni+idm_decile,ten_shisu_juni,pace_shisu_juni,idm_decile,7,1361,70.28,12.85,60.76,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+ten_shisu_juni+omo_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,omo_tekisei_code,9,1032,70.9,15.53,60.75,False
KEIBAJO_SURFACE_05_ダ_条件戦,ten_shisu_juni+omo_tekisei_code+idm_decile,ten_shisu_juni,omo_tekisei_code,idm_decile,8,826,70.89,14.76,60.66,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+tenkai_kigo_code+sogo_shisu_decile,bataiju_zogen,tenkai_kigo_code,sogo_shisu_decile,15,2422,68.54,15.83,60.53,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+kyakushitsu+sogo_shisu_decile,bataiju_zogen,kyakushitsu,sogo_shisu_decile,7,865,71.99,15.57,60.46,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+sogo_shisu_decile+gekiso_juni,uma_deokure_bin,sogo_shisu_decile,gekiso_juni,3,305,66.92,5.71,60.45,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+bataiju_zogen+manken_shisu_decile,uma_deokure_bin,bataiju_zogen,manken_shisu_decile,7,745,67.95,10.15,60.43,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+sogo_shisu_decile+idm_decile,manken_shirushi,sogo_shisu_decile,idm_decile,28,3889,66.01,15.13,60.4,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,22,2991,65.69,12.8,60.34,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+uma_deokure_bin+ls_shisu_juni,manken_shirushi,uma_deokure_bin,ls_shisu_juni,3,320,74.47,12.52,60.29,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+sogo_shisu_decile+gekiso_juni,kyori_tekisei,sogo_shisu_decile,gekiso_juni,39,5083,65.22,15.75,60.28,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+sogo_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,24,4158,66.86,16.51,60.25,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+pace_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,pace_shisu_juni,10,1095,68.65,13.62,60.21,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+sogo_shisu_decile+gekiso_juni,pace_yoso,sogo_shisu_decile,gekiso_juni,12,1296,66.62,11.49,60.12,False
KEIBAJO_SURFACE_05_ダ_条件戦,sogo_shisu_decile+idm_decile+gekiso_juni,sogo_shisu_decile,idm_decile,gekiso_juni,43,5600,65.46,17.92,60.1,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+hizume_code+sogo_shisu_decile,rotation_bin,hizume_code,sogo_shisu_decile,8,1015,73.09,18.81,60.06,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+hizume_code+omo_tekisei_code,manken_shirushi,hizume_code,omo_tekisei_code,5,514,73.65,15.54,60.03,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+ten_shisu_juni+ichi_shisu_juni,kyori_tekisei,ten_shisu_juni,ichi_shisu_juni,10,2552,67.75,12.58,59.95,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+tenkai_kigo_code+sogo_shisu_decile,rotation_bin,tenkai_kigo_code,sogo_shisu_decile,23,4549,66.81,16.88,59.92,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+ichi_shisu_juni+idm_decile,manken_shisu_decile,ichi_shisu_juni,idm_decile,7,1167,67.7,10.62,59.83,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+kyori_tekisei+ls_shisu_juni,bataiju_zogen,kyori_tekisei,ls_shisu_juni,17,2786,65.02,10.97,59.81,False
KEIBAJO_SURFACE_05_ダ_条件戦,omo_tekisei_code+sogo_shisu_decile+gekiso_juni,omo_tekisei_code,sogo_shisu_decile,gekiso_juni,3,309,69.2,8.32,59.78,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+hizume_code+sogo_shisu_decile,kyakushitsu,hizume_code,sogo_shisu_decile,15,2025,68.7,17.81,59.69,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,14,2264,66.59,13.18,59.68,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+bataiju_zogen+pace_shisu_juni,kyori_kubun,bataiju_zogen,pace_shisu_juni,3,311,71.48,10.46,59.64,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+tenkai_kigo_code+sogo_shisu_decile,manken_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,28,4488,64.79,14.03,59.6,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+pace_shisu_juni+agari_shisu_juni,kyori_tekisei,pace_shisu_juni,agari_shisu_juni,8,1122,69.82,14.79,59.57,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+ten_shisu_juni+sogo_shisu_decile,tenkai_kigo_code,ten_shisu_juni,sogo_shisu_decile,23,3073,64.19,11.37,59.54,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+kyakushitsu,uma_start_shisu_decile,manken_shisu_decile,kyakushitsu,18,2471,65.29,12.73,59.41,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+hizume_code+ls_shisu_juni,kyakushitsu,hizume_code,ls_shisu_juni,11,1574,69.15,16.53,59.38,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,17,2551,66.77,15.79,59.27,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+ichi_shisu_juni,uma_deokure_bin,ls_shisu_juni,ichi_shisu_juni,3,372,68.77,8.6,59.04,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+ten_shisu_juni+ls_shisu_juni,kyori_tekisei,ten_shisu_juni,ls_shisu_juni,28,4184,65.12,16.49,59.01,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+agari_shisu_juni+ichi_shisu_juni,kyakushitsu,agari_shisu_juni,ichi_shisu_juni,9,1624,68.97,15.66,58.74,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+ls_shisu_juni+ichi_shisu_juni,manken_shisu_decile,ls_shisu_juni,ichi_shisu_juni,7,924,68.28,12.94,58.69,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+sogo_shisu_decile,pace_yoso,uma_start_shisu_decile,sogo_shisu_decile,31,5015,64.12,15.58,58.64,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+ten_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ten_shisu_juni,16,2044,66.0,15.17,58.56,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+tenkai_kigo_code+ichi_shisu_juni,manken_shirushi,tenkai_kigo_code,ichi_shisu_juni,7,773,71.54,17.56,58.53,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+kyakushitsu+sogo_shisu_decile,manken_shisu_decile,kyakushitsu,sogo_shisu_decile,11,1750,66.79,14.48,58.24,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+bataiju_zogen+gekiso_juni,kyori_kubun,bataiju_zogen,gekiso_juni,3,333,72.78,13.06,58.01,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+ten_shisu_juni+agari_shisu_juni,kyori_kubun,ten_shisu_juni,agari_shisu_juni,7,917,70.58,17.11,57.91,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+rotation_bin+sogo_shisu_decile,uma_start_shisu_decile,rotation_bin,sogo_shisu_decile,12,1532,63.17,9.37,57.86,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+uma_deokure_bin+sogo_shisu_decile,manken_shirushi,uma_deokure_bin,sogo_shisu_decile,8,888,66.6,12.77,57.75,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shirushi,ls_shisu_juni,10,1205,67.31,15.53,57.68,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+ten_shisu_juni+sogo_shisu_decile,kyakushitsu,ten_shisu_juni,sogo_shisu_decile,9,1414,66.06,13.31,57.36,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+ls_shisu_juni+sogo_shisu_decile,kyakushitsu,ls_shisu_juni,sogo_shisu_decile,28,4474,63.44,16.41,57.36,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+kishu_minarai_code+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,10,1192,63.9,10.82,57.19,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+hizume_code+ls_shisu_juni,rotation_bin,hizume_code,ls_shisu_juni,5,628,69.81,14.64,56.98,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+tenkai_kigo_code+idm_decile,manken_shirushi,tenkai_kigo_code,idm_decile,12,1340,62.36,9.57,56.94,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+sogo_shisu_decile+gekiso_juni,tenkai_kigo_code,sogo_shisu_decile,gekiso_juni,11,1239,64.27,12.69,56.78,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+pace_shisu_juni+agari_shisu_juni,tenkai_kigo_code,pace_shisu_juni,agari_shisu_juni,5,595,71.06,16.34,56.73,False
KEIBAJO_SURFACE_05_ダ_条件戦,ten_shisu_juni+agari_shisu_juni+ichi_shisu_juni,ten_shisu_juni,agari_shisu_juni,ichi_shisu_juni,3,447,69.47,11.35,56.63,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+ten_shisu_juni+agari_shisu_juni,kyakushitsu,ten_shisu_juni,agari_shisu_juni,3,441,70.26,12.15,56.51,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_shisu_juni+agari_shisu_juni+ichi_shisu_juni,pace_shisu_juni,agari_shisu_juni,ichi_shisu_juni,3,462,70.75,12.62,56.46,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+ls_shisu_juni+sogo_shisu_decile,tenkai_kigo_code,ls_shisu_juni,sogo_shisu_decile,28,5592,63.05,17.97,56.39,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+ls_shisu_juni+idm_decile,manken_shisu_decile,ls_shisu_juni,idm_decile,10,1238,64.77,13.58,56.35,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+tenkai_kigo_code+sogo_shisu_decile,manken_shirushi,tenkai_kigo_code,sogo_shisu_decile,12,1321,62.92,11.67,56.32,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,3,336,68.65,11.02,56.18,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+pace_shisu_juni+agari_shisu_juni,kyakushitsu,pace_shisu_juni,agari_shisu_juni,3,460,70.95,13.27,55.94,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+hizume_code+idm_decile,uma_start_shisu_decile,hizume_code,idm_decile,8,974,66.08,14.68,55.91,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+ten_shisu_juni+agari_shisu_juni,kyori_tekisei,ten_shisu_juni,agari_shisu_juni,7,959,68.52,17.1,55.84,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+agari_shisu_juni+idm_decile,kyakushitsu,agari_shisu_juni,idm_decile,10,1095,66.4,17.31,55.67,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+pace_shisu_juni+agari_shisu_juni,kyori_kubun,pace_shisu_juni,agari_shisu_juni,8,1093,68.29,18.91,55.18,False
KEIBAJO_SURFACE_05_ダ_条件戦,hizume_code+ls_shisu_juni+sogo_shisu_decile,hizume_code,ls_shisu_juni,sogo_shisu_decile,7,883,64.35,12.4,55.17,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+rotation_bin+ls_shisu_juni,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,8,1013,63.51,12.15,55.09,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+ten_shisu_juni+ichi_shisu_juni,manken_shisu_decile,ten_shisu_juni,ichi_shisu_juni,4,462,77.08,22.58,54.96,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+ls_shisu_juni+sogo_shisu_decile,manken_shisu_decile,ls_shisu_juni,sogo_shisu_decile,8,1026,65.19,14.78,54.95,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+tenkai_kigo_code+ten_shisu_juni,manken_shisu_decile,tenkai_kigo_code,ten_shisu_juni,4,458,78.45,24.11,54.83,False
KEIBAJO_SURFACE_05_ダ_条件戦,ls_shisu_juni+ichi_shisu_juni+idm_decile,ls_shisu_juni,ichi_shisu_juni,idm_decile,7,1376,63.0,11.19,54.71,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+pace_shisu_juni+ichi_shisu_juni,manken_shisu_decile,pace_shisu_juni,ichi_shisu_juni,4,499,77.68,23.5,54.65,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+ten_shisu_juni,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,9,1136,64.21,15.11,54.34,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+agari_shisu_juni,uma_start_shisu_decile,kyakushitsu,agari_shisu_juni,4,585,60.15,6.06,54.22,False
KEIBAJO_SURFACE_05_ダ_条件戦,ls_shisu_juni+ichi_shisu_juni+sogo_shisu_decile,ls_shisu_juni,ichi_shisu_juni,sogo_shisu_decile,7,1328,61.64,10.2,54.09,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+bataiju,kyori_kubun,uma_deokure_bin,bataiju,3,312,67.5,12.17,53.73,False
