segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_芝,rotation_bin+kyori_tekisei+bataiju_zogen+joshodo_code,rotation_bin,kyori_tekisei,bataiju_zogen,joshodo_code,3,318,76.53,19.28,54.72,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu_decile+hizume_code+class_code+umakigo_code,uma_start_shisu_decile,hizume_code,class_code,umakigo_code,5,706,66.27,13.23,54.67,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+hizume_code,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,hizume_code,4,449,71.97,18.1,54.24,False
KEIBAJO_SURFACE_01_芝,pace_yoso+manken_shirushi+joken_class_code+class_code,pace_yoso,manken_shirushi,joken_class_code,class_code,6,668,65.04,13.78,54.01,False
KEIBAJO_SURFACE_01_芝,pace_yoso+rotation_bin+kyori_tekisei+class_code,pace_yoso,rotation_bin,kyori_tekisei,class_code,3,348,63.59,8.62,53.83,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei_2+kyori_tekisei+uma_start_shisu_decile+umakigo_code,kyori_tekisei_2,kyori_tekisei,uma_start_shisu_decile,umakigo_code,3,412,70.57,15.06,53.54,False
KEIBAJO_SURFACE_01_芝,joken_class_code+rotation_bin+hizume_code+class_code,joken_class_code,rotation_bin,hizume_code,class_code,7,837,68.29,19.93,53.53,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+ichi_shisu_juni+class_code+umakigo_code,kyakushitsu,ichi_shisu_juni,class_code,umakigo_code,4,435,67.46,14.52,53.22,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei_2+kyori_tekisei+class_code+umakigo_code,kyori_tekisei_2,kyori_tekisei,class_code,umakigo_code,3,413,64.53,10.01,53.2,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+pace_shisu_juni+class_code+joshodo_code,uma_deokure_bin,pace_shisu_juni,class_code,joshodo_code,4,433,64.72,11.8,53.16,False
KEIBAJO_SURFACE_01_芝,rotation_bin+kyori_tekisei+bataiju_zogen+umakigo_code,rotation_bin,kyori_tekisei,bataiju_zogen,umakigo_code,3,305,75.44,19.7,53.15,False
KEIBAJO_SURFACE_01_芝,rotation_bin+hizume_code+class_code+joshodo_code,rotation_bin,hizume_code,class_code,joshodo_code,9,1034,64.99,18.16,53.13,False
KEIBAJO_SURFACE_01_芝,pace_yoso+rotation_bin+uma_start_shisu_decile+kyakushitsu,pace_yoso,rotation_bin,uma_start_shisu_decile,kyakushitsu,3,314,71.15,16.41,52.58,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_bin+pace_shisu_juni+class_code,joken_class_code,uma_deokure_bin,pace_shisu_juni,class_code,4,439,63.79,11.92,52.11,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+ichi_shisu_juni+class_code+joshodo_code,kyakushitsu,ichi_shisu_juni,class_code,joshodo_code,4,451,66.23,14.73,51.79,False
KEIBAJO_SURFACE_01_芝,pace_shisu_juni+ichi_shisu_juni+umakigo_code+ten_shisu_juni,pace_shisu_juni,ichi_shisu_juni,umakigo_code,ten_shisu_juni,3,468,76.17,21.63,51.7,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+uma_start_shisu_decile+hizume_code,kyori_kubun,pace_yoso,uma_start_shisu_decile,hizume_code,3,339,68.18,15.56,50.57,False
KEIBAJO_SURFACE_01_芝,pace_yoso+manken_shirushi+class_code+umakigo_code,pace_yoso,manken_shirushi,class_code,umakigo_code,4,433,66.14,16.78,49.69,False
KEIBAJO_SURFACE_01_芝,rotation_bin+kyakushitsu+bataiju_zogen+joshodo_code,rotation_bin,kyakushitsu,bataiju_zogen,joshodo_code,3,312,78.91,26.37,49.08,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+joken_class_code+kyori_tekisei+kyakushitsu,manken_shirushi,joken_class_code,kyori_tekisei,kyakushitsu,4,412,74.9,28.01,47.45,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+kyori_tekisei+ichi_shisu_juni+umakigo_code,manken_shirushi,kyori_tekisei,ichi_shisu_juni,umakigo_code,4,411,73.56,27.24,46.87,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+pace_shisu_juni+class_code+umakigo_code,uma_deokure_bin,pace_shisu_juni,class_code,umakigo_code,3,323,65.71,16.66,46.86,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+kyori_tekisei+kyakushitsu+ichi_shisu_juni,manken_shirushi,kyori_tekisei,kyakushitsu,ichi_shisu_juni,4,405,75.08,29.16,46.5,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+joken_class_code+kyakushitsu+ichi_shisu_juni,manken_shirushi,joken_class_code,kyakushitsu,ichi_shisu_juni,4,406,74.8,29.07,46.31,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+kyori_tekisei+ten_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,ten_shisu_juni,3,346,70.13,21.11,46.24,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyakushitsu+ichi_shisu_juni+class_code,joken_class_code,kyakushitsu,ichi_shisu_juni,class_code,3,342,62.34,14.28,46.18,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+joken_class_code+kyori_tekisei+ichi_shisu_juni,manken_shirushi,joken_class_code,kyori_tekisei,ichi_shisu_juni,4,426,73.58,28.32,45.83,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_start_shisu_decile+kyakushitsu+hizume_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,hizume_code,3,313,59.92,20.85,36.32,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei+pace_shisu_juni+ten_shisu_juni,joken_class_code,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,3,399,62.71,29.67,29.13,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+pace_shisu_juni+umakigo_code+ten_shisu_juni,kyori_tekisei,pace_shisu_juni,umakigo_code,ten_shisu_juni,3,390,61.43,29.6,27.93,False
