segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_芝,kyakushitsu+omo_tekisei_code+kyori_tekisei+class_code,kyakushitsu,omo_tekisei_code,kyori_tekisei,class_code,40,7309,73.43,13.08,69.37,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+kyori_tekisei+class_code,pace_yoso,uma_deokure_bin,kyori_tekisei,class_code,43,8016,72.35,9.96,69.37,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei+class_code+rotation_bin,kyori_kubun,kyori_tekisei,class_code,rotation_bin,34,6182,74.04,13.88,69.37,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyakushitsu+joshodo_code+kijun_ninkijun_tansho,kyori_kubun,kyakushitsu,joshodo_code,kijun_ninkijun_tansho,56,9540,72.72,12.82,69.36,False
KEIBAJO_SURFACE_10_芝,pace_yoso+hizume_code+shiba_tekisei_code+kyori_tekisei,pace_yoso,hizume_code,shiba_tekisei_code,kyori_tekisei,40,8007,73.32,12.77,69.36,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+manken_shisu_decile+joshodo_code,pace_yoso,joken_class_code,manken_shisu_decile,joshodo_code,54,13332,72.38,11.33,69.36,False
KEIBAJO_SURFACE_10_芝,pace_yoso+shiba_tekisei_code+uma_start_shisu_decile+class_code,pace_yoso,shiba_tekisei_code,uma_start_shisu_decile,class_code,33,7630,72.48,9.21,69.34,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+kyori_tekisei_2+manken_shisu_decile,pace_yoso,kyori_kubun,kyori_tekisei_2,manken_shisu_decile,6,805,78.9,11.95,69.34,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+class_code+joshodo_code,pace_yoso,uma_deokure_bin,class_code,joshodo_code,32,11212,72.75,9.86,69.33,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+omo_tekisei_code+kyori_tekisei+joshodo_code,kyakushitsu,omo_tekisei_code,kyori_tekisei,joshodo_code,33,13453,72.58,9.54,69.33,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+shiba_tekisei_code+manken_shisu_decile+rotation_bin,uma_deokure_bin,shiba_tekisei_code,manken_shisu_decile,rotation_bin,9,1143,78.01,13.29,69.33,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+bataiju_zogen+class_code,pace_yoso,kyakushitsu,bataiju_zogen,class_code,10,1317,75.66,10.22,69.33,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyakushitsu+shiba_tekisei_code+uma_start_shisu_decile,kyori_kubun,kyakushitsu,shiba_tekisei_code,uma_start_shisu_decile,43,9217,73.04,12.41,69.33,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+bataiju_zogen,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,bataiju_zogen,16,2483,73.99,9.52,69.32,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyakushitsu+shiba_tekisei_code+omo_tekisei_code,kyori_kubun,kyakushitsu,shiba_tekisei_code,omo_tekisei_code,37,12433,72.93,11.18,69.32,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+shiba_tekisei_code+rotation_bin,pace_yoso,kyori_kubun,shiba_tekisei_code,rotation_bin,44,10645,72.27,9.99,69.32,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+uma_start_shisu_decile+class_code,pace_yoso,kyori_kubun,uma_start_shisu_decile,class_code,29,6065,72.69,9.27,69.31,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+manken_shisu_decile+class_code,pace_yoso,joken_class_code,manken_shisu_decile,class_code,41,8786,72.6,10.75,69.31,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+shiba_tekisei_code+kyori_tekisei,hizume_code,uma_deokure_bin,shiba_tekisei_code,kyori_tekisei,34,5822,74.65,15.91,69.31,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_kubun,kyori_tekisei,ls_shisu_juni,41,12191,72.27,9.7,69.3,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+rotation_bin,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,24,4077,73.76,11.14,69.3,False
KEIBAJO_SURFACE_10_芝,hizume_code+shiba_tekisei_code+kyori_tekisei+joshodo_code,hizume_code,shiba_tekisei_code,kyori_tekisei,joshodo_code,38,10883,73.01,11.68,69.3,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyakushitsu+manken_shisu_decile+kyori_tekisei,uma_deokure_bin,kyakushitsu,manken_shisu_decile,kyori_tekisei,20,2426,74.64,12.18,69.3,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+kyakushitsu+omo_tekisei_code,joken_class_code,hizume_code,kyakushitsu,omo_tekisei_code,34,6776,72.84,10.52,69.3,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+joken_class_code+kyakushitsu,pace_yoso,manken_shirushi,joken_class_code,kyakushitsu,12,1316,77.35,14.26,69.29,False
KEIBAJO_SURFACE_10_芝,joken_class_code+shiba_tekisei_code+bataiju_zogen+joshodo_code,joken_class_code,shiba_tekisei_code,bataiju_zogen,joshodo_code,39,10351,72.61,10.61,69.28,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+ls_shisu_juni+class_code+joshodo_code,kyakushitsu,ls_shisu_juni,class_code,joshodo_code,32,8885,73.48,12.12,69.28,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+uma_start_shisu_decile+omo_tekisei_code+bataiju_zogen,kyakushitsu,uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,12,1451,74.48,9.19,69.28,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+kyakushitsu+kyori_tekisei,pace_yoso,kyori_kubun,kyakushitsu,kyori_tekisei,44,14109,72.53,11.0,69.28,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+omo_tekisei_code+kyori_tekisei+rotation_bin,kyori_tekisei_2,omo_tekisei_code,kyori_tekisei,rotation_bin,4,555,78.23,9.13,69.28,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+shiba_tekisei_code+ls_shisu_juni+joshodo_code,kyakushitsu,shiba_tekisei_code,ls_shisu_juni,joshodo_code,31,11774,72.75,9.88,69.27,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+hizume_code+uma_start_shisu_decile+class_code,kyori_kubun,hizume_code,uma_start_shisu_decile,class_code,13,2163,75.19,10.88,69.27,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_deokure_bin+bataiju_zogen+joshodo_code,kyori_kubun,uma_deokure_bin,bataiju_zogen,joshodo_code,35,8557,72.92,11.02,69.27,False
KEIBAJO_SURFACE_10_芝,pace_yoso+shiba_tekisei_code+omo_tekisei_code+rotation_bin,pace_yoso,shiba_tekisei_code,omo_tekisei_code,rotation_bin,43,10553,72.5,10.86,69.26,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+omo_tekisei_code+class_code+rotation_bin,kyori_kubun,omo_tekisei_code,class_code,rotation_bin,36,6785,73.08,11.7,69.26,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+shiba_tekisei_code+omo_tekisei_code,joken_class_code,hizume_code,shiba_tekisei_code,omo_tekisei_code,34,9433,72.46,9.55,69.25,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+hizume_code+bataiju_zogen,pace_yoso,kyori_kubun,hizume_code,bataiju_zogen,13,1479,75.72,11.91,69.25,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+omo_tekisei_code+kyori_tekisei+joshodo_code,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,joshodo_code,36,13268,72.13,8.84,69.25,False
KEIBAJO_SURFACE_10_芝,joken_class_code+shiba_tekisei_code+manken_shisu_decile+rotation_bin,joken_class_code,shiba_tekisei_code,manken_shisu_decile,rotation_bin,28,3800,74.36,13.78,69.25,False
KEIBAJO_SURFACE_10_芝,hizume_code+shiba_tekisei_code+ls_shisu_juni+joshodo_code,hizume_code,shiba_tekisei_code,ls_shisu_juni,joshodo_code,33,9422,72.85,10.59,69.24,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+shiba_tekisei_code+rotation_bin,pace_yoso,kyakushitsu,shiba_tekisei_code,rotation_bin,48,8706,72.59,11.86,69.24,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+bataiju_zogen+joshodo_code+kijun_ninkijun_tansho,shiba_tekisei_code,bataiju_zogen,joshodo_code,kijun_ninkijun_tansho,12,1464,76.78,13.32,69.24,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_deokure_bin+omo_tekisei_code+joshodo_code,joken_class_code,uma_deokure_bin,omo_tekisei_code,joshodo_code,29,12792,72.59,9.19,69.24,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+shiba_tekisei_code+omo_tekisei_code,pace_yoso,kyakushitsu,shiba_tekisei_code,omo_tekisei_code,40,12658,72.41,10.26,69.23,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+omo_tekisei_code+bataiju_zogen+joshodo_code,kyakushitsu,omo_tekisei_code,bataiju_zogen,joshodo_code,47,9453,72.4,11.1,69.23,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+shiba_tekisei_code+manken_shisu_decile,pace_yoso,uma_deokure_bin,shiba_tekisei_code,manken_shisu_decile,49,7872,72.24,10.8,69.22,False
KEIBAJO_SURFACE_10_芝,pace_yoso+shiba_tekisei_code+manken_shisu_decile+rotation_bin,pace_yoso,shiba_tekisei_code,manken_shisu_decile,rotation_bin,24,3664,74.05,12.09,69.22,False
KEIBAJO_SURFACE_10_芝,joken_class_code+omo_tekisei_code+class_code+rotation_bin,joken_class_code,omo_tekisei_code,class_code,rotation_bin,36,9386,72.61,10.4,69.21,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+hizume_code+shiba_tekisei_code+bataiju_zogen,kyori_kubun,hizume_code,shiba_tekisei_code,bataiju_zogen,15,1716,75.83,13.09,69.21,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+uma_start_shisu_decile+kyori_tekisei+rotation_bin,shiba_tekisei_code,uma_start_shisu_decile,kyori_tekisei,rotation_bin,20,3113,75.12,13.51,69.2,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyakushitsu+uma_start_shisu_decile+manken_shisu_decile,uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,manken_shisu_decile,14,2047,73.35,7.93,69.2,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni+joshodo_code,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,joshodo_code,30,9793,73.41,11.75,69.2,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+hizume_code+manken_shisu_decile+omo_tekisei_code,kyori_kubun,hizume_code,manken_shisu_decile,omo_tekisei_code,29,3619,74.19,13.73,69.19,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+hizume_code+bataiju_zogen,pace_yoso,joken_class_code,hizume_code,bataiju_zogen,8,949,77.14,11.47,69.19,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_tekisei_2+kyori_tekisei+rotation_bin,pace_yoso,kyori_tekisei_2,kyori_tekisei,rotation_bin,4,696,75.75,6.69,69.19,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+omo_tekisei_code+class_code+rotation_bin,kyakushitsu,omo_tekisei_code,class_code,rotation_bin,33,4730,73.66,13.12,69.19,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyakushitsu+bataiju_zogen+joshodo_code,kyori_kubun,kyakushitsu,bataiju_zogen,joshodo_code,49,9925,72.49,11.81,69.18,False
KEIBAJO_SURFACE_10_芝,joken_class_code+kyakushitsu+uma_start_shisu_decile+kyori_tekisei,joken_class_code,kyakushitsu,uma_start_shisu_decile,kyori_tekisei,30,5021,73.6,12.36,69.17,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_deokure_bin+omo_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,uma_deokure_bin,omo_tekisei_code,kijun_ninkijun_tansho,38,4503,73.05,12.24,69.16,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+kyakushitsu+shiba_tekisei_code+omo_tekisei_code,kyori_tekisei_2,kyakushitsu,shiba_tekisei_code,omo_tekisei_code,5,701,81.98,14.62,69.16,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,omo_tekisei_code,26,3745,73.45,11.17,69.16,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+shiba_tekisei_code+joshodo_code,kyori_kubun,joken_class_code,shiba_tekisei_code,joshodo_code,19,13449,71.92,6.12,69.16,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+hizume_code+kyori_tekisei,kyori_kubun,manken_shirushi,hizume_code,kyori_tekisei,8,1058,78.95,14.13,69.16,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+bataiju_zogen,pace_yoso,joken_class_code,uma_start_shisu_decile,bataiju_zogen,13,1722,76.0,12.58,69.16,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+shiba_tekisei_code+rotation_bin,joken_class_code,hizume_code,shiba_tekisei_code,rotation_bin,27,4595,73.44,11.35,69.15,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_deokure_bin+shiba_tekisei_code+rotation_bin,kyori_kubun,uma_deokure_bin,shiba_tekisei_code,rotation_bin,43,8889,72.64,11.7,69.14,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+manken_shisu_decile+omo_tekisei_code+joshodo_code,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,joshodo_code,39,10325,72.13,9.53,69.14,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyakushitsu+shiba_tekisei_code+class_code,kyori_kubun,kyakushitsu,shiba_tekisei_code,class_code,33,9539,72.81,10.76,69.14,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_deokure_bin+kyakushitsu+ls_shisu_juni,joken_class_code,uma_deokure_bin,kyakushitsu,ls_shisu_juni,32,7242,73.51,12.62,69.14,False
KEIBAJO_SURFACE_10_芝,hizume_code+shiba_tekisei_code+joshodo_code+rotation_bin,hizume_code,shiba_tekisei_code,joshodo_code,rotation_bin,42,8683,72.76,11.97,69.14,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+shiba_tekisei_code+kyori_tekisei,pace_yoso,kyakushitsu,shiba_tekisei_code,kyori_tekisei,46,11438,72.79,12.62,69.14,False
KEIBAJO_SURFACE_10_芝,pace_yoso+hizume_code+shiba_tekisei_code+ls_shisu_juni,pace_yoso,hizume_code,shiba_tekisei_code,ls_shisu_juni,28,6450,72.37,8.76,69.13,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyakushitsu+omo_tekisei_code+ls_shisu_juni,kyori_kubun,kyakushitsu,omo_tekisei_code,ls_shisu_juni,36,9511,72.98,11.85,69.12,False
KEIBAJO_SURFACE_10_芝,joken_class_code+shiba_tekisei_code+kyori_tekisei+joshodo_code,joken_class_code,shiba_tekisei_code,kyori_tekisei,joshodo_code,25,13303,72.09,7.59,69.12,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+class_code+rotation_bin,pace_yoso,kyakushitsu,class_code,rotation_bin,24,3745,74.02,12.29,69.11,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+kyakushitsu+ls_shisu_juni,kyori_kubun,joken_class_code,kyakushitsu,ls_shisu_juni,39,9514,73.58,14.25,69.1,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+omo_tekisei_code+rotation_bin,kyori_kubun,joken_class_code,omo_tekisei_code,rotation_bin,42,9486,72.33,10.68,69.1,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code,manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,11,1318,75.65,11.1,69.09,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei_2+hizume_code+shiba_tekisei_code,kyori_kubun,kyori_tekisei_2,hizume_code,shiba_tekisei_code,6,727,75.12,7.54,69.09,False
KEIBAJO_SURFACE_10_芝,joken_class_code+bataiju+class_code+joshodo_code,joken_class_code,bataiju,class_code,joshodo_code,36,4215,73.04,12.09,69.09,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+shiba_tekisei_code+bataiju_zogen+joshodo_code,kyakushitsu,shiba_tekisei_code,bataiju_zogen,joshodo_code,47,9391,72.45,11.8,69.08,False
KEIBAJO_SURFACE_10_芝,hizume_code+shiba_tekisei_code+kyori_tekisei+rotation_bin,hizume_code,shiba_tekisei_code,kyori_tekisei,rotation_bin,23,2862,74.01,12.07,69.08,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+joshodo_code,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,joshodo_code,32,11384,71.92,8.19,69.08,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+ls_shisu_juni+joshodo_code+kijun_ninkijun_tansho,shiba_tekisei_code,ls_shisu_juni,joshodo_code,kijun_ninkijun_tansho,38,9397,72.86,11.89,69.08,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+joken_class_code+manken_shisu_decile,kyori_kubun,manken_shirushi,joken_class_code,manken_shisu_decile,10,1448,75.63,10.56,69.08,False
KEIBAJO_SURFACE_10_芝,joken_class_code+kyakushitsu+shiba_tekisei_code+rotation_bin,joken_class_code,kyakushitsu,shiba_tekisei_code,rotation_bin,42,8233,72.94,12.81,69.07,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_deokure_bin+shiba_tekisei_code+kyori_tekisei,kyori_kubun,uma_deokure_bin,shiba_tekisei_code,kyori_tekisei,33,11896,72.67,10.56,69.07,False
KEIBAJO_SURFACE_10_芝,pace_yoso+class_code+joshodo_code+rotation_bin,pace_yoso,class_code,joshodo_code,rotation_bin,42,10049,72.49,11.33,69.06,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+shiba_tekisei_code+kyori_tekisei+joshodo_code,uma_deokure_bin,shiba_tekisei_code,kyori_tekisei,joshodo_code,24,12404,72.58,8.86,69.04,False
KEIBAJO_SURFACE_10_芝,joken_class_code+kyakushitsu+shiba_tekisei_code+uma_start_shisu_decile,joken_class_code,kyakushitsu,shiba_tekisei_code,uma_start_shisu_decile,38,8649,72.44,10.72,69.03,False
KEIBAJO_SURFACE_10_芝,hizume_code+kyori_tekisei+ls_shisu_juni+joshodo_code,hizume_code,kyori_tekisei,ls_shisu_juni,joshodo_code,36,8169,73.65,14.12,69.03,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+manken_shisu_decile+kyori_tekisei,kyori_kubun,joken_class_code,manken_shisu_decile,kyori_tekisei,48,9751,72.0,10.53,69.02,False
KEIBAJO_SURFACE_10_芝,pace_yoso+hizume_code+kyori_tekisei+joshodo_code,pace_yoso,hizume_code,kyori_tekisei,joshodo_code,43,11219,72.45,11.47,69.02,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+shiba_tekisei_code+manken_shisu_decile,pace_yoso,kyori_kubun,shiba_tekisei_code,manken_shisu_decile,47,9656,72.58,12.43,69.02,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+class_code+joshodo_code+rotation_bin,uma_deokure_bin,class_code,joshodo_code,rotation_bin,35,8014,72.36,10.1,69.01,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+joken_class_code+manken_shisu_decile+kyori_tekisei,manken_shirushi,joken_class_code,manken_shisu_decile,kyori_tekisei,6,904,77.71,10.88,69.0,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyakushitsu+uma_start_shisu_decile+bataiju_zogen,kyori_kubun,kyakushitsu,uma_start_shisu_decile,bataiju_zogen,13,1645,75.34,11.66,69.0,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+hizume_code+omo_tekisei_code+ls_shisu_juni,kyori_kubun,hizume_code,omo_tekisei_code,ls_shisu_juni,34,7282,72.96,11.77,69.0,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+hizume_code+shiba_tekisei_code+joshodo_code,kyori_tekisei_2,hizume_code,shiba_tekisei_code,joshodo_code,6,841,75.19,7.74,69.0,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shisu_decile+omo_tekisei_code+joshodo_code,kyori_kubun,manken_shisu_decile,omo_tekisei_code,joshodo_code,36,12365,72.02,9.27,68.99,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+bataiju_zogen+rotation_bin,kyori_kubun,joken_class_code,bataiju_zogen,rotation_bin,5,566,79.19,11.64,68.99,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+kyori_tekisei+joshodo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,kyori_tekisei,joshodo_code,kijun_ninkijun_tansho,23,3178,73.56,11.19,68.99,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+kyori_tekisei+class_code+kijun_ninkijun_tansho,shiba_tekisei_code,kyori_tekisei,class_code,kijun_ninkijun_tansho,18,2133,74.88,12.77,68.98,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+shiba_tekisei_code+omo_tekisei_code+bataiju_zogen,kyori_kubun,shiba_tekisei_code,omo_tekisei_code,bataiju_zogen,45,7976,72.59,12.36,68.98,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+shiba_tekisei_code+omo_tekisei_code+bataiju_zogen,uma_deokure_bin,shiba_tekisei_code,omo_tekisei_code,bataiju_zogen,38,5694,73.13,13.09,68.97,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+kyakushitsu+kyori_tekisei+joshodo_code,kyori_tekisei_2,kyakushitsu,kyori_tekisei,joshodo_code,10,2026,75.1,9.89,68.97,False
KEIBAJO_SURFACE_10_芝,joken_class_code+kyakushitsu+ls_shisu_juni+class_code,joken_class_code,kyakushitsu,ls_shisu_juni,class_code,32,8841,73.34,12.64,68.96,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+bataiju_zogen+joshodo_code,pace_yoso,uma_deokure_bin,bataiju_zogen,joshodo_code,45,9249,71.67,9.26,68.96,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyakushitsu+uma_start_shisu_decile+bataiju_zogen,uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,bataiju_zogen,10,1473,74.33,8.67,68.95,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+kyakushitsu+manken_shisu_decile,pace_yoso,joken_class_code,kyakushitsu,manken_shisu_decile,36,5565,73.21,13.04,68.95,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+shiba_tekisei_code+omo_tekisei_code+kijun_ninkijun_tansho,kyakushitsu,shiba_tekisei_code,omo_tekisei_code,kijun_ninkijun_tansho,29,3750,72.71,10.33,68.95,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+uma_deokure_bin+shiba_tekisei_code,pace_yoso,joken_class_code,uma_deokure_bin,shiba_tekisei_code,32,11863,72.35,9.86,68.94,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+omo_tekisei_code+kyori_tekisei,pace_yoso,kyakushitsu,omo_tekisei_code,kyori_tekisei,47,11434,72.23,11.53,68.94,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_start_shisu_decile+class_code+joshodo_code,hizume_code,uma_start_shisu_decile,class_code,joshodo_code,25,4537,73.74,12.23,68.94,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+shiba_tekisei_code+kyori_tekisei+joshodo_code,kyori_kubun,shiba_tekisei_code,kyori_tekisei,joshodo_code,18,13580,72.83,8.43,68.93,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei,hizume_code,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,14,2548,75.12,11.82,68.93,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+uma_deokure_bin+kijun_ninkijun_tansho,joken_class_code,hizume_code,uma_deokure_bin,kijun_ninkijun_tansho,6,634,77.32,10.5,68.92,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+kyakushitsu+joshodo_code,joken_class_code,hizume_code,kyakushitsu,joshodo_code,44,9981,72.3,11.47,68.92,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+kyori_tekisei+joshodo_code,pace_yoso,kyakushitsu,kyori_tekisei,joshodo_code,37,15116,71.93,9.33,68.92,False
KEIBAJO_SURFACE_10_芝,joken_class_code+kyakushitsu+class_code+rotation_bin,joken_class_code,kyakushitsu,class_code,rotation_bin,38,7803,73.02,12.94,68.91,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+shiba_tekisei_code+manken_shisu_decile+omo_tekisei_code,uma_deokure_bin,shiba_tekisei_code,manken_shisu_decile,omo_tekisei_code,42,7427,72.7,12.53,68.91,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+uma_deokure_bin+class_code,pace_yoso,joken_class_code,uma_deokure_bin,class_code,32,11256,72.51,10.39,68.91,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei+joshodo_code+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,joshodo_code,kijun_ninkijun_tansho,47,10782,72.5,12.57,68.91,False
KEIBAJO_SURFACE_10_芝,pace_yoso+ls_shisu_juni+joshodo_code+rotation_bin,pace_yoso,ls_shisu_juni,joshodo_code,rotation_bin,39,10475,72.34,10.96,68.9,False
KEIBAJO_SURFACE_10_芝,hizume_code+kyakushitsu+ls_shisu_juni+joshodo_code,hizume_code,kyakushitsu,ls_shisu_juni,joshodo_code,34,8054,73.11,12.55,68.9,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+uma_deokure_bin+omo_tekisei_code,kyori_kubun,joken_class_code,uma_deokure_bin,omo_tekisei_code,33,10707,71.78,8.48,68.89,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+uma_start_shisu_decile+bataiju_zogen,pace_yoso,kyakushitsu,uma_start_shisu_decile,bataiju_zogen,11,1377,75.69,11.51,68.89,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+bataiju+shiba_tekisei_code+joshodo_code,kyori_kubun,bataiju,shiba_tekisei_code,joshodo_code,17,1844,75.48,13.86,68.89,False
