segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,26,4938,73.39,11.22,69.08,False
KEIBAJO_SURFACE_10_芝,joken_class_code+manken_shisu_decile+umakigo_code,joken_class_code,manken_shisu_decile,umakigo_code,31,14890,72.36,9.37,69.07,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+joshodo_code+ichi_shisu_juni,shiba_tekisei_code,joshodo_code,ichi_shisu_juni,34,13065,72.49,10.17,69.07,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+joshodo_code+ichi_shisu_juni,uma_start_shisu_decile,joshodo_code,ichi_shisu_juni,47,9405,73.16,14.3,69.07,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+joshodo_code+gekiso_juni,shiba_tekisei_code,joshodo_code,gekiso_juni,35,13237,71.54,7.46,69.07,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_start_shisu_decile+ichi_shisu_juni,hizume_code,uma_start_shisu_decile,ichi_shisu_juni,9,1258,75.7,10.18,69.06,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+manken_shisu_decile+kyori_tekisei,kyori_tekisei_2,manken_shisu_decile,kyori_tekisei,10,1593,75.25,10.0,69.05,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+uma_start_shisu_decile+ten_shisu_juni,shiba_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,30,4913,72.87,10.67,69.05,False
KEIBAJO_SURFACE_10_芝,pace_yoso+class_code+ten_shisu_juni,pace_yoso,class_code,ten_shisu_juni,43,6393,73.07,13.49,69.04,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+shiba_tekisei_code+bataiju_zogen,kyori_kubun,shiba_tekisei_code,bataiju_zogen,40,11188,72.48,11.08,69.04,False
KEIBAJO_SURFACE_10_芝,hizume_code+shiba_tekisei_code+umakigo_code,hizume_code,shiba_tekisei_code,umakigo_code,21,12491,72.09,7.17,69.03,False
KEIBAJO_SURFACE_10_芝,joken_class_code+shiba_tekisei_code+kyori_tekisei,joken_class_code,shiba_tekisei_code,kyori_tekisei,25,13764,72.05,7.73,69.02,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+omo_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,28,13840,72.72,9.99,69.02,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+shiba_tekisei_code+ls_shisu_juni,kyori_kubun,shiba_tekisei_code,ls_shisu_juni,29,13237,72.42,9.35,69.02,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+kyakushitsu+rotation_bin,manken_shirushi,kyakushitsu,rotation_bin,8,832,78.87,14.22,69.02,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shisu_decile+kyori_tekisei,kyori_kubun,manken_shisu_decile,kyori_tekisei,45,14531,71.96,10.11,69.01,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+gekiso_juni,pace_yoso,joken_class_code,gekiso_juni,68,12884,71.86,11.98,69.01,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shisu_decile+umakigo_code,pace_yoso,manken_shisu_decile,umakigo_code,29,15590,72.65,10.04,69.0,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+gekiso_juni,pace_yoso,kyori_kubun,gekiso_juni,63,13939,71.98,12.05,69.0,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+manken_shisu_decile+umakigo_code,uma_deokure_bin,manken_shisu_decile,umakigo_code,36,13182,72.45,10.57,69.0,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+kyori_tekisei+bataiju_zogen,manken_shisu_decile,kyori_tekisei,bataiju_zogen,15,1767,75.21,12.26,69.0,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+class_code,kyori_kubun,joken_class_code,class_code,21,13620,71.96,6.92,69.0,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+class_code+joshodo_code,omo_tekisei_code,class_code,joshodo_code,20,13455,72.27,7.47,69.0,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joshodo_code+kijun_ninkijun_tansho,kyori_kubun,joshodo_code,kijun_ninkijun_tansho,31,13518,74.3,15.08,69.0,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+gekiso_juni,kyori_kubun,joken_class_code,gekiso_juni,58,12339,71.83,10.99,69.0,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+ls_shisu_juni+umakigo_code,omo_tekisei_code,ls_shisu_juni,umakigo_code,19,13758,72.67,8.18,68.99,False
KEIBAJO_SURFACE_10_芝,hizume_code+omo_tekisei_code+gekiso_juni,hizume_code,omo_tekisei_code,gekiso_juni,34,4736,73.38,13.08,68.99,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_start_shisu_decile+manken_shisu_decile,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,27,5354,72.7,9.85,68.99,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+umakigo_code+ichi_shisu_juni,shiba_tekisei_code,umakigo_code,ichi_shisu_juni,34,12519,72.13,9.36,68.98,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+ls_shisu_juni+rotation_bin,shiba_tekisei_code,ls_shisu_juni,rotation_bin,39,11171,72.69,11.82,68.98,False
KEIBAJO_SURFACE_10_芝,hizume_code+kyori_tekisei+joshodo_code,hizume_code,kyori_tekisei,joshodo_code,27,12841,72.21,8.57,68.98,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+shiba_tekisei_code,kyori_kubun,joken_class_code,shiba_tekisei_code,19,13913,71.74,6.14,68.98,False
KEIBAJO_SURFACE_10_芝,joken_class_code+bataiju_zogen+joshodo_code,joken_class_code,bataiju_zogen,joshodo_code,33,12142,72.54,10.43,68.98,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+kyori_tekisei+rotation_bin,omo_tekisei_code,kyori_tekisei,rotation_bin,44,12611,73.13,14.04,68.98,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,33,11861,71.84,8.41,68.97,False
KEIBAJO_SURFACE_10_芝,bataiju_zogen+joshodo_code+rotation_bin,bataiju_zogen,joshodo_code,rotation_bin,52,11831,72.35,12.46,68.97,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+uma_start_shisu_decile+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,29,13349,72.56,9.87,68.97,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,shiba_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,38,9711,72.98,12.66,68.96,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_deokure_bin+gekiso_juni,kyori_kubun,uma_deokure_bin,gekiso_juni,51,9369,72.1,11.45,68.96,False
KEIBAJO_SURFACE_10_芝,ls_shisu_juni+joshodo_code+umakigo_code,ls_shisu_juni,joshodo_code,umakigo_code,16,15758,73.3,8.89,68.95,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+ten_shisu_juni+umakigo_code,shiba_tekisei_code,ten_shisu_juni,umakigo_code,33,12414,72.3,9.81,68.95,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+omo_tekisei_code+gekiso_juni,shiba_tekisei_code,omo_tekisei_code,gekiso_juni,50,11285,71.83,10.39,68.95,False
KEIBAJO_SURFACE_10_芝,joken_class_code+kyori_tekisei+rotation_bin,joken_class_code,kyori_tekisei,rotation_bin,46,11458,72.47,12.19,68.95,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,58,12624,71.72,10.73,68.95,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,45,8263,72.54,12.3,68.94,False
KEIBAJO_SURFACE_10_芝,joken_class_code+kyakushitsu+class_code,joken_class_code,kyakushitsu,class_code,26,13032,72.43,9.06,68.94,False
KEIBAJO_SURFACE_10_芝,pace_yoso+shiba_tekisei_code+manken_shisu_decile,pace_yoso,shiba_tekisei_code,manken_shisu_decile,45,13295,71.88,10.06,68.94,False
KEIBAJO_SURFACE_10_芝,ls_shisu_juni+class_code+joshodo_code,ls_shisu_juni,class_code,joshodo_code,27,12254,73.19,11.26,68.94,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+class_code+gekiso_juni,uma_deokure_bin,class_code,gekiso_juni,40,5531,72.45,11.34,68.94,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+ten_shisu_juni+umakigo_code,uma_start_shisu_decile,ten_shisu_juni,umakigo_code,44,8472,72.47,12.0,68.93,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shisu_decile+kijun_ninkijun_tansho,pace_yoso,manken_shisu_decile,kijun_ninkijun_tansho,25,3382,72.92,10.19,68.93,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+ls_shisu_juni+rotation_bin,uma_deokure_bin,ls_shisu_juni,rotation_bin,36,8921,72.78,11.82,68.92,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+kyakushitsu+joshodo_code,kyori_tekisei_2,kyakushitsu,joshodo_code,10,2121,75.34,10.35,68.92,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+bataiju+shiba_tekisei_code,kyori_kubun,bataiju,shiba_tekisei_code,20,2206,74.7,13.18,68.92,False
KEIBAJO_SURFACE_10_芝,hizume_code+manken_shisu_decile+umakigo_code,hizume_code,manken_shisu_decile,umakigo_code,46,11099,71.86,10.19,68.92,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei+joho_shisu_decile,kyori_kubun,kyori_tekisei,joho_shisu_decile,39,15952,72.28,10.75,68.91,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+class_code+ichi_shisu_juni,shiba_tekisei_code,class_code,ichi_shisu_juni,34,7418,72.41,10.41,68.91,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+shiba_tekisei_code+ichi_shisu_juni,kyori_kubun,shiba_tekisei_code,ichi_shisu_juni,57,11918,71.84,11.28,68.91,False
KEIBAJO_SURFACE_10_芝,joken_class_code+bataiju+shiba_tekisei_code,joken_class_code,bataiju,shiba_tekisei_code,35,4135,73.12,12.72,68.91,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+joshodo_code+kijun_ninkijun_tansho,omo_tekisei_code,joshodo_code,kijun_ninkijun_tansho,30,13099,73.82,13.74,68.9,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+umakigo_code+gekiso_juni,manken_shisu_decile,umakigo_code,gekiso_juni,63,10889,71.64,11.12,68.9,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+kyakushitsu,kyori_kubun,joken_class_code,kyakushitsu,34,15759,71.7,8.33,68.9,False
KEIBAJO_SURFACE_10_芝,joshodo_code+rotation_bin+ten_shisu_juni,joshodo_code,rotation_bin,ten_shisu_juni,63,10997,71.84,11.95,68.89,False
KEIBAJO_SURFACE_10_芝,hizume_code+omo_tekisei_code+joho_shisu_decile,hizume_code,omo_tekisei_code,joho_shisu_decile,40,10301,72.74,12.41,68.89,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+ls_shisu_juni+class_code,kyori_kubun,ls_shisu_juni,class_code,32,10580,72.88,11.51,68.89,False
KEIBAJO_SURFACE_10_芝,joken_class_code+bataiju+class_code,joken_class_code,bataiju,class_code,38,4536,72.69,12.0,68.88,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+class_code+ten_shisu_juni,uma_deokure_bin,class_code,ten_shisu_juni,39,5354,73.4,14.37,68.88,False
KEIBAJO_SURFACE_10_芝,joken_class_code+bataiju_zogen+umakigo_code,joken_class_code,bataiju_zogen,umakigo_code,32,11543,72.56,10.62,68.88,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+shiba_tekisei_code+bataiju_zogen,kyakushitsu,shiba_tekisei_code,bataiju_zogen,49,9912,72.27,12.13,68.88,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+ten_shisu_juni+umakigo_code,kyakushitsu,ten_shisu_juni,umakigo_code,57,14568,71.62,10.56,68.88,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+kyakushitsu,joken_class_code,hizume_code,kyakushitsu,44,10258,72.23,11.33,68.88,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+joho_shisu_decile+umakigo_code,omo_tekisei_code,joho_shisu_decile,umakigo_code,18,13990,72.25,7.32,68.87,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+rotation_bin+umakigo_code,uma_deokure_bin,rotation_bin,umakigo_code,31,13488,71.61,7.81,68.86,False
KEIBAJO_SURFACE_10_芝,joken_class_code+ls_shisu_juni+joho_shisu_decile,joken_class_code,ls_shisu_juni,joho_shisu_decile,40,12818,73.06,13.54,68.86,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,27,8125,73.17,11.42,68.86,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+joho_shisu_decile+umakigo_code,manken_shisu_decile,joho_shisu_decile,umakigo_code,49,15139,71.86,10.73,68.86,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+kyori_tekisei,pace_yoso,kyakushitsu,kyori_tekisei,37,15766,71.83,9.25,68.85,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+bataiju_zogen+kijun_ninkijun_tansho,shiba_tekisei_code,bataiju_zogen,kijun_ninkijun_tansho,16,1917,75.67,13.92,68.85,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+bataiju,pace_yoso,joken_class_code,bataiju,27,3009,74.38,14.7,68.84,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+class_code+ten_shisu_juni,shiba_tekisei_code,class_code,ten_shisu_juni,35,7506,73.09,12.85,68.84,False
KEIBAJO_SURFACE_10_芝,joshodo_code+rotation_bin+gekiso_juni,joshodo_code,rotation_bin,gekiso_juni,61,11039,72.17,13.29,68.84,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_deokure_bin+omo_tekisei_code,joken_class_code,uma_deokure_bin,omo_tekisei_code,29,13195,72.18,9.2,68.83,False
KEIBAJO_SURFACE_10_芝,ten_shisu_juni+umakigo_code+gekiso_juni,ten_shisu_juni,umakigo_code,gekiso_juni,35,4243,73.18,13.14,68.83,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+kyori_tekisei+joshodo_code,uma_start_shisu_decile,kyori_tekisei,joshodo_code,31,14186,72.66,10.88,68.83,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+bataiju_zogen,pace_yoso,kyakushitsu,bataiju_zogen,48,9851,72.08,11.51,68.82,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+omo_tekisei_code+bataiju_zogen,shiba_tekisei_code,omo_tekisei_code,bataiju_zogen,39,10986,72.44,11.54,68.82,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+kyori_tekisei+kijun_ninkijun_tansho,kyakushitsu,kyori_tekisei,kijun_ninkijun_tansho,64,8580,72.08,13.35,68.81,False
KEIBAJO_SURFACE_10_芝,joken_class_code+bataiju+omo_tekisei_code,joken_class_code,bataiju,omo_tekisei_code,7,759,81.61,17.27,68.81,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kijun_ninkijun_tansho+ten_shisu_juni,pace_yoso,kijun_ninkijun_tansho,ten_shisu_juni,3,345,79.18,9.16,68.81,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,35,11089,72.08,9.86,68.81,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,50,15382,71.88,11.1,68.81,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+bataiju_zogen+class_code,uma_start_shisu_decile,bataiju_zogen,class_code,15,2599,73.98,10.23,68.81,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+joshodo_code+gekiso_juni,kyori_tekisei,joshodo_code,gekiso_juni,59,14218,71.91,12.17,68.8,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+omo_tekisei_code+rotation_bin,manken_shisu_decile,omo_tekisei_code,rotation_bin,62,9930,71.94,12.62,68.8,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+joshodo_code+rotation_bin,manken_shisu_decile,joshodo_code,rotation_bin,51,13184,72.09,11.97,68.8,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+class_code+umakigo_code,kyakushitsu,class_code,umakigo_code,30,12934,71.93,8.74,68.8,False
KEIBAJO_SURFACE_10_芝,joken_class_code+ls_shisu_juni+class_code,joken_class_code,ls_shisu_juni,class_code,28,12287,72.98,11.32,68.79,False
KEIBAJO_SURFACE_10_芝,ls_shisu_juni+umakigo_code+gekiso_juni,ls_shisu_juni,umakigo_code,gekiso_juni,45,12661,71.89,10.62,68.79,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+kijun_ninkijun_tansho,pace_yoso,manken_shirushi,kijun_ninkijun_tansho,6,721,80.39,14.52,68.78,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joshodo_code+ichi_shisu_juni,kyori_kubun,joshodo_code,ichi_shisu_juni,35,15047,71.88,9.36,68.78,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+umakigo_code+ichi_shisu_juni,uma_deokure_bin,umakigo_code,ichi_shisu_juni,41,11315,72.12,10.92,68.78,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+rotation_bin+umakigo_code,omo_tekisei_code,rotation_bin,umakigo_code,21,13620,72.87,9.57,68.77,False
KEIBAJO_SURFACE_10_芝,pace_yoso+hizume_code+kyori_tekisei,pace_yoso,hizume_code,kyori_tekisei,44,11740,72.12,11.32,68.77,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+manken_shisu_decile,pace_yoso,kyori_kubun,manken_shisu_decile,48,15165,72.14,11.91,68.77,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+rotation_bin+kijun_ninkijun_tansho,shiba_tekisei_code,rotation_bin,kijun_ninkijun_tansho,40,5694,72.72,12.75,68.77,False
KEIBAJO_SURFACE_10_芝,joken_class_code+omo_tekisei_code+joshodo_code,joken_class_code,omo_tekisei_code,joshodo_code,14,14416,72.6,7.33,68.76,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,30,10288,72.37,10.12,68.75,False
KEIBAJO_SURFACE_10_芝,joken_class_code+kyakushitsu+manken_shisu_decile,joken_class_code,kyakushitsu,manken_shisu_decile,61,12300,71.66,11.59,68.75,False
KEIBAJO_SURFACE_10_芝,kijun_ninkijun_tansho+umakigo_code+gekiso_juni,kijun_ninkijun_tansho,umakigo_code,gekiso_juni,46,6618,72.11,11.63,68.75,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+shiba_tekisei_code+joho_shisu_decile,kyori_kubun,shiba_tekisei_code,joho_shisu_decile,29,13693,71.98,8.91,68.74,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+manken_shisu_decile+gekiso_juni,manken_shirushi,manken_shisu_decile,gekiso_juni,7,1264,77.23,11.46,68.74,False
KEIBAJO_SURFACE_10_芝,bataiju+class_code+umakigo_code,bataiju,class_code,umakigo_code,35,4063,72.76,12.15,68.74,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei+rotation_bin,kyori_kubun,kyori_tekisei,rotation_bin,38,13365,73.22,14.06,68.74,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+joho_shisu_decile,pace_yoso,kyori_kubun,joho_shisu_decile,33,16015,72.25,10.33,68.73,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyori_tekisei+umakigo_code,uma_deokure_bin,kyori_tekisei,umakigo_code,17,13572,71.92,6.73,68.72,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kijun_ninkijun_tansho+joho_shisu_decile,pace_yoso,kijun_ninkijun_tansho,joho_shisu_decile,56,12446,73.62,18.71,68.72,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,53,15368,71.92,11.9,68.72,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+uma_start_shisu_decile+ichi_shisu_juni,shiba_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,28,5061,72.53,10.31,68.71,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+ls_shisu_juni+umakigo_code,shiba_tekisei_code,ls_shisu_juni,umakigo_code,19,13576,72.46,8.34,68.71,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_start_shisu_decile+class_code,hizume_code,uma_start_shisu_decile,class_code,25,4649,73.54,12.33,68.71,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+umakigo_code+ichi_shisu_juni,uma_start_shisu_decile,umakigo_code,ichi_shisu_juni,46,8940,72.77,14.1,68.7,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+ls_shisu_juni+bataiju_zogen,shiba_tekisei_code,ls_shisu_juni,bataiju_zogen,36,8347,72.84,12.74,68.68,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+kyori_tekisei,hizume_code,uma_deokure_bin,kyori_tekisei,46,9607,71.95,11.32,68.68,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+class_code+ichi_shisu_juni,uma_start_shisu_decile,class_code,ichi_shisu_juni,18,2609,74.84,13.36,68.67,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shisu_decile+class_code,kyori_kubun,manken_shisu_decile,class_code,38,8890,71.81,9.88,68.67,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,31,8380,73.81,14.6,68.67,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_start_shisu_decile+gekiso_juni,joken_class_code,uma_start_shisu_decile,gekiso_juni,20,3323,73.69,11.48,68.66,False
KEIBAJO_SURFACE_10_芝,joken_class_code+shiba_tekisei_code+kijun_ninkijun_tansho,joken_class_code,shiba_tekisei_code,kijun_ninkijun_tansho,42,10734,72.56,12.89,68.66,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+kijun_ninkijun_tansho,kyori_kubun,manken_shirushi,kijun_ninkijun_tansho,7,878,82.47,18.67,68.64,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_deokure_bin+joshodo_code,joken_class_code,uma_deokure_bin,joshodo_code,20,14232,71.95,7.57,68.64,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+class_code+kijun_ninkijun_tansho,kyakushitsu,class_code,kijun_ninkijun_tansho,35,4667,73.19,13.74,68.64,False
KEIBAJO_SURFACE_10_芝,hizume_code+kyori_tekisei+umakigo_code,hizume_code,kyori_tekisei,umakigo_code,27,12345,71.73,8.22,68.63,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+rotation_bin+gekiso_juni,kyori_kubun,rotation_bin,gekiso_juni,38,4677,72.6,12.49,68.63,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+rotation_bin+ichi_shisu_juni,omo_tekisei_code,rotation_bin,ichi_shisu_juni,34,4011,74.11,16.32,68.63,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+shiba_tekisei_code+class_code,uma_deokure_bin,shiba_tekisei_code,class_code,26,11569,72.14,9.11,68.63,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+class_code+umakigo_code,shiba_tekisei_code,class_code,umakigo_code,19,13154,72.57,8.8,68.62,False
KEIBAJO_SURFACE_10_芝,bataiju+uma_start_shisu_decile+joshodo_code,bataiju,uma_start_shisu_decile,joshodo_code,23,2928,73.67,12.37,68.62,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+bataiju_zogen,pace_yoso,uma_deokure_bin,bataiju_zogen,47,9759,71.52,10.14,68.62,False
KEIBAJO_SURFACE_10_芝,hizume_code+kyakushitsu+ls_shisu_juni,hizume_code,kyakushitsu,ls_shisu_juni,35,8428,72.65,12.16,68.62,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kijun_ninkijun_tansho+joho_shisu_decile,kyori_kubun,kijun_ninkijun_tansho,joho_shisu_decile,58,13346,72.14,13.72,68.61,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_deokure_bin+kyori_tekisei,joken_class_code,uma_deokure_bin,kyori_tekisei,34,12599,71.63,8.98,68.61,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joshodo_code+gekiso_juni,kyori_kubun,joshodo_code,gekiso_juni,33,13593,71.83,9.46,68.6,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+manken_shisu_decile+kyori_tekisei,shiba_tekisei_code,manken_shisu_decile,kyori_tekisei,48,12118,71.61,10.67,68.59,False
KEIBAJO_SURFACE_10_芝,ls_shisu_juni+joshodo_code+ten_shisu_juni,ls_shisu_juni,joshodo_code,ten_shisu_juni,45,11271,71.86,11.18,68.59,False
KEIBAJO_SURFACE_10_芝,joken_class_code+umakigo_code+gekiso_juni,joken_class_code,umakigo_code,gekiso_juni,41,13731,71.38,9.17,68.57,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+class_code+joshodo_code,shiba_tekisei_code,class_code,joshodo_code,18,13425,71.79,6.98,68.57,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+joken_class_code+kijun_ninkijun_tansho,manken_shirushi,joken_class_code,kijun_ninkijun_tansho,3,423,84.98,14.5,68.57,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+ls_shisu_juni+joshodo_code,shiba_tekisei_code,ls_shisu_juni,joshodo_code,18,13829,72.36,8.19,68.57,False
KEIBAJO_SURFACE_10_芝,joho_shisu_decile+umakigo_code+ichi_shisu_juni,joho_shisu_decile,umakigo_code,ichi_shisu_juni,61,13620,72.09,14.11,68.55,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+joshodo_code+joho_shisu_decile,kyori_tekisei,joshodo_code,joho_shisu_decile,28,15804,72.0,9.32,68.55,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+shiba_tekisei_code+gekiso_juni,uma_deokure_bin,shiba_tekisei_code,gekiso_juni,49,9147,71.38,10.12,68.55,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei+umakigo_code,kyori_kubun,kyori_tekisei,umakigo_code,13,16009,73.75,9.55,68.55,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+umakigo_code,pace_yoso,kyakushitsu,umakigo_code,17,16169,72.71,8.77,68.54,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+uma_deokure_bin+uma_start_shisu_decile,manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,10,2171,75.29,10.88,68.54,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+hizume_code+shiba_tekisei_code,kyori_tekisei_2,hizume_code,shiba_tekisei_code,6,899,75.33,8.49,68.54,False
