phase,segment,combo,bin_key,n_horses,sample_bucket,is_existing_bin,is_possible_bin_if_determinable,should_count_for_adoption_judgement,note
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,7|12.0,31,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,8|11.0,33,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,8|8.0,33,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,4|11.0,33,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,8|12.0,35,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,7|11.0,35,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,2|9.0,36,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,6|12.0,38,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,8|10.0,39,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,3|8.0,40,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,1|10.0,40,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,4|10.0,40,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,5|10.0,41,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,2|10.0,42,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,5|11.0,42,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,6|10.0,42,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,2|7.0,42,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,3|5.0,43,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,5|9.0,44,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,3|10.0,44,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,6|11.0,45,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,1|9.0,45,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,8|2.0,46,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,2|4.0,46,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,6|1.0,47,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,7|10.0,48,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,7|1.0,48,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,5|7.0,48,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,1|4.0,48,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,2|5.0,49,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,8|7.0,49,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,3|11.0,51,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,8|9.0,52,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,3|4.0,53,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,1|6.0,53,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,4|9.0,53,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,2|8.0,53,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,7|3.0,53,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,6|8.0,54,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,1|7.0,54,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,8|3.0,54,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,1|8.0,55,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,3|6.0,55,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,8|6.0,55,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,2|6.0,55,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,4|8.0,55,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,5|4.0,55,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,6|5.0,55,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,7|5.0,56,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,1|5.0,56,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,3|9.0,56,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,7|2.0,57,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,5|6.0,58,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,3|7.0,58,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,8|5.0,58,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,8|4.0,59,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,7|6.0,59,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,7|9.0,59,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,6|6.0,59,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,6|9.0,61,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,7|7.0,61,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,4|4.0,61,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,4|6.0,62,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,7|8.0,62,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,6|4.0,63,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,4|7.0,64,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,7|4.0,65,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,5|8.0,66,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,6|7.0,67,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,6|3.0,67,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,5|1.0,68,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,6|2.0,70,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,5|3.0,73,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,4|5.0,74,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,5|5.0,77,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,3|3.0,80,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,4|1.0,80,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,5|2.0,86,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,4|3.0,88,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,1|2.0,95,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,4|2.0,96,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,2|3.0,98,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,2|2.0,104,100_149,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,1|3.0,107,100_149,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,3|2.0,109,100_149,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,3|1.0,134,100_149,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,1|1.0,164,150_299,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+agari_shisu_juni,2|1.0,172,150_299,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,2|-18.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,6|3.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,2|26.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,8|-20.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,8|-1.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,7|7.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,8|-22.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,7|-18.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,3|1.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,7|-16.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,6|-20.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,2|-9.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,1|26.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,7|24.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,3|5.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,2|-1.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,5|-3.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,2|-24.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,7|26.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,2|7.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,4|-18.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,6|24.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,1|34.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,6|-11.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,6|22.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,8|26.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,2|28.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,8|24.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,2|-7.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,7|-11.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,5|-5.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,6|-15.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,7|20.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,2|24.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,2|-20.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,2|-22.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,4|22.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,6|-1.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,1|24.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,1|3.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,2|13.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,7|-1.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,4|-30.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,6|-22.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,5|-7.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,4|26.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,4|3.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,1|-11.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,1|-9.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,4|28.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,8|22.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,2|-3.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,8|-11.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,8|-13.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,1|-18.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,6|-21.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,2|9.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,6|-18.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,7|22.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,1|22.0,1,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,7|18.0,2,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,1|1.0,2,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,1|-22.0,2,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,4|20.0,2,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,8|-16.0,2,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,6|-14.0,2,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,2|20.0,2,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,3|-16.0,2,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,4|24.0,2,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,1|-16.0,2,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,7|-3.0,2,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,3|22.0,2,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,8|18.0,2,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,3|-24.0,2,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,7|-20.0,2,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,6|-16.0,2,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,4|18.0,2,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,2|-14.0,3,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,5|20.0,3,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,5|-14.0,3,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,8|20.0,3,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,1|20.0,3,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,3|20.0,3,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,3|-18.0,3,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,5|26.0,3,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,5|16.0,4,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,3|18.0,4,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,2|22.0,4,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,1|18.0,4,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,4|-14.0,4,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,2|18.0,4,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,8|-14.0,5,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,2|-16.0,5,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,3|-14.0,5,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,6|18.0,5,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,7|14.0,5,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,7|-12.0,5,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,4|-16.0,5,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,2|16.0,5,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,1|-14.0,6,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,7|16.0,6,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,8|16.0,6,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,5|18.0,6,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,1|16.0,7,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,2|14.0,7,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,5|-12.0,7,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,7|-14.0,8,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,4|16.0,8,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,6|16.0,9,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,4|14.0,9,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,3|16.0,9,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,3|-12.0,9,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,8|14.0,9,1_9,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,8|-10.0,10,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,8|-12.0,10,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,8|12.0,10,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,2|-12.0,11,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,4|-12.0,11,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,6|14.0,11,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,2|-10.0,11,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,3|-10.0,12,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,5|14.0,12,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,1|14.0,13,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,6|-10.0,13,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,7|-10.0,13,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,1|12.0,14,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,3|14.0,15,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,3|12.0,16,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,1|-12.0,16,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,6|12.0,17,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,1|-10.0,17,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,3|10.0,17,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,7|12.0,18,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,6|-12.0,18,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,5|12.0,18,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,3|-8.0,18,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,4|-10.0,19,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,4|12.0,19,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,2|-8.0,20,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,7|10.0,20,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,8|10.0,21,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,2|12.0,21,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,6|10.0,21,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,5|-10.0,22,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,4|8.0,23,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,5|10.0,24,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,6|8.0,24,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,8|-8.0,26,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,4|-8.0,26,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,5|-8.0,28,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,1|8.0,29,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,8|-6.0,29,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,7|-8.0,29,10_99,True,True,True,
2,COURSE_27_北海道O字_ダ,manken_shirushi+bataiju_zogen,1|10.0,30,10_99,True,True,True,
