segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_07_ダ_マイル,omo_tekisei_code+kishu_shisu+tenkai_kigo_code,omo_tekisei_code,kishu_shisu,tenkai_kigo_code,7,1150,65.38,15.17,54.14,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+kishu_shisu+joshodo_code,ls_shisu_juni,kishu_shisu,joshodo_code,10,2770,64.45,16.69,54.11,False
COURSE_27_07_ダ_マイル,kishu_shisu+kyori_tekisei+tenkai_kigo_code,kishu_shisu,kyori_tekisei,tenkai_kigo_code,7,1062,69.45,20.71,54.11,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+class_code+tenkai_kigo_code,ls_shisu_juni,class_code,tenkai_kigo_code,10,2289,63.18,14.65,54.1,False
COURSE_27_07_ダ_マイル,ichi_shisu_juni+uma_deokure_ritsu+uma_start_shisu,ichi_shisu_juni,uma_deokure_ritsu,uma_start_shisu,4,490,65.15,11.57,53.81,False
COURSE_27_07_ダ_マイル,da_tekisei_code+ls_shisu_juni+ichi_shisu_juni,da_tekisei_code,ls_shisu_juni,ichi_shisu_juni,9,1030,65.43,17.79,53.81,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+kishu_minarai_code+umakigo_code,omo_tekisei_code,kishu_minarai_code,umakigo_code,4,553,76.05,23.01,53.51,False
COURSE_27_07_ダ_マイル,umakigo_code+kyakushitsu+kishu_shisu,umakigo_code,kyakushitsu,kishu_shisu,9,1754,60.47,10.7,53.48,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+ichi_shisu_juni+kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,kyori_tekisei,4,574,67.5,14.33,53.46,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+joken_class_code+kishu_shisu,omo_tekisei_code,joken_class_code,kishu_shisu,10,1266,64.37,17.67,53.42,False
COURSE_27_07_ダ_マイル,da_tekisei_code+ls_shisu_juni+pace_shisu_juni,da_tekisei_code,ls_shisu_juni,pace_shisu_juni,11,1261,62.24,15.03,53.36,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+hizume_code+tenkai_kigo_code,ls_shisu_juni,hizume_code,tenkai_kigo_code,7,1635,64.23,14.69,53.35,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+kishu_shisu+hizume_code,ls_shisu_juni,kishu_shisu,hizume_code,6,828,64.61,14.54,52.98,False
COURSE_27_07_ダ_マイル,da_tekisei_code+joken_class_code+kishu_shisu,da_tekisei_code,joken_class_code,kishu_shisu,10,1527,64.58,19.31,52.61,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+kyakushitsu+uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,uma_deokure_ritsu,4,1156,68.08,15.81,52.59,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+uma_start_shisu+tenkai_kigo_code,ls_shisu_juni,uma_start_shisu,tenkai_kigo_code,8,1608,60.29,11.17,52.56,False
COURSE_27_07_ダ_マイル,uma_deokure_ritsu+uma_start_shisu+kishu_shisu,uma_deokure_ritsu,uma_start_shisu,kishu_shisu,3,415,62.13,8.47,52.54,False
COURSE_27_07_ダ_マイル,joken_class_code+uma_start_shisu+kishu_shisu,joken_class_code,uma_start_shisu,kishu_shisu,3,349,63.75,9.91,52.53,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+kishu_shisu+tenkai_kigo_code,ls_shisu_juni,kishu_shisu,tenkai_kigo_code,6,1489,61.06,10.66,52.52,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+ls_shisu_juni+uma_start_shisu,omo_tekisei_code,ls_shisu_juni,uma_start_shisu,5,1324,71.1,21.26,52.46,False
COURSE_27_07_ダ_マイル,da_tekisei_code+ls_shisu_juni+agari_shisu_juni,da_tekisei_code,ls_shisu_juni,agari_shisu_juni,10,1178,62.3,16.53,52.05,False
COURSE_27_07_ダ_マイル,da_tekisei_code+omo_tekisei_code+kishu_shisu,da_tekisei_code,omo_tekisei_code,kishu_shisu,9,1259,62.65,16.65,51.77,False
COURSE_27_07_ダ_マイル,umakigo_code+manken_shisu+tenkai_kigo_code,umakigo_code,manken_shisu,tenkai_kigo_code,3,316,72.8,18.87,51.45,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+joken_class_code+uma_start_shisu,ls_shisu_juni,joken_class_code,uma_start_shisu,8,1559,59.34,11.55,51.33,False
COURSE_27_07_ダ_マイル,pace_yoso+kishu_shisu+tenkai_kigo_code,pace_yoso,kishu_shisu,tenkai_kigo_code,9,1799,59.34,12.49,51.18,False
COURSE_27_07_ダ_マイル,uma_start_shisu+kishu_shisu+joshodo_code,uma_start_shisu,kishu_shisu,joshodo_code,3,731,62.24,10.07,50.85,False
COURSE_27_07_ダ_マイル,kyakushitsu+kishu_shisu+tenkai_kigo_code,kyakushitsu,kishu_shisu,tenkai_kigo_code,8,1293,61.59,16.17,50.39,False
COURSE_27_07_ダ_マイル,da_tekisei_code+ls_shisu_juni+kishu_shisu,da_tekisei_code,ls_shisu_juni,kishu_shisu,7,1542,59.94,13.85,49.68,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+joken_class_code+agari_shisu_juni,ls_shisu_juni,joken_class_code,agari_shisu_juni,6,619,60.69,14.21,49.31,False
COURSE_27_07_ダ_マイル,uma_start_shisu+class_code+kyori_tekisei,uma_start_shisu,class_code,kyori_tekisei,6,982,64.07,18.56,49.22,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+uma_start_shisu+kishu_shisu,ls_shisu_juni,uma_start_shisu,kishu_shisu,3,582,63.57,12.78,49.1,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+kyakushitsu+kishu_shisu,omo_tekisei_code,kyakushitsu,kishu_shisu,4,499,65.26,16.53,49.05,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+kishu_shisu+kyori_tekisei,omo_tekisei_code,kishu_shisu,kyori_tekisei,6,688,66.52,22.07,48.87,False
COURSE_27_07_ダ_マイル,pace_yoso+kishu_shisu+hizume_code,pace_yoso,kishu_shisu,hizume_code,6,836,63.06,18.04,48.62,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+class_code+kishu_shisu,omo_tekisei_code,class_code,kishu_shisu,5,592,61.25,14.65,48.41,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+rotation+class_code,ls_shisu_juni,rotation,class_code,4,542,60.61,12.76,48.1,False
COURSE_27_07_ダ_マイル,umakigo_code+uma_start_shisu+kishu_shisu,umakigo_code,uma_start_shisu,kishu_shisu,3,645,55.6,7.73,46.85,False
COURSE_27_07_ダ_マイル,rotation+hizume_code+tenkai_kigo_code,rotation,hizume_code,tenkai_kigo_code,3,369,74.34,25.79,45.15,False
COURSE_27_07_ダ_マイル,kyakushitsu+uma_start_shisu+kishu_shisu,kyakushitsu,uma_start_shisu,kishu_shisu,4,465,57.82,13.94,44.16,False
COURSE_27_07_ダ_マイル,joken_class_code+rotation+uma_start_shisu,joken_class_code,rotation,uma_start_shisu,3,361,66.42,19.7,44.13,False
COURSE_27_07_ダ_マイル,da_tekisei_code+uma_deokure_ritsu+kishu_shisu,da_tekisei_code,uma_deokure_ritsu,kishu_shisu,3,351,61.66,17.9,41.4,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+uma_deokure_ritsu+hizume_code,ls_shisu_juni,uma_deokure_ritsu,hizume_code,3,706,61.54,18.42,40.69,False
COURSE_27_07_ダ_マイル,uma_deokure_ritsu+kishu_shisu+tenkai_kigo_code,uma_deokure_ritsu,kishu_shisu,tenkai_kigo_code,3,409,70.96,29.32,37.78,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+joken_class_code+ichi_shisu_juni,ls_shisu_juni,joken_class_code,ichi_shisu_juni,3,504,62.43,22.76,36.67,False
COURSE_27_07_ダ_マイル,da_tekisei_code+uma_start_shisu+kishu_shisu,da_tekisei_code,uma_start_shisu,kishu_shisu,3,372,57.52,22.64,31.89,False
COURSE_27_07_ダ_マイル,kishu_shisu+hizume_code+tenkai_kigo_code,kishu_shisu,hizume_code,tenkai_kigo_code,3,328,62.55,31.93,26.42,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+uma_start_shisu+kishu_shisu,omo_tekisei_code,uma_start_shisu,kishu_shisu,3,335,58.8,29.82,25.06,False
