segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_start_shisu_decile+agari_shisu_juni,pace_yoso,uma_start_shisu_decile,agari_shisu_juni,12,1839,72.12,7.09,68.11,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+tenkai_kigo_code+agari_shisu_juni,pace_yoso,tenkai_kigo_code,agari_shisu_juni,25,7058,72.01,10.01,68.09,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+da_tekisei_code,joken_class_code,omo_tekisei_code,da_tekisei_code,16,7991,72.5,9.02,68.08,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+umakigo_code+kishu_minarai_code,pace_yoso,umakigo_code,kishu_minarai_code,11,9523,71.49,5.77,68.08,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+manken_shisu_decile+hizume_code,da_tekisei_code,manken_shisu_decile,hizume_code,20,2943,73.89,13.3,68.06,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,21,4798,72.11,9.45,68.06,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,29,7797,72.69,12.72,68.06,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin,joken_class_code,omo_tekisei_code,uma_deokure_bin,23,7716,71.64,8.79,68.05,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+kishu_minarai_code+agari_shisu_juni,rotation_bin,kishu_minarai_code,agari_shisu_juni,29,3614,73.33,14.54,68.04,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+class_code+kishu_minarai_code,joken_class_code,class_code,kishu_minarai_code,17,8437,71.35,6.99,68.03,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+manken_shisu_decile,kyakushitsu,uma_deokure_bin,manken_shisu_decile,32,4837,72.14,11.84,68.03,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+da_tekisei_code+tenkai_kigo_code,pace_yoso,da_tekisei_code,tenkai_kigo_code,16,7644,75.31,14.86,68.03,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+rotation_bin+ls_shisu_juni,pace_yoso,rotation_bin,ls_shisu_juni,25,5991,72.59,11.72,68.0,False
COURSE_27_左回り急坂O字_ダ,class_code+kishu_minarai_code+tenkai_kigo_code,class_code,kishu_minarai_code,tenkai_kigo_code,21,6392,73.47,12.78,68.0,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kishu_minarai_code+joho_shisu_decile,pace_yoso,kishu_minarai_code,joho_shisu_decile,18,8471,73.04,10.91,68.0,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+bataiju_zogen+tenkai_kigo_code,pace_yoso,bataiju_zogen,tenkai_kigo_code,21,4860,71.78,8.83,68.0,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+umakigo_code+ls_shisu_juni,da_tekisei_code,umakigo_code,ls_shisu_juni,14,7465,72.99,9.51,68.0,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+class_code+kishu_minarai_code,pace_yoso,class_code,kishu_minarai_code,21,7778,71.86,9.07,67.98,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+ls_shisu_juni+bataiju_zogen,pace_yoso,ls_shisu_juni,bataiju_zogen,20,4168,73.06,11.61,67.97,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,21,4022,72.87,11.49,67.96,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kishu_minarai_code+agari_shisu_juni,pace_yoso,kishu_minarai_code,agari_shisu_juni,27,7122,72.26,11.39,67.96,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+bataiju_zogen+tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,tenkai_kigo_code,24,4445,71.85,9.72,67.96,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+pace_yoso+tenkai_kigo_code,kyori_tekisei_2,pace_yoso,tenkai_kigo_code,3,595,73.32,4.74,67.96,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+manken_shisu_decile,omo_tekisei_code,kyakushitsu,manken_shisu_decile,43,5415,72.04,13.68,67.95,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+da_tekisei_code+idm_decile,pace_yoso,da_tekisei_code,idm_decile,25,7594,71.94,10.19,67.94,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+manken_shisu_decile+rotation_bin,joken_class_code,manken_shisu_decile,rotation_bin,16,1900,73.44,11.21,67.94,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+umakigo_code+kishu_minarai_code,da_tekisei_code,umakigo_code,kishu_minarai_code,12,8148,71.79,6.81,67.94,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+kishu_minarai_code,joken_class_code,da_tekisei_code,kishu_minarai_code,15,7881,72.84,9.68,67.94,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+class_code+sogo_shisu_decile,uma_deokure_bin,class_code,sogo_shisu_decile,24,4405,72.65,11.81,67.93,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+bataiju_zogen+joho_shisu_decile,umakigo_code,bataiju_zogen,joho_shisu_decile,34,6391,72.71,14.26,67.92,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+joken_class_code+kishu_minarai_code,kyori_tekisei_2,joken_class_code,kishu_minarai_code,4,626,73.91,6.11,67.92,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+uma_start_shisu_decile+rotation_bin,da_tekisei_code,uma_start_shisu_decile,rotation_bin,22,4104,72.68,11.4,67.91,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,23,6099,73.04,12.57,67.91,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+umakigo_code+sogo_shisu_decile,da_tekisei_code,umakigo_code,sogo_shisu_decile,16,7531,72.57,9.53,67.9,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+uma_start_shisu_decile+idm_decile,uma_deokure_bin,uma_start_shisu_decile,idm_decile,15,2458,73.55,11.21,67.88,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+manken_shisu_decile+idm_decile,joken_class_code,manken_shisu_decile,idm_decile,27,3426,72.58,12.45,67.88,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+rotation_bin+ls_shisu_juni,omo_tekisei_code,rotation_bin,ls_shisu_juni,21,5032,71.71,8.99,67.87,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+rotation_bin+ls_shisu_juni,joken_class_code,rotation_bin,ls_shisu_juni,21,4688,72.73,11.41,67.85,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,24,5034,72.96,12.79,67.84,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+hizume_code+uma_start_shisu_decile,manken_shisu_decile,hizume_code,uma_start_shisu_decile,7,888,74.5,9.01,67.83,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+hizume_code+uma_start_shisu_decile,uma_deokure_bin,hizume_code,uma_start_shisu_decile,18,3520,73.89,13.17,67.81,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_deokure_bin+uma_start_shisu_decile,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,21,5732,71.71,9.11,67.81,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+umakigo_code+agari_shisu_juni,da_tekisei_code,umakigo_code,agari_shisu_juni,27,7051,71.86,10.74,67.81,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_start_shisu_decile+pace_shisu_juni,kyakushitsu,uma_start_shisu_decile,pace_shisu_juni,13,1492,75.66,14.46,67.8,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+class_code+tenkai_kigo_code,omo_tekisei_code,class_code,tenkai_kigo_code,21,6069,72.63,11.32,67.79,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+idm_decile,pace_yoso,joken_class_code,idm_decile,31,9259,72.06,12.17,67.78,False
COURSE_27_左回り急坂O字_ダ,pace_shisu_juni+ls_shisu_juni+kishu_minarai_code,pace_shisu_juni,ls_shisu_juni,kishu_minarai_code,23,4698,72.68,12.0,67.78,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,25,5449,71.97,10.69,67.78,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_deokure_bin+da_tekisei_code,joken_class_code,uma_deokure_bin,da_tekisei_code,19,7387,71.48,8.26,67.77,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_deokure_bin+joho_shisu_decile,omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,35,7429,72.2,13.36,67.77,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,25,3241,72.6,12.33,67.77,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+umakigo_code+joho_shisu_decile,omo_tekisei_code,umakigo_code,joho_shisu_decile,19,8950,72.6,10.77,67.76,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+manken_shisu_decile,pace_yoso,kyakushitsu,manken_shisu_decile,42,6881,71.29,11.72,67.75,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+hizume_code+idm_decile,joken_class_code,hizume_code,idm_decile,22,3837,72.82,12.18,67.74,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+da_tekisei_code+joho_shisu_decile,omo_tekisei_code,da_tekisei_code,joho_shisu_decile,30,7901,72.23,12.57,67.74,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+class_code+bataiju_zogen,omo_tekisei_code,class_code,bataiju_zogen,22,3092,73.54,13.89,67.73,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+class_code+tenkai_kigo_code,rotation_bin,class_code,tenkai_kigo_code,18,3938,71.99,9.24,67.73,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+umakigo_code+tenkai_kigo_code,joken_class_code,umakigo_code,tenkai_kigo_code,15,8896,73.42,11.27,67.72,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+class_code+umakigo_code,omo_tekisei_code,class_code,umakigo_code,17,7880,71.66,8.35,67.69,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+kishu_minarai_code+tenkai_kigo_code,rotation_bin,kishu_minarai_code,tenkai_kigo_code,25,7103,74.13,16.47,67.68,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+idm_decile+sogo_shisu_decile,kyakushitsu,idm_decile,sogo_shisu_decile,33,6387,71.51,11.21,67.68,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+idm_decile+joho_shisu_decile,joken_class_code,idm_decile,joho_shisu_decile,35,6747,72.16,13.55,67.67,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+hizume_code+umakigo_code,omo_tekisei_code,hizume_code,umakigo_code,21,8034,73.25,13.06,67.67,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+joho_shisu_decile,joken_class_code,omo_tekisei_code,joho_shisu_decile,32,7827,72.19,13.1,67.65,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+umakigo_code+agari_shisu_juni,omo_tekisei_code,umakigo_code,agari_shisu_juni,39,8205,71.44,12.14,67.63,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+joho_shisu_decile+tenkai_kigo_code,da_tekisei_code,joho_shisu_decile,tenkai_kigo_code,24,6707,72.97,13.35,67.63,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_deokure_bin+ls_shisu_juni,joken_class_code,uma_deokure_bin,ls_shisu_juni,27,6877,73.0,14.26,67.62,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,30,8659,72.3,13.11,67.61,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+ls_shisu_juni+kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,kishu_minarai_code,19,7080,72.53,10.98,67.6,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,10,1756,73.43,9.45,67.58,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+agari_shisu_juni,pace_yoso,joken_class_code,agari_shisu_juni,24,4743,72.12,11.36,67.58,False
COURSE_27_左回り急坂O字_ダ,class_code+umakigo_code+kishu_minarai_code,class_code,umakigo_code,kishu_minarai_code,18,8120,71.51,8.6,67.54,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+pace_shisu_juni+tenkai_kigo_code,rotation_bin,pace_shisu_juni,tenkai_kigo_code,16,1983,72.78,10.72,67.53,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,da_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,21,5214,72.24,11.01,67.53,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_deokure_bin+umakigo_code,omo_tekisei_code,uma_deokure_bin,umakigo_code,16,8893,71.54,8.19,67.52,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_start_shisu_decile+idm_decile,joken_class_code,uma_start_shisu_decile,idm_decile,25,4346,71.7,10.67,67.52,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+umakigo_code+joho_shisu_decile,pace_yoso,umakigo_code,joho_shisu_decile,16,9393,72.81,10.89,67.47,False
COURSE_27_左回り急坂O字_ダ,idm_decile+class_code+umakigo_code,idm_decile,class_code,umakigo_code,24,7388,72.72,13.18,67.45,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+hizume_code+sogo_shisu_decile,pace_yoso,hizume_code,sogo_shisu_decile,23,3906,72.69,12.91,67.42,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+idm_decile+tenkai_kigo_code,pace_yoso,idm_decile,tenkai_kigo_code,30,6855,71.73,12.05,67.42,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+class_code+kishu_minarai_code,omo_tekisei_code,class_code,kishu_minarai_code,25,7573,70.9,8.91,67.41,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_deokure_bin+class_code,omo_tekisei_code,uma_deokure_bin,class_code,23,6342,71.56,10.18,67.4,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+kishu_minarai_code+joho_shisu_decile,manken_shirushi,kishu_minarai_code,joho_shisu_decile,19,3115,73.36,13.25,67.4,False
COURSE_27_左回り急坂O字_ダ,bataiju+umakigo_code+tenkai_kigo_code,bataiju,umakigo_code,tenkai_kigo_code,24,3014,71.84,11.12,67.39,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+joho_shisu_decile+tenkai_kigo_code,uma_deokure_bin,joho_shisu_decile,tenkai_kigo_code,27,6386,72.64,13.96,67.38,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+class_code+umakigo_code,uma_deokure_bin,class_code,umakigo_code,20,7380,72.04,10.66,67.37,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+ls_shisu_juni+kishu_minarai_code,pace_yoso,ls_shisu_juni,kishu_minarai_code,20,8626,72.05,10.67,67.37,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_start_shisu_decile+tenkai_kigo_code,kyakushitsu,uma_start_shisu_decile,tenkai_kigo_code,31,7054,71.7,12.31,67.36,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+rotation_bin+idm_decile,uma_deokure_bin,rotation_bin,idm_decile,13,1540,72.12,8.79,67.35,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+umakigo_code+joho_shisu_decile,kyakushitsu,umakigo_code,joho_shisu_decile,25,9141,71.76,11.28,67.34,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+pace_shisu_juni+tenkai_kigo_code,da_tekisei_code,pace_shisu_juni,tenkai_kigo_code,21,4175,72.23,11.42,67.34,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+umakigo_code+tenkai_kigo_code,kyori_tekisei_2,umakigo_code,tenkai_kigo_code,3,636,76.43,8.04,67.33,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_start_shisu_decile+ls_shisu_juni,kyakushitsu,uma_start_shisu_decile,ls_shisu_juni,25,5332,72.07,12.12,67.32,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+tenkai_kigo_code,kyakushitsu,uma_deokure_bin,tenkai_kigo_code,26,7986,72.03,12.26,67.31,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+idm_decile+ls_shisu_juni,da_tekisei_code,idm_decile,ls_shisu_juni,25,5352,71.43,10.53,67.3,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_deokure_bin+joho_shisu_decile,joken_class_code,uma_deokure_bin,joho_shisu_decile,31,7027,71.63,12.44,67.25,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+hizume_code+ls_shisu_juni,uma_deokure_bin,hizume_code,ls_shisu_juni,23,4445,72.24,12.25,67.24,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_deokure_bin+sogo_shisu_decile,joken_class_code,uma_deokure_bin,sogo_shisu_decile,29,6183,72.08,13.28,67.24,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+hizume_code+bataiju_zogen,pace_yoso,hizume_code,bataiju_zogen,19,2864,72.79,12.41,67.21,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+rotation_bin+tenkai_kigo_code,pace_yoso,rotation_bin,tenkai_kigo_code,29,7281,71.36,11.41,67.2,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+class_code+ls_shisu_juni,joken_class_code,class_code,ls_shisu_juni,19,7056,72.03,10.73,67.2,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_deokure_bin+class_code,pace_yoso,uma_deokure_bin,class_code,24,6976,71.07,9.66,67.2,False
COURSE_27_左回り急坂O字_ダ,hizume_code+class_code+sogo_shisu_decile,hizume_code,class_code,sogo_shisu_decile,15,2215,72.53,10.56,67.19,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+manken_shisu_decile+uma_start_shisu_decile,omo_tekisei_code,manken_shisu_decile,uma_start_shisu_decile,18,2542,73.02,12.62,67.19,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+idm_decile+sogo_shisu_decile,joken_class_code,idm_decile,sogo_shisu_decile,29,8656,71.7,12.38,67.19,False
COURSE_27_左回り急坂O字_ダ,ls_shisu_juni+kishu_minarai_code+bataiju_zogen,ls_shisu_juni,kishu_minarai_code,bataiju_zogen,22,4655,72.66,13.11,67.18,False
COURSE_27_左回り急坂O字_ダ,bataiju+kishu_minarai_code+tenkai_kigo_code,bataiju,kishu_minarai_code,tenkai_kigo_code,14,1662,72.34,9.86,67.17,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+bataiju_zogen+tenkai_kigo_code,uma_deokure_bin,bataiju_zogen,tenkai_kigo_code,18,3457,72.55,11.66,67.17,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+hizume_code+umakigo_code,kyori_tekisei_2,hizume_code,umakigo_code,3,373,78.81,10.29,67.16,False
COURSE_27_左回り急坂O字_ダ,hizume_code+idm_decile+class_code,hizume_code,idm_decile,class_code,17,2633,72.72,11.72,67.15,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,27,6770,71.98,12.83,67.14,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_start_shisu_decile+rotation_bin,joken_class_code,uma_start_shisu_decile,rotation_bin,23,3838,72.08,12.07,67.14,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+idm_decile+tenkai_kigo_code,omo_tekisei_code,idm_decile,tenkai_kigo_code,27,5503,71.03,10.31,67.14,False
COURSE_27_左回り急坂O字_ダ,sogo_shisu_decile+kishu_minarai_code+joho_shisu_decile,sogo_shisu_decile,kishu_minarai_code,joho_shisu_decile,36,6665,70.91,11.6,67.12,False
COURSE_27_左回り急坂O字_ダ,idm_decile+class_code+kishu_minarai_code,idm_decile,class_code,kishu_minarai_code,27,6471,72.28,13.71,67.11,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+joho_shisu_decile+agari_shisu_juni,umakigo_code,joho_shisu_decile,agari_shisu_juni,38,6688,72.27,16.25,67.1,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+manken_shisu_decile+hizume_code,joken_class_code,manken_shisu_decile,hizume_code,16,2152,73.13,12.31,67.1,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,26,4176,72.22,13.32,67.1,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+class_code,kyakushitsu,uma_deokure_bin,class_code,24,5593,71.98,12.26,67.07,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+da_tekisei_code+joho_shisu_decile,uma_deokure_bin,da_tekisei_code,joho_shisu_decile,26,6659,71.83,12.38,67.07,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+class_code+ls_shisu_juni,uma_deokure_bin,class_code,ls_shisu_juni,20,4859,72.62,12.71,67.05,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+joho_shisu_decile,pace_yoso,joken_class_code,joho_shisu_decile,32,9017,71.01,11.44,67.05,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+kishu_minarai_code+joho_shisu_decile,uma_deokure_bin,kishu_minarai_code,joho_shisu_decile,19,7042,73.4,14.13,67.04,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kishu_minarai_code+tenkai_kigo_code,omo_tekisei_code,kishu_minarai_code,tenkai_kigo_code,20,8250,72.54,12.55,67.04,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+manken_shisu_decile+hizume_code,omo_tekisei_code,manken_shisu_decile,hizume_code,14,2005,73.65,12.64,67.03,False
COURSE_27_左回り急坂O字_ダ,hizume_code+uma_start_shisu_decile+bataiju_zogen,hizume_code,uma_start_shisu_decile,bataiju_zogen,8,970,76.85,14.19,67.02,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+idm_decile+umakigo_code,pace_yoso,idm_decile,umakigo_code,21,9033,71.49,10.46,67.01,False
COURSE_27_左回り急坂O字_ダ,kishu_minarai_code+joho_shisu_decile+tenkai_kigo_code,kishu_minarai_code,joho_shisu_decile,tenkai_kigo_code,23,7774,72.89,14.4,67.01,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+class_code+sogo_shisu_decile,pace_yoso,class_code,sogo_shisu_decile,28,6339,71.5,12.12,67.01,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+kishu_minarai_code+tenkai_kigo_code,kyakushitsu,kishu_minarai_code,tenkai_kigo_code,20,8600,72.4,12.33,66.99,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+ls_shisu_juni+tenkai_kigo_code,umakigo_code,ls_shisu_juni,tenkai_kigo_code,22,8706,73.23,14.96,66.98,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+umakigo_code+joho_shisu_decile,rotation_bin,umakigo_code,joho_shisu_decile,33,8329,71.57,13.62,66.92,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+sogo_shisu_decile+tenkai_kigo_code,kyakushitsu,sogo_shisu_decile,tenkai_kigo_code,31,5669,71.49,13.01,66.91,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+umakigo_code+tenkai_kigo_code,kyakushitsu,umakigo_code,tenkai_kigo_code,15,9251,73.33,12.67,66.91,False
