segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_start_shisu_decile+class_code+ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,class_code,ls_shisu_juni,10,1537,64.34,9.43,58.49,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+hizume_code+class_code+ls_shisu_juni,pace_yoso,hizume_code,class_code,ls_shisu_juni,10,1835,63.52,8.16,58.46,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+hizume_code+ls_shisu_juni,pace_yoso,joken_class_code,hizume_code,ls_shisu_juni,15,2737,62.81,8.8,58.36,False
COURSE_27_左回り急坂O字_ダ,class_code+umakigo_code+sogo_shisu_decile+ls_shisu_juni,class_code,umakigo_code,sogo_shisu_decile,ls_shisu_juni,17,3525,64.92,14.22,58.16,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+pace_yoso+da_tekisei_code+ls_shisu_juni,manken_shirushi,pace_yoso,da_tekisei_code,ls_shisu_juni,8,1320,70.11,17.26,58.15,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+da_tekisei_code+rotation_bin+sogo_shisu_decile,omo_tekisei_code,da_tekisei_code,rotation_bin,sogo_shisu_decile,4,449,74.02,16.22,58.13,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+sogo_shisu_decile+ls_shisu_juni,joken_class_code,kyakushitsu,sogo_shisu_decile,ls_shisu_juni,16,2374,64.54,13.14,58.1,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+hizume_code+uma_start_shisu_decile+ls_shisu_juni,da_tekisei_code,hizume_code,uma_start_shisu_decile,ls_shisu_juni,5,825,60.9,3.3,58.01,False
COURSE_27_左回り急坂O字_ダ,idm_decile+class_code+sogo_shisu_decile+ls_shisu_juni,idm_decile,class_code,sogo_shisu_decile,ls_shisu_juni,15,2875,65.33,14.49,58.0,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+class_code+pace_shisu_juni+ls_shisu_juni,da_tekisei_code,class_code,pace_shisu_juni,ls_shisu_juni,6,627,69.23,14.03,58.0,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+umakigo_code+pace_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,umakigo_code,pace_shisu_juni,ls_shisu_juni,10,1177,68.68,17.29,57.96,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+da_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,omo_tekisei_code,da_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,15,2554,65.08,14.11,57.94,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+hizume_code+umakigo_code+sogo_shisu_decile,kyakushitsu,hizume_code,umakigo_code,sogo_shisu_decile,5,610,63.81,6.82,57.83,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+uma_start_shisu_decile+ls_shisu_juni,omo_tekisei_code,kyakushitsu,uma_start_shisu_decile,ls_shisu_juni,12,1976,63.52,10.14,57.79,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+rotation_bin+class_code+ls_shisu_juni,omo_tekisei_code,rotation_bin,class_code,ls_shisu_juni,11,1541,63.53,10.04,57.6,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+uma_start_shisu_decile+class_code+sogo_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,class_code,sogo_shisu_decile,4,515,75.91,18.69,57.59,False
COURSE_27_左回り急坂O字_ダ,hizume_code+rotation_bin+class_code+ls_shisu_juni,hizume_code,rotation_bin,class_code,ls_shisu_juni,3,371,65.4,6.93,57.56,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+idm_decile+umakigo_code+sogo_shisu_decile,manken_shisu_decile,idm_decile,umakigo_code,sogo_shisu_decile,11,1355,66.5,15.24,57.5,False
COURSE_27_左回り急坂O字_ダ,hizume_code+idm_decile+class_code+ls_shisu_juni,hizume_code,idm_decile,class_code,ls_shisu_juni,8,941,63.56,8.75,57.49,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_start_shisu_decile+class_code+ls_shisu_juni,kyakushitsu,uma_start_shisu_decile,class_code,ls_shisu_juni,8,1183,62.41,7.16,57.45,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+hizume_code+idm_decile+umakigo_code,kyakushitsu,hizume_code,idm_decile,umakigo_code,5,621,68.22,12.29,57.44,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+umakigo_code+sogo_shisu_decile+ls_shisu_juni,rotation_bin,umakigo_code,sogo_shisu_decile,ls_shisu_juni,14,1688,62.7,10.18,57.37,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+hizume_code+rotation_bin+ls_shisu_juni,kyakushitsu,hizume_code,rotation_bin,ls_shisu_juni,3,342,63.05,5.04,57.35,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+hizume_code+idm_decile+ls_shisu_juni,omo_tekisei_code,hizume_code,idm_decile,ls_shisu_juni,3,336,65.61,7.44,57.19,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,pace_yoso,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,12,1434,63.6,11.42,57.14,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+idm_decile+class_code+ls_shisu_juni,kyakushitsu,idm_decile,class_code,ls_shisu_juni,13,1755,65.97,16.29,57.11,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+rotation_bin+ls_shisu_juni,joken_class_code,kyakushitsu,rotation_bin,ls_shisu_juni,11,1556,64.07,11.81,57.09,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+hizume_code+ls_shisu_juni,pace_yoso,kyakushitsu,hizume_code,ls_shisu_juni,11,2071,62.69,9.56,57.04,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_start_shisu_decile+rotation_bin+ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,8,999,64.92,11.53,56.93,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_deokure_bin+da_tekisei_code+manken_shisu_decile,omo_tekisei_code,uma_deokure_bin,da_tekisei_code,manken_shisu_decile,7,790,70.52,18.4,56.89,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+hizume_code+ls_shisu_juni,kyakushitsu,uma_deokure_bin,hizume_code,ls_shisu_juni,9,1533,62.69,8.91,56.87,False
COURSE_27_左回り急坂O字_ダ,hizume_code+ten_shisu_juni+umakigo_code+ls_shisu_juni,hizume_code,ten_shisu_juni,umakigo_code,ls_shisu_juni,3,313,74.69,15.76,56.86,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+uma_start_shisu_decile+sogo_shisu_decile,joken_class_code,kyakushitsu,uma_start_shisu_decile,sogo_shisu_decile,4,418,72.17,15.64,56.84,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+idm_decile+sogo_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,idm_decile,sogo_shisu_decile,ls_shisu_juni,9,1158,63.82,10.81,56.75,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+uma_deokure_bin+sogo_shisu_decile,omo_tekisei_code,kyakushitsu,uma_deokure_bin,sogo_shisu_decile,3,337,66.15,8.37,56.68,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+kyakushitsu+sogo_shisu_decile,joken_class_code,omo_tekisei_code,kyakushitsu,sogo_shisu_decile,12,1624,65.45,15.5,56.68,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+ten_shisu_juni+umakigo_code+ls_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,umakigo_code,ls_shisu_juni,9,1114,67.4,16.51,56.61,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_start_shisu_decile+rotation_bin+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,6,791,68.1,14.38,56.59,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+hizume_code+rotation_bin,pace_yoso,kyakushitsu,hizume_code,rotation_bin,3,317,71.59,13.37,56.47,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+manken_shisu_decile+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,4,452,66.17,9.94,56.43,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+omo_tekisei_code+pace_shisu_juni,pace_yoso,joken_class_code,omo_tekisei_code,pace_shisu_juni,3,338,72.46,14.26,56.32,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+manken_shisu_decile+ls_shisu_juni,joken_class_code,omo_tekisei_code,manken_shisu_decile,ls_shisu_juni,8,958,68.88,18.14,56.31,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+kyakushitsu+da_tekisei_code+umakigo_code,kyori_tekisei_2,kyakushitsu,da_tekisei_code,umakigo_code,3,478,76.8,18.18,56.23,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+da_tekisei_code+manken_shisu_decile+ls_shisu_juni,omo_tekisei_code,da_tekisei_code,manken_shisu_decile,ls_shisu_juni,14,1843,62.36,11.73,56.22,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+hizume_code+rotation_bin+ls_shisu_juni,omo_tekisei_code,hizume_code,rotation_bin,ls_shisu_juni,7,835,62.99,9.28,56.12,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+uma_start_shisu_decile+idm_decile+ls_shisu_juni,da_tekisei_code,uma_start_shisu_decile,idm_decile,ls_shisu_juni,7,897,66.26,13.81,56.03,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+class_code+sogo_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,class_code,sogo_shisu_decile,ls_shisu_juni,6,705,65.75,12.15,56.02,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+uma_start_shisu_decile+idm_decile+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,idm_decile,ls_shisu_juni,4,501,65.5,9.7,56.0,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+uma_start_shisu_decile+sogo_shisu_decile+ls_shisu_juni,da_tekisei_code,uma_start_shisu_decile,sogo_shisu_decile,ls_shisu_juni,8,1000,64.87,12.88,55.94,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+hizume_code+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,hizume_code,uma_start_shisu_decile,ls_shisu_juni,8,1290,61.2,7.63,55.92,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+class_code+sogo_shisu_decile+ls_shisu_juni,uma_deokure_bin,class_code,sogo_shisu_decile,ls_shisu_juni,11,1667,65.02,15.43,55.9,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+da_tekisei_code+manken_shisu_decile,omo_tekisei_code,kyakushitsu,da_tekisei_code,manken_shisu_decile,3,334,68.42,11.06,55.9,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_start_shisu_decile+idm_decile+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,idm_decile,ls_shisu_juni,8,1146,64.74,12.8,55.87,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+uma_start_shisu_decile+idm_decile+sogo_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,idm_decile,sogo_shisu_decile,7,984,67.16,15.33,55.81,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+manken_shisu_decile+idm_decile,pace_yoso,joken_class_code,manken_shisu_decile,idm_decile,5,580,74.84,21.75,55.78,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+hizume_code+umakigo_code+ls_shisu_juni,manken_shirushi,hizume_code,umakigo_code,ls_shisu_juni,4,464,68.03,12.52,55.76,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_start_shisu_decile+sogo_shisu_decile+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,sogo_shisu_decile,ls_shisu_juni,8,1102,64.59,12.75,55.76,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_deokure_bin+sogo_shisu_decile+ls_shisu_juni,joken_class_code,uma_deokure_bin,sogo_shisu_decile,ls_shisu_juni,14,2399,63.35,14.71,55.65,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+class_code+sogo_shisu_decile+ls_shisu_juni,kyakushitsu,class_code,sogo_shisu_decile,ls_shisu_juni,11,1485,62.77,12.24,55.54,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+hizume_code+idm_decile+ls_shisu_juni,joken_class_code,hizume_code,idm_decile,ls_shisu_juni,9,1195,60.66,7.93,55.48,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+idm_decile+sogo_shisu_decile+ls_shisu_juni,rotation_bin,idm_decile,sogo_shisu_decile,ls_shisu_juni,5,580,63.27,8.92,55.46,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+manken_shisu_decile+umakigo_code+ls_shisu_juni,manken_shirushi,manken_shisu_decile,umakigo_code,ls_shisu_juni,6,789,73.46,22.52,55.44,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+hizume_code+class_code+ls_shisu_juni,omo_tekisei_code,hizume_code,class_code,ls_shisu_juni,12,1838,63.18,13.67,55.44,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+manken_shisu_decile+class_code+ls_shisu_juni,pace_yoso,manken_shisu_decile,class_code,ls_shisu_juni,10,1321,64.83,15.18,55.43,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+uma_deokure_bin+manken_shisu_decile+umakigo_code,manken_shirushi,uma_deokure_bin,manken_shisu_decile,umakigo_code,4,525,73.32,18.27,55.41,False
COURSE_27_左回り急坂O字_ダ,hizume_code+umakigo_code+sogo_shisu_decile+ls_shisu_juni,hizume_code,umakigo_code,sogo_shisu_decile,ls_shisu_juni,9,1321,61.77,9.86,55.32,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+hizume_code+idm_decile+ls_shisu_juni,da_tekisei_code,hizume_code,idm_decile,ls_shisu_juni,9,1041,67.51,18.72,55.28,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+hizume_code+rotation_bin+ls_shisu_juni,da_tekisei_code,hizume_code,rotation_bin,ls_shisu_juni,7,905,62.36,9.58,55.26,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+hizume_code+rotation_bin+ls_shisu_juni,joken_class_code,hizume_code,rotation_bin,ls_shisu_juni,5,677,64.26,10.3,55.23,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+uma_start_shisu_decile+sogo_shisu_decile+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,sogo_shisu_decile,ls_shisu_juni,5,611,66.29,12.64,55.21,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+hizume_code+sogo_shisu_decile,joken_class_code,omo_tekisei_code,hizume_code,sogo_shisu_decile,6,890,68.58,16.75,55.18,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+sogo_shisu_decile+ls_shisu_juni,kyakushitsu,uma_deokure_bin,sogo_shisu_decile,ls_shisu_juni,7,872,64.48,12.72,55.05,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_deokure_bin+hizume_code+sogo_shisu_decile,joken_class_code,uma_deokure_bin,hizume_code,sogo_shisu_decile,6,808,67.05,15.11,54.95,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+uma_start_shisu_decile+class_code+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,class_code,ls_shisu_juni,9,1512,64.14,14.14,54.91,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+manken_shisu_decile+uma_start_shisu_decile+class_code,da_tekisei_code,manken_shisu_decile,uma_start_shisu_decile,class_code,3,319,72.91,16.05,54.75,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+hizume_code+rotation_bin+class_code,omo_tekisei_code,hizume_code,rotation_bin,class_code,4,477,67.68,13.37,54.58,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+rotation_bin+sogo_shisu_decile+ls_shisu_juni,joken_class_code,rotation_bin,sogo_shisu_decile,ls_shisu_juni,8,927,62.98,12.26,54.49,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+hizume_code+sogo_shisu_decile,joken_class_code,kyakushitsu,hizume_code,sogo_shisu_decile,3,369,66.41,10.64,54.37,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+class_code+pace_shisu_juni+ls_shisu_juni,pace_yoso,class_code,pace_shisu_juni,ls_shisu_juni,5,544,67.7,15.31,54.28,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+manken_shisu_decile+uma_start_shisu_decile+ls_shisu_juni,da_tekisei_code,manken_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,3,347,66.49,10.82,54.24,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+hizume_code+rotation_bin+ls_shisu_juni,pace_yoso,hizume_code,rotation_bin,ls_shisu_juni,10,1382,64.14,16.13,54.14,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+hizume_code+uma_start_shisu_decile+ls_shisu_juni,kyakushitsu,hizume_code,uma_start_shisu_decile,ls_shisu_juni,6,836,61.07,8.7,54.11,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,15,2445,61.66,14.97,54.08,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,kyakushitsu,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,5,548,63.25,10.5,54.05,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+rotation_bin+umakigo_code+ls_shisu_juni,uma_start_shisu_decile,rotation_bin,umakigo_code,ls_shisu_juni,14,2356,61.81,14.84,54.03,False
COURSE_27_左回り急坂O字_ダ,hizume_code+idm_decile+sogo_shisu_decile+ls_shisu_juni,hizume_code,idm_decile,sogo_shisu_decile,ls_shisu_juni,7,913,59.81,7.8,54.03,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+rotation_bin+idm_decile+ls_shisu_juni,pace_yoso,rotation_bin,idm_decile,ls_shisu_juni,4,442,70.11,16.47,53.97,False
COURSE_27_左回り急坂O字_ダ,hizume_code+idm_decile+umakigo_code+ls_shisu_juni,hizume_code,idm_decile,umakigo_code,ls_shisu_juni,11,1516,61.45,12.7,53.95,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+class_code+ten_shisu_juni+ls_shisu_juni,pace_yoso,class_code,ten_shisu_juni,ls_shisu_juni,7,741,64.24,13.95,53.91,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+rotation_bin+class_code+ls_shisu_juni,uma_deokure_bin,rotation_bin,class_code,ls_shisu_juni,7,1087,65.75,16.25,53.71,False
COURSE_27_左回り急坂O字_ダ,hizume_code+umakigo_code+pace_shisu_juni+ls_shisu_juni,hizume_code,umakigo_code,pace_shisu_juni,ls_shisu_juni,4,439,59.83,6.43,53.54,False
COURSE_27_左回り急坂O字_ダ,hizume_code+uma_start_shisu_decile+class_code+ls_shisu_juni,hizume_code,uma_start_shisu_decile,class_code,ls_shisu_juni,3,446,67.92,12.75,53.49,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+hizume_code+umakigo_code+ls_shisu_juni,manken_shisu_decile,hizume_code,umakigo_code,ls_shisu_juni,10,1331,60.59,11.69,53.35,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+hizume_code+sogo_shisu_decile+ls_shisu_juni,pace_yoso,hizume_code,sogo_shisu_decile,ls_shisu_juni,7,838,60.97,10.53,53.17,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+idm_decile+umakigo_code+ls_shisu_juni,uma_start_shisu_decile,idm_decile,umakigo_code,ls_shisu_juni,13,1818,60.5,13.63,53.09,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+idm_decile+class_code+ls_shisu_juni,uma_start_shisu_decile,idm_decile,class_code,ls_shisu_juni,6,732,65.4,15.49,53.01,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+hizume_code+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,hizume_code,uma_start_shisu_decile,ls_shisu_juni,5,832,62.34,10.89,52.8,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+hizume_code+sogo_shisu_decile+ls_shisu_juni,joken_class_code,hizume_code,sogo_shisu_decile,ls_shisu_juni,7,944,58.86,8.23,52.77,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+hizume_code+rotation_bin+ls_shisu_juni,uma_deokure_bin,hizume_code,rotation_bin,ls_shisu_juni,5,602,64.84,13.89,52.67,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+uma_deokure_bin+manken_shisu_decile,joken_class_code,kyakushitsu,uma_deokure_bin,manken_shisu_decile,3,326,63.57,9.85,52.42,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+umakigo_code+sogo_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,umakigo_code,sogo_shisu_decile,ls_shisu_juni,11,1632,60.22,13.67,52.14,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+hizume_code+idm_decile+class_code,omo_tekisei_code,hizume_code,idm_decile,class_code,6,725,64.57,15.59,52.1,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+hizume_code+sogo_shisu_decile+ls_shisu_juni,omo_tekisei_code,hizume_code,sogo_shisu_decile,ls_shisu_juni,3,349,64.41,11.37,51.54,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_start_shisu_decile+idm_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,idm_decile,ls_shisu_juni,8,1084,61.58,14.53,51.52,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_start_shisu_decile+sogo_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,sogo_shisu_decile,ls_shisu_juni,6,864,62.28,13.47,51.49,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+hizume_code+rotation_bin,joken_class_code,kyakushitsu,hizume_code,rotation_bin,4,487,61.69,10.83,51.08,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_start_shisu_decile+rotation_bin+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,8,1288,62.72,18.49,49.91,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+hizume_code+idm_decile+sogo_shisu_decile,kyakushitsu,hizume_code,idm_decile,sogo_shisu_decile,3,331,67.1,15.45,49.62,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+da_tekisei_code+manken_shisu_decile+ls_shisu_juni,kyakushitsu,da_tekisei_code,manken_shisu_decile,ls_shisu_juni,6,644,64.02,18.41,49.28,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+rotation_bin+sogo_shisu_decile+ls_shisu_juni,pace_yoso,rotation_bin,sogo_shisu_decile,ls_shisu_juni,3,322,57.77,8.33,48.35,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+manken_shisu_decile+idm_decile+sogo_shisu_decile,joken_class_code,manken_shisu_decile,idm_decile,sogo_shisu_decile,7,931,61.54,17.91,48.27,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+hizume_code+idm_decile+sogo_shisu_decile,uma_deokure_bin,hizume_code,idm_decile,sogo_shisu_decile,5,609,64.47,19.13,47.7,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+rotation_bin+idm_decile+ls_shisu_juni,da_tekisei_code,rotation_bin,idm_decile,ls_shisu_juni,3,341,64.48,18.18,43.91,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+pace_yoso+omo_tekisei_code+ls_shisu_juni,manken_shirushi,pace_yoso,omo_tekisei_code,ls_shisu_juni,4,463,62.62,21.34,41.71,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+omo_tekisei_code+da_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,da_tekisei_code,ls_shisu_juni,3,375,60.65,17.19,41.2,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+manken_shisu_decile+class_code+ls_shisu_juni,omo_tekisei_code,manken_shisu_decile,class_code,ls_shisu_juni,3,323,58.52,18.18,37.95,False
