segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_芝,pace_yoso+ten_shisu_juni+ichi_shisu_juni,pace_yoso,ten_shisu_juni,ichi_shisu_juni,12,1990,69.05,16.79,59.55,False
KEIBAJO_SURFACE_03_芝,manken_shirushi+rotation_bin+joho_shisu_decile,manken_shirushi,rotation_bin,joho_shisu_decile,7,834,74.53,20.43,59.39,False
KEIBAJO_SURFACE_03_芝,pace_yoso+hizume_code+kyori_tekisei_2,pace_yoso,hizume_code,kyori_tekisei_2,4,530,70.8,11.64,59.39,False
KEIBAJO_SURFACE_03_芝,bataiju_zogen+rotation_bin+joho_shisu_decile,bataiju_zogen,rotation_bin,joho_shisu_decile,17,2322,68.07,18.28,59.38,False
KEIBAJO_SURFACE_03_芝,pace_yoso+ichi_shisu_juni+agari_shisu_juni,pace_yoso,ichi_shisu_juni,agari_shisu_juni,10,1328,70.12,17.43,59.31,False
KEIBAJO_SURFACE_03_芝,joken_class_code+uma_start_shisu_decile+kijun_ninkijun_tansho,joken_class_code,uma_start_shisu_decile,kijun_ninkijun_tansho,19,2387,67.1,17.34,59.3,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joho_shisu_decile+agari_shisu_juni,pace_yoso,joho_shisu_decile,agari_shisu_juni,34,5969,64.83,16.51,59.28,False
KEIBAJO_SURFACE_03_芝,pace_shisu_juni+joho_shisu_decile+omo_tekisei_code,pace_shisu_juni,joho_shisu_decile,omo_tekisei_code,30,4760,64.84,15.57,59.27,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+hizume_code+joho_shisu_decile,kyori_tekisei,hizume_code,joho_shisu_decile,23,3978,66.32,17.44,59.19,False
KEIBAJO_SURFACE_03_芝,joken_class_code+joho_shisu_decile+agari_shisu_juni,joken_class_code,joho_shisu_decile,agari_shisu_juni,35,5400,65.27,18.61,59.11,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+ls_shisu_juni+pace_shisu_juni,uma_deokure_bin,ls_shisu_juni,pace_shisu_juni,5,505,71.56,14.29,59.04,False
KEIBAJO_SURFACE_03_芝,joken_class_code+ten_shisu_juni+pace_shisu_juni,joken_class_code,ten_shisu_juni,pace_shisu_juni,13,2112,68.1,16.67,59.04,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+joho_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,joho_shisu_decile,kijun_ninkijun_tansho,40,6170,64.94,19.12,59.01,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+uma_deokure_bin+kijun_ninkijun_tansho,kyori_kubun,uma_deokure_bin,kijun_ninkijun_tansho,44,6939,64.03,17.2,58.95,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+kyori_tekisei_2+omo_tekisei_code,uma_deokure_bin,kyori_tekisei_2,omo_tekisei_code,5,680,67.57,9.86,58.93,False
KEIBAJO_SURFACE_03_芝,pace_yoso+manken_shirushi+joho_shisu_decile,pace_yoso,manken_shirushi,joho_shisu_decile,19,3134,62.23,7.43,58.89,False
KEIBAJO_SURFACE_03_芝,manken_shirushi+uma_start_shisu_decile+joho_shisu_decile,manken_shirushi,uma_start_shisu_decile,joho_shisu_decile,5,564,74.96,18.35,58.88,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+ichi_shisu_juni+joho_shisu_decile,kyakushitsu,ichi_shisu_juni,joho_shisu_decile,33,5643,64.41,16.38,58.82,False
KEIBAJO_SURFACE_03_芝,joho_shisu_decile+agari_shisu_juni+omo_tekisei_code,joho_shisu_decile,agari_shisu_juni,omo_tekisei_code,31,4847,63.66,13.9,58.77,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+manken_shisu_decile+gekiso_juni,kyori_kubun,manken_shisu_decile,gekiso_juni,5,793,67.4,9.92,58.7,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+hizume_code+kijun_ninkijun_tansho,shiba_tekisei_code,hizume_code,kijun_ninkijun_tansho,15,1889,66.45,15.37,58.68,False
KEIBAJO_SURFACE_03_芝,class_code+bataiju_zogen+joho_shisu_decile,class_code,bataiju_zogen,joho_shisu_decile,11,1957,63.76,8.7,58.62,False
KEIBAJO_SURFACE_03_芝,joken_class_code+manken_shisu_decile+gekiso_juni,joken_class_code,manken_shisu_decile,gekiso_juni,4,622,66.16,7.74,58.58,False
KEIBAJO_SURFACE_03_芝,joken_class_code+ten_shisu_juni+joho_shisu_decile,joken_class_code,ten_shisu_juni,joho_shisu_decile,35,5394,65.08,19.7,58.56,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+manken_shisu_decile+joho_shisu_decile,uma_deokure_bin,manken_shisu_decile,joho_shisu_decile,21,3732,64.59,14.17,58.53,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+bataiju_zogen+joho_shisu_decile,kyakushitsu,bataiju_zogen,joho_shisu_decile,20,3217,64.49,13.63,58.52,False
KEIBAJO_SURFACE_03_芝,class_code+gekiso_juni+joho_shisu_decile,class_code,gekiso_juni,joho_shisu_decile,12,1610,68.65,17.92,58.51,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyakushitsu+kyori_tekisei_2,joken_class_code,kyakushitsu,kyori_tekisei_2,3,376,70.6,10.73,58.45,False
KEIBAJO_SURFACE_03_芝,manken_shirushi+joho_shisu_decile+omo_tekisei_code,manken_shirushi,joho_shisu_decile,omo_tekisei_code,17,2660,63.31,10.37,58.38,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei_2+joho_shisu_decile,shiba_tekisei_code,kyori_tekisei_2,joho_shisu_decile,3,526,68.16,8.65,58.37,False
KEIBAJO_SURFACE_03_芝,rotation_bin+joho_shisu_decile+agari_shisu_juni,rotation_bin,joho_shisu_decile,agari_shisu_juni,13,1412,69.81,21.26,58.25,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei_2+rotation_bin,pace_yoso,kyori_tekisei_2,rotation_bin,4,725,68.5,10.5,58.21,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+hizume_code+pace_shisu_juni,kyori_kubun,hizume_code,pace_shisu_juni,6,649,65.99,9.75,58.19,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+pace_shisu_juni+rotation_bin,uma_deokure_bin,pace_shisu_juni,rotation_bin,11,1213,67.45,15.71,58.17,False
KEIBAJO_SURFACE_03_芝,joken_class_code+ichi_shisu_juni+joho_shisu_decile,joken_class_code,ichi_shisu_juni,joho_shisu_decile,33,5732,64.1,17.52,58.12,False
KEIBAJO_SURFACE_03_芝,class_code+joho_shisu_decile+kijun_ninkijun_tansho,class_code,joho_shisu_decile,kijun_ninkijun_tansho,27,3864,68.75,28.25,58.09,False
KEIBAJO_SURFACE_03_芝,hizume_code+uma_start_shisu_decile+manken_shisu_decile,hizume_code,uma_start_shisu_decile,manken_shisu_decile,4,428,73.67,15.99,58.0,False
KEIBAJO_SURFACE_03_芝,class_code+ten_shisu_juni+joho_shisu_decile,class_code,ten_shisu_juni,joho_shisu_decile,14,1743,65.38,14.25,57.92,False
KEIBAJO_SURFACE_03_芝,joken_class_code+gekiso_juni+joho_shisu_decile,joken_class_code,gekiso_juni,joho_shisu_decile,33,5169,63.79,17.46,57.83,False
KEIBAJO_SURFACE_03_芝,ls_shisu_juni+rotation_bin+joho_shisu_decile,ls_shisu_juni,rotation_bin,joho_shisu_decile,21,4607,64.43,15.46,57.82,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+ichi_shisu_juni+agari_shisu_juni,kyakushitsu,ichi_shisu_juni,agari_shisu_juni,9,1271,69.78,18.38,57.77,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+gekiso_juni+joho_shisu_decile,kyakushitsu,gekiso_juni,joho_shisu_decile,26,3136,64.24,16.99,57.71,False
KEIBAJO_SURFACE_03_芝,manken_shisu_decile+rotation_bin+joho_shisu_decile,manken_shisu_decile,rotation_bin,joho_shisu_decile,20,3054,65.96,18.91,57.67,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei_2+manken_shisu_decile,shiba_tekisei_code,kyori_tekisei_2,manken_shisu_decile,4,427,75.87,18.62,57.62,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei_2+joho_shisu_decile+omo_tekisei_code,kyori_tekisei_2,joho_shisu_decile,omo_tekisei_code,3,439,67.62,8.85,57.61,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+ten_shisu_juni+ichi_shisu_juni,kyakushitsu,ten_shisu_juni,ichi_shisu_juni,12,1940,67.6,18.26,57.27,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+manken_shisu_decile+joho_shisu_decile,kyakushitsu,manken_shisu_decile,joho_shisu_decile,30,4920,62.93,15.99,57.21,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+ls_shisu_juni+kijun_ninkijun_tansho,uma_deokure_bin,ls_shisu_juni,kijun_ninkijun_tansho,21,2465,64.15,16.3,57.19,False
KEIBAJO_SURFACE_03_芝,hizume_code+uma_start_shisu_decile+joho_shisu_decile,hizume_code,uma_start_shisu_decile,joho_shisu_decile,12,2112,67.5,18.25,57.17,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+manken_shirushi+joho_shisu_decile,shiba_tekisei_code,manken_shirushi,joho_shisu_decile,18,2713,64.2,15.21,57.17,False
KEIBAJO_SURFACE_03_芝,hizume_code+class_code+joho_shisu_decile,hizume_code,class_code,joho_shisu_decile,14,2806,65.67,16.24,57.17,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+manken_shirushi+gekiso_juni,kyori_kubun,manken_shirushi,gekiso_juni,6,827,69.93,15.97,57.15,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+pace_shisu_juni+joho_shisu_decile,uma_deokure_bin,pace_shisu_juni,joho_shisu_decile,26,3266,65.82,22.58,57.14,False
KEIBAJO_SURFACE_03_芝,class_code+ls_shisu_juni+kijun_ninkijun_tansho,class_code,ls_shisu_juni,kijun_ninkijun_tansho,14,1655,64.59,14.27,57.11,False
KEIBAJO_SURFACE_03_芝,ls_shisu_juni+rotation_bin+kijun_ninkijun_tansho,ls_shisu_juni,rotation_bin,kijun_ninkijun_tansho,3,317,82.13,22.11,57.11,False
KEIBAJO_SURFACE_03_芝,class_code+ichi_shisu_juni+joho_shisu_decile,class_code,ichi_shisu_juni,joho_shisu_decile,16,1940,65.4,17.06,57.05,False
KEIBAJO_SURFACE_03_芝,manken_shirushi+ls_shisu_juni+joho_shisu_decile,manken_shirushi,ls_shisu_juni,joho_shisu_decile,16,2028,64.41,15.07,57.02,False
KEIBAJO_SURFACE_03_芝,ls_shisu_juni+ten_shisu_juni+joho_shisu_decile,ls_shisu_juni,ten_shisu_juni,joho_shisu_decile,27,3694,63.04,16.19,56.94,False
KEIBAJO_SURFACE_03_芝,joken_class_code+ichi_shisu_juni+agari_shisu_juni,joken_class_code,ichi_shisu_juni,agari_shisu_juni,10,1625,68.85,19.28,56.9,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+ls_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,ls_shisu_juni,kijun_ninkijun_tansho,20,2257,64.29,16.88,56.89,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+manken_shirushi+joho_shisu_decile,kyori_kubun,manken_shirushi,joho_shisu_decile,17,2878,62.27,11.36,56.87,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+ten_shisu_juni+joho_shisu_decile,kyakushitsu,ten_shisu_juni,joho_shisu_decile,31,4214,63.33,18.33,56.87,False
KEIBAJO_SURFACE_03_芝,pace_yoso+ten_shisu_juni+pace_shisu_juni,pace_yoso,ten_shisu_juni,pace_shisu_juni,10,1585,67.81,17.9,56.71,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei_2+manken_shisu_decile,pace_yoso,kyori_tekisei_2,manken_shisu_decile,4,474,69.4,12.98,56.68,False
KEIBAJO_SURFACE_03_芝,joken_class_code+rotation_bin+kijun_ninkijun_tansho,joken_class_code,rotation_bin,kijun_ninkijun_tansho,18,2060,64.74,17.47,56.67,False
KEIBAJO_SURFACE_03_芝,joken_class_code+pace_shisu_juni+joho_shisu_decile,joken_class_code,pace_shisu_juni,joho_shisu_decile,34,5443,62.95,18.9,56.6,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+pace_shisu_juni+joho_shisu_decile,kyakushitsu,pace_shisu_juni,joho_shisu_decile,30,3967,64.01,21.05,56.48,False
KEIBAJO_SURFACE_03_芝,pace_yoso+ichi_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ichi_shisu_juni,kijun_ninkijun_tansho,10,1420,66.52,16.2,56.48,False
KEIBAJO_SURFACE_03_芝,ichi_shisu_juni+joho_shisu_decile+omo_tekisei_code,ichi_shisu_juni,joho_shisu_decile,omo_tekisei_code,30,4730,62.64,17.63,56.34,False
KEIBAJO_SURFACE_03_芝,ls_shisu_juni+ichi_shisu_juni+joho_shisu_decile,ls_shisu_juni,ichi_shisu_juni,joho_shisu_decile,30,4075,63.71,20.61,56.33,False
KEIBAJO_SURFACE_03_芝,joken_class_code+manken_shirushi+joho_shisu_decile,joken_class_code,manken_shirushi,joho_shisu_decile,17,2531,61.94,11.92,56.27,False
KEIBAJO_SURFACE_03_芝,hizume_code+manken_shisu_decile+joho_shisu_decile,hizume_code,manken_shisu_decile,joho_shisu_decile,12,1511,69.39,23.28,56.22,False
KEIBAJO_SURFACE_03_芝,hizume_code+rotation_bin+joho_shisu_decile,hizume_code,rotation_bin,joho_shisu_decile,14,2700,69.28,24.99,56.19,False
KEIBAJO_SURFACE_03_芝,ls_shisu_juni+pace_shisu_juni+joho_shisu_decile,ls_shisu_juni,pace_shisu_juni,joho_shisu_decile,28,3835,62.74,17.76,56.16,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+ichi_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ichi_shisu_juni,kijun_ninkijun_tansho,10,1540,66.96,17.42,56.16,False
KEIBAJO_SURFACE_03_芝,ten_shisu_juni+ichi_shisu_juni+omo_tekisei_code,ten_shisu_juni,ichi_shisu_juni,omo_tekisei_code,3,407,88.65,28.74,56.13,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+manken_shisu_decile+gekiso_juni,kyakushitsu,manken_shisu_decile,gekiso_juni,3,371,67.48,10.2,55.94,False
KEIBAJO_SURFACE_03_芝,ls_shisu_juni+gekiso_juni+joho_shisu_decile,ls_shisu_juni,gekiso_juni,joho_shisu_decile,27,3808,64.38,22.73,55.8,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+joho_shisu_decile+agari_shisu_juni,kyakushitsu,joho_shisu_decile,agari_shisu_juni,30,3775,61.65,16.33,55.8,False
KEIBAJO_SURFACE_03_芝,manken_shirushi+uma_deokure_bin+joho_shisu_decile,manken_shirushi,uma_deokure_bin,joho_shisu_decile,15,1814,65.31,18.82,55.79,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+ichi_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,ichi_shisu_juni,kijun_ninkijun_tansho,10,1356,66.92,18.24,55.62,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei_2+joho_shisu_decile,pace_yoso,kyori_tekisei_2,joho_shisu_decile,3,577,66.46,9.59,55.61,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+kyakushitsu+kyori_tekisei_2,uma_deokure_bin,kyakushitsu,kyori_tekisei_2,3,325,69.21,12.05,55.58,False
KEIBAJO_SURFACE_03_芝,ls_shisu_juni+bataiju_zogen+uma_start_shisu_decile,ls_shisu_juni,bataiju_zogen,uma_start_shisu_decile,8,1053,68.78,19.11,55.54,False
KEIBAJO_SURFACE_03_芝,pace_shisu_juni+rotation_bin+joho_shisu_decile,pace_shisu_juni,rotation_bin,joho_shisu_decile,18,2191,67.04,25.0,55.5,False
KEIBAJO_SURFACE_03_芝,pace_yoso+pace_shisu_juni+ichi_shisu_juni,pace_yoso,pace_shisu_juni,ichi_shisu_juni,12,1981,65.62,18.15,55.35,False
KEIBAJO_SURFACE_03_芝,ten_shisu_juni+rotation_bin+joho_shisu_decile,ten_shisu_juni,rotation_bin,joho_shisu_decile,9,1024,71.31,24.57,55.26,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+uma_start_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,uma_start_shisu_decile,kijun_ninkijun_tansho,14,2280,64.02,16.75,55.25,False
KEIBAJO_SURFACE_03_芝,ls_shisu_juni+joho_shisu_decile+agari_shisu_juni,ls_shisu_juni,joho_shisu_decile,agari_shisu_juni,27,3714,61.85,17.58,55.22,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+ls_shisu_juni+ichi_shisu_juni,uma_deokure_bin,ls_shisu_juni,ichi_shisu_juni,10,1131,63.22,13.01,55.16,False
KEIBAJO_SURFACE_03_芝,joken_class_code+ichi_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ichi_shisu_juni,kijun_ninkijun_tansho,10,1725,65.66,17.05,55.09,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei_2+omo_tekisei_code,pace_yoso,kyori_tekisei_2,omo_tekisei_code,6,1390,66.12,13.94,54.97,False
KEIBAJO_SURFACE_03_芝,class_code+pace_shisu_juni+joho_shisu_decile,class_code,pace_shisu_juni,joho_shisu_decile,14,1750,64.51,18.69,54.71,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+ichi_shisu_juni+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,17,3004,62.68,16.85,54.67,False
KEIBAJO_SURFACE_03_芝,joken_class_code+hizume_code+ichi_shisu_juni,joken_class_code,hizume_code,ichi_shisu_juni,3,320,65.37,9.47,54.65,False
KEIBAJO_SURFACE_03_芝,uma_start_shisu_decile+joho_shisu_decile+agari_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,agari_shisu_juni,8,959,67.93,19.21,54.61,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+pace_shisu_juni+ichi_shisu_juni,kyakushitsu,pace_shisu_juni,ichi_shisu_juni,11,1802,65.1,17.8,54.58,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_shisu_juni+ichi_shisu_juni,kyori_kubun,pace_shisu_juni,ichi_shisu_juni,14,1999,64.48,18.92,54.57,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+ichi_shisu_juni+agari_shisu_juni,kyori_tekisei,ichi_shisu_juni,agari_shisu_juni,10,1487,67.08,20.2,54.56,False
KEIBAJO_SURFACE_03_芝,hizume_code+bataiju_zogen+joho_shisu_decile,hizume_code,bataiju_zogen,joho_shisu_decile,7,938,78.12,32.16,54.29,False
KEIBAJO_SURFACE_03_芝,class_code+joho_shisu_decile+agari_shisu_juni,class_code,joho_shisu_decile,agari_shisu_juni,13,1678,64.38,18.58,54.28,False
KEIBAJO_SURFACE_03_芝,hizume_code+uma_deokure_bin+ten_shisu_juni,hizume_code,uma_deokure_bin,ten_shisu_juni,3,318,73.95,17.39,54.26,False
KEIBAJO_SURFACE_03_芝,uma_start_shisu_decile+ten_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ten_shisu_juni,joho_shisu_decile,8,997,67.64,19.38,54.21,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+manken_shirushi+kijun_ninkijun_tansho,shiba_tekisei_code,manken_shirushi,kijun_ninkijun_tansho,3,355,60.5,5.56,54.21,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+ten_shisu_juni+pace_shisu_juni,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,11,1664,66.03,20.22,54.08,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+gekiso_juni+joho_shisu_decile,kyori_tekisei,gekiso_juni,joho_shisu_decile,24,3210,60.74,16.91,53.98,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+manken_shirushi+joho_shisu_decile,kyori_tekisei,manken_shirushi,joho_shisu_decile,14,1606,60.87,13.37,53.86,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+ten_shisu_juni+ichi_shisu_juni,kyori_tekisei,ten_shisu_juni,ichi_shisu_juni,11,1893,64.82,18.65,53.79,False
KEIBAJO_SURFACE_03_芝,class_code+uma_start_shisu_decile+kijun_ninkijun_tansho,class_code,uma_start_shisu_decile,kijun_ninkijun_tansho,10,1082,64.54,17.36,53.78,False
KEIBAJO_SURFACE_03_芝,pace_yoso+bataiju+omo_tekisei_code,pace_yoso,bataiju,omo_tekisei_code,5,535,64.93,13.11,53.43,False
KEIBAJO_SURFACE_03_芝,uma_start_shisu_decile+manken_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,manken_shisu_decile,joho_shisu_decile,9,1499,63.66,15.93,53.25,False
KEIBAJO_SURFACE_03_芝,joken_class_code+manken_shisu_decile+kijun_ninkijun_tansho,joken_class_code,manken_shisu_decile,kijun_ninkijun_tansho,4,484,71.8,18.94,53.23,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,14,1685,59.87,12.7,53.21,False
KEIBAJO_SURFACE_03_芝,manken_shirushi+manken_shisu_decile+joho_shisu_decile,manken_shirushi,manken_shisu_decile,joho_shisu_decile,9,1296,61.69,12.98,53.21,False
KEIBAJO_SURFACE_03_芝,joken_class_code+ten_shisu_juni+ichi_shisu_juni,joken_class_code,ten_shisu_juni,ichi_shisu_juni,10,2012,64.65,18.61,53.11,False
KEIBAJO_SURFACE_03_芝,uma_start_shisu_decile+pace_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,pace_shisu_juni,joho_shisu_decile,8,928,65.17,17.61,52.97,False
KEIBAJO_SURFACE_03_芝,ls_shisu_juni+manken_shisu_decile+joho_shisu_decile,ls_shisu_juni,manken_shisu_decile,joho_shisu_decile,20,4068,61.08,20.12,52.26,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+bataiju+omo_tekisei_code,shiba_tekisei_code,bataiju,omo_tekisei_code,4,415,69.19,17.34,52.2,False
KEIBAJO_SURFACE_03_芝,class_code+manken_shisu_decile+joho_shisu_decile,class_code,manken_shisu_decile,joho_shisu_decile,16,2876,60.57,17.1,52.19,False
KEIBAJO_SURFACE_03_芝,hizume_code+ls_shisu_juni+joho_shisu_decile,hizume_code,ls_shisu_juni,joho_shisu_decile,14,3165,60.38,16.8,51.58,False
KEIBAJO_SURFACE_03_芝,hizume_code+joho_shisu_decile+kijun_ninkijun_tansho,hizume_code,joho_shisu_decile,kijun_ninkijun_tansho,13,1643,65.88,26.52,51.46,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+pace_shisu_juni+ichi_shisu_juni,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,10,1796,62.8,18.32,51.45,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+ls_shisu_juni+agari_shisu_juni,kyakushitsu,ls_shisu_juni,agari_shisu_juni,7,741,62.53,15.2,51.27,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+ls_shisu_juni+pace_shisu_juni,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,7,762,62.74,15.88,50.98,False
KEIBAJO_SURFACE_03_芝,class_code+ls_shisu_juni+agari_shisu_juni,class_code,ls_shisu_juni,agari_shisu_juni,4,411,68.75,18.23,50.89,False
KEIBAJO_SURFACE_03_芝,manken_shirushi+class_code+joho_shisu_decile,manken_shirushi,class_code,joho_shisu_decile,8,1077,59.99,13.5,50.64,False
KEIBAJO_SURFACE_03_芝,manken_shirushi+uma_deokure_bin+ls_shisu_juni,manken_shirushi,uma_deokure_bin,ls_shisu_juni,4,418,56.78,6.28,50.62,False
KEIBAJO_SURFACE_03_芝,bataiju_zogen+uma_start_shisu_decile+joho_shisu_decile,bataiju_zogen,uma_start_shisu_decile,joho_shisu_decile,7,1138,61.85,15.18,50.6,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+joho_shisu_decile+agari_shisu_juni,kyori_tekisei,joho_shisu_decile,agari_shisu_juni,18,2547,57.24,14.37,50.6,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+ten_shisu_juni+pace_shisu_juni,kyakushitsu,ten_shisu_juni,pace_shisu_juni,8,1274,67.76,25.21,50.29,False
KEIBAJO_SURFACE_03_芝,class_code+kyori_tekisei_2+omo_tekisei_code,class_code,kyori_tekisei_2,omo_tekisei_code,3,426,60.99,9.54,50.19,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+ls_shisu_juni+ten_shisu_juni,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,6,701,61.18,14.04,49.94,False
KEIBAJO_SURFACE_03_芝,joken_class_code+pace_shisu_juni+ichi_shisu_juni,joken_class_code,pace_shisu_juni,ichi_shisu_juni,10,2008,61.32,18.61,49.79,False
KEIBAJO_SURFACE_03_芝,manken_shirushi+kyakushitsu+joho_shisu_decile,manken_shirushi,kyakushitsu,joho_shisu_decile,10,1161,62.39,20.39,49.75,False
KEIBAJO_SURFACE_03_芝,joken_class_code+uma_deokure_bin+kyori_tekisei_2,joken_class_code,uma_deokure_bin,kyori_tekisei_2,3,353,65.25,14.13,49.26,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+ls_shisu_juni+gekiso_juni,kyori_tekisei,ls_shisu_juni,gekiso_juni,4,420,57.01,7.98,49.19,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+class_code+kyori_tekisei_2,kyakushitsu,class_code,kyori_tekisei_2,3,315,63.69,12.92,49.08,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+manken_shirushi+kijun_ninkijun_tansho,kyori_kubun,manken_shirushi,kijun_ninkijun_tansho,3,324,56.62,7.02,48.67,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+manken_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,manken_shisu_decile,kijun_ninkijun_tansho,4,487,63.48,15.25,48.53,False
KEIBAJO_SURFACE_03_芝,manken_shirushi+class_code+ls_shisu_juni,manken_shirushi,class_code,ls_shisu_juni,4,435,68.6,20.51,48.5,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+pace_shisu_juni+joho_shisu_decile,kyori_tekisei,pace_shisu_juni,joho_shisu_decile,17,2609,56.28,16.54,48.41,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+ten_shisu_juni+joho_shisu_decile,kyori_tekisei,ten_shisu_juni,joho_shisu_decile,15,2302,57.2,17.56,48.31,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+ls_shisu_juni+agari_shisu_juni,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,3,321,55.38,7.7,46.66,False
KEIBAJO_SURFACE_03_芝,ichi_shisu_juni+joho_shisu_decile+kijun_ninkijun_tansho,ichi_shisu_juni,joho_shisu_decile,kijun_ninkijun_tansho,7,934,64.28,24.0,46.5,False
KEIBAJO_SURFACE_03_芝,joken_class_code+hizume_code+kijun_ninkijun_tansho,joken_class_code,hizume_code,kijun_ninkijun_tansho,3,316,64.97,17.18,45.53,False
KEIBAJO_SURFACE_03_芝,class_code+manken_shisu_decile+kijun_ninkijun_tansho,class_code,manken_shisu_decile,kijun_ninkijun_tansho,3,313,68.37,20.93,44.69,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+bataiju,kyori_kubun,shiba_tekisei_code,bataiju,3,301,67.22,20.08,44.49,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+ls_shisu_juni+pace_shisu_juni,kyakushitsu,ls_shisu_juni,pace_shisu_juni,3,309,68.55,22.66,42.91,False
