segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦U字_芝,bataiju_zogen+joshodo_code+class_code,bataiju_zogen,joshodo_code,class_code,58,16084,72.67,9.74,70.16,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kyori_tekisei+pace_shisu_juni,keibajo_code,kyori_tekisei,pace_shisu_juni,109,23044,72.2,10.88,70.16,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+uma_deokure_bin+rotation_bin,ls_shisu_juni,uma_deokure_bin,rotation_bin,74,15936,72.77,11.51,70.15,False
COURSE_27_右回り平坦U字_芝,keibajo_code+omo_tekisei_code+ten_shisu_juni,keibajo_code,omo_tekisei_code,ten_shisu_juni,92,20204,72.27,10.39,70.15,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+shiba_tekisei_code+ten_shisu_juni,ls_shisu_juni,shiba_tekisei_code,ten_shisu_juni,63,10968,73.25,12.56,70.15,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+bataiju_zogen+rotation_bin,kyori_tekisei,bataiju_zogen,rotation_bin,68,12147,72.83,11.29,70.15,False
COURSE_27_右回り平坦U字_芝,keibajo_code+shiba_tekisei_code+omo_tekisei_code,keibajo_code,shiba_tekisei_code,omo_tekisei_code,21,21641,72.98,6.62,70.15,False
COURSE_27_右回り平坦U字_芝,class_code+omo_tekisei_code+ten_shisu_juni,class_code,omo_tekisei_code,ten_shisu_juni,61,10501,73.18,12.05,70.15,False
COURSE_27_右回り平坦U字_芝,keibajo_code+omo_tekisei_code+gekiso_juni,keibajo_code,omo_tekisei_code,gekiso_juni,89,20127,72.78,12.71,70.14,False
COURSE_27_右回り平坦U字_芝,keibajo_code+joshodo_code+kyakushitsu,keibajo_code,joshodo_code,kyakushitsu,18,26326,72.61,5.33,70.14,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+uma_deokure_bin+manken_shisu_decile,ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,76,13306,72.83,12.0,70.14,False
COURSE_27_右回り平坦U字_芝,manken_shisu_decile+kyori_tekisei_2+kyakushitsu,manken_shisu_decile,kyori_tekisei_2,kyakushitsu,17,2411,75.54,11.36,70.14,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+shiba_tekisei_code+rotation_bin,kyori_tekisei,shiba_tekisei_code,rotation_bin,50,20578,72.77,9.52,70.13,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,45,21335,72.38,7.7,70.13,False
COURSE_27_右回り平坦U字_芝,keibajo_code+shiba_tekisei_code+kyori_tekisei_2,keibajo_code,shiba_tekisei_code,kyori_tekisei_2,10,4312,74.06,6.35,70.13,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,89,20911,72.53,11.6,70.12,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+uma_start_shisu_decile+manken_shisu_decile,ls_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,53,8293,73.92,14.13,70.12,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+class_code+umakigo_code,bataiju_zogen,class_code,umakigo_code,54,14984,72.89,10.41,70.12,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+uma_start_shisu_decile+kyori_tekisei_2,ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei_2,6,973,79.83,12.14,70.12,False
COURSE_27_右回り平坦U字_芝,joken_class_code+omo_tekisei_code+ten_shisu_juni,joken_class_code,omo_tekisei_code,ten_shisu_juni,79,16309,72.53,10.97,70.11,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+keibajo_code+umakigo_code,kyori_kubun,keibajo_code,umakigo_code,12,26910,74.53,7.81,70.11,False
COURSE_27_右回り平坦U字_芝,keibajo_code+bataiju+kyakushitsu,keibajo_code,bataiju,kyakushitsu,14,1535,76.16,11.54,70.11,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+manken_shisu_decile+pace_shisu_juni,uma_deokure_bin,manken_shisu_decile,pace_shisu_juni,24,2884,74.58,11.18,70.11,False
COURSE_27_右回り平坦U字_芝,keibajo_code+uma_deokure_bin+kyakushitsu,keibajo_code,uma_deokure_bin,kyakushitsu,46,21967,73.16,10.62,70.09,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+umakigo_code+rotation_bin,uma_deokure_bin,umakigo_code,rotation_bin,33,20697,73.21,9.15,70.09,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+joshodo_code+gekiso_juni,uma_deokure_bin,joshodo_code,gekiso_juni,65,20723,72.63,10.43,70.09,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kyori_tekisei+bataiju_zogen,pace_yoso,kyori_tekisei,bataiju_zogen,64,17309,72.28,8.92,70.09,False
COURSE_27_右回り平坦U字_芝,joshodo_code+pace_shisu_juni+kyori_tekisei_2,joshodo_code,pace_shisu_juni,kyori_tekisei_2,24,3478,74.36,10.68,70.09,False
COURSE_27_右回り平坦U字_芝,pace_yoso+joshodo_code+manken_shisu_decile,pace_yoso,joshodo_code,manken_shisu_decile,40,24956,72.82,8.82,70.09,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+joshodo_code+rotation_bin,kijun_ninkijun_tansho,joshodo_code,rotation_bin,68,18933,74.46,18.38,70.09,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+hizume_code+kyakushitsu,kyori_kubun,hizume_code,kyakushitsu,56,19313,72.49,9.13,70.09,False
COURSE_27_右回り平坦U字_芝,hizume_code+omo_tekisei_code+kyakushitsu,hizume_code,omo_tekisei_code,kyakushitsu,57,19846,72.72,10.19,70.08,False
COURSE_27_右回り平坦U字_芝,keibajo_code+uma_deokure_bin+pace_shisu_juni,keibajo_code,uma_deokure_bin,pace_shisu_juni,82,15694,72.4,10.74,70.08,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+umakigo_code+kyori_tekisei_2,shiba_tekisei_code,umakigo_code,kyori_tekisei_2,4,4048,74.6,4.61,70.08,False
COURSE_27_右回り平坦U字_芝,pace_yoso+hizume_code+uma_start_shisu_decile,pace_yoso,hizume_code,uma_start_shisu_decile,70,16580,72.68,11.09,70.08,False
COURSE_27_右回り平坦U字_芝,joshodo_code+umakigo_code+rotation_bin,joshodo_code,umakigo_code,rotation_bin,20,22281,73.4,7.61,70.07,False
COURSE_27_右回り平坦U字_芝,pace_yoso+hizume_code+uma_deokure_bin,pace_yoso,hizume_code,uma_deokure_bin,59,19223,72.89,11.09,70.06,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+shiba_tekisei_code+kyakushitsu,bataiju_zogen,shiba_tekisei_code,kyakushitsu,68,16751,72.46,10.09,70.06,False
COURSE_27_右回り平坦U字_芝,umakigo_code+uma_start_shisu_decile+manken_shisu_decile,umakigo_code,uma_start_shisu_decile,manken_shisu_decile,62,19577,72.57,10.06,70.06,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+bataiju_zogen+omo_tekisei_code,ls_shisu_juni,bataiju_zogen,omo_tekisei_code,72,13713,72.94,12.5,70.06,False
COURSE_27_右回り平坦U字_芝,joken_class_code+shiba_tekisei_code+kyori_tekisei_2,joken_class_code,shiba_tekisei_code,kyori_tekisei_2,10,3922,73.25,5.15,70.06,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+manken_shisu_decile+kyakushitsu,uma_deokure_bin,manken_shisu_decile,kyakushitsu,66,17000,72.67,10.82,70.06,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+uma_deokure_bin+manken_shisu_decile,kyori_tekisei,uma_deokure_bin,manken_shisu_decile,74,18023,72.84,12.2,70.06,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+bataiju_zogen+shiba_tekisei_code,kijun_ninkijun_tansho,bataiju_zogen,shiba_tekisei_code,44,6492,73.91,13.03,70.06,False
COURSE_27_右回り平坦U字_芝,uma_start_shisu_decile+kyori_tekisei_2+kyakushitsu,uma_start_shisu_decile,kyori_tekisei_2,kyakushitsu,14,2459,74.38,8.26,70.05,False
COURSE_27_右回り平坦U字_芝,class_code+pace_shisu_juni+rotation_bin,class_code,pace_shisu_juni,rotation_bin,17,1953,76.99,14.6,70.05,False
COURSE_27_右回り平坦U字_芝,keibajo_code+shiba_tekisei_code+manken_shisu_decile,keibajo_code,shiba_tekisei_code,manken_shisu_decile,58,20460,73.23,12.39,70.04,False
COURSE_27_右回り平坦U字_芝,joken_class_code+shiba_tekisei_code+omo_tekisei_code,joken_class_code,shiba_tekisei_code,omo_tekisei_code,24,21211,72.81,6.96,70.03,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+uma_deokure_bin+joshodo_code,kyori_tekisei,uma_deokure_bin,joshodo_code,18,21791,73.95,8.49,70.03,False
COURSE_27_右回り平坦U字_芝,hizume_code+class_code+kyakushitsu,hizume_code,class_code,kyakushitsu,53,11348,73.23,11.88,70.03,False
COURSE_27_右回り平坦U字_芝,pace_yoso+shiba_tekisei_code+uma_start_shisu_decile,pace_yoso,shiba_tekisei_code,uma_start_shisu_decile,45,21068,72.98,10.08,70.03,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+class_code+uma_start_shisu_decile,uma_deokure_bin,class_code,uma_start_shisu_decile,46,13415,73.08,10.58,70.03,False
COURSE_27_右回り平坦U字_芝,joshodo_code+omo_tekisei_code+kyakushitsu,joshodo_code,omo_tekisei_code,kyakushitsu,17,22896,73.89,8.11,70.03,False
COURSE_27_右回り平坦U字_芝,pace_yoso+umakigo_code+manken_shisu_decile,pace_yoso,umakigo_code,manken_shisu_decile,30,24561,72.55,7.03,70.03,False
COURSE_27_右回り平坦U字_芝,pace_yoso+uma_start_shisu_decile+kyori_tekisei_2,pace_yoso,uma_start_shisu_decile,kyori_tekisei_2,15,3442,76.16,12.14,70.02,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+shiba_tekisei_code+kyakushitsu,kyori_kubun,shiba_tekisei_code,kyakushitsu,30,21816,72.23,6.16,70.02,False
COURSE_27_右回り平坦U字_芝,pace_yoso+manken_shisu_decile+rotation_bin,pace_yoso,manken_shisu_decile,rotation_bin,77,16777,72.72,12.12,70.02,False
COURSE_27_右回り平坦U字_芝,hizume_code+uma_deokure_bin+umakigo_code,hizume_code,uma_deokure_bin,umakigo_code,37,19502,72.68,8.25,70.02,False
COURSE_27_右回り平坦U字_芝,keibajo_code+manken_shisu_decile+rotation_bin,keibajo_code,manken_shisu_decile,rotation_bin,85,16499,72.36,11.04,70.01,False
COURSE_27_右回り平坦U字_芝,keibajo_code+shiba_tekisei_code+gekiso_juni,keibajo_code,shiba_tekisei_code,gekiso_juni,90,19602,72.4,11.59,70.01,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+manken_shisu_decile+ten_shisu_juni,kyori_tekisei,manken_shisu_decile,ten_shisu_juni,57,7102,73.36,12.92,70.0,False
COURSE_27_右回り平坦U字_芝,joken_class_code+bataiju_zogen+class_code,joken_class_code,bataiju_zogen,class_code,53,15686,72.53,9.37,70.0,False
COURSE_27_右回り平坦U字_芝,pace_yoso+keibajo_code+pace_shisu_juni,pace_yoso,keibajo_code,pace_shisu_juni,99,24370,72.01,10.18,70.0,False
COURSE_27_右回り平坦U字_芝,pace_yoso+class_code+gekiso_juni,pace_yoso,class_code,gekiso_juni,69,11522,72.68,11.35,70.0,False
COURSE_27_右回り平坦U字_芝,umakigo_code+uma_start_shisu_decile+rotation_bin,umakigo_code,uma_start_shisu_decile,rotation_bin,47,19992,72.89,10.1,70.0,False
COURSE_27_右回り平坦U字_芝,keibajo_code+manken_shisu_decile+kyori_tekisei_2,keibajo_code,manken_shisu_decile,kyori_tekisei_2,17,3168,74.89,10.29,69.99,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+bataiju_zogen+umakigo_code,ls_shisu_juni,bataiju_zogen,umakigo_code,62,17354,72.63,10.64,69.99,False
COURSE_27_右回り平坦U字_芝,joshodo_code+gekiso_juni+rotation_bin,joshodo_code,gekiso_juni,rotation_bin,72,18737,72.5,10.88,69.99,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+hizume_code+shiba_tekisei_code,kyori_kubun,hizume_code,shiba_tekisei_code,46,19374,72.28,7.97,69.98,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+hizume_code+umakigo_code,ls_shisu_juni,hizume_code,umakigo_code,52,18481,72.79,10.36,69.98,False
COURSE_27_右回り平坦U字_芝,joken_class_code+shiba_tekisei_code+kyakushitsu,joken_class_code,shiba_tekisei_code,kyakushitsu,34,21244,72.87,8.63,69.97,False
COURSE_27_右回り平坦U字_芝,keibajo_code+shiba_tekisei_code+kyakushitsu,keibajo_code,shiba_tekisei_code,kyakushitsu,31,21858,72.17,6.26,69.97,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+kijun_ninkijun_tansho+uma_start_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,uma_start_shisu_decile,44,7951,74.01,13.69,69.96,False
COURSE_27_右回り平坦U字_芝,joshodo_code+shiba_tekisei_code+omo_tekisei_code,joshodo_code,shiba_tekisei_code,omo_tekisei_code,12,21697,72.58,4.62,69.96,False
COURSE_27_右回り平坦U字_芝,umakigo_code+pace_shisu_juni+ten_shisu_juni,umakigo_code,pace_shisu_juni,ten_shisu_juni,78,17028,72.46,11.29,69.96,False
COURSE_27_右回り平坦U字_芝,pace_yoso+shiba_tekisei_code+kyakushitsu,pace_yoso,shiba_tekisei_code,kyakushitsu,30,22038,72.44,6.97,69.95,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+pace_shisu_juni+kyori_tekisei_2,shiba_tekisei_code,pace_shisu_juni,kyori_tekisei_2,16,1861,76.74,13.85,69.95,False
COURSE_27_右回り平坦U字_芝,hizume_code+joshodo_code+class_code,hizume_code,joshodo_code,class_code,51,17752,72.91,10.79,69.94,False
COURSE_27_右回り平坦U字_芝,keibajo_code+umakigo_code+manken_shisu_decile,keibajo_code,umakigo_code,manken_shisu_decile,30,24545,71.79,5.18,69.94,False
COURSE_27_右回り平坦U字_芝,pace_yoso+pace_shisu_juni+kyakushitsu,pace_yoso,pace_shisu_juni,kyakushitsu,85,20419,72.48,12.01,69.93,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,85,20998,72.58,12.47,69.93,False
COURSE_27_右回り平坦U字_芝,class_code+kyakushitsu+gekiso_juni,class_code,kyakushitsu,gekiso_juni,44,6663,73.64,12.55,69.93,False
COURSE_27_右回り平坦U字_芝,pace_yoso+pace_shisu_juni+rotation_bin,pace_yoso,pace_shisu_juni,rotation_bin,87,13300,72.36,11.58,69.93,False
COURSE_27_右回り平坦U字_芝,joken_class_code+omo_tekisei_code+bataiju,joken_class_code,omo_tekisei_code,bataiju,36,4184,73.62,11.29,69.93,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+joshodo_code+manken_shisu_decile,bataiju_zogen,joshodo_code,manken_shisu_decile,70,17253,72.46,10.82,69.93,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+pace_yoso+pace_shisu_juni,kyori_kubun,pace_yoso,pace_shisu_juni,80,23772,72.17,10.2,69.93,False
COURSE_27_右回り平坦U字_芝,pace_yoso+joken_class_code+bataiju_zogen,pace_yoso,joken_class_code,bataiju_zogen,71,17736,71.92,8.58,69.93,False
COURSE_27_右回り平坦U字_芝,pace_yoso+joshodo_code+gekiso_juni,pace_yoso,joshodo_code,gekiso_juni,57,24354,72.24,8.93,69.92,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kyori_tekisei_2+gekiso_juni,keibajo_code,kyori_tekisei_2,gekiso_juni,10,1323,75.32,8.71,69.92,False
COURSE_27_右回り平坦U字_芝,class_code+omo_tekisei_code+pace_shisu_juni,class_code,omo_tekisei_code,pace_shisu_juni,64,10807,72.69,11.3,69.92,False
COURSE_27_右回り平坦U字_芝,joshodo_code+uma_start_shisu_decile+gekiso_juni,joshodo_code,uma_start_shisu_decile,gekiso_juni,87,18786,72.27,11.18,69.92,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,78,20172,72.26,10.57,69.91,False
COURSE_27_右回り平坦U字_芝,hizume_code+class_code+pace_shisu_juni,hizume_code,class_code,pace_shisu_juni,10,1223,79.53,15.53,69.91,False
COURSE_27_右回り平坦U字_芝,pace_yoso+shiba_tekisei_code+ten_shisu_juni,pace_yoso,shiba_tekisei_code,ten_shisu_juni,83,19439,72.32,11.18,69.91,False
COURSE_27_右回り平坦U字_芝,joken_class_code+umakigo_code+pace_shisu_juni,joken_class_code,umakigo_code,pace_shisu_juni,66,23635,72.52,10.82,69.91,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+shiba_tekisei_code+manken_shisu_decile,manken_shirushi,shiba_tekisei_code,manken_shisu_decile,45,10834,73.05,10.76,69.91,False
COURSE_27_右回り平坦U字_芝,omo_tekisei_code+umakigo_code+pace_shisu_juni,omo_tekisei_code,umakigo_code,pace_shisu_juni,42,20067,72.55,8.78,69.9,False
COURSE_27_右回り平坦U字_芝,keibajo_code+pace_shisu_juni+kyakushitsu,keibajo_code,pace_shisu_juni,kyakushitsu,114,20897,72.27,12.92,69.9,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+omo_tekisei_code+gekiso_juni,shiba_tekisei_code,omo_tekisei_code,gekiso_juni,68,18570,72.7,11.78,69.9,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+omo_tekisei_code+ten_shisu_juni,shiba_tekisei_code,omo_tekisei_code,ten_shisu_juni,71,18553,72.28,10.22,69.9,False
COURSE_27_右回り平坦U字_芝,joken_class_code+uma_deokure_bin+ten_shisu_juni,joken_class_code,uma_deokure_bin,ten_shisu_juni,61,12576,72.87,11.86,69.9,False
COURSE_27_右回り平坦U字_芝,joshodo_code+class_code+kyakushitsu,joshodo_code,class_code,kyakushitsu,37,20686,72.83,9.1,69.9,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+omo_tekisei_code+gekiso_juni,uma_deokure_bin,omo_tekisei_code,gekiso_juni,59,15076,72.63,10.69,69.9,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+kyakushitsu+rotation_bin,shiba_tekisei_code,kyakushitsu,rotation_bin,57,20289,72.72,10.88,69.9,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+shiba_tekisei_code+pace_shisu_juni,kyori_kubun,shiba_tekisei_code,pace_shisu_juni,61,17608,72.45,10.18,69.89,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,96,20135,72.09,10.97,69.89,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+joshodo_code+kyakushitsu,bataiju_zogen,joshodo_code,kyakushitsu,47,20460,72.55,9.29,69.89,False
COURSE_27_右回り平坦U字_芝,joken_class_code+uma_start_shisu_decile+kyori_tekisei_2,joken_class_code,uma_start_shisu_decile,kyori_tekisei_2,13,1897,75.23,9.84,69.88,False
COURSE_27_右回り平坦U字_芝,hizume_code+gekiso_juni+rotation_bin,hizume_code,gekiso_juni,rotation_bin,6,696,82.23,15.43,69.88,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+shiba_tekisei_code+kyakushitsu,kyori_tekisei,shiba_tekisei_code,kyakushitsu,34,21548,72.19,6.86,69.88,False
COURSE_27_右回り平坦U字_芝,keibajo_code+gekiso_juni+rotation_bin,keibajo_code,gekiso_juni,rotation_bin,74,10650,72.77,12.7,69.88,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+umakigo_code+manken_shisu_decile,bataiju_zogen,umakigo_code,manken_shisu_decile,68,16210,72.42,10.69,69.88,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+bataiju+kyakushitsu,uma_deokure_bin,bataiju,kyakushitsu,15,1663,74.8,9.72,69.88,False
COURSE_27_右回り平坦U字_芝,pace_yoso+shiba_tekisei_code+pace_shisu_juni,pace_yoso,shiba_tekisei_code,pace_shisu_juni,86,19821,72.46,12.25,69.87,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kyakushitsu+rotation_bin,keibajo_code,kyakushitsu,rotation_bin,64,21340,72.62,11.25,69.86,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+keibajo_code+uma_deokure_bin,kyori_kubun,keibajo_code,uma_deokure_bin,25,23017,72.75,7.36,69.86,False
COURSE_27_右回り平坦U字_芝,hizume_code+joshodo_code+kyori_tekisei_2,hizume_code,joshodo_code,kyori_tekisei_2,12,3508,73.77,6.91,69.86,False
COURSE_27_右回り平坦U字_芝,omo_tekisei_code+umakigo_code+kyakushitsu,omo_tekisei_code,umakigo_code,kyakushitsu,22,22670,73.46,8.62,69.85,False
COURSE_27_右回り平坦U字_芝,joken_class_code+umakigo_code+uma_start_shisu_decile,joken_class_code,umakigo_code,uma_start_shisu_decile,39,21309,72.47,8.37,69.85,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kyori_tekisei+gekiso_juni,keibajo_code,kyori_tekisei,gekiso_juni,111,22688,72.04,11.74,69.85,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kyakushitsu+ten_shisu_juni,keibajo_code,kyakushitsu,ten_shisu_juni,116,21222,72.21,13.02,69.84,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kijun_ninkijun_tansho+omo_tekisei_code,kyori_kubun,kijun_ninkijun_tansho,omo_tekisei_code,65,19523,74.62,19.65,69.84,False
COURSE_27_右回り平坦U字_芝,joken_class_code+keibajo_code+uma_deokure_bin,joken_class_code,keibajo_code,uma_deokure_bin,46,21578,72.21,8.2,69.84,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+pace_yoso+bataiju,kyori_kubun,pace_yoso,bataiju,73,12004,72.76,12.73,69.84,False
COURSE_27_右回り平坦U字_芝,joken_class_code+joshodo_code+gekiso_juni,joken_class_code,joshodo_code,gekiso_juni,81,24435,72.45,12.0,69.84,False
COURSE_27_右回り平坦U字_芝,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,61,14852,72.66,11.27,69.83,False
COURSE_27_右回り平坦U字_芝,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,98,22239,72.1,11.45,69.83,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+uma_start_shisu_decile+kyori_tekisei_2,kyori_tekisei,uma_start_shisu_decile,kyori_tekisei_2,14,4113,75.28,10.41,69.83,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+pace_shisu_juni+kyakushitsu,shiba_tekisei_code,pace_shisu_juni,kyakushitsu,76,16523,72.29,10.98,69.83,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+umakigo_code+rotation_bin,shiba_tekisei_code,umakigo_code,rotation_bin,26,20776,72.75,7.62,69.82,False
COURSE_27_右回り平坦U字_芝,joken_class_code+class_code+ten_shisu_juni,joken_class_code,class_code,ten_shisu_juni,58,15046,72.49,10.36,69.82,False
COURSE_27_右回り平坦U字_芝,joken_class_code+ls_shisu_juni+rotation_bin,joken_class_code,ls_shisu_juni,rotation_bin,68,14775,72.73,12.24,69.82,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kijun_ninkijun_tansho+gekiso_juni,keibajo_code,kijun_ninkijun_tansho,gekiso_juni,42,5935,73.07,10.75,69.82,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kijun_ninkijun_tansho+manken_shisu_decile,keibajo_code,kijun_ninkijun_tansho,manken_shisu_decile,58,8727,73.24,13.29,69.82,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+class_code+rotation_bin,kyori_kubun,class_code,rotation_bin,58,16297,72.26,9.48,69.82,False
COURSE_27_右回り平坦U字_芝,keibajo_code+ls_shisu_juni+uma_start_shisu_decile,keibajo_code,ls_shisu_juni,uma_start_shisu_decile,61,16120,72.93,12.42,69.81,False
