segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+tenkai_kigo_code+kishu_kitai_rentai_decile,kyori_kubun,tenkai_kigo_code,kishu_kitai_rentai_decile,33,5148,68.87,17.01,63.07,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+manken_shisu_decile+tenkai_kigo_code,rotation_bin,manken_shisu_decile,tenkai_kigo_code,3,378,64.57,1.35,63.04,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+rotation_bin+kishu_kitai_tansho_decile,omo_tekisei_code,rotation_bin,kishu_kitai_tansho_decile,8,950,72.88,14.21,63.03,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,24,4663,69.46,16.11,63.01,False
KEIBAJO_SURFACE_09_芝_条件戦,tenkai_kigo_code+joho_shisu_decile+kishu_kitai_rentai_decile,tenkai_kigo_code,joho_shisu_decile,kishu_kitai_rentai_decile,21,4291,71.89,20.79,63.0,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyakushitsu+kishu_shisu_decile,kyori_kubun,kyakushitsu,kishu_shisu_decile,27,3786,71.79,23.32,62.99,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+kishu_shisu_decile+kishu_kitai_rentai_decile,kyakushitsu,kishu_shisu_decile,kishu_kitai_rentai_decile,32,5859,69.55,18.96,62.98,False
KEIBAJO_SURFACE_09_芝_条件戦,tenkai_kigo_code+class_code+gekiso_juni,tenkai_kigo_code,class_code,gekiso_juni,13,2259,71.92,16.54,62.93,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+manken_shisu_decile+tenkai_kigo_code,hizume_code,manken_shisu_decile,tenkai_kigo_code,8,1080,70.53,11.01,62.9,False
KEIBAJO_SURFACE_09_芝_条件戦,ls_shisu_juni+joho_shisu_decile+kishu_kitai_tansho_decile,ls_shisu_juni,joho_shisu_decile,kishu_kitai_tansho_decile,16,3402,71.45,17.49,62.89,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+class_code+agari_shisu_juni,hizume_code,class_code,agari_shisu_juni,7,950,72.06,12.39,62.89,False
KEIBAJO_SURFACE_09_芝_条件戦,tenkai_kigo_code+kishu_shisu_decile+kijun_ninkijun_tansho,tenkai_kigo_code,kishu_shisu_decile,kijun_ninkijun_tansho,21,2963,70.1,16.84,62.89,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,26,5690,70.4,19.73,62.82,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ichi_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ls_shisu_juni,12,2946,69.49,11.78,62.82,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,25,7209,68.68,15.14,62.75,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kishu_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,kishu_shisu_decile,kishu_kitai_rentai_decile,28,7255,68.42,15.3,62.75,False
KEIBAJO_SURFACE_09_芝_条件戦,ls_shisu_juni+kishu_kitai_tansho_decile+kishu_shisu_decile,ls_shisu_juni,kishu_kitai_tansho_decile,kishu_shisu_decile,25,5535,68.03,13.54,62.72,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+kyori_tekisei+ls_shisu_juni,hizume_code,kyori_tekisei,ls_shisu_juni,7,1327,71.78,12.22,62.72,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+ichi_shisu_juni+tenkai_kigo_code,hizume_code,ichi_shisu_juni,tenkai_kigo_code,5,567,71.8,10.39,62.7,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+pace_shisu_juni+ten_shisu_juni,pace_yoso,pace_shisu_juni,ten_shisu_juni,13,2397,70.85,15.01,62.69,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+ichi_shisu_juni+tenkai_kigo_code,manken_shirushi,ichi_shisu_juni,tenkai_kigo_code,7,990,69.86,9.7,62.67,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+kishu_kitai_tansho_decile+kishu_shisu_decile,pace_shisu_juni,kishu_kitai_tansho_decile,kishu_shisu_decile,9,1576,73.96,17.32,62.64,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kishu_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,kishu_shisu_decile,kishu_kitai_rentai_decile,28,6877,68.62,16.18,62.63,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,11,1963,69.39,11.5,62.59,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+class_code+joho_shisu_decile,hizume_code,class_code,joho_shisu_decile,14,2813,69.21,12.7,62.56,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,kyakushitsu,ls_shisu_juni,15,2874,69.46,13.65,62.55,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,9,1559,70.9,12.77,62.55,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+kishu_kitai_rentai_decile,uma_start_shisu_decile,ls_shisu_juni,kishu_kitai_rentai_decile,7,907,71.61,12.24,62.54,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+tenkai_kigo_code+kijun_ninkijun_tansho,pace_yoso,tenkai_kigo_code,kijun_ninkijun_tansho,22,3664,68.81,15.12,62.49,False
KEIBAJO_SURFACE_09_芝_条件戦,tenkai_kigo_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,24,6345,69.08,16.54,62.46,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+joho_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,joho_shisu_decile,kijun_ninkijun_tansho,23,3344,70.85,20.58,62.44,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kishu_kitai_tansho_decile+kishu_shisu_decile,kyori_kubun,kishu_kitai_tansho_decile,kishu_shisu_decile,26,6660,68.29,15.3,62.41,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,7,1161,73.54,15.02,62.41,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ten_shisu_juni+kishu_kitai_rentai_decile,kyori_tekisei,ten_shisu_juni,kishu_kitai_rentai_decile,5,764,77.17,16.86,62.39,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+joho_shisu_decile,kyori_kubun,pace_yoso,joho_shisu_decile,22,6316,69.49,17.01,62.38,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+ls_shisu_juni+kishu_kitai_tansho_decile,omo_tekisei_code,ls_shisu_juni,kishu_kitai_tansho_decile,13,2040,71.83,17.38,62.38,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ichi_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ichi_shisu_juni,kijun_ninkijun_tansho,10,2120,69.05,10.77,62.38,False
KEIBAJO_SURFACE_09_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+agari_shisu_juni,ls_shisu_juni,tenkai_kigo_code,agari_shisu_juni,23,3142,68.64,15.45,62.33,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kishu_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,11,2179,72.31,16.92,62.31,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+kijun_ninkijun_tansho,uma_start_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,9,1033,72.77,16.06,62.28,False
KEIBAJO_SURFACE_09_芝_条件戦,tenkai_kigo_code+joho_shisu_decile+kijun_ninkijun_tansho,tenkai_kigo_code,joho_shisu_decile,kijun_ninkijun_tansho,24,3583,69.89,19.03,62.27,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+kyori_tekisei+kishu_kitai_tansho_decile,hizume_code,kyori_tekisei,kishu_kitai_tansho_decile,9,1139,70.5,12.76,62.17,False
KEIBAJO_SURFACE_09_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+class_code,ls_shisu_juni,tenkai_kigo_code,class_code,12,3149,69.01,12.26,62.08,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ichi_shisu_juni+agari_shisu_juni,kyori_kubun,ichi_shisu_juni,agari_shisu_juni,16,2099,70.47,17.1,62.08,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+hizume_code+ichi_shisu_juni,pace_yoso,hizume_code,ichi_shisu_juni,3,343,71.8,8.59,62.07,False
KEIBAJO_SURFACE_09_芝_条件戦,joho_shisu_decile+kishu_shisu_decile+kijun_ninkijun_tansho,joho_shisu_decile,kishu_shisu_decile,kijun_ninkijun_tansho,21,3736,69.83,18.2,62.05,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,18,3106,69.27,15.75,62.0,False
KEIBAJO_SURFACE_09_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+joho_shisu_decile,ls_shisu_juni,tenkai_kigo_code,joho_shisu_decile,18,3887,69.35,16.01,61.95,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+joho_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,joho_shisu_decile,14,3245,71.44,18.14,61.93,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+kyori_tekisei+ls_shisu_juni,rotation_bin,kyori_tekisei,ls_shisu_juni,9,1427,68.79,10.53,61.91,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+hizume_code+manken_shisu_decile,pace_yoso,hizume_code,manken_shisu_decile,7,981,72.35,14.11,61.9,False
KEIBAJO_SURFACE_09_芝_条件戦,tenkai_kigo_code+kishu_kitai_tansho_decile+kishu_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,kishu_shisu_decile,29,6507,67.68,15.96,61.87,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+kijun_ninkijun_tansho,ichi_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,12,2121,71.05,16.23,61.86,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+kyakushitsu+kijun_ninkijun_tansho,kyori_tekisei,kyakushitsu,kijun_ninkijun_tansho,13,3003,70.4,15.76,61.84,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+class_code+kishu_kitai_rentai_decile,hizume_code,class_code,kishu_kitai_rentai_decile,12,1961,69.79,14.11,61.8,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+kyori_tekisei+kishu_kitai_rentai_decile,hizume_code,kyori_tekisei,kishu_kitai_rentai_decile,10,1167,70.54,14.16,61.76,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+omo_tekisei_code+kishu_shisu_decile,hizume_code,omo_tekisei_code,kishu_shisu_decile,15,2294,69.3,14.9,61.76,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+manken_shisu_decile+kyakushitsu,hizume_code,manken_shisu_decile,kyakushitsu,3,314,77.6,14.01,61.74,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+pace_shisu_juni+agari_shisu_juni,pace_yoso,pace_shisu_juni,agari_shisu_juni,7,998,74.48,17.28,61.68,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+pace_shisu_juni+kishu_shisu_decile,pace_yoso,pace_shisu_juni,kishu_shisu_decile,7,1015,77.01,20.72,61.66,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+class_code+kishu_shisu_decile,uma_start_shisu_decile,class_code,kishu_shisu_decile,11,2187,72.22,17.9,61.64,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ls_shisu_juni+kishu_kitai_tansho_decile,kyori_kubun,ls_shisu_juni,kishu_kitai_tansho_decile,18,3362,68.09,13.99,61.63,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,ten_shisu_juni,kishu_kitai_rentai_decile,5,802,74.01,14.19,61.57,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+class_code+kishu_kitai_tansho_decile,hizume_code,class_code,kishu_kitai_tansho_decile,12,2014,68.77,12.75,61.56,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,28,3680,67.53,16.27,61.51,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ls_shisu_juni+kishu_kitai_rentai_decile,kyori_kubun,ls_shisu_juni,kishu_kitai_rentai_decile,21,3550,67.77,14.66,61.5,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ichi_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,11,2471,69.79,14.04,61.49,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,21,6388,68.69,16.84,61.49,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kishu_kitai_tansho_decile+kishu_shisu_decile,pace_yoso,kishu_kitai_tansho_decile,kishu_shisu_decile,27,7216,67.21,15.27,61.45,False
KEIBAJO_SURFACE_09_芝_条件戦,ls_shisu_juni+kishu_kitai_tansho_decile+kijun_ninkijun_tansho,ls_shisu_juni,kishu_kitai_tansho_decile,kijun_ninkijun_tansho,18,2843,69.14,16.64,61.45,False
KEIBAJO_SURFACE_09_芝_条件戦,tenkai_kigo_code+joho_shisu_decile+kishu_kitai_tansho_decile,tenkai_kigo_code,joho_shisu_decile,kishu_kitai_tansho_decile,21,4389,69.57,19.11,61.4,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+kyakushitsu+kishu_kitai_tansho_decile,kyori_tekisei,kyakushitsu,kishu_kitai_tansho_decile,19,4294,69.47,17.99,61.38,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+rotation_bin+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,joho_shisu_decile,8,1134,71.19,14.17,61.37,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,17,3157,68.94,15.93,61.37,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ichi_shisu_juni+manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,manken_shisu_decile,6,2491,73.03,14.59,61.36,False
KEIBAJO_SURFACE_09_芝_条件戦,ls_shisu_juni+class_code+kishu_shisu_decile,ls_shisu_juni,class_code,kishu_shisu_decile,10,1949,70.75,15.16,61.35,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+kijun_ninkijun_tansho,uma_start_shisu_decile,ls_shisu_juni,kijun_ninkijun_tansho,5,575,74.51,15.04,61.33,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+manken_shisu_decile+kyakushitsu,ichi_shisu_juni,manken_shisu_decile,kyakushitsu,6,2438,72.8,14.45,61.24,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,26,6657,66.99,14.97,61.23,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+joho_shisu_decile+kijun_ninkijun_tansho,kyakushitsu,joho_shisu_decile,kijun_ninkijun_tansho,17,2240,72.25,23.31,61.17,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+joho_shisu_decile+kishu_kitai_rentai_decile,kyori_tekisei,joho_shisu_decile,kishu_kitai_rentai_decile,27,4768,67.54,16.9,61.16,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+manken_shisu_decile+tenkai_kigo_code,ichi_shisu_juni,manken_shisu_decile,tenkai_kigo_code,9,2090,70.92,15.0,61.12,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kishu_kitai_tansho_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,10,2117,74.36,21.4,61.09,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+class_code+kijun_ninkijun_tansho,rotation_bin,class_code,kijun_ninkijun_tansho,6,726,71.8,13.42,61.06,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+kishu_kitai_tansho_decile,uma_start_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,12,1828,71.59,18.66,61.03,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+pace_shisu_juni+kyakushitsu,pace_yoso,pace_shisu_juni,kyakushitsu,13,2622,69.98,16.47,61.02,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyori_tekisei+kishu_kitai_rentai_decile,kyori_kubun,kyori_tekisei,kishu_kitai_rentai_decile,29,5370,66.86,16.09,61.01,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+class_code+kishu_kitai_rentai_decile,rotation_bin,class_code,kishu_kitai_rentai_decile,12,1539,69.31,14.66,61.01,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ten_shisu_juni+agari_shisu_juni,kyori_tekisei,ten_shisu_juni,agari_shisu_juni,8,1200,71.51,15.18,60.99,False
KEIBAJO_SURFACE_09_芝_条件戦,joho_shisu_decile+kishu_kitai_tansho_decile+kishu_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,26,6773,66.99,15.63,60.98,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyakushitsu+ten_shisu_juni,kyori_kubun,kyakushitsu,ten_shisu_juni,19,2552,69.23,18.34,60.98,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,19,4635,68.41,16.54,60.97,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+rotation_bin+bataiju_zogen,pace_yoso,rotation_bin,bataiju_zogen,4,538,69.34,8.55,60.96,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ichi_shisu_juni+agari_shisu_juni,pace_yoso,ichi_shisu_juni,agari_shisu_juni,10,2020,70.68,15.8,60.89,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+joho_shisu_decile+kishu_kitai_tansho_decile,kyakushitsu,joho_shisu_decile,kishu_kitai_tansho_decile,22,3848,71.12,24.61,60.84,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+kishu_shisu_decile+kishu_kitai_rentai_decile,kyori_tekisei,kishu_shisu_decile,kishu_kitai_rentai_decile,32,6838,66.44,16.31,60.79,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+ls_shisu_juni+class_code,hizume_code,ls_shisu_juni,class_code,13,2406,68.13,13.51,60.79,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+omo_tekisei_code+kyakushitsu,manken_shirushi,omo_tekisei_code,kyakushitsu,3,310,75.81,13.32,60.74,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,11,1735,68.31,12.89,60.69,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+joho_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,joho_shisu_decile,kijun_ninkijun_tansho,26,4013,67.25,17.19,60.65,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,17,2565,67.75,14.94,60.65,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+uma_start_shisu_decile+kishu_shisu_decile,hizume_code,uma_start_shisu_decile,kishu_shisu_decile,7,865,71.91,15.25,60.62,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+kyori_tekisei+joho_shisu_decile,hizume_code,kyori_tekisei,joho_shisu_decile,11,1721,67.59,11.92,60.55,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+uma_start_shisu_decile+manken_shisu_decile,hizume_code,uma_start_shisu_decile,manken_shisu_decile,5,645,72.06,13.16,60.53,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shisu_decile+tenkai_kigo_code+kishu_kitai_rentai_decile,manken_shisu_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,3,343,64.08,3.15,60.51,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+hizume_code+kishu_kitai_tansho_decile,kyori_kubun,hizume_code,kishu_kitai_tansho_decile,8,1027,70.2,14.0,60.5,False
KEIBAJO_SURFACE_09_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+kishu_kitai_rentai_decile,ls_shisu_juni,tenkai_kigo_code,kishu_kitai_rentai_decile,16,2778,70.84,21.1,60.5,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+tenkai_kigo_code+joho_shisu_decile,hizume_code,tenkai_kigo_code,joho_shisu_decile,8,1673,68.35,11.34,60.49,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+uma_start_shisu_decile+kijun_ninkijun_tansho,hizume_code,uma_start_shisu_decile,kijun_ninkijun_tansho,4,426,71.54,11.31,60.45,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+rotation_bin+ls_shisu_juni,omo_tekisei_code,rotation_bin,ls_shisu_juni,10,1963,68.32,12.69,60.45,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shisu_decile+kyakushitsu+kishu_kitai_rentai_decile,manken_shisu_decile,kyakushitsu,kishu_kitai_rentai_decile,5,564,71.52,12.78,60.32,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+tenkai_kigo_code+gekiso_juni,hizume_code,tenkai_kigo_code,gekiso_juni,6,698,71.73,14.28,60.31,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+class_code+joho_shisu_decile,uma_start_shisu_decile,class_code,joho_shisu_decile,14,3157,68.18,15.02,60.31,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+hizume_code+kishu_kitai_rentai_decile,kyori_kubun,hizume_code,kishu_kitai_rentai_decile,10,1131,68.75,13.63,60.3,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,11,2161,72.14,20.03,60.3,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,12,1496,68.02,13.68,60.28,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+ten_shisu_juni+agari_shisu_juni,kyakushitsu,ten_shisu_juni,agari_shisu_juni,8,1179,70.8,15.22,60.26,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+agari_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,agari_shisu_juni,11,2126,71.01,18.2,60.25,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ichi_shisu_juni+pace_shisu_juni,pace_yoso,ichi_shisu_juni,pace_shisu_juni,12,2611,68.35,14.37,60.22,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+joho_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_kitai_rentai_decile,9,1450,70.26,15.36,60.22,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,11,2394,69.42,15.59,60.21,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyakushitsu+kishu_kitai_rentai_decile,pace_yoso,kyakushitsu,kishu_kitai_rentai_decile,21,3887,68.6,19.65,60.2,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+manken_shisu_decile+class_code,rotation_bin,manken_shisu_decile,class_code,7,897,70.17,13.49,60.18,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+class_code,ichi_shisu_juni,ls_shisu_juni,class_code,10,1289,68.59,13.61,60.16,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+uma_start_shisu_decile+kishu_kitai_rentai_decile,hizume_code,uma_start_shisu_decile,kishu_kitai_rentai_decile,6,779,72.19,15.05,60.15,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+tenkai_kigo_code+kishu_kitai_tansho_decile,pace_shisu_juni,tenkai_kigo_code,kishu_kitai_tansho_decile,7,910,76.39,21.93,60.14,False
KEIBAJO_SURFACE_09_芝_条件戦,ls_shisu_juni+joho_shisu_decile+kishu_shisu_decile,ls_shisu_juni,joho_shisu_decile,kishu_shisu_decile,18,3516,68.19,17.47,60.12,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,7,1421,67.73,10.28,60.11,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ichi_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,ichi_shisu_juni,kishu_kitai_rentai_decile,10,2578,68.64,13.81,60.09,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+kyakushitsu+joho_shisu_decile,ichi_shisu_juni,kyakushitsu,joho_shisu_decile,6,2653,72.09,15.01,60.07,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,10,2254,70.63,17.06,60.06,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+manken_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,manken_shisu_decile,kishu_kitai_rentai_decile,7,818,71.15,15.0,60.03,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+ls_shisu_juni+tenkai_kigo_code,rotation_bin,ls_shisu_juni,tenkai_kigo_code,5,1264,67.78,8.84,60.03,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ichi_shisu_juni+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,6,2714,72.12,15.17,59.98,False
