segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+omo_tekisei_code+umakigo_code,kishu_minarai_code,omo_tekisei_code,umakigo_code,19,25507,73.88,6.92,70.76,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shisu_decile+agari_shisu_juni,pace_yoso,manken_shisu_decile,agari_shisu_juni,97,15508,73.08,11.68,70.76,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+rotation_bin+idm_decile,kyori_kubun,rotation_bin,idm_decile,62,19529,73.56,11.28,70.75,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,74,23514,72.98,9.81,70.75,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+da_tekisei_code+gekiso_juni,pace_yoso,da_tekisei_code,gekiso_juni,58,20983,73.27,9.81,70.74,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+omo_tekisei_code+idm_decile,da_tekisei_code,omo_tekisei_code,idm_decile,46,22206,73.86,10.81,70.74,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+manken_shisu_decile+idm_decile,kishu_minarai_code,manken_shisu_decile,idm_decile,82,23819,72.85,9.72,70.74,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+kyakushitsu+pace_shisu_juni,uma_deokure_bin,kyakushitsu,pace_shisu_juni,76,17704,73.09,10.45,70.74,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+joshodo_code+rotation_bin,joken_class_code,joshodo_code,rotation_bin,34,25250,73.05,6.87,70.74,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+manken_shisu_decile+umakigo_code,kyori_tekisei_2,manken_shisu_decile,umakigo_code,15,4324,75.8,10.02,70.73,False
KEIBAJO_SURFACE_05_ダ,rotation_bin+kyakushitsu+idm_decile,rotation_bin,kyakushitsu,idm_decile,107,18293,73.18,12.95,70.73,False
KEIBAJO_SURFACE_05_ダ,manken_shisu_decile+omo_tekisei_code+umakigo_code,manken_shisu_decile,omo_tekisei_code,umakigo_code,31,22984,72.75,5.75,70.73,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+hizume_code+idm_decile,joken_class_code,hizume_code,idm_decile,87,18023,73.58,13.57,70.73,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+ten_shisu_juni+idm_decile,pace_yoso,ten_shisu_juni,idm_decile,109,18899,72.93,11.72,70.73,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joken_class_code+manken_shisu_decile,uma_deokure_bin,joken_class_code,manken_shisu_decile,63,18384,73.46,11.06,70.73,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+ichi_shisu_juni+omo_tekisei_code,uma_deokure_bin,ichi_shisu_juni,omo_tekisei_code,80,19046,72.82,9.56,70.73,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+pace_shisu_juni+gekiso_juni,kishu_minarai_code,pace_shisu_juni,gekiso_juni,108,16046,73.07,12.4,70.73,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+manken_shisu_decile+pace_shisu_juni,kyori_kubun,manken_shisu_decile,pace_shisu_juni,110,17736,72.99,12.09,70.73,False
KEIBAJO_SURFACE_05_ダ,rotation_bin+omo_tekisei_code+umakigo_code,rotation_bin,omo_tekisei_code,umakigo_code,27,23712,73.28,6.78,70.72,False
KEIBAJO_SURFACE_05_ダ,hizume_code+kishu_minarai_code+omo_tekisei_code,hizume_code,kishu_minarai_code,omo_tekisei_code,32,22058,73.89,9.17,70.72,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+bataiju+omo_tekisei_code,uma_deokure_bin,bataiju,omo_tekisei_code,45,5093,74.13,11.67,70.72,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+manken_shisu_decile+idm_decile,kyori_kubun,manken_shisu_decile,idm_decile,83,20670,72.99,10.62,70.71,False
KEIBAJO_SURFACE_05_ダ,ichi_shisu_juni+kishu_minarai_code+rotation_bin,ichi_shisu_juni,kishu_minarai_code,rotation_bin,79,20817,72.67,8.91,70.71,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+omo_tekisei_code+idm_decile,uma_deokure_bin,omo_tekisei_code,idm_decile,67,22822,73.5,11.65,70.71,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+bataiju_zogen+kishu_minarai_code,kyori_kubun,bataiju_zogen,kishu_minarai_code,39,22378,73.53,8.98,70.71,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+hizume_code+rotation_bin,uma_start_shisu_decile,hizume_code,rotation_bin,55,8744,73.62,11.03,70.71,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joshodo_code+idm_decile,uma_deokure_bin,joshodo_code,idm_decile,37,25128,73.75,9.44,70.71,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+uma_deokure_bin+idm_decile,kyori_tekisei_2,uma_deokure_bin,idm_decile,14,2637,75.79,9.69,70.71,False
KEIBAJO_SURFACE_05_ダ,ichi_shisu_juni+umakigo_code+gekiso_juni,ichi_shisu_juni,umakigo_code,gekiso_juni,104,15817,73.2,12.92,70.71,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joshodo_code+bataiju_zogen,pace_yoso,joshodo_code,bataiju_zogen,29,23885,73.11,6.63,70.7,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+bataiju_zogen+kyakushitsu,pace_yoso,bataiju_zogen,kyakushitsu,59,21269,73.31,10.25,70.7,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+omo_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,gekiso_juni,75,23697,73.07,10.48,70.7,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+manken_shisu_decile+kyakushitsu,da_tekisei_code,manken_shisu_decile,kyakushitsu,62,20272,73.47,11.12,70.7,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+umakigo_code+gekiso_juni,da_tekisei_code,umakigo_code,gekiso_juni,36,20077,73.34,8.13,70.69,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+rotation_bin+omo_tekisei_code,joshodo_code,rotation_bin,omo_tekisei_code,23,25269,73.22,6.19,70.69,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+rotation_bin,kyori_kubun,uma_deokure_bin,rotation_bin,54,23583,73.08,8.96,70.69,False
KEIBAJO_SURFACE_05_ダ,bataiju+kishu_minarai_code+kyakushitsu,bataiju,kishu_minarai_code,kyakushitsu,96,15461,73.22,12.67,70.69,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+kyakushitsu,pace_yoso,joken_class_code,kyakushitsu,35,27649,73.5,8.48,70.69,False
KEIBAJO_SURFACE_05_ダ,ichi_shisu_juni+ten_shisu_juni+umakigo_code,ichi_shisu_juni,ten_shisu_juni,umakigo_code,111,18829,73.03,12.66,70.68,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+hizume_code+pace_shisu_juni,kyori_kubun,hizume_code,pace_shisu_juni,70,12949,73.48,11.96,70.68,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+idm_decile+agari_shisu_juni,pace_yoso,idm_decile,agari_shisu_juni,116,19258,73.13,13.49,70.68,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+da_tekisei_code+pace_shisu_juni,kyori_tekisei_2,da_tekisei_code,pace_shisu_juni,24,3286,75.54,12.16,70.67,False
KEIBAJO_SURFACE_05_ダ,hizume_code+omo_tekisei_code+ten_shisu_juni,hizume_code,omo_tekisei_code,ten_shisu_juni,51,7624,74.41,13.63,70.67,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+pace_shisu_juni+ls_shisu_juni,joshodo_code,pace_shisu_juni,ls_shisu_juni,96,23619,73.03,11.85,70.66,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joshodo_code+rotation_bin,kyori_kubun,joshodo_code,rotation_bin,20,25241,73.43,6.33,70.66,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+kishu_minarai_code+pace_shisu_juni,uma_deokure_bin,kishu_minarai_code,pace_shisu_juni,61,21698,73.24,10.29,70.66,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+hizume_code+omo_tekisei_code,joshodo_code,hizume_code,omo_tekisei_code,32,24321,73.42,7.96,70.66,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+ten_shisu_juni,kyori_kubun,pace_yoso,ten_shisu_juni,60,25265,73.14,9.8,70.66,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+joshodo_code+ls_shisu_juni,joken_class_code,joshodo_code,ls_shisu_juni,45,27402,73.79,10.76,70.65,False
KEIBAJO_SURFACE_05_ダ,ichi_shisu_juni+rotation_bin+umakigo_code,ichi_shisu_juni,rotation_bin,umakigo_code,79,21089,72.71,9.36,70.65,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+da_tekisei_code+ten_shisu_juni,uma_deokure_bin,da_tekisei_code,ten_shisu_juni,67,17480,73.47,11.78,70.65,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shisu_decile+kyakushitsu,pace_yoso,manken_shisu_decile,kyakushitsu,71,25776,73.25,11.16,70.65,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joshodo_code+omo_tekisei_code,kyori_kubun,joshodo_code,omo_tekisei_code,10,25567,73.31,4.29,70.65,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+ichi_shisu_juni+pace_shisu_juni,joken_class_code,ichi_shisu_juni,pace_shisu_juni,21,4478,75.33,10.97,70.64,False
KEIBAJO_SURFACE_05_ダ,umakigo_code+gekiso_juni+agari_shisu_juni,umakigo_code,gekiso_juni,agari_shisu_juni,117,16566,73.08,13.48,70.64,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+ichi_shisu_juni+rotation_bin,uma_deokure_bin,ichi_shisu_juni,rotation_bin,89,13778,72.96,11.19,70.64,False
KEIBAJO_SURFACE_05_ダ,manken_shisu_decile+kyakushitsu+omo_tekisei_code,manken_shisu_decile,kyakushitsu,omo_tekisei_code,94,23676,73.03,11.81,70.64,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+hizume_code+gekiso_juni,uma_deokure_bin,hizume_code,gekiso_juni,50,7666,73.71,11.11,70.63,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+ten_shisu_juni+umakigo_code,uma_start_shisu_decile,ten_shisu_juni,umakigo_code,102,21928,72.69,10.62,70.63,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,88,24938,72.95,11.18,70.62,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+kishu_minarai_code+omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,omo_tekisei_code,27,23228,73.04,6.42,70.62,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+kyakushitsu+pace_shisu_juni,da_tekisei_code,kyakushitsu,pace_shisu_juni,86,19641,73.49,13.58,70.62,False
KEIBAJO_SURFACE_05_ダ,rotation_bin+omo_tekisei_code+ls_shisu_juni,rotation_bin,omo_tekisei_code,ls_shisu_juni,94,21717,72.62,9.93,70.61,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+umakigo_code+agari_shisu_juni,bataiju_zogen,umakigo_code,agari_shisu_juni,91,16688,73.21,12.68,70.61,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+uma_start_shisu_decile+pace_shisu_juni,da_tekisei_code,uma_start_shisu_decile,pace_shisu_juni,75,11578,73.66,13.48,70.61,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+hizume_code+manken_shisu_decile,uma_start_shisu_decile,hizume_code,manken_shisu_decile,25,3463,74.97,11.12,70.61,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+hizume_code+kishu_minarai_code,pace_yoso,hizume_code,kishu_minarai_code,30,22479,73.38,7.72,70.61,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+kishu_minarai_code+manken_shisu_decile,kyori_tekisei_2,kishu_minarai_code,manken_shisu_decile,15,4543,75.32,9.34,70.6,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+kishu_minarai_code+ten_shisu_juni,da_tekisei_code,kishu_minarai_code,ten_shisu_juni,37,19690,73.46,8.87,70.6,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+rotation_bin+umakigo_code,joken_class_code,rotation_bin,umakigo_code,39,23947,73.16,8.17,70.6,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+ten_shisu_juni+pace_shisu_juni,pace_yoso,ten_shisu_juni,pace_shisu_juni,97,15350,73.29,13.52,70.6,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+kyakushitsu+omo_tekisei_code,joshodo_code,kyakushitsu,omo_tekisei_code,13,25586,73.71,5.72,70.6,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+hizume_code+umakigo_code,kyori_kubun,hizume_code,umakigo_code,37,23437,73.48,8.94,70.6,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+ten_shisu_juni+idm_decile,kishu_minarai_code,ten_shisu_juni,idm_decile,124,22737,72.57,11.24,70.59,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+bataiju_zogen,pace_yoso,kyori_tekisei_2,bataiju_zogen,17,3593,75.56,10.45,70.59,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+bataiju_zogen+hizume_code,uma_start_shisu_decile,bataiju_zogen,hizume_code,28,3816,74.91,11.67,70.59,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+pace_shisu_juni+umakigo_code,uma_deokure_bin,pace_shisu_juni,umakigo_code,59,21881,73.27,10.54,70.58,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+rotation_bin+pace_shisu_juni,kishu_minarai_code,rotation_bin,pace_shisu_juni,75,20555,72.77,9.73,70.57,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+idm_decile+agari_shisu_juni,joken_class_code,idm_decile,agari_shisu_juni,112,17669,73.31,14.77,70.57,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+rotation_bin+gekiso_juni,da_tekisei_code,rotation_bin,gekiso_juni,81,14032,73.0,11.19,70.57,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyakushitsu+idm_decile,kyori_kubun,kyakushitsu,idm_decile,70,25425,73.25,11.44,70.57,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+rotation_bin+gekiso_juni,uma_start_shisu_decile,rotation_bin,gekiso_juni,19,2359,74.82,9.48,70.56,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+joshodo_code+gekiso_juni,uma_start_shisu_decile,joshodo_code,gekiso_juni,104,23698,72.76,11.44,70.56,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+manken_shisu_decile+kyakushitsu,kishu_minarai_code,manken_shisu_decile,kyakushitsu,45,24571,72.98,8.27,70.56,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joshodo_code+kyakushitsu,kyori_tekisei_2,joshodo_code,kyakushitsu,11,5379,75.03,7.57,70.56,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+bataiju_zogen+ls_shisu_juni,pace_yoso,bataiju_zogen,ls_shisu_juni,71,17971,73.09,10.93,70.55,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joshodo_code+pace_shisu_juni,uma_deokure_bin,joshodo_code,pace_shisu_juni,63,24203,73.08,10.26,70.55,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+hizume_code+rotation_bin,kyori_kubun,hizume_code,rotation_bin,61,18513,72.85,9.2,70.54,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+ichi_shisu_juni+omo_tekisei_code,joken_class_code,ichi_shisu_juni,omo_tekisei_code,95,19596,72.69,10.72,70.54,False
KEIBAJO_SURFACE_05_ダ,manken_shisu_decile+pace_shisu_juni+umakigo_code,manken_shisu_decile,pace_shisu_juni,umakigo_code,129,23071,72.4,10.77,70.54,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+idm_decile+gekiso_juni,joshodo_code,idm_decile,gekiso_juni,114,22444,72.81,12.37,70.53,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+rotation_bin+ls_shisu_juni,pace_yoso,rotation_bin,ls_shisu_juni,64,22206,73.06,10.31,70.53,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+manken_shisu_decile+omo_tekisei_code,kyori_tekisei_2,manken_shisu_decile,omo_tekisei_code,19,3686,75.89,11.93,70.53,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+bataiju,pace_yoso,uma_deokure_bin,bataiju,64,10864,73.08,10.48,70.52,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+omo_tekisei_code+pace_shisu_juni,kyori_kubun,omo_tekisei_code,pace_shisu_juni,61,20625,72.76,8.91,70.52,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,82,24601,72.36,8.57,70.51,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+uma_deokure_bin,kyori_kubun,kyori_tekisei_2,uma_deokure_bin,16,4997,74.84,8.85,70.51,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,53,26785,73.19,9.97,70.5,False
KEIBAJO_SURFACE_05_ダ,pace_shisu_juni+umakigo_code+idm_decile,pace_shisu_juni,umakigo_code,idm_decile,126,23365,72.55,11.74,70.5,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+bataiju_zogen+kishu_minarai_code,da_tekisei_code,bataiju_zogen,kishu_minarai_code,34,19331,74.29,11.28,70.5,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joshodo_code+manken_shisu_decile,pace_yoso,joshodo_code,manken_shisu_decile,28,26279,73.16,7.17,70.5,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+uma_start_shisu_decile+kishu_minarai_code,uma_deokure_bin,uma_start_shisu_decile,kishu_minarai_code,39,23280,73.13,8.39,70.5,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joshodo_code+omo_tekisei_code,pace_yoso,joshodo_code,omo_tekisei_code,10,25659,72.82,3.76,70.5,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+bataiju+omo_tekisei_code,joken_class_code,bataiju,omo_tekisei_code,42,4764,74.41,12.94,70.5,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_start_shisu_decile+umakigo_code,kyori_kubun,uma_start_shisu_decile,umakigo_code,29,24266,73.25,7.55,70.5,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+kishu_minarai_code+pace_shisu_juni,kyori_tekisei_2,kishu_minarai_code,pace_shisu_juni,27,4073,74.78,11.36,70.5,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+ten_shisu_juni,kyori_kubun,uma_deokure_bin,ten_shisu_juni,66,19122,73.32,11.74,70.49,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+bataiju+kyakushitsu,pace_yoso,bataiju,kyakushitsu,78,11538,73.24,12.38,70.49,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+da_tekisei_code+ls_shisu_juni,kyori_kubun,da_tekisei_code,ls_shisu_juni,44,21706,73.78,11.12,70.49,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+kyakushitsu+omo_tekisei_code,kyori_tekisei_2,kyakushitsu,omo_tekisei_code,17,4624,75.14,9.79,70.48,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+bataiju_zogen+ichi_shisu_juni,uma_deokure_bin,bataiju_zogen,ichi_shisu_juni,56,6737,73.52,11.61,70.48,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+ichi_shisu_juni+kishu_minarai_code,joshodo_code,ichi_shisu_juni,kishu_minarai_code,17,24503,72.75,4.77,70.48,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+rotation_bin+agari_shisu_juni,kyori_kubun,rotation_bin,agari_shisu_juni,72,16768,72.9,10.51,70.48,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+umakigo_code+agari_shisu_juni,kyori_tekisei_2,umakigo_code,agari_shisu_juni,21,3406,74.86,10.22,70.48,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+manken_shisu_decile,kyori_kubun,pace_yoso,manken_shisu_decile,46,26061,72.72,7.77,70.48,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+joshodo_code+ichi_shisu_juni,da_tekisei_code,joshodo_code,ichi_shisu_juni,34,21515,72.89,7.16,70.48,False
KEIBAJO_SURFACE_05_ダ,rotation_bin+ten_shisu_juni+umakigo_code,rotation_bin,ten_shisu_juni,umakigo_code,78,20971,72.56,9.39,70.48,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+manken_shisu_decile,pace_yoso,kyori_tekisei_2,manken_shisu_decile,15,4327,75.26,9.46,70.48,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+kyakushitsu+gekiso_juni,joken_class_code,kyakushitsu,gekiso_juni,113,19044,72.82,12.74,70.47,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+ten_shisu_juni+idm_decile,joshodo_code,ten_shisu_juni,idm_decile,132,24398,72.46,11.66,70.47,False
KEIBAJO_SURFACE_05_ダ,hizume_code+umakigo_code+gekiso_juni,hizume_code,umakigo_code,gekiso_juni,89,17955,72.7,10.79,70.46,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+ten_shisu_juni+gekiso_juni,kishu_minarai_code,ten_shisu_juni,gekiso_juni,103,15164,73.25,14.49,70.45,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+da_tekisei_code+umakigo_code,kyori_kubun,da_tekisei_code,umakigo_code,13,22294,74.14,6.81,70.44,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyakushitsu+omo_tekisei_code,kyori_kubun,kyakushitsu,omo_tekisei_code,33,25503,73.54,9.12,70.43,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joken_class_code+da_tekisei_code,kyori_tekisei_2,joken_class_code,da_tekisei_code,13,4958,75.62,9.57,70.42,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+manken_shisu_decile+omo_tekisei_code,kyori_kubun,manken_shisu_decile,omo_tekisei_code,61,23446,73.13,10.81,70.42,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+bataiju_zogen+manken_shisu_decile,uma_start_shisu_decile,bataiju_zogen,manken_shisu_decile,17,1955,76.03,11.83,70.41,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+manken_shisu_decile+umakigo_code,uma_start_shisu_decile,manken_shisu_decile,umakigo_code,72,22459,73.02,11.29,70.41,False
KEIBAJO_SURFACE_05_ダ,kyakushitsu+omo_tekisei_code+idm_decile,kyakushitsu,omo_tekisei_code,idm_decile,84,24039,72.92,11.73,70.41,False
KEIBAJO_SURFACE_05_ダ,ichi_shisu_juni+kishu_minarai_code+umakigo_code,ichi_shisu_juni,kishu_minarai_code,umakigo_code,22,23809,74.12,8.92,70.4,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+kishu_minarai_code+umakigo_code,da_tekisei_code,kishu_minarai_code,umakigo_code,14,22519,74.26,7.36,70.4,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+da_tekisei_code+joshodo_code,joken_class_code,da_tekisei_code,joshodo_code,10,22418,73.9,5.65,70.4,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+da_tekisei_code+gekiso_juni,kyori_kubun,da_tekisei_code,gekiso_juni,50,18668,73.07,9.65,70.4,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+ichi_shisu_juni+kyakushitsu,uma_deokure_bin,ichi_shisu_juni,kyakushitsu,65,18354,72.95,10.49,70.4,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shisu_decile+idm_decile,uma_deokure_bin,manken_shisu_decile,idm_decile,91,13905,72.94,12.36,70.4,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+ls_shisu_juni,pace_yoso,kyori_tekisei_2,ls_shisu_juni,16,4433,75.84,11.09,70.4,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+joshodo_code+umakigo_code,manken_shirushi,joshodo_code,umakigo_code,16,15837,74.29,7.96,70.39,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+ten_shisu_juni,kyori_kubun,joken_class_code,ten_shisu_juni,67,20753,73.47,12.87,70.39,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+hizume_code+idm_decile,pace_yoso,hizume_code,idm_decile,69,18077,73.29,12.33,70.39,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+kyakushitsu+ls_shisu_juni,joken_class_code,kyakushitsu,ls_shisu_juni,88,24272,72.83,11.66,70.39,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+ls_shisu_juni+idm_decile,kishu_minarai_code,ls_shisu_juni,idm_decile,68,24530,72.9,10.56,70.39,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+hizume_code+kishu_minarai_code,kyori_tekisei_2,hizume_code,kishu_minarai_code,17,4227,73.73,7.06,70.38,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+rotation_bin+kyakushitsu,joken_class_code,rotation_bin,kyakushitsu,76,22593,72.74,10.48,70.38,False
KEIBAJO_SURFACE_05_ダ,rotation_bin+kyakushitsu+gekiso_juni,rotation_bin,kyakushitsu,gekiso_juni,78,10590,73.52,14.16,70.38,False
KEIBAJO_SURFACE_05_ダ,manken_shisu_decile+ten_shisu_juni+umakigo_code,manken_shisu_decile,ten_shisu_juni,umakigo_code,133,23287,72.28,11.21,70.38,False
KEIBAJO_SURFACE_05_ダ,kyakushitsu+omo_tekisei_code+pace_shisu_juni,kyakushitsu,omo_tekisei_code,pace_shisu_juni,117,21948,72.72,12.98,70.37,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+omo_tekisei_code+ls_shisu_juni,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,27,23277,74.55,11.07,70.37,False
KEIBAJO_SURFACE_05_ダ,hizume_code+omo_tekisei_code+ls_shisu_juni,hizume_code,omo_tekisei_code,ls_shisu_juni,82,17297,72.64,10.47,70.37,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_start_shisu_decile+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,ten_shisu_juni,95,17319,72.68,11.56,70.36,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shisu_decile+gekiso_juni,uma_deokure_bin,manken_shisu_decile,gekiso_juni,63,8991,73.37,12.2,70.36,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+rotation_bin+omo_tekisei_code,kishu_minarai_code,rotation_bin,omo_tekisei_code,24,23010,72.97,6.52,70.35,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+da_tekisei_code+agari_shisu_juni,kyori_tekisei_2,da_tekisei_code,agari_shisu_juni,21,3101,74.33,9.3,70.35,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+manken_shisu_decile+umakigo_code,joken_class_code,manken_shisu_decile,umakigo_code,43,24917,72.84,8.32,70.35,False
