segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ,pace_yoso+joshodo_code+manken_shisu_decile+pace_shisu_juni,pace_yoso,joshodo_code,manken_shisu_decile,pace_shisu_juni,97,15002,73.61,12.29,71.17,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+joshodo_code+hizume_code+kyakushitsu,manken_shirushi,joshodo_code,hizume_code,kyakushitsu,41,5423,75.45,13.99,71.17,False
KEIBAJO_SURFACE_05_ダ,manken_shisu_decile+rotation_bin+kyakushitsu+omo_tekisei_code,manken_shisu_decile,rotation_bin,kyakushitsu,omo_tekisei_code,18,2064,75.73,9.86,71.17,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joken_class_code+uma_start_shisu_decile+bataiju_zogen,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,bataiju_zogen,34,5617,74.34,9.48,71.16,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+joshodo_code+kishu_minarai_code,kyori_kubun,uma_deokure_bin,joshodo_code,kishu_minarai_code,21,24340,74.76,8.4,71.16,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,kishu_minarai_code,45,21248,73.45,7.82,71.16,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+kishu_minarai_code+rotation_bin+ten_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,rotation_bin,ten_shisu_juni,15,1767,77.1,11.75,71.16,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+ichi_shisu_juni+omo_tekisei_code,kyori_kubun,joken_class_code,ichi_shisu_juni,omo_tekisei_code,81,13510,73.32,9.92,71.16,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+da_tekisei_code+joshodo_code+kishu_minarai_code,joken_class_code,da_tekisei_code,joshodo_code,kishu_minarai_code,18,21900,74.65,7.57,71.16,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+rotation_bin+omo_tekisei_code,kyori_kubun,kyori_tekisei_2,rotation_bin,omo_tekisei_code,19,3466,75.31,9.23,71.16,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joken_class_code+kishu_minarai_code+manken_shisu_decile,uma_deokure_bin,joken_class_code,kishu_minarai_code,manken_shisu_decile,57,15747,73.73,9.89,71.16,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+kyori_tekisei_2+joshodo_code,kyori_kubun,pace_yoso,kyori_tekisei_2,joshodo_code,7,5164,76.1,6.67,71.16,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+da_tekisei_code+ichi_shisu_juni+omo_tekisei_code,uma_deokure_bin,da_tekisei_code,ichi_shisu_juni,omo_tekisei_code,75,10955,73.68,11.18,71.15,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_start_shisu_decile+kyakushitsu+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,77,19557,73.42,10.15,71.15,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joken_class_code+kishu_minarai_code+omo_tekisei_code,uma_deokure_bin,joken_class_code,kishu_minarai_code,omo_tekisei_code,53,22483,74.24,11.51,71.15,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+joshodo_code+ichi_shisu_juni,kyori_kubun,pace_yoso,joshodo_code,ichi_shisu_juni,61,24646,73.3,8.56,71.15,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+kyori_tekisei_2+manken_shirushi,kyori_kubun,pace_yoso,kyori_tekisei_2,manken_shirushi,16,2713,76.91,11.75,71.15,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+hizume_code+kishu_minarai_code+kyakushitsu,uma_start_shisu_decile,hizume_code,kishu_minarai_code,kyakushitsu,70,13660,73.86,11.58,71.15,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+joshodo_code+hizume_code+kyakushitsu,uma_start_shisu_decile,joshodo_code,hizume_code,kyakushitsu,77,15779,73.6,10.99,71.15,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+bataiju_zogen+hizume_code+kyakushitsu,pace_yoso,bataiju_zogen,hizume_code,kyakushitsu,32,5009,74.18,8.79,71.14,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joshodo_code+manken_shisu_decile+omo_tekisei_code,uma_deokure_bin,joshodo_code,manken_shisu_decile,omo_tekisei_code,70,21187,73.23,8.96,71.14,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+manken_shirushi+joshodo_code,pace_yoso,kyori_tekisei_2,manken_shirushi,joshodo_code,17,3176,76.23,10.72,71.14,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+ichi_shisu_juni+kishu_minarai_code+kyakushitsu,pace_yoso,ichi_shisu_juni,kishu_minarai_code,kyakushitsu,62,22078,73.43,9.21,71.14,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+omo_tekisei_code+ten_shisu_juni,pace_yoso,uma_deokure_bin,omo_tekisei_code,ten_shisu_juni,77,13239,73.65,11.3,71.13,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joshodo_code+rotation_bin+ten_shisu_juni,uma_deokure_bin,joshodo_code,rotation_bin,ten_shisu_juni,90,13150,73.56,11.76,71.13,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joshodo_code+ichi_shisu_juni+pace_shisu_juni,uma_deokure_bin,joshodo_code,ichi_shisu_juni,pace_shisu_juni,24,3297,75.98,12.11,71.13,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+joshodo_code+kishu_minarai_code+kyakushitsu,da_tekisei_code,joshodo_code,kishu_minarai_code,kyakushitsu,22,21736,76.01,11.68,71.13,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+joshodo_code+kishu_minarai_code+omo_tekisei_code,joken_class_code,joshodo_code,kishu_minarai_code,omo_tekisei_code,26,24719,74.02,7.51,71.13,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+da_tekisei_code+manken_shisu_decile,kyori_kubun,uma_deokure_bin,da_tekisei_code,manken_shisu_decile,56,14974,73.62,9.5,71.13,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+joshodo_code+omo_tekisei_code,kyori_kubun,joken_class_code,joshodo_code,omo_tekisei_code,33,25048,73.18,6.02,71.13,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+kishu_minarai_code+manken_shisu_decile+kyakushitsu,joken_class_code,kishu_minarai_code,manken_shisu_decile,kyakushitsu,90,19439,73.74,12.65,71.13,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+kishu_minarai_code+omo_tekisei_code,kyori_kubun,joken_class_code,kishu_minarai_code,omo_tekisei_code,41,23792,73.56,7.94,71.13,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+kishu_minarai_code+rotation_bin+omo_tekisei_code,joken_class_code,kishu_minarai_code,rotation_bin,omo_tekisei_code,58,20640,73.41,8.84,71.13,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+joshodo_code+manken_shisu_decile,pace_yoso,joken_class_code,joshodo_code,manken_shisu_decile,64,24907,73.23,8.64,71.12,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+uma_start_shisu_decile+kishu_minarai_code+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,kishu_minarai_code,pace_shisu_juni,72,11717,73.81,11.64,71.12,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+bataiju_zogen+manken_shisu_decile,kyori_kubun,uma_deokure_bin,bataiju_zogen,manken_shisu_decile,42,5819,75.61,14.87,71.11,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+kishu_minarai_code+manken_shisu_decile+rotation_bin,uma_deokure_bin,kishu_minarai_code,manken_shisu_decile,rotation_bin,75,14175,73.21,9.27,71.11,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+da_tekisei_code+bataiju_zogen+kyakushitsu,pace_yoso,da_tekisei_code,bataiju_zogen,kyakushitsu,63,14549,73.6,10.09,71.11,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+ichi_shisu_juni+kishu_minarai_code+rotation_bin,uma_deokure_bin,ichi_shisu_juni,kishu_minarai_code,rotation_bin,76,11098,73.63,11.2,71.11,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joshodo_code+manken_shisu_decile+omo_tekisei_code,pace_yoso,joshodo_code,manken_shisu_decile,omo_tekisei_code,54,23849,73.56,9.19,71.11,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+manken_shisu_decile+kyakushitsu,pace_yoso,uma_deokure_bin,manken_shisu_decile,kyakushitsu,73,15313,73.88,12.09,71.11,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+uma_deokure_bin+rotation_bin,pace_yoso,kyori_tekisei_2,uma_deokure_bin,rotation_bin,11,1823,75.38,7.25,71.1,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+rotation_bin+kyakushitsu,pace_yoso,joken_class_code,rotation_bin,kyakushitsu,84,19504,73.37,10.59,71.1,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+manken_shirushi+da_tekisei_code+manken_shisu_decile,kyori_kubun,manken_shirushi,da_tekisei_code,manken_shisu_decile,42,8674,74.44,11.06,71.1,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+kishu_minarai_code+ten_shisu_juni,pace_yoso,uma_deokure_bin,kishu_minarai_code,ten_shisu_juni,74,18958,73.63,11.09,71.1,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_start_shisu_decile+bataiju_zogen+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,omo_tekisei_code,52,7723,73.93,10.41,71.1,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+joshodo_code+hizume_code,kyori_kubun,pace_yoso,joshodo_code,hizume_code,44,22863,73.71,8.83,71.1,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+hizume_code+rotation_bin+kyakushitsu,pace_yoso,hizume_code,rotation_bin,kyakushitsu,57,10029,74.16,11.77,71.1,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joshodo_code+ichi_shisu_juni+kishu_minarai_code,kyori_kubun,joshodo_code,ichi_shisu_juni,kishu_minarai_code,47,24253,73.22,7.41,71.1,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+da_tekisei_code+joshodo_code+manken_shisu_decile,uma_deokure_bin,da_tekisei_code,joshodo_code,manken_shisu_decile,56,19558,73.89,10.69,71.09,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joshodo_code+manken_shisu_decile+pace_shisu_juni,uma_deokure_bin,joshodo_code,manken_shisu_decile,pace_shisu_juni,39,4285,75.14,12.92,71.09,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+bataiju_zogen+kishu_minarai_code,kyori_kubun,pace_yoso,bataiju_zogen,kishu_minarai_code,46,20102,73.86,9.6,71.09,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+da_tekisei_code+pace_shisu_juni,kyori_kubun,kyori_tekisei_2,da_tekisei_code,pace_shisu_juni,17,2185,76.31,10.97,71.09,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+kishu_minarai_code+ten_shisu_juni,kyori_kubun,kyori_tekisei_2,kishu_minarai_code,ten_shisu_juni,23,3163,75.23,10.14,71.09,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+manken_shisu_decile+kyakushitsu,kyori_kubun,joken_class_code,manken_shisu_decile,kyakushitsu,80,16075,73.82,12.48,71.08,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,41,6643,74.25,10.36,71.08,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+rotation_bin+kyakushitsu+omo_tekisei_code,joken_class_code,rotation_bin,kyakushitsu,omo_tekisei_code,88,16091,73.17,10.0,71.08,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+bataiju_zogen+ichi_shisu_juni+omo_tekisei_code,joshodo_code,bataiju_zogen,ichi_shisu_juni,omo_tekisei_code,25,2815,75.49,11.28,71.07,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code+pace_shisu_juni,pace_yoso,uma_deokure_bin,da_tekisei_code,pace_shisu_juni,75,14110,74.06,13.24,71.07,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shisu_decile+rotation_bin+kyakushitsu,pace_yoso,manken_shisu_decile,rotation_bin,kyakushitsu,71,10543,73.83,11.88,71.07,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code+manken_shisu_decile,pace_yoso,uma_deokure_bin,da_tekisei_code,manken_shisu_decile,71,17512,73.94,12.34,71.07,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+uma_start_shisu_decile+joshodo_code+manken_shisu_decile,manken_shirushi,uma_start_shisu_decile,joshodo_code,manken_shisu_decile,26,3830,75.67,11.96,71.07,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+kyakushitsu+omo_tekisei_code+ten_shisu_juni,kishu_minarai_code,kyakushitsu,omo_tekisei_code,ten_shisu_juni,107,19323,73.39,12.29,71.07,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+ichi_shisu_juni+rotation_bin,kyori_kubun,pace_yoso,ichi_shisu_juni,rotation_bin,71,12542,73.53,10.58,71.07,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+hizume_code+kishu_minarai_code+omo_tekisei_code,kyori_kubun,hizume_code,kishu_minarai_code,omo_tekisei_code,52,20175,74.08,11.07,71.07,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+kishu_minarai_code+ten_shisu_juni+pace_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,ten_shisu_juni,pace_shisu_juni,5,771,84.54,15.37,71.07,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+da_tekisei_code+hizume_code,kyori_kubun,uma_deokure_bin,da_tekisei_code,hizume_code,52,14052,73.76,9.9,71.07,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+joshodo_code+ichi_shisu_juni+manken_shisu_decile,joken_class_code,joshodo_code,ichi_shisu_juni,manken_shisu_decile,24,3745,74.94,9.68,71.06,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joken_class_code+da_tekisei_code+omo_tekisei_code,kyori_tekisei_2,joken_class_code,da_tekisei_code,omo_tekisei_code,16,3980,75.78,9.64,71.06,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+bataiju+joshodo_code,kyori_kubun,uma_deokure_bin,bataiju,joshodo_code,68,11505,73.49,10.23,71.06,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+uma_deokure_bin+da_tekisei_code,kyori_kubun,kyori_tekisei_2,uma_deokure_bin,da_tekisei_code,16,4183,74.83,7.71,71.05,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+da_tekisei_code+uma_start_shisu_decile+rotation_bin,kyori_kubun,da_tekisei_code,uma_start_shisu_decile,rotation_bin,63,13240,73.63,10.45,71.05,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+joshodo_code+omo_tekisei_code+pace_shisu_juni,joken_class_code,joshodo_code,omo_tekisei_code,pace_shisu_juni,91,19026,73.18,10.39,71.05,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+joken_class_code+omo_tekisei_code,kyori_kubun,uma_deokure_bin,joken_class_code,omo_tekisei_code,56,20987,73.36,8.82,71.05,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,55,10018,73.8,10.43,71.05,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+bataiju_zogen+kyakushitsu+omo_tekisei_code,kyori_kubun,bataiju_zogen,kyakushitsu,omo_tekisei_code,69,13925,73.67,11.11,71.05,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joshodo_code+manken_shisu_decile+kyakushitsu,uma_deokure_bin,joshodo_code,manken_shisu_decile,kyakushitsu,68,19143,73.64,10.91,71.05,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+omo_tekisei_code+ten_shisu_juni,pace_yoso,joken_class_code,omo_tekisei_code,ten_shisu_juni,108,15991,73.33,12.13,71.04,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shisu_decile+rotation_bin+omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,rotation_bin,omo_tekisei_code,38,4622,75.01,12.47,71.04,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joshodo_code+rotation_bin+omo_tekisei_code,kyori_tekisei_2,joshodo_code,rotation_bin,omo_tekisei_code,19,3920,74.96,8.71,71.04,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+ichi_shisu_juni+kyakushitsu+ten_shisu_juni,pace_yoso,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,25,4385,76.03,12.72,71.04,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+hizume_code+kishu_minarai_code+rotation_bin,kyori_kubun,hizume_code,kishu_minarai_code,rotation_bin,56,16192,73.46,9.23,71.04,False
KEIBAJO_SURFACE_05_ダ,hizume_code+kishu_minarai_code+manken_shisu_decile+rotation_bin,hizume_code,kishu_minarai_code,manken_shisu_decile,rotation_bin,37,4983,74.3,10.13,71.04,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joshodo_code+kishu_minarai_code+rotation_bin,kyori_kubun,joshodo_code,kishu_minarai_code,rotation_bin,28,23778,74.5,9.36,71.04,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+da_tekisei_code+ichi_shisu_juni+rotation_bin,joken_class_code,da_tekisei_code,ichi_shisu_juni,rotation_bin,18,2263,77.42,13.84,71.03,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+ichi_shisu_juni+omo_tekisei_code,pace_yoso,uma_deokure_bin,ichi_shisu_juni,omo_tekisei_code,78,13872,73.42,10.77,71.03,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+uma_start_shisu_decile+joshodo_code+kyakushitsu,joken_class_code,uma_start_shisu_decile,joshodo_code,kyakushitsu,73,22053,73.83,12.21,71.03,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+da_tekisei_code+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,da_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,50,7345,74.76,13.49,71.02,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+ichi_shisu_juni+kyakushitsu+ten_shisu_juni,joshodo_code,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,40,6526,74.96,12.69,71.02,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,joken_class_code,uma_start_shisu_decile,kishu_minarai_code,54,21791,73.75,10.24,71.02,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+hizume_code+kishu_minarai_code+ten_shisu_juni,uma_deokure_bin,hizume_code,kishu_minarai_code,ten_shisu_juni,42,6039,74.29,10.82,71.02,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+ichi_shisu_juni+kishu_minarai_code+manken_shisu_decile,manken_shirushi,ichi_shisu_juni,kishu_minarai_code,manken_shisu_decile,6,694,82.22,14.0,71.02,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+hizume_code+ichi_shisu_juni+kyakushitsu,kyori_kubun,hizume_code,ichi_shisu_juni,kyakushitsu,41,5776,75.37,14.22,71.01,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joshodo_code+ichi_shisu_juni+ten_shisu_juni,uma_deokure_bin,joshodo_code,ichi_shisu_juni,ten_shisu_juni,21,2988,75.74,11.05,71.01,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+hizume_code+kyakushitsu+omo_tekisei_code,uma_deokure_bin,hizume_code,kyakushitsu,omo_tekisei_code,76,13705,73.82,12.53,71.01,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+joken_class_code+pace_shisu_juni,pace_yoso,uma_deokure_bin,joken_class_code,pace_shisu_juni,83,13084,73.53,11.71,71.01,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+joshodo_code+bataiju_zogen+kishu_minarai_code,joken_class_code,joshodo_code,bataiju_zogen,kishu_minarai_code,51,20751,73.28,8.27,71.01,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+da_tekisei_code+hizume_code+kishu_minarai_code,joken_class_code,da_tekisei_code,hizume_code,kishu_minarai_code,47,16478,74.13,10.93,71.01,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joken_class_code+da_tekisei_code+omo_tekisei_code,uma_deokure_bin,joken_class_code,da_tekisei_code,omo_tekisei_code,51,19445,74.1,11.24,71.01,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+da_tekisei_code+ten_shisu_juni,kyori_kubun,joken_class_code,da_tekisei_code,ten_shisu_juni,50,12047,74.29,11.84,71.0,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+joshodo_code+manken_shisu_decile+kyakushitsu,uma_start_shisu_decile,joshodo_code,manken_shisu_decile,kyakushitsu,92,16435,73.59,12.68,71.0,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_start_shisu_decile+joshodo_code+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,joshodo_code,ichi_shisu_juni,92,18130,73.04,10.02,71.0,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joken_class_code+da_tekisei_code+pace_shisu_juni,uma_deokure_bin,joken_class_code,da_tekisei_code,pace_shisu_juni,65,11014,74.13,12.94,70.99,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+kishu_minarai_code+manken_shisu_decile+rotation_bin,joshodo_code,kishu_minarai_code,manken_shisu_decile,rotation_bin,55,21162,73.43,9.21,70.99,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joshodo_code+rotation_bin+pace_shisu_juni,uma_deokure_bin,joshodo_code,rotation_bin,pace_shisu_juni,94,13670,73.6,12.89,70.99,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+hizume_code+ichi_shisu_juni,pace_yoso,joken_class_code,hizume_code,ichi_shisu_juni,18,2133,76.59,12.13,70.99,False
KEIBAJO_SURFACE_05_ダ,bataiju+joshodo_code+kishu_minarai_code+kyakushitsu,bataiju,joshodo_code,kishu_minarai_code,kyakushitsu,95,15183,73.48,12.43,70.98,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joshodo_code+kishu_minarai_code+rotation_bin,uma_deokure_bin,joshodo_code,kishu_minarai_code,rotation_bin,36,22905,73.63,8.1,70.98,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+da_tekisei_code+joshodo_code+ten_shisu_juni,joken_class_code,da_tekisei_code,joshodo_code,ten_shisu_juni,68,18372,74.04,12.88,70.98,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+hizume_code+kyakushitsu+omo_tekisei_code,pace_yoso,hizume_code,kyakushitsu,omo_tekisei_code,73,17310,73.39,10.53,70.98,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+joshodo_code+kyakushitsu,kyori_kubun,pace_yoso,joshodo_code,kyakushitsu,27,27109,73.73,7.28,70.98,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+da_tekisei_code+manken_shisu_decile,pace_yoso,kyori_tekisei_2,da_tekisei_code,manken_shisu_decile,17,3742,76.05,10.67,70.98,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+kishu_minarai_code+omo_tekisei_code+pace_shisu_juni,bataiju_zogen,kishu_minarai_code,omo_tekisei_code,pace_shisu_juni,14,1508,75.91,9.41,70.98,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joshodo_code+kishu_minarai_code+omo_tekisei_code,pace_yoso,joshodo_code,kishu_minarai_code,omo_tekisei_code,21,25089,74.87,9.1,70.98,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_start_shisu_decile+hizume_code+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,hizume_code,omo_tekisei_code,63,11524,73.73,11.15,70.97,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kishu_minarai_code+manken_shisu_decile+ten_shisu_juni,kyori_kubun,kishu_minarai_code,manken_shisu_decile,ten_shisu_juni,102,15169,73.25,11.76,70.97,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+bataiju+kishu_minarai_code,pace_yoso,uma_deokure_bin,bataiju,kishu_minarai_code,57,9090,73.82,10.96,70.97,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+da_tekisei_code+omo_tekisei_code+ten_shisu_juni,joken_class_code,da_tekisei_code,omo_tekisei_code,ten_shisu_juni,79,12948,73.69,12.4,70.96,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kishu_minarai_code+manken_shisu_decile+kyakushitsu,pace_yoso,kishu_minarai_code,manken_shisu_decile,kyakushitsu,68,22864,73.54,10.89,70.96,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joken_class_code+hizume_code+omo_tekisei_code,uma_deokure_bin,joken_class_code,hizume_code,omo_tekisei_code,62,13101,73.52,10.3,70.96,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joshodo_code+kishu_minarai_code+pace_shisu_juni,kyori_kubun,joshodo_code,kishu_minarai_code,pace_shisu_juni,52,23872,73.31,8.64,70.96,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+joken_class_code+rotation_bin,kyori_kubun,uma_deokure_bin,joken_class_code,rotation_bin,58,15979,73.6,10.23,70.96,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,kishu_minarai_code,79,14698,73.21,10.2,70.96,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+hizume_code+pace_shisu_juni,kyori_kubun,uma_deokure_bin,hizume_code,pace_shisu_juni,32,4116,75.55,13.23,70.96,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joshodo_code+omo_tekisei_code+ten_shisu_juni,pace_yoso,joshodo_code,omo_tekisei_code,ten_shisu_juni,76,23362,73.29,10.35,70.96,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+manken_shisu_decile+kyakushitsu,kyori_kubun,pace_yoso,manken_shisu_decile,kyakushitsu,75,20522,73.44,10.97,70.95,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joken_class_code+kyakushitsu+pace_shisu_juni,uma_deokure_bin,joken_class_code,kyakushitsu,pace_shisu_juni,55,7219,74.71,14.19,70.95,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+da_tekisei_code+joshodo_code+rotation_bin,kyori_kubun,da_tekisei_code,joshodo_code,rotation_bin,41,21809,73.72,9.02,70.95,False
