segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+joshodo_code+pace_shisu_juni+tenkai_kigo_code,rotation_bin,joshodo_code,pace_shisu_juni,tenkai_kigo_code,21,2702,71.7,13.82,65.79,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+joshodo_code+sogo_shisu_decile,kyori_kubun,pace_yoso,joshodo_code,sogo_shisu_decile,41,9234,69.97,13.74,65.77,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,23,4530,70.25,10.98,65.77,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,7,1236,74.03,11.19,65.74,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,pace_yoso,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,19,3478,72.25,14.49,65.73,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+ichi_shisu_juni+joshodo_code+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,joshodo_code,tenkai_kigo_code,32,6100,69.48,10.87,65.71,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+hizume_code+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,hizume_code,ls_shisu_juni,kijun_ninkijun_tansho,5,544,75.1,10.71,65.71,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_tekisei+hizume_code+tenkai_kigo_code,uma_deokure_bin,kyori_tekisei,hizume_code,tenkai_kigo_code,15,3285,71.91,12.27,65.7,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+hizume_code+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,hizume_code,ls_shisu_juni,17,3596,74.01,17.48,65.7,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+kyakushitsu+ichi_shisu_juni+joshodo_code,manken_shirushi,kyakushitsu,ichi_shisu_juni,joshodo_code,8,1060,74.9,13.28,65.69,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+omo_tekisei_code+kyori_tekisei+sogo_shisu_decile,pace_yoso,omo_tekisei_code,kyori_tekisei,sogo_shisu_decile,26,3659,71.68,15.58,65.69,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+kyori_tekisei+ichi_shisu_juni+joshodo_code,manken_shirushi,kyori_tekisei,ichi_shisu_juni,joshodo_code,8,1060,74.9,13.28,65.69,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni+joshodo_code,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,13,3198,70.25,8.47,65.65,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+joshodo_code+hizume_code+sogo_shisu_decile,bataiju_zogen,joshodo_code,hizume_code,sogo_shisu_decile,11,1297,73.52,13.44,65.58,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+joshodo_code+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_tekisei,joshodo_code,tenkai_kigo_code,kijun_ninkijun_tansho,32,5002,70.46,14.08,65.58,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+pace_yoso+rotation_bin+kyakushitsu,uma_start_shisu_decile,pace_yoso,rotation_bin,kyakushitsu,11,1644,73.33,13.13,65.57,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+kyakushitsu+ls_shisu_juni,uma_deokure_bin,pace_yoso,kyakushitsu,ls_shisu_juni,22,3826,70.04,10.74,65.55,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,25,3047,70.56,12.84,65.53,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+omo_tekisei_code+ls_shisu_juni,kyori_kubun,pace_yoso,omo_tekisei_code,ls_shisu_juni,18,4134,71.96,13.93,65.53,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ichi_shisu_juni+hizume_code+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,hizume_code,tenkai_kigo_code,4,466,82.02,16.84,65.52,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_bin,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,17,2216,70.78,11.08,65.51,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+rotation_bin+hizume_code+tenkai_kigo_code,uma_deokure_bin,rotation_bin,hizume_code,tenkai_kigo_code,18,2996,72.9,16.01,65.5,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyakushitsu+kyori_tekisei+sogo_shisu_decile,uma_deokure_bin,kyakushitsu,kyori_tekisei,sogo_shisu_decile,20,2555,72.65,16.4,65.46,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+rotation_bin+kyori_tekisei+pace_shisu_juni,kyori_kubun,rotation_bin,kyori_tekisei,pace_shisu_juni,6,713,76.84,14.22,65.46,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+hizume_code+tenkai_kigo_code,uma_deokure_bin,ichi_shisu_juni,hizume_code,tenkai_kigo_code,6,794,78.62,16.46,65.45,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ichi_shisu_juni+hizume_code+tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,hizume_code,tenkai_kigo_code,7,937,74.96,12.83,65.45,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,9,1251,75.07,14.74,65.45,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,kyakushitsu,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,18,2789,71.36,12.86,65.42,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,12,2066,72.06,11.75,65.42,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+omo_tekisei_code+sogo_shisu_decile,kyori_kubun,pace_yoso,omo_tekisei_code,sogo_shisu_decile,35,5475,70.32,14.81,65.41,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+kyakushitsu+joshodo_code+tenkai_kigo_code,bataiju_zogen,kyakushitsu,joshodo_code,tenkai_kigo_code,28,5365,70.06,12.55,65.41,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,22,4620,70.31,11.74,65.4,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+joshodo_code+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,joshodo_code,ten_shisu_juni,14,3111,71.54,11.75,65.39,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+manken_shirushi+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,manken_shirushi,kyori_tekisei,6,879,77.15,14.69,65.39,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+ichi_shisu_juni+hizume_code,uma_deokure_bin,kyori_kubun,ichi_shisu_juni,hizume_code,4,511,82.52,17.52,65.36,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kyakushitsu+kijun_ninkijun_tansho,uma_deokure_bin,omo_tekisei_code,kyakushitsu,kijun_ninkijun_tansho,9,1230,74.46,13.93,65.36,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+joshodo_code+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,joshodo_code,ten_shisu_juni,tenkai_kigo_code,30,4801,70.08,13.19,65.36,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+omo_tekisei_code+kyakushitsu+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,kyakushitsu,kijun_ninkijun_tansho,4,464,75.07,9.91,65.36,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+joshodo_code+ls_shisu_juni,kyori_tekisei,ichi_shisu_juni,joshodo_code,ls_shisu_juni,16,2616,72.92,15.48,65.34,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+hizume_code+tenkai_kigo_code,kyori_kubun,pace_yoso,hizume_code,tenkai_kigo_code,17,3773,70.78,11.48,65.32,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+joshodo_code+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,joshodo_code,ls_shisu_juni,tenkai_kigo_code,33,7450,70.48,15.14,65.32,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyori_tekisei+hizume_code+sogo_shisu_decile,omo_tekisei_code,kyori_tekisei,hizume_code,sogo_shisu_decile,14,2003,72.86,14.42,65.31,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+kyori_tekisei+hizume_code+tenkai_kigo_code,rotation_bin,kyori_tekisei,hizume_code,tenkai_kigo_code,10,1553,71.59,10.15,65.3,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+pace_shisu_juni+tenkai_kigo_code,uma_deokure_bin,pace_yoso,pace_shisu_juni,tenkai_kigo_code,16,1910,71.58,12.82,65.3,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,13,1878,71.32,11.07,65.3,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ichi_shisu_juni+tenkai_kigo_code+sogo_shisu_decile,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,sogo_shisu_decile,4,1210,69.48,4.27,65.3,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+bataiju_zogen+joshodo_code+tenkai_kigo_code,kyori_kubun,bataiju_zogen,joshodo_code,tenkai_kigo_code,24,5012,70.15,12.18,65.28,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+rotation_bin+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,rotation_bin,ls_shisu_juni,19,3178,69.74,9.96,65.27,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+joshodo_code+sogo_shisu_decile,kyori_tekisei,ichi_shisu_juni,joshodo_code,sogo_shisu_decile,5,1502,70.79,6.3,65.27,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyakushitsu+joshodo_code+sogo_shisu_decile,kyori_kubun,kyakushitsu,joshodo_code,sogo_shisu_decile,39,8026,69.45,13.34,65.26,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kyori_tekisei+joshodo_code+sogo_shisu_decile,kyakushitsu,kyori_tekisei,joshodo_code,sogo_shisu_decile,40,7717,69.88,14.94,65.25,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+ichi_shisu_juni+joshodo_code+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,joshodo_code,tenkai_kigo_code,28,5508,68.51,8.85,65.24,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+hizume_code+ls_shisu_juni,kyori_kubun,pace_yoso,hizume_code,ls_shisu_juni,12,2281,74.63,16.61,65.23,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyakushitsu+joshodo_code+sogo_shisu_decile,omo_tekisei_code,kyakushitsu,joshodo_code,sogo_shisu_decile,32,7554,70.89,16.38,65.22,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+kyakushitsu+hizume_code+ls_shisu_juni,bataiju_zogen,kyakushitsu,hizume_code,ls_shisu_juni,3,324,77.65,10.99,65.21,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+joshodo_code+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,joshodo_code,ls_shisu_juni,tenkai_kigo_code,34,8064,70.16,14.77,65.19,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+joshodo_code+kijun_ninkijun_tansho,uma_deokure_bin,omo_tekisei_code,joshodo_code,kijun_ninkijun_tansho,39,7679,69.61,14.15,65.17,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+joshodo_code+sogo_shisu_decile,uma_deokure_bin,pace_yoso,joshodo_code,sogo_shisu_decile,32,8482,70.26,14.78,65.14,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+sogo_shisu_decile,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,sogo_shisu_decile,10,1651,70.34,8.41,65.13,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+omo_tekisei_code+hizume_code+sogo_shisu_decile,kyori_kubun,omo_tekisei_code,hizume_code,sogo_shisu_decile,19,2992,72.16,15.69,65.11,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+bataiju_zogen+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,kyakushitsu,tenkai_kigo_code,18,2661,70.12,10.87,65.1,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_tekisei+joshodo_code+sogo_shisu_decile,uma_deokure_bin,kyori_tekisei,joshodo_code,sogo_shisu_decile,36,7718,70.31,16.02,65.08,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kyori_tekisei+ichi_shisu_juni+sogo_shisu_decile,kyakushitsu,kyori_tekisei,ichi_shisu_juni,sogo_shisu_decile,5,1624,70.03,5.65,65.07,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+pace_yoso+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,pace_yoso,ls_shisu_juni,14,2244,71.13,11.57,65.07,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyakushitsu+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,15,1818,70.8,11.32,65.07,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+omo_tekisei_code+joshodo_code+sogo_shisu_decile,kyori_kubun,omo_tekisei_code,joshodo_code,sogo_shisu_decile,33,8535,70.97,17.5,64.99,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+joshodo_code+sogo_shisu_decile,uma_deokure_bin,kyori_kubun,joshodo_code,sogo_shisu_decile,34,8574,70.93,17.71,64.98,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+rotation_bin+joshodo_code+tenkai_kigo_code,bataiju_zogen,rotation_bin,joshodo_code,tenkai_kigo_code,19,3184,71.52,14.56,64.97,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+ten_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,ten_shisu_juni,tenkai_kigo_code,10,1122,74.39,15.22,64.96,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+joshodo_code+tenkai_kigo_code+kijun_ninkijun_tansho,omo_tekisei_code,joshodo_code,tenkai_kigo_code,kijun_ninkijun_tansho,28,5875,70.44,14.8,64.96,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+kijun_ninkijun_tansho,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,14,1804,72.08,13.6,64.95,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+bataiju_zogen+rotation_bin+tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,rotation_bin,tenkai_kigo_code,11,1368,70.1,8.74,64.94,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,20,4140,69.98,11.58,64.91,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+joshodo_code+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,joshodo_code,ten_shisu_juni,14,1994,73.37,16.18,64.9,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,4,1025,79.83,15.23,64.9,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyakushitsu+kyori_tekisei+ls_shisu_juni,kyori_kubun,kyakushitsu,kyori_tekisei,ls_shisu_juni,23,4231,70.03,12.57,64.89,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile+manken_shirushi,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,manken_shirushi,8,1074,74.93,14.5,64.89,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,kijun_ninkijun_tansho,10,1475,70.55,9.14,64.88,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,7,1197,71.75,9.29,64.86,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+joshodo_code+tenkai_kigo_code+kijun_ninkijun_tansho,pace_yoso,joshodo_code,tenkai_kigo_code,kijun_ninkijun_tansho,37,6228,69.46,14.3,64.85,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+joshodo_code+hizume_code+sogo_shisu_decile,rotation_bin,joshodo_code,hizume_code,sogo_shisu_decile,16,2553,73.64,17.98,64.83,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+hizume_code+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,hizume_code,pace_shisu_juni,tenkai_kigo_code,4,489,79.33,14.79,64.83,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+omo_tekisei_code+kyakushitsu+ls_shisu_juni,pace_yoso,omo_tekisei_code,kyakushitsu,ls_shisu_juni,17,3275,69.68,10.2,64.83,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+joshodo_code+tenkai_kigo_code+kijun_ninkijun_tansho,uma_deokure_bin,joshodo_code,tenkai_kigo_code,kijun_ninkijun_tansho,30,5912,71.03,17.31,64.83,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+omo_tekisei_code+kyakushitsu+sogo_shisu_decile,pace_yoso,omo_tekisei_code,kyakushitsu,sogo_shisu_decile,30,4234,70.14,14.9,64.81,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+hizume_code+ls_shisu_juni+pace_shisu_juni,joshodo_code,hizume_code,ls_shisu_juni,pace_shisu_juni,11,1440,70.87,10.28,64.8,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,7,794,74.21,12.7,64.8,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,pace_yoso,kyori_tekisei,ls_shisu_juni,19,3310,69.6,10.71,64.79,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+joshodo_code+ten_shisu_juni+tenkai_kigo_code,pace_yoso,joshodo_code,ten_shisu_juni,tenkai_kigo_code,31,5458,70.3,15.67,64.78,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+bataiju_zogen+ls_shisu_juni,kyori_kubun,pace_yoso,bataiju_zogen,ls_shisu_juni,6,779,70.29,6.9,64.77,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,16,2505,72.18,15.17,64.75,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyakushitsu+joshodo_code+sogo_shisu_decile,uma_deokure_bin,kyakushitsu,joshodo_code,sogo_shisu_decile,35,8030,70.31,16.81,64.74,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyori_tekisei+ichi_shisu_juni+hizume_code,kyori_kubun,kyori_tekisei,ichi_shisu_juni,hizume_code,7,938,78.74,18.91,64.73,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+manken_shirushi+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,manken_shirushi,kyakushitsu,tenkai_kigo_code,7,882,71.23,8.79,64.72,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,pace_yoso,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,13,1981,71.4,12.3,64.71,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+rotation_bin+hizume_code+tenkai_kigo_code,pace_yoso,rotation_bin,hizume_code,tenkai_kigo_code,17,2611,71.23,13.73,64.7,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+hizume_code+kijun_ninkijun_tansho,kyori_kubun,pace_yoso,hizume_code,kijun_ninkijun_tansho,7,779,77.41,17.17,64.69,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+joshodo_code+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,joshodo_code,ls_shisu_juni,26,5492,68.69,10.4,64.69,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+joshodo_code+sogo_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,joshodo_code,sogo_shisu_decile,26,6171,68.97,11.21,64.66,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+rotation_bin+tenkai_kigo_code,kyori_kubun,pace_yoso,rotation_bin,tenkai_kigo_code,25,4516,68.18,8.97,64.66,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyakushitsu+hizume_code+tenkai_kigo_code,pace_yoso,kyakushitsu,hizume_code,tenkai_kigo_code,21,4082,69.88,12.21,64.66,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+rotation_bin+joshodo_code+sogo_shisu_decile,pace_yoso,rotation_bin,joshodo_code,sogo_shisu_decile,34,5542,70.37,17.25,64.57,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,ls_shisu_juni,11,1946,70.61,10.26,64.54,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kyori_tekisei+pace_shisu_juni+ten_shisu_juni,kyakushitsu,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,8,1314,70.64,8.82,64.53,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+pace_shisu_juni,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,pace_shisu_juni,4,412,79.57,15.35,64.52,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+joshodo_code+sogo_shisu_decile,uma_deokure_bin,omo_tekisei_code,joshodo_code,sogo_shisu_decile,24,8306,71.75,18.07,64.52,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+manken_shirushi+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,manken_shirushi,tenkai_kigo_code,14,1629,70.54,11.51,64.51,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+bataiju_zogen+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,14,1902,71.45,13.28,64.5,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+pace_yoso+rotation_bin+tenkai_kigo_code,uma_start_shisu_decile,pace_yoso,rotation_bin,tenkai_kigo_code,13,2184,71.34,12.6,64.49,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyakushitsu+kyori_tekisei+sogo_shisu_decile,kyori_kubun,kyakushitsu,kyori_tekisei,sogo_shisu_decile,28,4757,70.32,15.79,64.48,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ichi_shisu_juni+joshodo_code+tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,joshodo_code,tenkai_kigo_code,29,7000,68.08,9.87,64.48,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyakushitsu+hizume_code+ls_shisu_juni,kyori_kubun,kyakushitsu,hizume_code,ls_shisu_juni,8,1549,71.22,9.78,64.44,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,21,4160,69.06,10.82,64.43,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyori_tekisei+hizume_code+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,hizume_code,kijun_ninkijun_tansho,8,1134,74.63,14.72,64.43,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+pace_yoso+joshodo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,pace_yoso,joshodo_code,kijun_ninkijun_tansho,18,2859,72.3,17.15,64.38,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+kyori_tekisei+joshodo_code+sogo_shisu_decile,bataiju_zogen,kyori_tekisei,joshodo_code,sogo_shisu_decile,8,987,73.34,12.93,64.38,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+joshodo_code+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei,joshodo_code,pace_shisu_juni,tenkai_kigo_code,30,4854,69.45,14.23,64.36,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,ls_shisu_juni,7,1011,73.33,12.1,64.36,False
