segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+bataiju_zogen+kishu_shisu_decile,uma_deokure_bin,bataiju_zogen,kishu_shisu_decile,7,883,77.26,16.12,65.32,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+joho_shisu_decile+idm_decile,kyori_kubun,joho_shisu_decile,idm_decile,41,9386,70.16,15.8,65.32,False
KEIBAJO_SURFACE_09_ダ_条件戦,sogo_shisu_decile+idm_decile+kishu_shisu_decile,sogo_shisu_decile,idm_decile,kishu_shisu_decile,45,10188,69.84,15.45,65.32,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+ls_shisu_juni+kishu_shisu_decile,kyori_kubun,ls_shisu_juni,kishu_shisu_decile,31,6065,70.78,15.51,65.32,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+kishu_shisu_decile,uma_deokure_bin,ls_shisu_juni,kishu_shisu_decile,23,4781,70.56,12.81,65.32,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+ichi_shisu_juni+idm_decile,omo_tekisei_code,ichi_shisu_juni,idm_decile,19,2136,73.28,17.75,65.3,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+ten_shisu_juni+sogo_shisu_decile,kyori_kubun,ten_shisu_juni,sogo_shisu_decile,16,1978,70.86,11.4,65.28,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+joshodo_code+idm_decile,kyakushitsu,joshodo_code,idm_decile,28,11613,71.01,15.47,65.28,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+sogo_shisu_decile+kishu_shisu_decile,omo_tekisei_code,sogo_shisu_decile,kishu_shisu_decile,39,6307,70.71,17.36,65.26,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ls_shisu_juni+idm_decile,pace_yoso,ls_shisu_juni,idm_decile,38,7883,70.31,15.94,65.24,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+sogo_shisu_decile+joho_shisu_decile,omo_tekisei_code,sogo_shisu_decile,joho_shisu_decile,33,7616,70.39,15.09,65.24,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyakushitsu+idm_decile,uma_deokure_bin,kyakushitsu,idm_decile,31,8327,70.69,15.49,65.24,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+joshodo_code+joho_shisu_decile,pace_yoso,joshodo_code,joho_shisu_decile,25,11619,71.17,15.21,65.21,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+kijun_ninkijun_tansho+joho_shisu_decile,joshodo_code,kijun_ninkijun_tansho,joho_shisu_decile,37,9553,71.32,18.98,65.2,False
KEIBAJO_SURFACE_09_ダ_条件戦,kijun_ninkijun_tansho+sogo_shisu_decile+idm_decile,kijun_ninkijun_tansho,sogo_shisu_decile,idm_decile,47,8915,69.78,16.04,65.2,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+joshodo_code+kishu_shisu_decile,kyori_kubun,joshodo_code,kishu_shisu_decile,33,10236,70.52,15.63,65.19,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+ten_shisu_juni+sogo_shisu_decile,joshodo_code,ten_shisu_juni,sogo_shisu_decile,47,6952,69.76,16.03,65.18,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+tenkai_kigo_code+gekiso_juni,kyori_kubun,tenkai_kigo_code,gekiso_juni,30,4867,71.6,18.01,65.16,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kijun_ninkijun_tansho+kishu_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,kishu_shisu_decile,38,6646,70.27,16.09,65.15,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+sogo_shisu_decile+manken_shisu_decile,uma_deokure_bin,sogo_shisu_decile,manken_shisu_decile,38,4875,69.4,13.38,65.14,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+idm_decile,uma_deokure_bin,kyori_kubun,idm_decile,31,9036,70.84,16.18,65.14,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+manken_shisu_decile+kishu_shisu_decile,joshodo_code,manken_shisu_decile,kishu_shisu_decile,49,7832,70.26,18.31,65.14,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+hizume_code+gekiso_juni,joshodo_code,hizume_code,gekiso_juni,23,5274,70.25,12.51,65.14,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+bataiju_zogen+idm_decile,kyori_kubun,bataiju_zogen,idm_decile,18,2613,72.49,15.93,65.13,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,29,5192,70.37,14.42,65.12,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+joshodo_code+gekiso_juni,uma_start_shisu_decile,joshodo_code,gekiso_juni,18,4335,72.15,15.25,65.1,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,28,5637,68.44,9.05,65.09,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+pace_yoso+kishu_shisu_decile,uma_start_shisu_decile,pace_yoso,kishu_shisu_decile,18,3481,70.77,12.29,65.09,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+joho_shisu_decile+kishu_shisu_decile,kyori_kubun,joho_shisu_decile,kishu_shisu_decile,44,9391,69.67,15.53,65.08,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+gekiso_juni,kyori_tekisei,ichi_shisu_juni,gekiso_juni,12,1778,72.77,13.59,65.08,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+ten_shisu_juni+tenkai_kigo_code,joshodo_code,ten_shisu_juni,tenkai_kigo_code,37,9035,69.85,14.85,65.06,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,10,1958,70.79,9.25,65.06,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+bataiju_zogen+tenkai_kigo_code,kyori_kubun,bataiju_zogen,tenkai_kigo_code,24,5145,69.78,11.82,65.06,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyakushitsu+idm_decile,kyori_kubun,kyakushitsu,idm_decile,44,9488,69.61,15.42,65.06,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+rotation_bin+kijun_ninkijun_tansho,uma_deokure_bin,rotation_bin,kijun_ninkijun_tansho,28,3643,71.0,16.04,65.06,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+joshodo_code+gekiso_juni,uma_deokure_bin,joshodo_code,gekiso_juni,29,9077,69.93,13.4,65.05,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+hizume_code+kishu_shisu_decile,rotation_bin,hizume_code,kishu_shisu_decile,14,1932,72.27,13.78,65.05,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+idm_decile,omo_tekisei_code,ls_shisu_juni,idm_decile,28,5843,71.03,16.21,65.03,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+sogo_shisu_decile+idm_decile,kyori_tekisei,sogo_shisu_decile,idm_decile,34,10651,70.57,16.51,65.02,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kishu_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,kishu_shisu_decile,20,4616,72.54,17.16,65.02,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+joshodo_code+gekiso_juni,kyori_tekisei,joshodo_code,gekiso_juni,51,9853,69.28,15.58,65.01,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+tenkai_kigo_code+idm_decile,ichi_shisu_juni,tenkai_kigo_code,idm_decile,28,4528,70.76,15.6,64.98,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+hizume_code+idm_decile,kyori_tekisei,hizume_code,idm_decile,23,4376,71.18,15.2,64.96,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+sogo_shisu_decile,uma_deokure_bin,kyori_kubun,sogo_shisu_decile,34,8776,70.85,17.54,64.95,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+hizume_code+ls_shisu_juni,ichi_shisu_juni,hizume_code,ls_shisu_juni,10,1367,71.58,10.7,64.95,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+bataiju_zogen+kijun_ninkijun_tansho,uma_deokure_bin,bataiju_zogen,kijun_ninkijun_tansho,3,328,78.81,12.26,64.94,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+manken_shirushi+sogo_shisu_decile,pace_yoso,manken_shirushi,sogo_shisu_decile,17,1944,71.11,12.98,64.94,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+pace_yoso+gekiso_juni,uma_start_shisu_decile,pace_yoso,gekiso_juni,18,2628,72.25,15.85,64.93,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+joshodo_code+joho_shisu_decile,kyori_kubun,joshodo_code,joho_shisu_decile,23,11014,71.29,15.59,64.92,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+ls_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,ls_shisu_juni,kijun_ninkijun_tansho,31,5167,69.25,12.33,64.91,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,35,5522,69.2,12.96,64.9,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+rotation_bin+sogo_shisu_decile,omo_tekisei_code,rotation_bin,sogo_shisu_decile,40,7143,70.88,19.33,64.89,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+omo_tekisei_code+kishu_shisu_decile,kyori_kubun,omo_tekisei_code,kishu_shisu_decile,42,8321,70.02,16.95,64.89,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+ichi_shisu_juni+manken_shisu_decile,kyori_kubun,ichi_shisu_juni,manken_shisu_decile,12,1705,72.91,14.22,64.86,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+sogo_shisu_decile,uma_deokure_bin,omo_tekisei_code,sogo_shisu_decile,24,8499,71.96,17.74,64.86,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,manken_shisu_decile,41,7545,69.39,14.82,64.85,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+hizume_code+sogo_shisu_decile,rotation_bin,hizume_code,sogo_shisu_decile,16,2612,73.74,18.14,64.85,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+joshodo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,joshodo_code,kijun_ninkijun_tansho,24,5228,71.72,17.24,64.82,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+manken_shirushi+sogo_shisu_decile,uma_deokure_bin,manken_shirushi,sogo_shisu_decile,6,672,72.46,9.56,64.81,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyori_tekisei+joshodo_code,pace_yoso,kyori_tekisei,joshodo_code,15,11675,70.66,11.56,64.81,False
KEIBAJO_SURFACE_09_ダ_条件戦,ls_shisu_juni+pace_shisu_juni+ten_shisu_juni,ls_shisu_juni,pace_shisu_juni,ten_shisu_juni,10,1406,75.36,17.04,64.8,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+omo_tekisei_code+sogo_shisu_decile,kyori_kubun,omo_tekisei_code,sogo_shisu_decile,33,8743,70.78,17.5,64.8,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+joho_shisu_decile+kishu_shisu_decile,pace_yoso,joho_shisu_decile,kishu_shisu_decile,41,9432,69.35,14.91,64.79,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+tenkai_kigo_code+gekiso_juni,hizume_code,tenkai_kigo_code,gekiso_juni,17,2588,73.85,19.08,64.78,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+kijun_ninkijun_tansho+kishu_shisu_decile,joshodo_code,kijun_ninkijun_tansho,kishu_shisu_decile,29,8387,69.37,12.61,64.78,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyakushitsu+sogo_shisu_decile,uma_deokure_bin,kyakushitsu,sogo_shisu_decile,35,8220,70.29,16.61,64.78,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+manken_shisu_decile+joho_shisu_decile,omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,35,5280,71.44,20.16,64.76,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,32,6890,68.93,12.02,64.76,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ichi_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,ichi_shisu_juni,kijun_ninkijun_tansho,11,1710,73.57,14.91,64.76,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+joshodo_code+kishu_shisu_decile,kyori_tekisei,joshodo_code,kishu_shisu_decile,42,11134,68.8,13.41,64.74,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+ten_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,ten_shisu_juni,kijun_ninkijun_tansho,3,370,78.84,12.47,64.73,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+sogo_shisu_decile+idm_decile,uma_deokure_bin,sogo_shisu_decile,idm_decile,21,8705,71.77,16.48,64.72,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+idm_decile+kishu_shisu_decile,uma_start_shisu_decile,idm_decile,kishu_shisu_decile,22,2831,71.18,15.47,64.71,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+joshodo_code+idm_decile,rotation_bin,joshodo_code,idm_decile,28,8789,71.14,17.34,64.71,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+idm_decile+kishu_shisu_decile,pace_yoso,idm_decile,kishu_shisu_decile,45,7713,69.36,16.05,64.67,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+tenkai_kigo_code+manken_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,manken_shisu_decile,7,1267,68.96,5.84,64.64,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+joshodo_code+kishu_shisu_decile,uma_deokure_bin,joshodo_code,kishu_shisu_decile,20,9290,71.39,15.43,64.63,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+sogo_shisu_decile+kishu_shisu_decile,uma_deokure_bin,sogo_shisu_decile,kishu_shisu_decile,45,6769,69.91,18.08,64.62,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+manken_shirushi+sogo_shisu_decile,kyori_kubun,manken_shirushi,sogo_shisu_decile,12,1357,72.19,13.39,64.61,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kijun_ninkijun_tansho+idm_decile,kyori_kubun,kijun_ninkijun_tansho,idm_decile,33,4564,70.32,16.72,64.61,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,23,4198,69.66,12.4,64.59,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+tenkai_kigo_code+gekiso_juni,pace_yoso,tenkai_kigo_code,gekiso_juni,39,6196,69.51,15.68,64.59,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+ls_shisu_juni+kijun_ninkijun_tansho,hizume_code,ls_shisu_juni,kijun_ninkijun_tansho,11,1955,71.82,12.25,64.58,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+ls_shisu_juni,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,17,2973,71.49,14.63,64.54,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+hizume_code+joho_shisu_decile,kyakushitsu,hizume_code,joho_shisu_decile,24,4609,71.77,18.07,64.54,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyakushitsu+kishu_shisu_decile,uma_deokure_bin,kyakushitsu,kishu_shisu_decile,41,7642,69.87,17.44,64.53,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_shisu_juni+ten_shisu_juni+joho_shisu_decile,pace_shisu_juni,ten_shisu_juni,joho_shisu_decile,9,1645,72.05,11.51,64.53,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,26,5634,68.59,10.55,64.53,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+joshodo_code+kishu_shisu_decile,kyakushitsu,joshodo_code,kishu_shisu_decile,40,11192,69.13,14.83,64.53,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+hizume_code+ls_shisu_juni,rotation_bin,hizume_code,ls_shisu_juni,14,2733,73.15,16.48,64.52,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+ls_shisu_juni+idm_decile,kyori_kubun,ls_shisu_juni,idm_decile,33,6980,69.6,14.9,64.51,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+kishu_shisu_decile,uma_deokure_bin,kyori_kubun,kishu_shisu_decile,45,8638,69.19,16.04,64.51,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+sogo_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,sogo_shisu_decile,28,6501,68.58,10.99,64.51,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyakushitsu+kijun_ninkijun_tansho,omo_tekisei_code,kyakushitsu,kijun_ninkijun_tansho,42,6156,69.03,14.96,64.51,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+kishu_shisu_decile,uma_deokure_bin,ichi_shisu_juni,kishu_shisu_decile,6,869,75.54,13.8,64.5,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+rotation_bin+sogo_shisu_decile,pace_yoso,rotation_bin,sogo_shisu_decile,35,5789,70.13,17.06,64.48,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+joshodo_code+sogo_shisu_decile,rotation_bin,joshodo_code,sogo_shisu_decile,32,8758,70.7,17.95,64.48,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+hizume_code+joho_shisu_decile,joshodo_code,hizume_code,joho_shisu_decile,23,7565,71.15,16.34,64.47,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+sogo_shisu_decile+manken_shisu_decile,joshodo_code,sogo_shisu_decile,manken_shisu_decile,46,9090,69.78,18.39,64.47,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+pace_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,37,6625,68.43,12.29,64.47,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+tenkai_kigo_code+manken_shisu_decile,rotation_bin,tenkai_kigo_code,manken_shisu_decile,23,3607,70.42,14.61,64.45,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+rotation_bin+manken_shisu_decile,uma_start_shisu_decile,rotation_bin,manken_shisu_decile,12,1650,70.47,10.65,64.44,False
KEIBAJO_SURFACE_09_ダ_条件戦,kijun_ninkijun_tansho+sogo_shisu_decile+kishu_shisu_decile,kijun_ninkijun_tansho,sogo_shisu_decile,kishu_shisu_decile,38,5218,69.68,16.5,64.43,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+ls_shisu_juni+kishu_shisu_decile,joshodo_code,ls_shisu_juni,kishu_shisu_decile,29,7620,70.34,16.25,64.42,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+hizume_code+joho_shisu_decile,kyori_kubun,hizume_code,joho_shisu_decile,30,5875,70.77,17.77,64.41,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyakushitsu+sogo_shisu_decile,pace_yoso,kyakushitsu,sogo_shisu_decile,42,9064,68.92,14.94,64.4,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyakushitsu+sogo_shisu_decile,omo_tekisei_code,kyakushitsu,sogo_shisu_decile,33,7844,70.08,16.65,64.4,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+idm_decile,uma_start_shisu_decile,tenkai_kigo_code,idm_decile,26,5295,70.43,15.72,64.39,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyori_tekisei+sogo_shisu_decile,pace_yoso,kyori_tekisei,sogo_shisu_decile,45,9986,68.88,15.38,64.38,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyori_tekisei+idm_decile,omo_tekisei_code,kyori_tekisei,idm_decile,33,8204,69.77,15.82,64.37,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+ls_shisu_juni+ten_shisu_juni,joshodo_code,ls_shisu_juni,ten_shisu_juni,25,4896,70.6,15.89,64.37,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,31,7473,67.87,9.93,64.37,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+hizume_code+idm_decile,kyori_kubun,hizume_code,idm_decile,24,5095,70.6,15.59,64.36,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+rotation_bin+sogo_shisu_decile,uma_deokure_bin,rotation_bin,sogo_shisu_decile,39,6843,70.3,18.97,64.35,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+bataiju_zogen+sogo_shisu_decile,pace_yoso,bataiju_zogen,sogo_shisu_decile,20,2684,70.89,14.96,64.33,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+sogo_shisu_decile,kyori_kubun,pace_yoso,sogo_shisu_decile,40,10929,69.13,15.46,64.33,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+sogo_shisu_decile+kishu_shisu_decile,kyakushitsu,sogo_shisu_decile,kishu_shisu_decile,34,4406,70.1,17.2,64.32,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+gekiso_juni+joho_shisu_decile,joshodo_code,gekiso_juni,joho_shisu_decile,42,7707,69.6,17.49,64.31,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,33,5475,68.79,13.1,64.31,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+kyakushitsu+sogo_shisu_decile,bataiju_zogen,kyakushitsu,sogo_shisu_decile,10,1179,72.89,13.87,64.29,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+rotation_bin+tenkai_kigo_code,bataiju_zogen,rotation_bin,tenkai_kigo_code,21,3480,70.55,14.7,64.27,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+tenkai_kigo_code+kishu_shisu_decile,kyakushitsu,tenkai_kigo_code,kishu_shisu_decile,45,8906,68.68,15.11,64.27,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+ls_shisu_juni+tenkai_kigo_code,rotation_bin,ls_shisu_juni,tenkai_kigo_code,23,4520,68.26,9.79,64.26,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+ten_shisu_juni+joho_shisu_decile,ichi_shisu_juni,ten_shisu_juni,joho_shisu_decile,7,1238,72.46,11.06,64.26,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+sogo_shisu_decile+idm_decile,rotation_bin,sogo_shisu_decile,idm_decile,30,6965,70.68,18.04,64.22,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+sogo_shisu_decile+kishu_shisu_decile,joshodo_code,sogo_shisu_decile,kishu_shisu_decile,38,9330,69.25,15.9,64.2,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,30,6376,69.69,15.4,64.18,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+idm_decile+kishu_shisu_decile,omo_tekisei_code,idm_decile,kishu_shisu_decile,41,6464,69.53,17.52,64.17,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+ichi_shisu_juni+ls_shisu_juni,kyori_kubun,ichi_shisu_juni,ls_shisu_juni,18,3267,68.82,10.08,64.17,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ichi_shisu_juni+ls_shisu_juni,kyakushitsu,ichi_shisu_juni,ls_shisu_juni,23,3860,69.35,12.67,64.17,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyakushitsu+idm_decile,pace_yoso,kyakushitsu,idm_decile,43,9816,69.29,17.16,64.16,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyakushitsu+sogo_shisu_decile,kyori_kubun,kyakushitsu,sogo_shisu_decile,41,8549,68.3,13.58,64.15,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+joho_shisu_decile+kishu_shisu_decile,kyori_tekisei,joho_shisu_decile,kishu_shisu_decile,40,7577,68.82,15.05,64.15,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kijun_ninkijun_tansho+kishu_shisu_decile,uma_deokure_bin,kijun_ninkijun_tansho,kishu_shisu_decile,36,6542,68.79,14.2,64.15,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+bataiju_zogen+sogo_shisu_decile,kyori_kubun,bataiju_zogen,sogo_shisu_decile,16,2221,70.47,12.9,64.14,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+hizume_code+ls_shisu_juni,kyori_kubun,hizume_code,ls_shisu_juni,21,4439,71.05,16.18,64.13,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+idm_decile+kishu_shisu_decile,kyori_tekisei,idm_decile,kishu_shisu_decile,38,5464,69.45,16.77,64.12,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,18,5506,69.76,12.21,64.12,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+tenkai_kigo_code+idm_decile,kyakushitsu,tenkai_kigo_code,idm_decile,32,9607,69.35,15.13,64.1,False
