segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝,kyori_tekisei+bataiju_zogen+uma_deokure_bin,kyori_tekisei,bataiju_zogen,uma_deokure_bin,50,11825,75.07,11.57,71.86,False
KEIBAJO_SURFACE_05_芝,hizume_code+uma_deokure_bin+agari_shisu_juni,hizume_code,uma_deokure_bin,agari_shisu_juni,33,5230,75.37,10.27,71.86,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+tenkai_kigo_code,pace_yoso,joken_class_code,tenkai_kigo_code,46,23371,74.72,9.93,71.85,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_tekisei+shiba_tekisei_code,pace_yoso,kyori_tekisei,shiba_tekisei_code,22,18758,73.67,4.38,71.85,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+uma_start_shisu_decile+uma_deokure_bin,kyori_tekisei_2,uma_start_shisu_decile,uma_deokure_bin,12,2085,78.39,11.55,71.85,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shirushi+class_code,joken_class_code,manken_shirushi,class_code,36,9371,75.08,9.91,71.84,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+uma_deokure_bin+shiba_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,shiba_tekisei_code,42,16630,74.45,8.63,71.84,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+uma_start_shisu_decile+uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,uma_deokure_bin,44,7831,74.45,8.82,71.84,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shisu_decile+gekiso_juni,kyori_kubun,manken_shisu_decile,gekiso_juni,68,10404,74.74,12.17,71.84,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+ls_shisu_juni,pace_yoso,kyori_kubun,ls_shisu_juni,56,23494,74.29,9.39,71.83,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+uma_deokure_bin+kishu_minarai_code,manken_shisu_decile,uma_deokure_bin,kishu_minarai_code,35,18103,74.25,7.31,71.83,False
KEIBAJO_SURFACE_05_芝,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,64,17894,74.72,11.83,71.82,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+shiba_tekisei_code+class_code,bataiju_zogen,shiba_tekisei_code,class_code,41,10692,74.88,10.04,71.81,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_deokure_bin+agari_shisu_juni,pace_yoso,uma_deokure_bin,agari_shisu_juni,73,15000,74.35,11.06,71.81,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kyakushitsu+gekiso_juni,manken_shirushi,kyakushitsu,gekiso_juni,17,2330,77.57,12.13,71.81,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+shiba_tekisei_code,kyori_kubun,joken_class_code,shiba_tekisei_code,28,19240,74.69,7.8,71.81,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyakushitsu+shiba_tekisei_code,omo_tekisei_code,kyakushitsu,shiba_tekisei_code,28,19381,74.62,7.59,71.81,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+kishu_minarai_code+ten_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,ten_shisu_juni,84,16205,73.98,10.19,71.8,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_start_shisu_decile+kyakushitsu,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,58,16847,74.42,10.17,71.8,False
KEIBAJO_SURFACE_05_芝,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,52,12539,73.89,7.71,71.79,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+kyakushitsu+pace_shisu_juni,uma_deokure_bin,kyakushitsu,pace_shisu_juni,62,12955,74.49,10.86,71.79,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+hizume_code+ten_shisu_juni,uma_start_shisu_decile,hizume_code,ten_shisu_juni,11,1389,78.45,11.27,71.78,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+uma_deokure_bin,kyori_tekisei_2,pace_yoso,uma_deokure_bin,16,4019,77.0,10.65,71.78,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kishu_minarai_code+tenkai_kigo_code,manken_shirushi,kishu_minarai_code,tenkai_kigo_code,37,15173,75.21,10.68,71.77,False
KEIBAJO_SURFACE_05_芝,pace_yoso+hizume_code+manken_shisu_decile,pace_yoso,hizume_code,manken_shisu_decile,52,10817,74.99,11.83,71.77,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_deokure_bin+kishu_minarai_code,pace_yoso,uma_deokure_bin,kishu_minarai_code,12,18983,74.62,5.04,71.77,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_deokure_bin+gekiso_juni,pace_yoso,uma_deokure_bin,gekiso_juni,70,14828,74.55,11.88,71.77,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+hizume_code+manken_shisu_decile,kyori_kubun,hizume_code,manken_shisu_decile,52,10313,74.24,9.1,71.77,False
KEIBAJO_SURFACE_05_芝,joken_class_code+hizume_code+kyakushitsu,joken_class_code,hizume_code,kyakushitsu,62,12965,74.3,10.2,71.76,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+kishu_minarai_code+ichi_shisu_juni,manken_shisu_decile,kishu_minarai_code,ichi_shisu_juni,72,17653,74.23,10.69,71.76,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,uma_deokure_bin,ichi_shisu_juni,57,13587,74.26,9.62,71.76,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+hizume_code+ichi_shisu_juni,omo_tekisei_code,hizume_code,ichi_shisu_juni,54,8808,74.63,10.75,71.76,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+kyakushitsu,kyori_kubun,joken_class_code,kyakushitsu,52,23613,74.09,8.58,71.76,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_start_shisu_decile+class_code,omo_tekisei_code,uma_start_shisu_decile,class_code,50,12424,74.61,10.32,71.75,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+class_code+pace_shisu_juni,uma_deokure_bin,class_code,pace_shisu_juni,51,7202,74.25,9.15,71.74,False
KEIBAJO_SURFACE_05_芝,shiba_tekisei_code+tenkai_kigo_code+gekiso_juni,shiba_tekisei_code,tenkai_kigo_code,gekiso_juni,55,13547,74.31,9.79,71.73,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_deokure_bin+kyakushitsu,kyori_kubun,uma_deokure_bin,kyakushitsu,38,18821,74.08,7.38,71.73,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_start_shisu_decile+gekiso_juni,kyori_tekisei,uma_start_shisu_decile,gekiso_juni,39,5874,75.49,11.99,71.73,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+kyakushitsu+ichi_shisu_juni,kyori_tekisei,kyakushitsu,ichi_shisu_juni,73,17188,74.34,11.42,71.72,False
KEIBAJO_SURFACE_05_芝,pace_yoso+bataiju_zogen+kyakushitsu,pace_yoso,bataiju_zogen,kyakushitsu,65,15238,74.07,9.65,71.72,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shirushi+uma_start_shisu_decile,joken_class_code,manken_shirushi,uma_start_shisu_decile,21,3234,76.23,10.54,71.72,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyori_tekisei+shiba_tekisei_code,kyori_kubun,kyori_tekisei,shiba_tekisei_code,21,18865,73.57,4.35,71.71,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,67,16819,73.84,8.93,71.71,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+kishu_minarai_code+pace_shisu_juni,uma_deokure_bin,kishu_minarai_code,pace_shisu_juni,50,16994,74.3,9.4,71.7,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shirushi+gekiso_juni,kyori_kubun,manken_shirushi,gekiso_juni,45,6841,75.06,11.52,71.7,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_deokure_bin+pace_shisu_juni,kyori_kubun,uma_deokure_bin,pace_shisu_juni,58,13510,74.08,9.25,71.7,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kyori_tekisei+shiba_tekisei_code,manken_shirushi,kyori_tekisei,shiba_tekisei_code,36,11081,75.24,10.83,71.7,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shirushi+gekiso_juni,pace_yoso,manken_shirushi,gekiso_juni,46,6628,75.39,12.8,71.69,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_deokure_bin+tenkai_kigo_code,pace_yoso,uma_deokure_bin,tenkai_kigo_code,39,19204,75.07,10.77,71.69,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+kyori_tekisei,pace_yoso,omo_tekisei_code,kyori_tekisei,27,19337,74.15,6.52,71.69,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+hizume_code+tenkai_kigo_code,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,48,10264,74.68,10.62,71.68,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_deokure_bin+shiba_tekisei_code,joken_class_code,uma_deokure_bin,shiba_tekisei_code,33,18615,74.11,7.14,71.67,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+bataiju_zogen,kyori_tekisei_2,kyori_kubun,bataiju_zogen,17,2513,75.86,8.81,71.67,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shisu_decile+class_code,kyori_kubun,manken_shisu_decile,class_code,61,11915,73.79,8.43,71.67,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+kyakushitsu+kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,27,18868,74.7,8.07,71.66,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyori_tekisei+gekiso_juni,joken_class_code,kyori_tekisei,gekiso_juni,65,16119,74.42,11.34,71.66,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+kyakushitsu+tenkai_kigo_code,bataiju_zogen,kyakushitsu,tenkai_kigo_code,56,14618,74.69,11.56,71.66,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+manken_shisu_decile+gekiso_juni,kyori_tekisei,manken_shisu_decile,gekiso_juni,62,9499,74.61,11.83,71.66,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+uma_start_shisu_decile+manken_shisu_decile,manken_shirushi,uma_start_shisu_decile,manken_shisu_decile,25,4197,76.11,11.41,71.64,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+bataiju+tenkai_kigo_code,kyori_kubun,bataiju,tenkai_kigo_code,42,5414,74.98,11.01,71.64,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_deokure_bin+agari_shisu_juni,joken_class_code,uma_deokure_bin,agari_shisu_juni,54,10705,74.3,9.96,71.64,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyakushitsu+pace_shisu_juni,joken_class_code,kyakushitsu,pace_shisu_juni,79,13568,74.2,11.62,71.64,False
KEIBAJO_SURFACE_05_芝,hizume_code+bataiju_zogen+uma_deokure_bin,hizume_code,bataiju_zogen,uma_deokure_bin,40,6892,74.39,8.85,71.64,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+kishu_minarai_code+agari_shisu_juni,uma_deokure_bin,kishu_minarai_code,agari_shisu_juni,51,17036,74.55,10.61,71.64,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+tenkai_kigo_code+agari_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,agari_shisu_juni,59,13389,74.49,11.16,71.64,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+hizume_code+ichi_shisu_juni,kyori_kubun,hizume_code,ichi_shisu_juni,43,6439,75.11,11.65,71.63,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+kyakushitsu+class_code,uma_deokure_bin,kyakushitsu,class_code,46,13668,74.48,9.86,71.63,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+tenkai_kigo_code,joken_class_code,omo_tekisei_code,tenkai_kigo_code,47,19271,74.67,10.65,71.63,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+uma_start_shisu_decile+kyakushitsu,kyori_tekisei_2,uma_start_shisu_decile,kyakushitsu,15,2576,76.5,9.62,71.63,False
KEIBAJO_SURFACE_05_芝,joken_class_code+bataiju_zogen+tenkai_kigo_code,joken_class_code,bataiju_zogen,tenkai_kigo_code,50,11267,74.31,9.69,71.63,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_start_shisu_decile+ichi_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,48,8441,74.98,11.88,71.62,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+kyakushitsu+shiba_tekisei_code,bataiju_zogen,kyakushitsu,shiba_tekisei_code,64,14824,74.21,10.57,71.62,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyakushitsu+class_code,pace_yoso,kyakushitsu,class_code,49,15895,74.51,10.32,71.62,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+kyakushitsu+ichi_shisu_juni,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,55,13411,74.58,11.21,71.62,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+kyakushitsu+ls_shisu_juni,uma_deokure_bin,kyakushitsu,ls_shisu_juni,53,15814,74.74,11.63,71.61,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+kishu_minarai_code+class_code,uma_start_shisu_decile,kishu_minarai_code,class_code,48,15527,74.25,9.36,71.61,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+shiba_tekisei_code,pace_yoso,kyori_kubun,shiba_tekisei_code,21,19543,73.49,4.39,71.61,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shisu_decile+pace_shisu_juni,kyori_kubun,manken_shisu_decile,pace_shisu_juni,79,9884,74.42,12.72,71.61,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shisu_decile+kishu_minarai_code,joken_class_code,manken_shisu_decile,kishu_minarai_code,37,21694,73.58,6.09,71.61,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shisu_decile+agari_shisu_juni,omo_tekisei_code,manken_shisu_decile,agari_shisu_juni,58,8330,74.56,11.53,71.6,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,78,21441,74.11,11.32,71.6,False
KEIBAJO_SURFACE_05_芝,joken_class_code+hizume_code+shiba_tekisei_code,joken_class_code,hizume_code,shiba_tekisei_code,51,16206,74.43,10.3,71.6,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,66,21764,74.2,10.83,71.59,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kishu_minarai_code+ls_shisu_juni,omo_tekisei_code,kishu_minarai_code,ls_shisu_juni,23,18777,75.29,9.04,71.59,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+bataiju_zogen+manken_shisu_decile,omo_tekisei_code,bataiju_zogen,manken_shisu_decile,65,10751,74.24,10.9,71.59,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+hizume_code+pace_shisu_juni,omo_tekisei_code,hizume_code,pace_shisu_juni,50,8403,74.27,9.68,71.58,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kishu_minarai_code+agari_shisu_juni,manken_shirushi,kishu_minarai_code,agari_shisu_juni,71,12600,74.34,11.9,71.57,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,87,18742,73.72,10.25,71.57,False
KEIBAJO_SURFACE_05_芝,tenkai_kigo_code+gekiso_juni+pace_shisu_juni,tenkai_kigo_code,gekiso_juni,pace_shisu_juni,27,3277,76.53,13.17,71.57,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyori_tekisei+ten_shisu_juni,omo_tekisei_code,kyori_tekisei,ten_shisu_juni,66,14340,73.92,9.77,71.56,False
KEIBAJO_SURFACE_05_芝,hizume_code+bataiju_zogen+kyakushitsu,hizume_code,bataiju_zogen,kyakushitsu,39,6369,74.33,8.82,71.56,False
KEIBAJO_SURFACE_05_芝,bataiju+kishu_minarai_code+shiba_tekisei_code,bataiju,kishu_minarai_code,shiba_tekisei_code,72,12704,73.97,10.43,71.56,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+kishu_minarai_code+gekiso_juni,bataiju_zogen,kishu_minarai_code,gekiso_juni,67,12148,73.85,9.59,71.55,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,44,17429,74.36,9.51,71.55,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kyori_tekisei+gekiso_juni,manken_shirushi,kyori_tekisei,gekiso_juni,24,3669,76.66,12.79,71.55,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+bataiju_zogen+gekiso_juni,kyori_kubun,bataiju_zogen,gekiso_juni,34,4165,75.6,12.06,71.54,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,tenkai_kigo_code,31,19836,75.06,9.98,71.54,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_start_shisu_decile+hizume_code,joken_class_code,uma_start_shisu_decile,hizume_code,48,8347,74.03,8.8,71.54,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+hizume_code+bataiju_zogen,kyori_kubun,hizume_code,bataiju_zogen,45,8233,74.6,10.51,71.52,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyakushitsu+tenkai_kigo_code,joken_class_code,kyakushitsu,tenkai_kigo_code,50,22738,74.54,10.89,71.52,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,50,17834,74.81,11.9,71.51,False
KEIBAJO_SURFACE_05_芝,hizume_code+shiba_tekisei_code+tenkai_kigo_code,hizume_code,shiba_tekisei_code,tenkai_kigo_code,47,14744,74.24,9.56,71.51,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,69,13548,74.03,10.71,71.51,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+hizume_code+ten_shisu_juni,omo_tekisei_code,hizume_code,ten_shisu_juni,53,8487,73.98,9.18,71.51,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kishu_minarai_code+shiba_tekisei_code,pace_yoso,kishu_minarai_code,shiba_tekisei_code,10,18851,78.23,10.86,71.5,False
KEIBAJO_SURFACE_05_芝,pace_yoso+hizume_code+agari_shisu_juni,pace_yoso,hizume_code,agari_shisu_juni,43,6846,74.91,11.38,71.5,False
KEIBAJO_SURFACE_05_芝,hizume_code+manken_shisu_decile+tenkai_kigo_code,hizume_code,manken_shisu_decile,tenkai_kigo_code,48,9331,74.71,11.38,71.49,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+omo_tekisei_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,ls_shisu_juni,45,18633,74.32,9.7,71.49,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+shiba_tekisei_code+ichi_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,ichi_shisu_juni,50,8449,75.09,12.97,71.49,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+manken_shisu_decile+kyakushitsu,kyori_tekisei_2,manken_shisu_decile,kyakushitsu,12,2189,77.08,9.87,71.49,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+kyakushitsu+shiba_tekisei_code,uma_deokure_bin,kyakushitsu,shiba_tekisei_code,37,18680,74.1,8.12,71.48,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+kyori_tekisei,kyori_kubun,joken_class_code,kyori_tekisei,34,22807,74.11,7.84,71.48,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+manken_shisu_decile,pace_yoso,kyori_kubun,manken_shisu_decile,64,22760,73.38,7.79,71.47,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+shiba_tekisei_code+gekiso_juni,kyori_tekisei,shiba_tekisei_code,gekiso_juni,51,14876,74.02,9.29,71.47,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,87,19011,73.85,11.32,71.47,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+shiba_tekisei_code,joken_class_code,omo_tekisei_code,shiba_tekisei_code,25,19124,75.3,9.76,71.47,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_start_shisu_decile+class_code,kyori_tekisei,uma_start_shisu_decile,class_code,49,11111,74.67,11.43,71.47,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyakushitsu+shiba_tekisei_code,kyori_tekisei_2,kyakushitsu,shiba_tekisei_code,17,4375,76.42,10.43,71.47,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+class_code+tenkai_kigo_code,kyori_tekisei,class_code,tenkai_kigo_code,48,14039,75.5,14.27,71.47,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+ten_shisu_juni+pace_shisu_juni,kyori_kubun,ten_shisu_juni,pace_shisu_juni,41,7907,75.33,12.64,71.46,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kishu_minarai_code+ten_shisu_juni,omo_tekisei_code,kishu_minarai_code,ten_shisu_juni,38,18056,74.12,8.36,71.46,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+omo_tekisei_code+bataiju,kyori_kubun,omo_tekisei_code,bataiju,47,5792,74.45,10.47,71.46,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+omo_tekisei_code+kyori_tekisei,kyori_kubun,omo_tekisei_code,kyori_tekisei,26,19455,73.8,6.09,71.46,False
KEIBAJO_SURFACE_05_芝,shiba_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,59,13845,74.64,12.46,71.46,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+ten_shisu_juni,pace_yoso,kyori_kubun,ten_shisu_juni,84,21259,73.52,9.61,71.46,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+omo_tekisei_code+kishu_minarai_code,kyori_kubun,omo_tekisei_code,kishu_minarai_code,14,19755,74.28,5.4,71.45,False
KEIBAJO_SURFACE_05_芝,hizume_code+uma_deokure_bin+kyakushitsu,hizume_code,uma_deokure_bin,kyakushitsu,56,14614,73.8,8.98,71.45,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+manken_shisu_decile+class_code,kyori_tekisei,manken_shisu_decile,class_code,47,10645,74.18,9.55,71.45,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shisu_decile+kishu_minarai_code,pace_yoso,manken_shisu_decile,kishu_minarai_code,28,22165,73.73,6.16,71.45,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+manken_shisu_decile+uma_deokure_bin,bataiju_zogen,manken_shisu_decile,uma_deokure_bin,51,7561,74.1,9.67,71.45,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+bataiju_zogen+manken_shisu_decile,kyori_kubun,bataiju_zogen,manken_shisu_decile,56,9105,74.2,10.52,71.44,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyakushitsu+kishu_minarai_code,omo_tekisei_code,kyakushitsu,kishu_minarai_code,14,19435,74.6,6.07,71.43,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+ls_shisu_juni+class_code,kyori_tekisei,ls_shisu_juni,class_code,52,11211,74.74,12.17,71.43,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+kyakushitsu,pace_yoso,kyori_kubun,kyakushitsu,34,23853,73.88,7.28,71.43,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,57,15230,74.71,12.62,71.43,False
KEIBAJO_SURFACE_05_芝,hizume_code+manken_shisu_decile+kishu_minarai_code,hizume_code,manken_shisu_decile,kishu_minarai_code,51,15250,73.59,7.86,71.43,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shirushi+tenkai_kigo_code,joken_class_code,manken_shirushi,tenkai_kigo_code,56,10843,74.28,10.89,71.43,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+manken_shirushi,kyori_tekisei_2,kyori_kubun,manken_shirushi,12,1603,78.89,13.19,71.43,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+ten_shisu_juni+pace_shisu_juni,kishu_minarai_code,ten_shisu_juni,pace_shisu_juni,65,14252,73.55,8.75,71.42,False
KEIBAJO_SURFACE_05_芝,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,56,15878,74.27,10.85,71.42,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyori_tekisei+manken_shisu_decile,omo_tekisei_code,kyori_tekisei,manken_shisu_decile,50,16467,73.98,9.25,71.42,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_tekisei+kyakushitsu,pace_yoso,kyori_tekisei,kyakushitsu,40,22734,74.25,9.17,71.41,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyori_tekisei+agari_shisu_juni,joken_class_code,kyori_tekisei,agari_shisu_juni,64,15023,74.51,12.63,71.41,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,32,19665,74.98,10.33,71.4,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+bataiju_zogen+shiba_tekisei_code,kyori_tekisei,bataiju_zogen,shiba_tekisei_code,49,15145,74.09,9.62,71.4,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+bataiju_zogen+kishu_minarai_code,kyori_tekisei,bataiju_zogen,kishu_minarai_code,39,16480,73.69,7.32,71.4,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kishu_minarai_code+class_code,pace_yoso,kishu_minarai_code,class_code,30,18287,75.0,10.04,71.4,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,42,17037,73.8,7.93,71.4,False
KEIBAJO_SURFACE_05_芝,hizume_code+bataiju_zogen+shiba_tekisei_code,hizume_code,bataiju_zogen,shiba_tekisei_code,45,8226,74.72,11.36,71.4,False
KEIBAJO_SURFACE_05_芝,pace_yoso+bataiju+kyakushitsu,pace_yoso,bataiju,kyakushitsu,24,2755,76.82,13.56,71.4,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+hizume_code+shiba_tekisei_code,uma_start_shisu_decile,hizume_code,shiba_tekisei_code,58,12078,73.58,8.49,71.39,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+shiba_tekisei_code+class_code,omo_tekisei_code,shiba_tekisei_code,class_code,35,17226,74.91,10.63,71.39,False
