segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_tekisei+hizume_code+manken_shisu_decile,pace_yoso,kyori_tekisei,hizume_code,manken_shisu_decile,28,4465,75.71,12.99,70.9,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shisu_decile+kishu_minarai_code+class_code,pace_yoso,manken_shisu_decile,kishu_minarai_code,class_code,56,11678,73.32,9.24,70.9,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+omo_tekisei_code+kishu_minarai_code+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,kishu_minarai_code,ichi_shisu_juni,66,15926,73.51,10.8,70.9,False
KEIBAJO_SURFACE_05_芝,hizume_code+uma_deokure_bin+kishu_minarai_code+class_code,hizume_code,uma_deokure_bin,kishu_minarai_code,class_code,41,8024,74.22,10.84,70.9,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+kishu_minarai_code+class_code,pace_yoso,joken_class_code,kishu_minarai_code,class_code,28,17191,74.9,10.84,70.89,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyakushitsu+kishu_minarai_code+shiba_tekisei_code,pace_yoso,kyakushitsu,kishu_minarai_code,shiba_tekisei_code,28,18343,73.59,7.28,70.89,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+hizume_code,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,hizume_code,48,8275,73.55,9.4,70.89,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyori_tekisei+bataiju_zogen+shiba_tekisei_code,omo_tekisei_code,kyori_tekisei,bataiju_zogen,shiba_tekisei_code,46,10845,73.89,10.38,70.89,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kishu_minarai_code+shiba_tekisei_code+ichi_shisu_juni,kyori_kubun,kishu_minarai_code,shiba_tekisei_code,ichi_shisu_juni,71,14751,73.63,11.8,70.88,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyori_tekisei+shiba_tekisei_code+class_code,omo_tekisei_code,kyori_tekisei,shiba_tekisei_code,class_code,44,13668,74.63,12.69,70.88,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+manken_shirushi+hizume_code,pace_yoso,omo_tekisei_code,manken_shirushi,hizume_code,19,2404,75.74,10.81,70.88,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+ten_shisu_juni+class_code,pace_yoso,joken_class_code,ten_shisu_juni,class_code,63,8593,73.46,10.44,70.88,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyori_tekisei+kishu_minarai_code+shiba_tekisei_code,kyori_kubun,kyori_tekisei,kishu_minarai_code,shiba_tekisei_code,21,17825,73.24,5.5,70.88,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+bataiju_zogen+uma_deokure_bin+shiba_tekisei_code,omo_tekisei_code,bataiju_zogen,uma_deokure_bin,shiba_tekisei_code,47,9529,74.04,11.1,70.87,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+kyori_tekisei+kyakushitsu,pace_yoso,omo_tekisei_code,kyori_tekisei,kyakushitsu,55,16587,73.28,9.11,70.87,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+omo_tekisei_code+uma_deokure_bin+kishu_minarai_code,kyori_kubun,omo_tekisei_code,uma_deokure_bin,kishu_minarai_code,31,18169,73.4,7.18,70.87,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_tekisei+uma_deokure_bin+kyakushitsu,pace_yoso,kyori_tekisei,uma_deokure_bin,kyakushitsu,58,14940,73.43,9.96,70.87,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyakushitsu+kishu_minarai_code+class_code,omo_tekisei_code,kyakushitsu,kishu_minarai_code,class_code,47,14411,74.32,12.09,70.87,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shirushi+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,manken_shirushi,uma_start_shisu_decile,manken_shisu_decile,12,1722,74.53,6.47,70.87,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_tekisei+manken_shisu_decile+kishu_minarai_code,pace_yoso,kyori_tekisei,manken_shisu_decile,kishu_minarai_code,58,19429,73.43,9.93,70.87,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,6,716,79.24,10.47,70.86,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyori_tekisei+uma_start_shisu_decile+class_code,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,class_code,37,6827,75.12,13.23,70.86,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+kyori_tekisei+manken_shisu_decile,joken_class_code,omo_tekisei_code,kyori_tekisei,manken_shisu_decile,57,10378,73.74,11.1,70.86,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_start_shisu_decile+kishu_minarai_code+class_code,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,class_code,56,12377,73.4,9.71,70.86,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+hizume_code+kyakushitsu+kishu_minarai_code,kyori_kubun,hizume_code,kyakushitsu,kishu_minarai_code,59,15306,73.75,11.33,70.86,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+hizume_code+kishu_minarai_code,kyori_tekisei_2,pace_yoso,hizume_code,kishu_minarai_code,13,2769,77.13,11.54,70.85,False
KEIBAJO_SURFACE_05_芝,joken_class_code+bataiju_zogen+uma_deokure_bin+shiba_tekisei_code,joken_class_code,bataiju_zogen,uma_deokure_bin,shiba_tekisei_code,46,8606,73.9,10.56,70.85,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyori_tekisei+hizume_code+kyakushitsu,omo_tekisei_code,kyori_tekisei,hizume_code,kyakushitsu,49,9648,74.02,11.35,70.85,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+hizume_code,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,hizume_code,40,6935,74.06,10.38,70.85,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+kyori_tekisei+manken_shisu_decile,kyori_kubun,joken_class_code,kyori_tekisei,manken_shisu_decile,55,14263,74.09,12.31,70.84,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+bataiju_zogen+kishu_minarai_code+ichi_shisu_juni,uma_start_shisu_decile,bataiju_zogen,kishu_minarai_code,ichi_shisu_juni,4,447,78.45,7.76,70.84,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+hizume_code+kishu_minarai_code,pace_yoso,omo_tekisei_code,hizume_code,kishu_minarai_code,45,16808,73.39,8.75,70.83,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_start_shisu_decile+kyakushitsu+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,13,1599,75.43,8.47,70.83,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+uma_deokure_bin+kishu_minarai_code,kyori_tekisei_2,kyori_kubun,uma_deokure_bin,kishu_minarai_code,18,4027,75.95,11.08,70.83,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+kyori_tekisei+uma_deokure_bin,pace_yoso,omo_tekisei_code,kyori_tekisei,uma_deokure_bin,54,16688,73.24,9.02,70.83,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyakushitsu+kishu_minarai_code+ten_shisu_juni,omo_tekisei_code,kyakushitsu,kishu_minarai_code,ten_shisu_juni,76,15056,73.05,9.94,70.82,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyori_tekisei+kyakushitsu+shiba_tekisei_code,joken_class_code,kyori_tekisei,kyakushitsu,shiba_tekisei_code,46,15414,73.87,10.57,70.82,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+ten_shisu_juni+class_code,kyori_kubun,joken_class_code,ten_shisu_juni,class_code,55,7314,73.69,10.86,70.82,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+hizume_code+bataiju_zogen+shiba_tekisei_code,omo_tekisei_code,hizume_code,bataiju_zogen,shiba_tekisei_code,31,4723,74.45,10.34,70.81,False
KEIBAJO_SURFACE_05_芝,hizume_code+uma_deokure_bin+shiba_tekisei_code+class_code,hizume_code,uma_deokure_bin,shiba_tekisei_code,class_code,35,6863,73.78,8.95,70.81,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+joken_class_code+hizume_code,pace_yoso,kyori_kubun,joken_class_code,hizume_code,52,9579,73.75,10.85,70.81,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+hizume_code+uma_deokure_bin+class_code,kyori_kubun,hizume_code,uma_deokure_bin,class_code,24,3986,74.74,9.82,70.81,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+kyakushitsu+kishu_minarai_code,kyori_tekisei_2,kyori_kubun,kyakushitsu,kishu_minarai_code,14,4079,75.03,8.06,70.81,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+kyori_tekisei+hizume_code,kyori_kubun,joken_class_code,kyori_tekisei,hizume_code,50,8974,73.4,9.4,70.8,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+manken_shirushi+uma_deokure_bin,pace_yoso,joken_class_code,manken_shirushi,uma_deokure_bin,28,3496,74.49,9.94,70.8,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+kyori_tekisei+uma_deokure_bin,kyori_tekisei_2,pace_yoso,kyori_tekisei,uma_deokure_bin,15,3870,76.39,11.04,70.8,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyori_tekisei+uma_start_shisu_decile+uma_deokure_bin,joken_class_code,kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,39,9074,73.9,9.87,70.8,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+kishu_minarai_code+class_code,kyori_kubun,joken_class_code,kishu_minarai_code,class_code,35,17087,73.82,9.12,70.8,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyakushitsu+kishu_minarai_code+ls_shisu_juni,kyori_kubun,kyakushitsu,kishu_minarai_code,ls_shisu_juni,76,20861,73.42,11.65,70.8,False
KEIBAJO_SURFACE_05_芝,pace_yoso+shiba_tekisei_code+class_code+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,class_code,ichi_shisu_juni,46,6188,73.65,9.93,70.79,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+uma_deokure_bin+kishu_minarai_code+ichi_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,kishu_minarai_code,ichi_shisu_juni,49,8497,74.37,12.76,70.79,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+bataiju_zogen+class_code,kyori_kubun,joken_class_code,bataiju_zogen,class_code,43,8115,74.0,10.78,70.78,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_start_shisu_decile+bataiju_zogen+uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,30,5133,74.38,10.05,70.78,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+omo_tekisei_code+kyori_tekisei,pace_yoso,joken_class_code,omo_tekisei_code,kyori_tekisei,52,16965,73.51,10.05,70.78,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyori_tekisei+uma_start_shisu_decile+hizume_code,omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,hizume_code,35,5662,73.95,9.57,70.78,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+bataiju+kyakushitsu+kishu_minarai_code,omo_tekisei_code,bataiju,kyakushitsu,kishu_minarai_code,9,980,77.38,10.11,70.77,False
KEIBAJO_SURFACE_05_芝,hizume_code+bataiju_zogen+uma_deokure_bin+kishu_minarai_code,hizume_code,bataiju_zogen,uma_deokure_bin,kishu_minarai_code,36,6105,73.69,8.94,70.77,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_deokure_bin+kishu_minarai_code+ichi_shisu_juni,omo_tekisei_code,uma_deokure_bin,kishu_minarai_code,ichi_shisu_juni,53,13178,73.8,11.24,70.77,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+bataiju_zogen+kyakushitsu+kishu_minarai_code,kyori_tekisei_2,bataiju_zogen,kyakushitsu,kishu_minarai_code,7,929,79.43,11.7,70.77,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+bataiju_zogen+kishu_minarai_code+class_code,kyori_kubun,bataiju_zogen,kishu_minarai_code,class_code,42,7539,73.8,9.99,70.77,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+hizume_code+uma_deokure_bin+kishu_minarai_code,uma_start_shisu_decile,hizume_code,uma_deokure_bin,kishu_minarai_code,45,10433,73.49,9.32,70.77,False
KEIBAJO_SURFACE_05_芝,joken_class_code+hizume_code+uma_deokure_bin+class_code,joken_class_code,hizume_code,uma_deokure_bin,class_code,41,8385,74.15,11.07,70.76,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_start_shisu_decile+kishu_minarai_code+class_code,joken_class_code,uma_start_shisu_decile,kishu_minarai_code,class_code,44,14218,73.39,8.91,70.76,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+bataiju_zogen+uma_deokure_bin+shiba_tekisei_code,kyori_kubun,bataiju_zogen,uma_deokure_bin,shiba_tekisei_code,47,8557,74.22,12.11,70.76,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyakushitsu+class_code+ichi_shisu_juni,omo_tekisei_code,kyakushitsu,class_code,ichi_shisu_juni,13,1724,76.15,9.92,70.75,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shisu_decile+uma_deokure_bin+class_code,pace_yoso,manken_shisu_decile,uma_deokure_bin,class_code,38,5031,73.92,9.95,70.75,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyori_tekisei+bataiju_zogen+shiba_tekisei_code,joken_class_code,kyori_tekisei,bataiju_zogen,shiba_tekisei_code,47,9674,73.72,10.41,70.75,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+joken_class_code+kishu_minarai_code,kyori_tekisei_2,pace_yoso,joken_class_code,kishu_minarai_code,13,3849,74.47,6.84,70.75,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+hizume_code+uma_deokure_bin+ten_shisu_juni,omo_tekisei_code,hizume_code,uma_deokure_bin,ten_shisu_juni,14,1694,76.14,10.29,70.75,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyori_tekisei+kishu_minarai_code+ichi_shisu_juni,kyori_kubun,kyori_tekisei,kishu_minarai_code,ichi_shisu_juni,77,18095,73.32,11.57,70.73,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+bataiju_zogen+uma_deokure_bin,joken_class_code,omo_tekisei_code,bataiju_zogen,uma_deokure_bin,36,6440,74.21,10.65,70.73,False
KEIBAJO_SURFACE_05_芝,hizume_code+manken_shisu_decile+shiba_tekisei_code+class_code,hizume_code,manken_shisu_decile,shiba_tekisei_code,class_code,16,2317,75.87,10.47,70.73,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+class_code+ichi_shisu_juni,kyori_kubun,joken_class_code,class_code,ichi_shisu_juni,53,7432,73.9,11.82,70.72,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kishu_minarai_code+shiba_tekisei_code+class_code,manken_shirushi,kishu_minarai_code,shiba_tekisei_code,class_code,32,7378,74.06,9.65,70.72,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+kyakushitsu+class_code,joken_class_code,omo_tekisei_code,kyakushitsu,class_code,42,13963,74.04,10.98,70.72,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyori_tekisei+hizume_code+kishu_minarai_code,omo_tekisei_code,kyori_tekisei,hizume_code,kishu_minarai_code,47,15095,73.77,10.67,70.72,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+kyori_tekisei+class_code,kyori_kubun,joken_class_code,kyori_tekisei,class_code,42,15003,73.79,10.13,70.72,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+hizume_code+kishu_minarai_code+ichi_shisu_juni,kyori_kubun,hizume_code,kishu_minarai_code,ichi_shisu_juni,39,5695,74.32,11.5,70.71,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_start_shisu_decile+hizume_code+shiba_tekisei_code,joken_class_code,uma_start_shisu_decile,hizume_code,shiba_tekisei_code,33,5265,73.85,9.21,70.7,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyori_tekisei+ls_shisu_juni+ichi_shisu_juni,kyori_kubun,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,16,4199,75.16,9.1,70.7,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+bataiju_zogen+uma_deokure_bin+shiba_tekisei_code,kyori_tekisei,bataiju_zogen,uma_deokure_bin,shiba_tekisei_code,44,9036,74.04,11.29,70.7,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+uma_start_shisu_decile+shiba_tekisei_code,kyori_tekisei_2,kyori_kubun,uma_start_shisu_decile,shiba_tekisei_code,14,1936,74.84,7.92,70.7,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shisu_decile+kishu_minarai_code+ten_shisu_juni,pace_yoso,manken_shisu_decile,kishu_minarai_code,ten_shisu_juni,61,8253,74.13,13.63,70.7,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kishu_minarai_code+shiba_tekisei_code+class_code,omo_tekisei_code,kishu_minarai_code,shiba_tekisei_code,class_code,37,16481,74.19,10.84,70.7,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+omo_tekisei_code+ls_shisu_juni,pace_yoso,kyori_kubun,omo_tekisei_code,ls_shisu_juni,68,15371,73.44,11.58,70.69,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_tekisei+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,kyori_tekisei,uma_start_shisu_decile,kishu_minarai_code,49,15965,73.53,10.14,70.69,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+uma_deokure_bin+kishu_minarai_code+ten_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,kishu_minarai_code,ten_shisu_juni,47,7792,73.68,10.46,70.69,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shisu_decile+kishu_minarai_code+ls_shisu_juni,pace_yoso,manken_shisu_decile,kishu_minarai_code,ls_shisu_juni,82,15800,73.26,11.94,70.68,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+omo_tekisei_code+manken_shirushi,pace_yoso,joken_class_code,omo_tekisei_code,manken_shirushi,42,5722,73.9,10.63,70.68,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+hizume_code+kyakushitsu,pace_yoso,kyori_kubun,hizume_code,kyakushitsu,50,9916,74.23,12.84,70.67,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+shiba_tekisei_code+class_code+ichi_shisu_juni,kishu_minarai_code,shiba_tekisei_code,class_code,ichi_shisu_juni,45,9349,73.75,10.54,70.67,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+omo_tekisei_code+bataiju_zogen+kyakushitsu,kyori_kubun,omo_tekisei_code,bataiju_zogen,kyakushitsu,62,9853,73.19,10.13,70.67,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_tekisei+kyakushitsu+ten_shisu_juni,pace_yoso,kyori_tekisei,kyakushitsu,ten_shisu_juni,43,7859,74.47,12.76,70.66,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+hizume_code+manken_shisu_decile,joken_class_code,omo_tekisei_code,hizume_code,manken_shisu_decile,25,3604,74.0,8.51,70.66,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_tekisei+hizume_code+uma_deokure_bin,kyori_tekisei_2,kyori_tekisei,hizume_code,uma_deokure_bin,8,1257,78.17,10.84,70.66,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shisu_decile+kishu_minarai_code+ls_shisu_juni,omo_tekisei_code,manken_shisu_decile,kishu_minarai_code,ls_shisu_juni,71,13620,73.48,12.12,70.66,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+hizume_code+bataiju_zogen+kishu_minarai_code,kyori_kubun,hizume_code,bataiju_zogen,kishu_minarai_code,43,7573,73.66,10.08,70.65,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyori_tekisei+kyakushitsu+ichi_shisu_juni,joken_class_code,kyori_tekisei,kyakushitsu,ichi_shisu_juni,25,6639,75.31,11.88,70.65,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+class_code,pace_yoso,joken_class_code,uma_start_shisu_decile,class_code,55,12546,73.27,9.94,70.65,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyori_tekisei+shiba_tekisei_code+class_code,kyori_kubun,kyori_tekisei,shiba_tekisei_code,class_code,41,13827,73.98,10.87,70.65,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+omo_tekisei_code+kyakushitsu+kishu_minarai_code,kyori_tekisei_2,omo_tekisei_code,kyakushitsu,kishu_minarai_code,15,3711,75.62,9.82,70.65,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shisu_decile+kishu_minarai_code+shiba_tekisei_code,joken_class_code,manken_shisu_decile,kishu_minarai_code,shiba_tekisei_code,46,16141,73.31,9.19,70.65,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_tekisei+kyakushitsu+ichi_shisu_juni,pace_yoso,kyori_tekisei,kyakushitsu,ichi_shisu_juni,40,9342,74.14,11.24,70.65,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+joken_class_code+kyori_tekisei,kyori_tekisei_2,pace_yoso,joken_class_code,kyori_tekisei,13,3887,74.71,7.48,70.65,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+manken_shirushi+kishu_minarai_code,kyori_tekisei_2,kyori_kubun,manken_shirushi,kishu_minarai_code,11,1473,78.8,13.81,70.64,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+manken_shisu_decile+uma_deokure_bin+class_code,uma_start_shisu_decile,manken_shisu_decile,uma_deokure_bin,class_code,20,2858,74.04,7.79,70.63,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyori_tekisei+kishu_minarai_code+ten_shisu_juni,joken_class_code,kyori_tekisei,kishu_minarai_code,ten_shisu_juni,59,13060,73.5,11.26,70.63,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+hizume_code+bataiju_zogen+shiba_tekisei_code,uma_start_shisu_decile,hizume_code,bataiju_zogen,shiba_tekisei_code,4,470,84.87,14.54,70.62,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyori_tekisei+shiba_tekisei_code+ten_shisu_juni,joken_class_code,kyori_tekisei,shiba_tekisei_code,ten_shisu_juni,52,8665,73.4,10.21,70.62,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+kyori_tekisei+kyakushitsu,kyori_tekisei_2,kyori_kubun,kyori_tekisei,kyakushitsu,14,4133,74.88,8.14,70.62,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shirushi+shiba_tekisei_code+class_code,joken_class_code,manken_shirushi,shiba_tekisei_code,class_code,31,7540,73.98,9.57,70.61,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+kyakushitsu+kishu_minarai_code+shiba_tekisei_code,manken_shisu_decile,kyakushitsu,kishu_minarai_code,shiba_tekisei_code,55,16009,73.17,9.7,70.61,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kishu_minarai_code+shiba_tekisei_code+ls_shisu_juni,kyori_tekisei_2,kishu_minarai_code,shiba_tekisei_code,ls_shisu_juni,21,3434,75.52,11.48,70.61,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_deokure_bin+kyakushitsu+kishu_minarai_code,omo_tekisei_code,uma_deokure_bin,kyakushitsu,kishu_minarai_code,36,17839,72.95,7.18,70.61,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+bataiju_zogen+kyakushitsu+shiba_tekisei_code,kyori_tekisei,bataiju_zogen,kyakushitsu,shiba_tekisei_code,53,8993,73.87,12.14,70.61,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+kishu_minarai_code+ls_shisu_juni,kyori_tekisei_2,kyori_kubun,kishu_minarai_code,ls_shisu_juni,19,3346,74.88,9.51,70.61,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+manken_shirushi+uma_start_shisu_decile,kyori_kubun,joken_class_code,manken_shirushi,uma_start_shisu_decile,3,325,76.42,5.13,70.61,False
KEIBAJO_SURFACE_05_芝,hizume_code+uma_deokure_bin+kishu_minarai_code+shiba_tekisei_code,hizume_code,uma_deokure_bin,kishu_minarai_code,shiba_tekisei_code,51,14319,73.17,9.34,70.61,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shisu_decile+kishu_minarai_code+shiba_tekisei_code,kyori_kubun,manken_shisu_decile,kishu_minarai_code,shiba_tekisei_code,47,16675,73.09,8.67,70.61,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+manken_shirushi+ichi_shisu_juni,pace_yoso,kyori_kubun,manken_shirushi,ichi_shisu_juni,15,2614,76.66,11.95,70.61,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+hizume_code+kyakushitsu+kishu_minarai_code,omo_tekisei_code,hizume_code,kyakushitsu,kishu_minarai_code,51,15623,73.55,10.74,70.6,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shirushi+manken_shisu_decile+ichi_shisu_juni,pace_yoso,manken_shirushi,manken_shisu_decile,ichi_shisu_juni,11,1512,77.06,10.93,70.6,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+kishu_minarai_code+shiba_tekisei_code,joken_class_code,omo_tekisei_code,kishu_minarai_code,shiba_tekisei_code,27,18304,74.47,10.29,70.59,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+uma_deokure_bin+kyakushitsu+shiba_tekisei_code,bataiju_zogen,uma_deokure_bin,kyakushitsu,shiba_tekisei_code,44,7482,73.88,11.12,70.59,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyakushitsu+kishu_minarai_code+class_code,kyori_kubun,kyakushitsu,kishu_minarai_code,class_code,55,14581,73.83,12.33,70.58,False
