segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝,hizume_code+omo_tekisei_code+shiba_tekisei_code+bataiju_zogen,hizume_code,omo_tekisei_code,shiba_tekisei_code,bataiju_zogen,32,4562,72.54,9.86,69.13,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+joken_class_code+class_code,pace_yoso,hizume_code,joken_class_code,class_code,51,10820,72.21,11.27,69.12,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+kyori_tekisei+kyakushitsu,pace_yoso,omo_tekisei_code,kyori_tekisei,kyakushitsu,58,16091,71.96,11.05,69.12,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+joshodo_code+class_code+gekiso_juni,shiba_tekisei_code,joshodo_code,class_code,gekiso_juni,45,10356,72.43,11.33,69.12,False
KEIBAJO_SURFACE_06_芝,hizume_code+omo_tekisei_code+uma_deokure_bin+uma_start_shisu_decile,hizume_code,omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,33,6824,73.47,12.79,69.11,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+class_code+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,class_code,ichi_shisu_juni,7,778,77.66,11.54,69.11,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+ten_shisu_juni+kyakushitsu,pace_yoso,kyori_kubun,ten_shisu_juni,kyakushitsu,41,4782,74.41,17.31,69.11,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+joshodo_code+bataiju_zogen+kyuyo_riyu_bunrui_code,omo_tekisei_code,joshodo_code,bataiju_zogen,kyuyo_riyu_bunrui_code,18,3187,72.81,8.04,69.1,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+joshodo_code+gekiso_juni,joken_class_code,uma_deokure_bin,joshodo_code,gekiso_juni,58,9905,72.02,11.36,69.1,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_deokure_bin+kyori_tekisei+class_code,kyori_kubun,uma_deokure_bin,kyori_tekisei,class_code,47,9724,72.41,11.59,69.09,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+shiba_tekisei_code+gekiso_juni,hizume_code,kyori_kubun,shiba_tekisei_code,gekiso_juni,5,646,75.06,6.82,69.09,False
KEIBAJO_SURFACE_06_芝,hizume_code+omo_tekisei_code+ten_shisu_juni+kyakushitsu,hizume_code,omo_tekisei_code,ten_shisu_juni,kyakushitsu,3,324,83.54,12.78,69.08,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,15,2655,73.91,9.56,69.07,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,hizume_code,shiba_tekisei_code,ichi_shisu_juni,14,1623,74.41,10.19,69.07,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyori_tekisei+kyori_tekisei_2+kyakushitsu,kyori_kubun,kyori_tekisei,kyori_tekisei_2,kyakushitsu,16,3602,75.37,12.86,69.07,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+shiba_tekisei_code+kyori_tekisei_2,joken_class_code,uma_deokure_bin,shiba_tekisei_code,kyori_tekisei_2,10,1513,76.22,11.54,69.06,False
KEIBAJO_SURFACE_06_芝,pace_yoso+class_code+kyakushitsu+kyuyo_riyu_bunrui_code,pace_yoso,class_code,kyakushitsu,kyuyo_riyu_bunrui_code,14,2035,74.1,9.63,69.06,False
KEIBAJO_SURFACE_06_芝,joken_class_code+class_code+uma_start_shisu_decile+ten_shisu_juni,joken_class_code,class_code,uma_start_shisu_decile,ten_shisu_juni,12,1349,76.11,12.46,69.06,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_tekisei+joshodo_code+bataiju_zogen,hizume_code,kyori_tekisei,joshodo_code,bataiju_zogen,33,4797,72.13,9.03,69.05,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+joshodo_code+class_code+kyakushitsu,omo_tekisei_code,joshodo_code,class_code,kyakushitsu,45,14614,72.03,10.28,69.03,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,13,1630,75.65,12.18,69.03,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+shiba_tekisei_code+kyori_tekisei,pace_yoso,hizume_code,shiba_tekisei_code,kyori_tekisei,53,11981,71.74,10.09,69.03,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+joshodo_code+class_code,kyori_kubun,joken_class_code,joshodo_code,class_code,37,16664,71.82,8.67,69.02,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_tekisei+class_code+kyakushitsu,pace_yoso,kyori_tekisei,class_code,kyakushitsu,54,10491,72.13,11.68,69.02,False
KEIBAJO_SURFACE_06_芝,joken_class_code+shiba_tekisei_code+uma_start_shisu_decile+gekiso_juni,joken_class_code,shiba_tekisei_code,uma_start_shisu_decile,gekiso_juni,18,2427,74.56,12.0,69.02,False
KEIBAJO_SURFACE_06_芝,joshodo_code+uma_start_shisu_decile+gekiso_juni+kyakushitsu,joshodo_code,uma_start_shisu_decile,gekiso_juni,kyakushitsu,31,5374,73.21,11.96,69.0,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+class_code+gekiso_juni,pace_yoso,omo_tekisei_code,class_code,gekiso_juni,20,2551,73.32,9.86,69.0,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_tekisei+uma_start_shisu_decile+kyori_tekisei_2,pace_yoso,kyori_tekisei,uma_start_shisu_decile,kyori_tekisei_2,17,3211,74.31,11.17,69.0,False
KEIBAJO_SURFACE_06_芝,joken_class_code+joshodo_code+class_code+kyori_tekisei_2,joken_class_code,joshodo_code,class_code,kyori_tekisei_2,13,3050,74.85,10.77,68.99,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joshodo_code+ichi_shisu_juni+kyuyo_riyu_bunrui_code,kyori_kubun,joshodo_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,15,1900,72.78,7.48,68.99,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+kyori_tekisei+gekiso_juni,kyori_kubun,joken_class_code,kyori_tekisei,gekiso_juni,46,7286,72.68,12.81,68.98,False
KEIBAJO_SURFACE_06_芝,hizume_code+joken_class_code+uma_start_shisu_decile+kyakushitsu,hizume_code,joken_class_code,uma_start_shisu_decile,kyakushitsu,12,1750,73.7,8.34,68.98,False
KEIBAJO_SURFACE_06_芝,joken_class_code+joshodo_code+kyori_tekisei_2+kyakushitsu,joken_class_code,joshodo_code,kyori_tekisei_2,kyakushitsu,15,2450,75.64,13.17,68.98,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+joshodo_code+class_code+kyori_tekisei_2,kyori_tekisei,joshodo_code,class_code,kyori_tekisei_2,13,3130,74.11,9.45,68.97,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+joshodo_code+bataiju,omo_tekisei_code,uma_deokure_bin,joshodo_code,bataiju,19,2053,74.52,12.38,68.96,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+joshodo_code+uma_start_shisu_decile+gekiso_juni,kyori_tekisei,joshodo_code,uma_start_shisu_decile,gekiso_juni,27,4219,72.5,9.42,68.94,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+joshodo_code+ichi_shisu_juni,pace_yoso,hizume_code,joshodo_code,ichi_shisu_juni,48,6733,71.95,10.64,68.94,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+shiba_tekisei_code+joshodo_code+kyori_tekisei_2,omo_tekisei_code,shiba_tekisei_code,joshodo_code,kyori_tekisei_2,11,3853,73.36,7.48,68.94,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+joshodo_code+class_code,joken_class_code,omo_tekisei_code,joshodo_code,class_code,33,17637,72.2,9.59,68.93,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+shiba_tekisei_code+uma_start_shisu_decile,pace_yoso,hizume_code,shiba_tekisei_code,uma_start_shisu_decile,38,6378,72.79,12.14,68.93,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+uma_deokure_bin+class_code,kyori_kubun,omo_tekisei_code,uma_deokure_bin,class_code,41,8752,72.37,11.21,68.93,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+bataiju_zogen+kyuyo_riyu_bunrui_code,kyori_kubun,omo_tekisei_code,bataiju_zogen,kyuyo_riyu_bunrui_code,3,312,80.5,10.22,68.93,False
KEIBAJO_SURFACE_06_芝,joshodo_code+bataiju_zogen+kyori_tekisei_2+kyakushitsu,joshodo_code,bataiju_zogen,kyori_tekisei_2,kyakushitsu,4,480,80.33,11.64,68.92,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+class_code+kyuyo_riyu_bunrui_code,pace_yoso,uma_deokure_bin,class_code,kyuyo_riyu_bunrui_code,12,2021,73.19,7.54,68.92,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyori_tekisei+joshodo_code+class_code,kyori_kubun,kyori_tekisei,joshodo_code,class_code,41,14365,72.19,10.72,68.91,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyori_tekisei+class_code+kyakushitsu,omo_tekisei_code,kyori_tekisei,class_code,kyakushitsu,43,8995,72.85,13.2,68.9,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_tekisei+joshodo_code+ichi_shisu_juni,hizume_code,kyori_tekisei,joshodo_code,ichi_shisu_juni,24,2786,71.67,6.93,68.9,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+joshodo_code+kyakushitsu+kyuyo_riyu_bunrui_code,manken_shirushi,joshodo_code,kyakushitsu,kyuyo_riyu_bunrui_code,14,1829,74.27,10.27,68.89,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+omo_tekisei_code+joshodo_code+kyori_tekisei_2,manken_shirushi,omo_tekisei_code,joshodo_code,kyori_tekisei_2,6,750,81.88,16.24,68.89,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joshodo_code+class_code+ten_shisu_juni,pace_yoso,joshodo_code,class_code,ten_shisu_juni,57,8197,72.41,13.56,68.89,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_start_shisu_decile+ten_shisu_juni+kyakushitsu,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,kyakushitsu,16,1924,76.38,15.31,68.88,False
KEIBAJO_SURFACE_06_芝,hizume_code+uma_deokure_bin+kyori_tekisei+kyori_tekisei_2,hizume_code,uma_deokure_bin,kyori_tekisei,kyori_tekisei_2,5,751,76.2,8.36,68.88,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+kyori_tekisei+class_code,joken_class_code,uma_deokure_bin,kyori_tekisei,class_code,42,12217,72.41,11.73,68.86,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+ichi_shisu_juni+kyakushitsu,pace_yoso,uma_deokure_bin,ichi_shisu_juni,kyakushitsu,43,6443,72.55,12.34,68.86,False
KEIBAJO_SURFACE_06_芝,hizume_code+shiba_tekisei_code+bataiju_zogen+kyakushitsu,hizume_code,shiba_tekisei_code,bataiju_zogen,kyakushitsu,11,1347,74.21,9.07,68.85,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_deokure_bin+class_code+bataiju_zogen,kyori_kubun,uma_deokure_bin,class_code,bataiju_zogen,11,1353,74.6,9.76,68.83,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_tekisei+class_code+uma_start_shisu_decile,pace_yoso,kyori_tekisei,class_code,uma_start_shisu_decile,31,5934,72.15,9.43,68.83,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+kyori_tekisei+ichi_shisu_juni,pace_yoso,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,26,3137,74.47,14.71,68.82,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyori_tekisei+class_code+kyori_tekisei_2,omo_tekisei_code,kyori_tekisei,class_code,kyori_tekisei_2,12,2083,74.29,9.66,68.82,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyori_tekisei+class_code+kyori_tekisei_2,joken_class_code,kyori_tekisei,class_code,kyori_tekisei_2,13,3089,74.83,11.06,68.82,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,18,2722,74.51,12.34,68.81,False
KEIBAJO_SURFACE_06_芝,joken_class_code+shiba_tekisei_code+joshodo_code+kyakushitsu,joken_class_code,shiba_tekisei_code,joshodo_code,kyakushitsu,34,18087,73.03,12.66,68.77,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+shiba_tekisei_code+uma_start_shisu_decile+kyori_tekisei_2,kyori_kubun,shiba_tekisei_code,uma_start_shisu_decile,kyori_tekisei_2,8,1048,75.97,10.39,68.77,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyori_tekisei+uma_start_shisu_decile+gekiso_juni,joken_class_code,kyori_tekisei,uma_start_shisu_decile,gekiso_juni,8,966,73.9,7.42,68.76,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_tekisei+joshodo_code+bataiju,pace_yoso,kyori_tekisei,joshodo_code,bataiju,16,1766,75.26,13.28,68.75,False
KEIBAJO_SURFACE_06_芝,hizume_code+shiba_tekisei_code+kyori_tekisei+uma_start_shisu_decile,hizume_code,shiba_tekisei_code,kyori_tekisei,uma_start_shisu_decile,31,5184,72.81,11.54,68.75,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+omo_tekisei_code+uma_deokure_bin+kyori_tekisei,manken_shirushi,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,29,3335,73.22,12.3,68.74,False
KEIBAJO_SURFACE_06_芝,joshodo_code+class_code+uma_start_shisu_decile+bataiju_zogen,joshodo_code,class_code,uma_start_shisu_decile,bataiju_zogen,20,3012,73.15,10.08,68.73,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyori_tekisei+class_code+ten_shisu_juni,shiba_tekisei_code,kyori_tekisei,class_code,ten_shisu_juni,28,4472,72.4,9.91,68.72,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+bataiju_zogen,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,14,1956,75.45,12.84,68.72,False
KEIBAJO_SURFACE_06_芝,hizume_code+joken_class_code+joshodo_code+kyakushitsu,hizume_code,joken_class_code,joshodo_code,kyakushitsu,59,11794,71.66,11.56,68.71,False
KEIBAJO_SURFACE_06_芝,joshodo_code+bataiju_zogen+kyakushitsu+kyuyo_riyu_bunrui_code,joshodo_code,bataiju_zogen,kyakushitsu,kyuyo_riyu_bunrui_code,14,2027,73.73,9.57,68.71,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+uma_start_shisu_decile+kyori_tekisei_2,pace_yoso,kyori_kubun,uma_start_shisu_decile,kyori_tekisei_2,9,1401,76.87,12.51,68.7,False
KEIBAJO_SURFACE_06_芝,hizume_code+joken_class_code+joshodo_code+class_code,hizume_code,joken_class_code,joshodo_code,class_code,43,13169,71.7,10.03,68.7,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+class_code+gekiso_juni,kyori_kubun,omo_tekisei_code,class_code,gekiso_juni,6,734,77.43,10.92,68.69,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+shiba_tekisei_code+kyuyo_riyu_bunrui_code,hizume_code,kyori_kubun,shiba_tekisei_code,kyuyo_riyu_bunrui_code,8,1209,73.22,6.55,68.69,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+omo_tekisei_code+class_code,pace_yoso,hizume_code,omo_tekisei_code,class_code,41,7757,72.02,10.86,68.69,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+kyori_tekisei+gekiso_juni,hizume_code,kyori_kubun,kyori_tekisei,gekiso_juni,5,649,75.8,8.13,68.67,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joshodo_code+kyori_tekisei_2+gekiso_juni,kyori_kubun,joshodo_code,kyori_tekisei_2,gekiso_juni,5,590,76.17,8.57,68.66,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+class_code+ten_shisu_juni,pace_yoso,joken_class_code,class_code,ten_shisu_juni,60,8501,72.35,14.57,68.66,False
KEIBAJO_SURFACE_06_芝,hizume_code+joken_class_code+joshodo_code+uma_start_shisu_decile,hizume_code,joken_class_code,joshodo_code,uma_start_shisu_decile,44,7576,71.78,10.58,68.65,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+shiba_tekisei_code+kyori_tekisei_2+kyakushitsu,kyori_kubun,shiba_tekisei_code,kyori_tekisei_2,kyakushitsu,16,2581,74.58,12.12,68.64,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+kyori_tekisei+kyori_tekisei_2,pace_yoso,joken_class_code,kyori_tekisei,kyori_tekisei_2,14,3776,73.3,8.89,68.64,False
KEIBAJO_SURFACE_06_芝,joken_class_code+joshodo_code+class_code+ten_shisu_juni,joken_class_code,joshodo_code,class_code,ten_shisu_juni,58,12483,72.3,14.22,68.63,False
KEIBAJO_SURFACE_06_芝,joken_class_code+shiba_tekisei_code+joshodo_code+class_code,joken_class_code,shiba_tekisei_code,joshodo_code,class_code,27,17828,72.51,10.32,68.61,False
KEIBAJO_SURFACE_06_芝,joshodo_code+bataiju_zogen+ten_shisu_juni+kyakushitsu,joshodo_code,bataiju_zogen,ten_shisu_juni,kyakushitsu,5,540,76.27,8.76,68.6,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile,joken_class_code,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,36,7998,72.8,12.83,68.6,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+shiba_tekisei_code+kyori_tekisei+kyori_tekisei_2,omo_tekisei_code,shiba_tekisei_code,kyori_tekisei,kyori_tekisei_2,11,3918,73.35,8.04,68.6,False
KEIBAJO_SURFACE_06_芝,joken_class_code+joshodo_code+class_code+kyakushitsu,joken_class_code,joshodo_code,class_code,kyakushitsu,39,16752,72.09,11.23,68.57,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyori_kubun+joshodo_code+kyuyo_riyu_bunrui_code,manken_shirushi,kyori_kubun,joshodo_code,kyuyo_riyu_bunrui_code,15,1966,73.96,10.64,68.57,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+ten_shisu_juni+kyakushitsu,joken_class_code,uma_deokure_bin,ten_shisu_juni,kyakushitsu,10,1168,77.95,15.14,68.57,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+class_code+kyakushitsu,joken_class_code,omo_tekisei_code,class_code,kyakushitsu,40,13602,72.01,11.09,68.57,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+omo_tekisei_code+shiba_tekisei_code+kyuyo_riyu_bunrui_code,manken_shirushi,omo_tekisei_code,shiba_tekisei_code,kyuyo_riyu_bunrui_code,8,974,75.33,9.77,68.56,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+shiba_tekisei_code+joshodo_code+kyakushitsu,kyori_kubun,shiba_tekisei_code,joshodo_code,kyakushitsu,44,18726,71.72,10.71,68.56,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+uma_deokure_bin+class_code+uma_start_shisu_decile,manken_shirushi,uma_deokure_bin,class_code,uma_start_shisu_decile,7,861,72.43,5.23,68.55,False
KEIBAJO_SURFACE_06_芝,hizume_code+joken_class_code+omo_tekisei_code+kyori_tekisei,hizume_code,joken_class_code,omo_tekisei_code,kyori_tekisei,46,8764,72.14,12.45,68.54,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile,manken_shirushi,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,11,1424,74.7,10.43,68.53,False
KEIBAJO_SURFACE_06_芝,hizume_code+uma_deokure_bin+joshodo_code+gekiso_juni,hizume_code,uma_deokure_bin,joshodo_code,gekiso_juni,31,4416,73.24,13.4,68.52,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+ichi_shisu_juni+ten_shisu_juni,pace_yoso,shiba_tekisei_code,ichi_shisu_juni,ten_shisu_juni,5,640,82.56,16.01,68.52,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+joshodo_code+ten_shisu_juni+kyuyo_riyu_bunrui_code,shiba_tekisei_code,joshodo_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,13,2263,73.21,8.65,68.51,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+joken_class_code+omo_tekisei_code+kyori_tekisei,manken_shirushi,joken_class_code,omo_tekisei_code,kyori_tekisei,14,2132,74.61,11.65,68.51,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+bataiju_zogen+kyakushitsu,pace_yoso,joken_class_code,bataiju_zogen,kyakushitsu,39,4980,72.52,12.79,68.51,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+joshodo_code+class_code+kyori_tekisei_2,omo_tekisei_code,joshodo_code,class_code,kyori_tekisei_2,12,2056,73.86,9.48,68.5,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_tekisei+joshodo_code+class_code,hizume_code,kyori_tekisei,joshodo_code,class_code,39,8345,71.99,11.14,68.49,False
KEIBAJO_SURFACE_06_芝,hizume_code+joken_class_code+uma_deokure_bin+class_code,hizume_code,joken_class_code,uma_deokure_bin,class_code,36,7600,71.23,8.4,68.49,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+kyori_tekisei+kyori_tekisei_2,kyori_kubun,omo_tekisei_code,kyori_tekisei,kyori_tekisei_2,11,3625,73.63,8.7,68.48,False
KEIBAJO_SURFACE_06_芝,hizume_code+uma_deokure_bin+joshodo_code+ten_shisu_juni,hizume_code,uma_deokure_bin,joshodo_code,ten_shisu_juni,31,4108,72.64,11.81,68.48,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+class_code+uma_start_shisu_decile+gekiso_juni,shiba_tekisei_code,class_code,uma_start_shisu_decile,gekiso_juni,14,1670,74.41,11.34,68.47,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+joshodo_code+uma_start_shisu_decile+gekiso_juni,manken_shirushi,joshodo_code,uma_start_shisu_decile,gekiso_juni,5,654,79.39,12.46,68.46,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+joshodo_code+kyori_tekisei_2,pace_yoso,hizume_code,joshodo_code,kyori_tekisei_2,11,2306,75.63,12.13,68.46,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_tekisei+bataiju_zogen+kyori_tekisei_2,pace_yoso,kyori_tekisei,bataiju_zogen,kyori_tekisei_2,13,2094,74.63,11.36,68.46,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+joshodo_code+bataiju_zogen+kyuyo_riyu_bunrui_code,uma_deokure_bin,joshodo_code,bataiju_zogen,kyuyo_riyu_bunrui_code,16,2511,73.54,10.38,68.45,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+uma_deokure_bin+kyuyo_riyu_bunrui_code,pace_yoso,kyori_kubun,uma_deokure_bin,kyuyo_riyu_bunrui_code,14,3047,72.52,7.77,68.45,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyori_tekisei+joshodo_code+class_code,manken_shirushi,kyori_tekisei,joshodo_code,class_code,30,4537,72.73,11.95,68.45,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+omo_tekisei_code+gekiso_juni,hizume_code,kyori_kubun,omo_tekisei_code,gekiso_juni,7,817,76.15,10.41,68.44,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyori_tekisei+class_code+gekiso_juni,joken_class_code,kyori_tekisei,class_code,gekiso_juni,40,6236,72.26,12.35,68.43,False
KEIBAJO_SURFACE_06_芝,joshodo_code+class_code+uma_start_shisu_decile+gekiso_juni,joshodo_code,class_code,uma_start_shisu_decile,gekiso_juni,18,2207,73.24,10.45,68.42,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyori_tekisei+joshodo_code+class_code,uma_deokure_bin,kyori_tekisei,joshodo_code,class_code,47,13270,71.57,11.02,68.42,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+bataiju_zogen,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,15,2183,74.83,12.67,68.42,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+omo_tekisei_code+ten_shisu_juni,pace_yoso,hizume_code,omo_tekisei_code,ten_shisu_juni,9,954,76.65,12.6,68.41,False
KEIBAJO_SURFACE_06_芝,pace_yoso+class_code+bataiju_zogen+kyakushitsu,pace_yoso,class_code,bataiju_zogen,kyakushitsu,16,1932,73.41,10.23,68.4,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+uma_deokure_bin+class_code,joken_class_code,omo_tekisei_code,uma_deokure_bin,class_code,42,13740,71.48,10.16,68.4,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyori_tekisei+joshodo_code+ten_shisu_juni,joken_class_code,kyori_tekisei,joshodo_code,ten_shisu_juni,67,11407,71.43,12.67,68.4,False
KEIBAJO_SURFACE_06_芝,hizume_code+shiba_tekisei_code+kyori_tekisei+class_code,hizume_code,shiba_tekisei_code,kyori_tekisei,class_code,30,6835,72.5,11.48,68.39,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+shiba_tekisei_code+kyakushitsu,pace_yoso,hizume_code,shiba_tekisei_code,kyakushitsu,52,10198,72.09,13.66,68.38,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyori_tekisei+class_code+ten_shisu_juni,omo_tekisei_code,kyori_tekisei,class_code,ten_shisu_juni,16,2202,73.39,10.25,68.37,False
KEIBAJO_SURFACE_06_芝,joken_class_code+class_code+uma_start_shisu_decile+ichi_shisu_juni,joken_class_code,class_code,uma_start_shisu_decile,ichi_shisu_juni,18,2379,73.04,10.12,68.36,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joshodo_code+gekiso_juni+kyuyo_riyu_bunrui_code,kyori_kubun,joshodo_code,gekiso_juni,kyuyo_riyu_bunrui_code,15,2145,73.51,10.17,68.36,False
KEIBAJO_SURFACE_06_芝,hizume_code+joken_class_code+uma_deokure_bin+kyakushitsu,hizume_code,joken_class_code,uma_deokure_bin,kyakushitsu,34,5272,72.46,12.21,68.36,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+joshodo_code+kyori_tekisei_2,pace_yoso,joken_class_code,joshodo_code,kyori_tekisei_2,14,3707,73.47,9.77,68.36,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyori_tekisei+class_code+ten_shisu_juni,joken_class_code,kyori_tekisei,class_code,ten_shisu_juni,33,5098,71.77,10.01,68.36,False
