segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,92,18171,72.5,12.54,69.94,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_start_shisu_decile+kyakushitsu,kyori_kubun,uma_start_shisu_decile,kyakushitsu,63,16954,72.56,10.6,69.94,False
KEIBAJO_SURFACE_06_芝,hizume_code+omo_tekisei_code+uma_deokure_bin,hizume_code,omo_tekisei_code,uma_deokure_bin,51,15910,72.46,9.15,69.94,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+shiba_tekisei_code+tenkai_kigo_code,omo_tekisei_code,shiba_tekisei_code,tenkai_kigo_code,30,18593,73.16,8.99,69.94,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+class_code+rotation_bin,kyori_kubun,class_code,rotation_bin,58,11200,72.25,9.01,69.93,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+class_code+ten_shisu_juni,shiba_tekisei_code,class_code,ten_shisu_juni,47,9870,72.99,10.67,69.93,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joshodo_code+agari_shisu_juni,kyori_kubun,joshodo_code,agari_shisu_juni,66,19665,72.85,12.13,69.92,False
KEIBAJO_SURFACE_06_芝,hizume_code+omo_tekisei_code+kyori_tekisei,hizume_code,omo_tekisei_code,kyori_tekisei,51,15633,73.15,11.78,69.92,False
KEIBAJO_SURFACE_06_芝,joshodo_code+class_code+gekiso_juni,joshodo_code,class_code,gekiso_juni,64,14062,72.73,11.46,69.92,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+uma_start_shisu_decile,hizume_code,kyori_kubun,uma_start_shisu_decile,50,9039,73.7,13.65,69.91,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+shiba_tekisei_code+kyakushitsu,uma_deokure_bin,shiba_tekisei_code,kyakushitsu,38,18371,73.19,10.31,69.91,False
KEIBAJO_SURFACE_06_芝,ichi_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,pace_shisu_juni,tenkai_kigo_code,41,6486,74.15,13.87,69.91,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+ten_shisu_juni+kyakushitsu,omo_tekisei_code,ten_shisu_juni,kyakushitsu,82,16119,72.38,11.43,69.91,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+gekiso_juni+kyakushitsu,uma_deokure_bin,gekiso_juni,kyakushitsu,65,12505,72.8,11.9,69.91,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+kyakushitsu,omo_tekisei_code,uma_deokure_bin,kyakushitsu,38,18583,73.16,10.26,69.9,False
KEIBAJO_SURFACE_06_芝,bataiju_zogen+kyakushitsu+kyuyo_riyu_bunrui_code,bataiju_zogen,kyakushitsu,kyuyo_riyu_bunrui_code,15,2166,74.55,9.18,69.9,False
KEIBAJO_SURFACE_06_芝,hizume_code+uma_deokure_bin+kyori_tekisei,hizume_code,uma_deokure_bin,kyori_tekisei,65,13663,72.57,10.98,69.9,False
KEIBAJO_SURFACE_06_芝,hizume_code+shiba_tekisei_code+class_code,hizume_code,shiba_tekisei_code,class_code,45,11933,72.91,10.33,69.89,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyakushitsu,48,17780,73.02,11.07,69.89,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+shiba_tekisei_code+bataiju,kyori_kubun,shiba_tekisei_code,bataiju,19,2161,75.69,12.92,69.88,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+shiba_tekisei_code+kyakushitsu,omo_tekisei_code,shiba_tekisei_code,kyakushitsu,30,19073,73.02,8.78,69.88,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+class_code+tenkai_kigo_code,omo_tekisei_code,class_code,tenkai_kigo_code,42,14402,73.13,10.8,69.87,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+ls_shisu_juni+agari_shisu_juni,omo_tekisei_code,ls_shisu_juni,agari_shisu_juni,66,9159,73.12,13.5,69.87,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+rotation_bin+ls_shisu_juni,kyori_kubun,rotation_bin,ls_shisu_juni,74,13116,72.7,12.42,69.87,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyakushitsu+pace_shisu_juni,hizume_code,kyakushitsu,pace_shisu_juni,28,3617,74.67,12.98,69.86,False
KEIBAJO_SURFACE_06_芝,bataiju_zogen+ten_shisu_juni+tenkai_kigo_code,bataiju_zogen,ten_shisu_juni,tenkai_kigo_code,37,4659,74.45,14.25,69.86,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+joshodo_code+kyakushitsu,omo_tekisei_code,joshodo_code,kyakushitsu,13,19441,73.32,6.35,69.86,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+joshodo_code+agari_shisu_juni,uma_deokure_bin,joshodo_code,agari_shisu_juni,49,17058,72.86,10.73,69.85,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+rotation_bin+ls_shisu_juni,shiba_tekisei_code,rotation_bin,ls_shisu_juni,64,14635,72.52,10.95,69.84,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+class_code,joken_class_code,uma_deokure_bin,class_code,42,17356,73.04,10.59,69.84,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,48,16770,72.86,10.68,69.84,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+joshodo_code+class_code,uma_deokure_bin,joshodo_code,class_code,38,17605,73.0,9.97,69.83,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+ten_shisu_juni+ls_shisu_juni,shiba_tekisei_code,ten_shisu_juni,ls_shisu_juni,47,6758,73.76,13.77,69.83,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyori_tekisei+tenkai_kigo_code,kyori_kubun,kyori_tekisei,tenkai_kigo_code,44,20805,73.41,12.14,69.83,False
KEIBAJO_SURFACE_06_芝,pace_yoso+gekiso_juni+kyakushitsu,pace_yoso,gekiso_juni,kyakushitsu,95,17682,72.32,12.39,69.83,False
KEIBAJO_SURFACE_06_芝,pace_yoso+class_code+kyakushitsu,pace_yoso,class_code,kyakushitsu,48,15572,72.72,10.27,69.82,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+joshodo_code+ten_shisu_juni,shiba_tekisei_code,joshodo_code,ten_shisu_juni,48,18845,72.32,8.84,69.82,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyakushitsu+rotation_bin,shiba_tekisei_code,kyakushitsu,rotation_bin,55,17754,72.66,10.76,69.81,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+bataiju,kyori_kubun,joken_class_code,bataiju,10,1080,79.03,14.88,69.81,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_start_shisu_decile+agari_shisu_juni,joken_class_code,uma_start_shisu_decile,agari_shisu_juni,26,3672,74.65,12.63,69.8,False
KEIBAJO_SURFACE_06_芝,joken_class_code+joshodo_code+agari_shisu_juni,joken_class_code,joshodo_code,agari_shisu_juni,85,21129,72.36,12.07,69.8,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_tekisei+tenkai_kigo_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,40,20946,73.2,10.96,69.8,False
KEIBAJO_SURFACE_06_芝,hizume_code+bataiju_zogen+tenkai_kigo_code,hizume_code,bataiju_zogen,tenkai_kigo_code,34,6623,72.75,8.78,69.8,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+class_code+uma_start_shisu_decile,uma_deokure_bin,class_code,uma_start_shisu_decile,41,10755,73.06,10.72,69.78,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,tenkai_kigo_code,30,19075,73.82,11.3,69.78,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+uma_deokure_bin,hizume_code,kyori_kubun,uma_deokure_bin,56,13249,72.8,11.54,69.78,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+joshodo_code+uma_start_shisu_decile,kyori_tekisei,joshodo_code,uma_start_shisu_decile,31,18561,72.89,8.85,69.77,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyori_tekisei+kyori_tekisei_2,kyori_kubun,kyori_tekisei,kyori_tekisei_2,8,4341,75.3,7.99,69.77,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,36,22007,73.71,12.08,69.77,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_deokure_bin+class_code,kyori_kubun,uma_deokure_bin,class_code,50,13328,72.27,9.01,69.77,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+kyori_tekisei_2,kyori_kubun,omo_tekisei_code,kyori_tekisei_2,12,3763,75.69,10.48,69.76,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+ten_shisu_juni+pace_shisu_juni,kyori_kubun,ten_shisu_juni,pace_shisu_juni,26,4153,74.33,11.88,69.76,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+joshodo_code+gekiso_juni,omo_tekisei_code,joshodo_code,gekiso_juni,39,18734,72.33,8.19,69.76,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+class_code+gekiso_juni,kyori_tekisei,class_code,gekiso_juni,43,6611,73.6,12.87,69.75,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+bataiju_zogen+agari_shisu_juni,uma_deokure_bin,bataiju_zogen,agari_shisu_juni,12,1363,75.59,10.32,69.75,False
KEIBAJO_SURFACE_06_芝,hizume_code+shiba_tekisei_code+pace_shisu_juni,hizume_code,shiba_tekisei_code,pace_shisu_juni,35,5624,74.09,13.08,69.75,False
KEIBAJO_SURFACE_06_芝,pace_yoso+bataiju+kyakushitsu,pace_yoso,bataiju,kyakushitsu,15,1720,76.42,13.18,69.75,False
KEIBAJO_SURFACE_06_芝,joken_class_code+class_code+uma_start_shisu_decile,joken_class_code,class_code,uma_start_shisu_decile,42,14898,73.02,10.84,69.74,False
KEIBAJO_SURFACE_06_芝,pace_yoso+gekiso_juni+ls_shisu_juni,pace_yoso,gekiso_juni,ls_shisu_juni,79,11808,72.15,10.91,69.74,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+kyori_tekisei,kyori_kubun,omo_tekisei_code,kyori_tekisei,30,18481,72.16,6.76,69.74,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+ten_shisu_juni+kyuyo_riyu_bunrui_code,kyori_kubun,ten_shisu_juni,kyuyo_riyu_bunrui_code,14,1684,75.05,10.14,69.74,False
KEIBAJO_SURFACE_06_芝,joshodo_code+class_code+tenkai_kigo_code,joshodo_code,class_code,tenkai_kigo_code,39,17455,73.36,11.58,69.72,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+joshodo_code+tenkai_kigo_code,kyori_tekisei,joshodo_code,tenkai_kigo_code,24,21487,74.15,11.07,69.72,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,50,9644,73.08,12.12,69.72,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+gekiso_juni,pace_yoso,hizume_code,gekiso_juni,46,6962,72.53,9.74,69.72,False
KEIBAJO_SURFACE_06_芝,pace_yoso+class_code+uma_start_shisu_decile,pace_yoso,class_code,uma_start_shisu_decile,58,13527,72.58,11.1,69.72,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+bataiju+tenkai_kigo_code,shiba_tekisei_code,bataiju,tenkai_kigo_code,30,4423,73.76,11.31,69.71,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,44,18306,72.78,10.36,69.71,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+shiba_tekisei_code,joken_class_code,uma_deokure_bin,shiba_tekisei_code,33,18115,72.87,9.28,69.71,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+class_code+ten_shisu_juni,uma_deokure_bin,class_code,ten_shisu_juni,51,6477,73.13,12.43,69.71,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyori_tekisei+agari_shisu_juni,shiba_tekisei_code,kyori_tekisei,agari_shisu_juni,59,14353,72.36,10.4,69.7,False
KEIBAJO_SURFACE_06_芝,joken_class_code+class_code+tenkai_kigo_code,joken_class_code,class_code,tenkai_kigo_code,37,16728,73.05,10.38,69.7,False
KEIBAJO_SURFACE_06_芝,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,80,11686,72.91,14.66,69.69,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+agari_shisu_juni,kyori_kubun,joken_class_code,agari_shisu_juni,56,10480,72.75,11.74,69.68,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyuyo_riyu_bunrui_code+rotation_bin,omo_tekisei_code,kyuyo_riyu_bunrui_code,rotation_bin,6,4387,75.61,7.42,69.68,False
KEIBAJO_SURFACE_06_芝,joken_class_code+bataiju_zogen+kyori_tekisei_2,joken_class_code,bataiju_zogen,kyori_tekisei_2,4,421,82.36,12.95,69.67,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,ls_shisu_juni,45,17985,72.92,11.12,69.67,False
KEIBAJO_SURFACE_06_芝,ichi_shisu_juni+rotation_bin+tenkai_kigo_code,ichi_shisu_juni,rotation_bin,tenkai_kigo_code,51,8851,73.51,13.98,69.67,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyori_tekisei_2+kyakushitsu,uma_deokure_bin,kyori_tekisei_2,kyakushitsu,16,2780,76.84,14.63,69.67,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+bataiju+uma_start_shisu_decile,uma_deokure_bin,bataiju,uma_start_shisu_decile,17,1828,75.29,11.85,69.66,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+gekiso_juni+tenkai_kigo_code,uma_start_shisu_decile,gekiso_juni,tenkai_kigo_code,32,5760,73.73,11.74,69.66,False
KEIBAJO_SURFACE_06_芝,joshodo_code+class_code+rotation_bin,joshodo_code,class_code,rotation_bin,44,16386,72.97,11.25,69.65,False
KEIBAJO_SURFACE_06_芝,pace_yoso+class_code+gekiso_juni,pace_yoso,class_code,gekiso_juni,60,9120,72.7,12.07,69.64,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+class_code+ichi_shisu_juni,kyori_tekisei,class_code,ichi_shisu_juni,40,6079,72.6,9.55,69.64,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyori_tekisei+tenkai_kigo_code,shiba_tekisei_code,kyori_tekisei,tenkai_kigo_code,34,18034,73.52,11.58,69.63,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joshodo_code+ls_shisu_juni,kyori_kubun,joshodo_code,ls_shisu_juni,42,21115,72.67,10.05,69.63,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+joshodo_code+class_code,omo_tekisei_code,joshodo_code,class_code,32,18482,72.63,8.68,69.62,False
KEIBAJO_SURFACE_06_芝,joshodo_code+uma_start_shisu_decile+tenkai_kigo_code,joshodo_code,uma_start_shisu_decile,tenkai_kigo_code,32,18822,72.99,9.75,69.62,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+gekiso_juni,kyori_kubun,joken_class_code,gekiso_juni,57,10646,72.5,11.16,69.61,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+shiba_tekisei_code+tenkai_kigo_code,kyori_kubun,shiba_tekisei_code,tenkai_kigo_code,38,17797,73.14,11.15,69.6,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,55,11530,72.06,9.32,69.6,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyakushitsu+agari_shisu_juni,uma_deokure_bin,kyakushitsu,agari_shisu_juni,52,11196,72.26,9.82,69.59,False
KEIBAJO_SURFACE_06_芝,pace_yoso+gekiso_juni+tenkai_kigo_code,pace_yoso,gekiso_juni,tenkai_kigo_code,75,16249,72.02,10.75,69.59,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyori_tekisei_2+tenkai_kigo_code,shiba_tekisei_code,kyori_tekisei_2,tenkai_kigo_code,11,3394,75.1,9.32,69.59,False
KEIBAJO_SURFACE_06_芝,hizume_code+uma_start_shisu_decile+kyakushitsu,hizume_code,uma_start_shisu_decile,kyakushitsu,54,10808,73.08,13.11,69.58,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+pace_yoso+hizume_code,manken_shirushi,pace_yoso,hizume_code,34,5186,73.47,11.56,69.58,False
KEIBAJO_SURFACE_06_芝,gekiso_juni+rotation_bin+tenkai_kigo_code,gekiso_juni,rotation_bin,tenkai_kigo_code,49,8339,73.04,12.41,69.57,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,52,11346,72.47,10.68,69.57,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,45,16254,72.6,10.38,69.56,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,39,18171,72.98,10.93,69.55,False
KEIBAJO_SURFACE_06_芝,hizume_code+joshodo_code+class_code,hizume_code,joshodo_code,class_code,45,14096,72.34,9.56,69.55,False
KEIBAJO_SURFACE_06_芝,hizume_code+uma_start_shisu_decile+ten_shisu_juni,hizume_code,uma_start_shisu_decile,ten_shisu_juni,12,1390,77.6,14.23,69.55,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+bataiju_zogen,hizume_code,kyori_kubun,bataiju_zogen,32,5007,72.89,9.65,69.55,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+ls_shisu_juni,kyori_kubun,joken_class_code,ls_shisu_juni,72,17358,72.1,11.05,69.54,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+shiba_tekisei_code+class_code,omo_tekisei_code,shiba_tekisei_code,class_code,39,17153,72.29,8.74,69.54,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyakushitsu+pace_shisu_juni,omo_tekisei_code,kyakushitsu,pace_shisu_juni,79,15571,72.5,13.45,69.54,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyori_tekisei+uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei,uma_start_shisu_decile,46,17155,72.66,10.8,69.54,False
KEIBAJO_SURFACE_06_芝,joshodo_code+kyori_tekisei_2+tenkai_kigo_code,joshodo_code,kyori_tekisei_2,tenkai_kigo_code,11,4066,75.14,9.48,69.54,False
KEIBAJO_SURFACE_06_芝,joshodo_code+kyakushitsu+ls_shisu_juni,joshodo_code,kyakushitsu,ls_shisu_juni,38,21727,72.79,10.22,69.54,False
KEIBAJO_SURFACE_06_芝,hizume_code+joshodo_code+ls_shisu_juni,hizume_code,joshodo_code,ls_shisu_juni,54,16514,72.39,10.74,69.53,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,84,17290,72.33,13.11,69.53,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyuyo_riyu_bunrui_code+rotation_bin,manken_shirushi,kyuyo_riyu_bunrui_code,rotation_bin,8,2461,73.67,5.98,69.52,False
KEIBAJO_SURFACE_06_芝,joken_class_code+joshodo_code+kyori_tekisei_2,joken_class_code,joshodo_code,kyori_tekisei_2,12,4254,73.88,7.7,69.52,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+kyakushitsu+rotation_bin,kyori_tekisei,kyakushitsu,rotation_bin,67,16445,72.24,11.39,69.52,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joshodo_code+gekiso_juni,kyori_kubun,joshodo_code,gekiso_juni,59,18965,72.37,11.15,69.52,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,81,17361,72.02,11.47,69.52,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+class_code+rotation_bin,uma_deokure_bin,class_code,rotation_bin,48,11037,72.47,10.49,69.5,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei_2+kyakushitsu+rotation_bin,kyori_tekisei_2,kyakushitsu,rotation_bin,13,1954,75.88,11.73,69.5,False
KEIBAJO_SURFACE_06_芝,pace_yoso+class_code+pace_shisu_juni,pace_yoso,class_code,pace_shisu_juni,61,8897,72.5,11.95,69.5,False
KEIBAJO_SURFACE_06_芝,pace_yoso+class_code+bataiju_zogen,pace_yoso,class_code,bataiju_zogen,53,9977,72.43,10.97,69.48,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+gekiso_juni,pace_yoso,shiba_tekisei_code,gekiso_juni,60,15950,71.89,9.53,69.48,False
KEIBAJO_SURFACE_06_芝,class_code+uma_start_shisu_decile+rotation_bin,class_code,uma_start_shisu_decile,rotation_bin,35,6203,73.32,11.57,69.48,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+gekiso_juni,joken_class_code,uma_deokure_bin,gekiso_juni,59,10047,72.36,11.29,69.48,False
KEIBAJO_SURFACE_06_芝,hizume_code+uma_deokure_bin+ls_shisu_juni,hizume_code,uma_deokure_bin,ls_shisu_juni,52,9467,72.57,11.44,69.47,False
KEIBAJO_SURFACE_06_芝,joshodo_code+gekiso_juni+ls_shisu_juni,joshodo_code,gekiso_juni,ls_shisu_juni,74,16422,72.21,12.09,69.46,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+rotation_bin+tenkai_kigo_code,kyakushitsu,rotation_bin,tenkai_kigo_code,49,17939,72.75,11.79,69.45,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+bataiju_zogen+kyuyo_riyu_bunrui_code,omo_tekisei_code,bataiju_zogen,kyuyo_riyu_bunrui_code,18,3240,73.11,7.91,69.45,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+gekiso_juni+kyakushitsu,manken_shirushi,gekiso_juni,kyakushitsu,12,1600,76.95,13.26,69.45,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyakushitsu+tenkai_kigo_code,kyori_kubun,kyakushitsu,tenkai_kigo_code,47,21524,72.92,12.13,69.45,False
KEIBAJO_SURFACE_06_芝,class_code+kyakushitsu+agari_shisu_juni,class_code,kyakushitsu,agari_shisu_juni,38,4691,73.06,11.39,69.44,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+kyori_tekisei,hizume_code,kyori_kubun,kyori_tekisei,55,14563,72.4,11.28,69.42,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+joshodo_code+pace_shisu_juni,omo_tekisei_code,joshodo_code,pace_shisu_juni,35,18310,73.06,11.04,69.41,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joshodo_code+tenkai_kigo_code,pace_yoso,joshodo_code,tenkai_kigo_code,19,22084,74.38,11.06,69.41,False
KEIBAJO_SURFACE_06_芝,hizume_code+shiba_tekisei_code+agari_shisu_juni,hizume_code,shiba_tekisei_code,agari_shisu_juni,35,5742,73.23,11.54,69.41,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+hizume_code+uma_deokure_bin,manken_shirushi,hizume_code,uma_deokure_bin,22,3337,73.75,10.41,69.4,False
KEIBAJO_SURFACE_06_芝,joken_class_code+class_code+pace_shisu_juni,joken_class_code,class_code,pace_shisu_juni,55,12472,72.28,10.91,69.4,False
KEIBAJO_SURFACE_06_芝,joken_class_code+class_code+gekiso_juni,joken_class_code,class_code,gekiso_juni,57,13089,72.26,11.04,69.39,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyuyo_riyu_bunrui_code+pace_shisu_juni,shiba_tekisei_code,kyuyo_riyu_bunrui_code,pace_shisu_juni,14,2374,73.14,7.16,69.39,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joshodo_code+kyakushitsu,kyori_kubun,joshodo_code,kyakushitsu,19,22018,72.82,7.66,69.37,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+omo_tekisei_code+kyuyo_riyu_bunrui_code,manken_shirushi,omo_tekisei_code,kyuyo_riyu_bunrui_code,16,2738,72.88,7.16,69.37,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_start_shisu_decile+kyori_tekisei_2,pace_yoso,uma_start_shisu_decile,kyori_tekisei_2,17,3264,74.6,11.02,69.36,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+kyakushitsu,kyori_kubun,joken_class_code,kyakushitsu,69,21732,71.97,11.11,69.35,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+joshodo_code+ls_shisu_juni,shiba_tekisei_code,joshodo_code,ls_shisu_juni,24,18825,73.2,9.62,69.35,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyori_tekisei+kyakushitsu,kyori_kubun,kyori_tekisei,kyakushitsu,44,21153,72.63,11.11,69.35,False
KEIBAJO_SURFACE_06_芝,bataiju_zogen+ichi_shisu_juni+kyakushitsu,bataiju_zogen,ichi_shisu_juni,kyakushitsu,22,2632,74.02,11.18,69.35,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+joshodo_code+kyakushitsu,shiba_tekisei_code,joshodo_code,kyakushitsu,12,18998,73.23,6.88,69.34,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+joshodo_code+agari_shisu_juni,shiba_tekisei_code,joshodo_code,agari_shisu_juni,47,18845,72.07,9.58,69.34,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+bataiju_zogen+ls_shisu_juni,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,68,11373,72.18,12.0,69.33,False
KEIBAJO_SURFACE_06_芝,pace_yoso+class_code+ten_shisu_juni,pace_yoso,class_code,ten_shisu_juni,63,8891,72.86,14.33,69.32,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyakushitsu+kyuyo_riyu_bunrui_code,manken_shirushi,kyakushitsu,kyuyo_riyu_bunrui_code,14,1854,74.47,9.84,69.32,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyakushitsu+tenkai_kigo_code,shiba_tekisei_code,kyakushitsu,tenkai_kigo_code,35,18938,73.16,11.59,69.32,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+uma_start_shisu_decile+agari_shisu_juni,kyori_tekisei,uma_start_shisu_decile,agari_shisu_juni,32,4443,74.37,14.59,69.32,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+uma_start_shisu_decile+gekiso_juni,kyori_tekisei,uma_start_shisu_decile,gekiso_juni,27,4263,72.75,9.09,69.32,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,69,14418,72.56,13.78,69.31,False
