segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+ten_shisu_juni+shiba_tekisei_code,uma_deokure_bin,ten_shisu_juni,shiba_tekisei_code,37,10791,69.05,11.61,65.31,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+kyori_tekisei_2+kijun_ninkijun_tansho,kyori_tekisei,kyori_tekisei_2,kijun_ninkijun_tansho,17,2621,72.2,14.56,65.28,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+uma_start_shisu_decile+blinker,uma_deokure_bin,uma_start_shisu_decile,blinker,11,2133,71.11,9.9,65.26,False
KEIBAJO_SURFACE_06_ダ,shiba_tekisei_code+kijun_ninkijun_tansho+gekiso_juni,shiba_tekisei_code,kijun_ninkijun_tansho,gekiso_juni,32,4223,70.76,15.87,65.26,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei_2,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei_2,8,1231,70.7,7.93,65.21,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+pace_shisu_juni+shiba_tekisei_code,uma_deokure_bin,pace_shisu_juni,shiba_tekisei_code,38,10919,69.31,12.97,65.19,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+ten_shisu_juni+shiba_tekisei_code,pace_yoso,ten_shisu_juni,shiba_tekisei_code,48,15437,68.93,13.24,65.19,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+umakigo_code+kishu_kitai_sanchakunai_ritsu,kyori_kubun,umakigo_code,kishu_kitai_sanchakunai_ritsu,47,10087,70.35,18.1,65.18,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei_2+agari_shisu_juni,da_tekisei_code,kyori_tekisei_2,agari_shisu_juni,14,1857,72.2,13.41,65.17,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+omo_tekisei_code+kijun_ninkijun_tansho,uma_start_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,82,12905,68.56,15.65,65.17,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+uma_start_shisu_decile+kyori_tekisei_2,joken_class_code,uma_start_shisu_decile,kyori_tekisei_2,7,915,73.98,11.9,65.16,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_kubun+kijun_ninkijun_tansho,hizume_code,kyori_kubun,kijun_ninkijun_tansho,74,13417,68.67,15.51,65.13,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+shiba_tekisei_code+blinker,uma_start_shisu_decile,shiba_tekisei_code,blinker,9,1767,70.94,8.91,65.12,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+uma_start_shisu_decile+pace_shisu_juni,kyori_tekisei,uma_start_shisu_decile,pace_shisu_juni,52,7815,69.07,14.54,65.12,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+kyakushitsu+shiba_tekisei_code,joken_class_code,kyakushitsu,shiba_tekisei_code,29,15633,68.46,9.22,65.11,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+bataiju+omo_tekisei_code,kyori_tekisei,bataiju,omo_tekisei_code,33,3692,69.69,13.47,65.09,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+umakigo_code+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,umakigo_code,kishu_kitai_sanchakunai_ritsu,41,6406,70.62,18.11,65.07,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_kubun+kijun_ninkijun_tansho,uma_deokure_bin,kyori_kubun,kijun_ninkijun_tansho,55,20166,69.65,17.4,65.05,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_tekisei+ichi_shisu_juni,hizume_code,kyori_tekisei,ichi_shisu_juni,41,5429,68.71,12.0,65.04,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+uma_start_shisu_decile+ten_shisu_juni,kyori_tekisei,uma_start_shisu_decile,ten_shisu_juni,50,7793,69.37,15.74,65.0,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+manken_shisu_decile+blinker,umakigo_code,manken_shisu_decile,blinker,10,2886,70.25,8.5,64.98,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+kyori_tekisei_2+kijun_ninkijun_tansho,umakigo_code,kyori_tekisei_2,kijun_ninkijun_tansho,15,2288,72.14,14.15,64.98,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+shiba_tekisei_code+gekiso_juni,uma_deokure_bin,shiba_tekisei_code,gekiso_juni,37,10798,69.2,13.1,64.98,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+pace_shisu_juni+agari_shisu_juni,kyori_tekisei,pace_shisu_juni,agari_shisu_juni,14,2142,71.23,12.01,64.94,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+ichi_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,ls_shisu_juni,31,4367,70.22,15.09,64.91,False
KEIBAJO_SURFACE_06_ダ,ichi_shisu_juni+shiba_tekisei_code+blinker,ichi_shisu_juni,shiba_tekisei_code,blinker,9,1171,71.56,10.2,64.9,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyori_tekisei+blinker,kyori_kubun,kyori_tekisei,blinker,11,3582,71.1,10.52,64.88,False
KEIBAJO_SURFACE_06_ダ,omo_tekisei_code+ls_shisu_juni+blinker,omo_tekisei_code,ls_shisu_juni,blinker,15,2704,70.41,10.97,64.86,False
KEIBAJO_SURFACE_06_ダ,hizume_code+da_tekisei_code+blinker,hizume_code,da_tekisei_code,blinker,11,2286,72.36,12.72,64.85,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,umakigo_code,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,32,5164,70.2,15.45,64.85,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+agari_shisu_juni+blinker,kyori_kubun,agari_shisu_juni,blinker,14,1556,72.41,14.44,64.84,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_start_shisu_decile+pace_shisu_juni,hizume_code,uma_start_shisu_decile,pace_shisu_juni,21,2724,71.61,15.87,64.83,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+joken_class_code+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,joken_class_code,kishu_kitai_sanchakunai_ritsu,25,3367,70.83,15.34,64.81,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+pace_shisu_juni+shiba_tekisei_code,umakigo_code,pace_shisu_juni,shiba_tekisei_code,32,14817,68.27,10.15,64.75,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+gekiso_juni+blinker,joken_class_code,gekiso_juni,blinker,7,877,73.7,12.23,64.64,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+ichi_shisu_juni+shiba_tekisei_code,umakigo_code,ichi_shisu_juni,shiba_tekisei_code,31,14730,68.43,10.77,64.64,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_tekisei+blinker,hizume_code,kyori_tekisei,blinker,9,1406,69.86,8.0,64.63,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+manken_shisu_decile+blinker,kyakushitsu,manken_shisu_decile,blinker,14,2031,68.81,8.03,64.6,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyori_tekisei_2+shiba_tekisei_code,kyori_kubun,kyori_tekisei_2,shiba_tekisei_code,7,2156,71.73,9.63,64.59,False
KEIBAJO_SURFACE_06_ダ,hizume_code+manken_shirushi+uma_start_shisu_decile,hizume_code,manken_shirushi,uma_start_shisu_decile,12,1638,70.32,10.16,64.57,False
KEIBAJO_SURFACE_06_ダ,hizume_code+ichi_shisu_juni+shiba_tekisei_code,hizume_code,ichi_shisu_juni,shiba_tekisei_code,35,6111,68.29,11.37,64.52,False
KEIBAJO_SURFACE_06_ダ,hizume_code+ten_shisu_juni+shiba_tekisei_code,hizume_code,ten_shisu_juni,shiba_tekisei_code,34,5904,68.37,11.49,64.5,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+omo_tekisei_code+blinker,kyori_kubun,omo_tekisei_code,blinker,11,3738,71.45,11.82,64.47,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_tekisei+ichi_shisu_juni,manken_shirushi,kyori_tekisei,ichi_shisu_juni,8,2101,71.47,10.14,64.44,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+kyori_tekisei_2+blinker,kyori_tekisei,kyori_tekisei_2,blinker,3,700,74.97,9.32,64.42,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+umakigo_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,umakigo_code,kishu_kitai_sanchakunai_ritsu,44,7817,69.85,18.45,64.4,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+ls_shisu_juni+blinker,uma_deokure_bin,ls_shisu_juni,blinker,12,1964,72.72,14.83,64.33,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+shiba_tekisei_code+gekiso_juni,umakigo_code,shiba_tekisei_code,gekiso_juni,31,14730,67.87,10.2,64.28,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+shiba_tekisei_code+kijun_ninkijun_tansho,pace_yoso,shiba_tekisei_code,kijun_ninkijun_tansho,39,14962,68.61,13.82,64.27,False
KEIBAJO_SURFACE_06_ダ,hizume_code+ls_shisu_juni+manken_shisu_decile,hizume_code,ls_shisu_juni,manken_shisu_decile,39,5706,68.65,13.95,64.27,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,joken_class_code,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,4,474,77.65,13.68,64.25,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei_2+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei_2,kijun_ninkijun_tansho,17,2494,71.64,15.58,64.23,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+gekiso_juni+blinker,da_tekisei_code,gekiso_juni,blinker,11,1794,71.43,12.23,64.2,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+ls_shisu_juni+shiba_tekisei_code,joken_class_code,ls_shisu_juni,shiba_tekisei_code,38,14309,68.12,12.59,64.12,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+shiba_tekisei_code+kijun_ninkijun_tansho,umakigo_code,shiba_tekisei_code,kijun_ninkijun_tansho,27,14505,68.38,11.39,64.08,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyakushitsu+blinker,manken_shirushi,kyakushitsu,blinker,5,590,76.48,14.18,64.06,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_tekisei+blinker,uma_deokure_bin,kyori_tekisei,blinker,15,2976,71.03,13.82,64.04,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_start_shisu_decile+gekiso_juni,hizume_code,uma_start_shisu_decile,gekiso_juni,19,2533,70.04,13.37,64.03,False
KEIBAJO_SURFACE_06_ダ,ichi_shisu_juni+ten_shisu_juni+agari_shisu_juni,ichi_shisu_juni,ten_shisu_juni,agari_shisu_juni,9,1274,70.5,9.9,64.03,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+da_tekisei_code+kyori_tekisei_2,kyori_kubun,da_tekisei_code,kyori_tekisei_2,8,4011,71.98,11.51,64.0,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_kubun+bataiju,hizume_code,kyori_kubun,bataiju,8,837,73.72,14.18,63.89,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+kijun_ninkijun_tansho,hizume_code,uma_deokure_bin,kijun_ninkijun_tansho,52,9069,67.72,14.33,63.82,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shisu_decile+kishu_kitai_sanchakunai_ritsu,pace_yoso,manken_shisu_decile,kishu_kitai_sanchakunai_ritsu,3,323,73.0,8.13,63.79,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,pace_yoso,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,22,2710,69.83,14.54,63.76,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+umakigo_code+blinker,uma_start_shisu_decile,umakigo_code,blinker,10,3174,69.95,10.17,63.64,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+kishu_kitai_sanchakunai_ritsu,pace_yoso,kyori_kubun,kishu_kitai_sanchakunai_ritsu,43,7295,67.98,14.68,63.59,False
KEIBAJO_SURFACE_06_ダ,hizume_code+manken_shisu_decile+blinker,hizume_code,manken_shisu_decile,blinker,4,520,69.56,6.12,63.56,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+shiba_tekisei_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,21,3632,70.4,16.04,63.54,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+shiba_tekisei_code+blinker,uma_deokure_bin,shiba_tekisei_code,blinker,7,2009,68.86,7.18,63.54,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+ls_shisu_juni+shiba_tekisei_code,umakigo_code,ls_shisu_juni,shiba_tekisei_code,19,15355,68.12,10.74,63.29,False
KEIBAJO_SURFACE_06_ダ,hizume_code+ls_shisu_juni+gekiso_juni,hizume_code,ls_shisu_juni,gekiso_juni,23,2759,70.25,17.05,63.28,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+uma_start_shisu_decile+blinker,joken_class_code,uma_start_shisu_decile,blinker,13,2027,70.91,14.1,63.25,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyakushitsu+kijun_ninkijun_tansho,hizume_code,kyakushitsu,kijun_ninkijun_tansho,55,8327,67.5,16.2,63.22,False
KEIBAJO_SURFACE_06_ダ,hizume_code+umakigo_code+blinker,hizume_code,umakigo_code,blinker,10,2868,69.78,10.67,63.17,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyakushitsu+kishu_kitai_sanchakunai_ritsu,pace_yoso,kyakushitsu,kishu_kitai_sanchakunai_ritsu,33,4220,68.51,15.74,63.14,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyakushitsu+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kyakushitsu,kishu_kitai_sanchakunai_ritsu,9,989,67.98,7.42,63.13,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+umakigo_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,umakigo_code,kishu_kitai_sanchakunai_ritsu,56,11288,67.99,18.59,63.12,False
KEIBAJO_SURFACE_06_ダ,hizume_code+ls_shisu_juni+ten_shisu_juni,hizume_code,ls_shisu_juni,ten_shisu_juni,19,2155,68.14,11.18,63.11,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+shiba_tekisei_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,22,4496,69.82,16.09,63.1,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+uma_start_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,uma_start_shisu_decile,kijun_ninkijun_tansho,44,7662,67.54,15.13,63.07,False
KEIBAJO_SURFACE_06_ダ,hizume_code+omo_tekisei_code+blinker,hizume_code,omo_tekisei_code,blinker,13,2286,67.62,8.39,63.06,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyori_tekisei_2+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei_2,kijun_ninkijun_tansho,14,2010,71.93,17.05,63.0,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+shiba_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,shiba_tekisei_code,kijun_ninkijun_tansho,31,10429,70.1,20.16,63.0,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+da_tekisei_code+kishu_kitai_sanchakunai_ritsu,kyori_kubun,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,32,3814,71.06,23.81,62.81,False
KEIBAJO_SURFACE_06_ダ,omo_tekisei_code+shiba_tekisei_code+blinker,omo_tekisei_code,shiba_tekisei_code,blinker,7,2255,67.62,6.72,62.64,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+joken_class_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,joken_class_code,kishu_kitai_sanchakunai_ritsu,44,5895,70.09,25.36,62.59,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+blinker,hizume_code,pace_yoso,blinker,11,2815,68.28,9.67,62.56,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+bataiju+shiba_tekisei_code,kyori_tekisei,bataiju,shiba_tekisei_code,27,3325,66.58,10.74,62.53,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei_2+kijun_ninkijun_tansho,da_tekisei_code,kyori_tekisei_2,kijun_ninkijun_tansho,14,2021,71.99,18.07,62.52,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+kyori_tekisei_2+ls_shisu_juni,joken_class_code,kyori_tekisei_2,ls_shisu_juni,7,996,72.16,13.33,62.28,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyori_tekisei+kyori_tekisei_2,kyori_kubun,kyori_tekisei,kyori_tekisei_2,7,4152,69.69,10.08,62.22,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+umakigo_code+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,umakigo_code,kishu_kitai_sanchakunai_ritsu,41,6646,67.54,17.65,62.14,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_tekisei_2+ls_shisu_juni,uma_deokure_bin,kyori_tekisei_2,ls_shisu_juni,8,1095,72.64,15.16,62.13,False
KEIBAJO_SURFACE_06_ダ,hizume_code+joken_class_code+kijun_ninkijun_tansho,hizume_code,joken_class_code,kijun_ninkijun_tansho,51,8341,66.09,14.64,62.07,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+pace_shisu_juni+blinker,pace_yoso,pace_shisu_juni,blinker,13,2525,69.89,14.39,62.07,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+joken_class_code+blinker,manken_shirushi,joken_class_code,blinker,5,660,69.98,9.14,61.97,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+kijun_ninkijun_tansho+blinker,joken_class_code,kijun_ninkijun_tansho,blinker,6,640,74.92,16.2,61.96,False
KEIBAJO_SURFACE_06_ダ,hizume_code+ls_shisu_juni+kijun_ninkijun_tansho,hizume_code,ls_shisu_juni,kijun_ninkijun_tansho,41,5570,66.55,15.46,61.82,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+shiba_tekisei_code+blinker,kyori_kubun,shiba_tekisei_code,blinker,7,2376,66.84,6.82,61.79,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+shiba_tekisei_code+blinker,kyakushitsu,shiba_tekisei_code,blinker,9,2277,67.23,8.38,61.75,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_start_shisu_decile+kijun_ninkijun_tansho,hizume_code,uma_start_shisu_decile,kijun_ninkijun_tansho,20,2805,68.57,15.59,61.74,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kijun_ninkijun_tansho+blinker,kyori_kubun,kijun_ninkijun_tansho,blinker,17,2048,69.79,16.95,61.73,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei_2+ls_shisu_juni+shiba_tekisei_code,kyori_tekisei_2,ls_shisu_juni,shiba_tekisei_code,6,969,70.22,10.61,61.73,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+shiba_tekisei_code+blinker,joken_class_code,shiba_tekisei_code,blinker,8,2178,67.14,7.83,61.71,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+shiba_tekisei_code+blinker,manken_shirushi,shiba_tekisei_code,blinker,7,1048,68.69,9.45,61.69,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+manken_shisu_decile+blinker,manken_shirushi,manken_shisu_decile,blinker,4,817,70.79,9.34,61.64,False
KEIBAJO_SURFACE_06_ダ,hizume_code+ls_shisu_juni+blinker,hizume_code,ls_shisu_juni,blinker,4,680,69.7,8.27,61.6,False
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+shiba_tekisei_code+blinker,ls_shisu_juni,shiba_tekisei_code,blinker,10,1921,69.42,12.7,61.54,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_start_shisu_decile+ls_shisu_juni,manken_shirushi,uma_start_shisu_decile,ls_shisu_juni,16,2157,67.24,11.72,61.5,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,7,781,67.28,7.86,61.46,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kijun_ninkijun_tansho+blinker,pace_yoso,kijun_ninkijun_tansho,blinker,13,2569,73.31,21.91,61.4,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei_2+omo_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei_2,omo_tekisei_code,kijun_ninkijun_tansho,8,992,74.14,18.38,61.4,False
KEIBAJO_SURFACE_06_ダ,ichi_shisu_juni+pace_shisu_juni+agari_shisu_juni,ichi_shisu_juni,pace_shisu_juni,agari_shisu_juni,11,1613,69.91,14.48,61.35,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei_2+ten_shisu_juni,da_tekisei_code,kyori_tekisei_2,ten_shisu_juni,12,1571,69.72,14.91,61.28,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei_2+blinker,da_tekisei_code,kyori_tekisei_2,blinker,3,622,79.17,15.85,61.23,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+manken_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,manken_shisu_decile,kijun_ninkijun_tansho,10,1155,70.44,14.92,61.2,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+shiba_tekisei_code+blinker,pace_yoso,shiba_tekisei_code,blinker,5,2345,68.1,7.91,61.16,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+ls_shisu_juni+gekiso_juni,uma_start_shisu_decile,ls_shisu_juni,gekiso_juni,25,3345,67.35,15.88,61.13,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+blinker,manken_shirushi,uma_deokure_bin,blinker,5,686,70.58,10.82,61.09,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+pace_shisu_juni+blinker,umakigo_code,pace_shisu_juni,blinker,13,2622,69.38,15.3,61.06,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+manken_shisu_decile+blinker,joken_class_code,manken_shisu_decile,blinker,11,1696,70.73,16.39,61.04,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+kyori_tekisei_2+blinker,umakigo_code,kyori_tekisei_2,blinker,3,650,72.36,10.05,60.99,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei_2+omo_tekisei_code+ls_shisu_juni,kyori_tekisei_2,omo_tekisei_code,ls_shisu_juni,13,2223,69.0,14.92,60.9,False
KEIBAJO_SURFACE_06_ダ,hizume_code+ls_shisu_juni+agari_shisu_juni,hizume_code,ls_shisu_juni,agari_shisu_juni,22,2495,68.25,17.59,60.89,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+joken_class_code+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,joken_class_code,kishu_kitai_sanchakunai_ritsu,22,4066,66.11,12.68,60.82,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+kyori_tekisei_2+ls_shisu_juni,kyakushitsu,kyori_tekisei_2,ls_shisu_juni,9,1183,67.37,10.06,60.8,False
KEIBAJO_SURFACE_06_ダ,hizume_code+manken_shirushi+ls_shisu_juni,hizume_code,manken_shirushi,ls_shisu_juni,15,1864,66.6,11.53,60.76,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_tekisei+bataiju,uma_deokure_bin,kyori_tekisei,bataiju,23,2507,67.51,16.59,60.73,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+ls_shisu_juni+kijun_ninkijun_tansho,uma_start_shisu_decile,ls_shisu_juni,kijun_ninkijun_tansho,37,5557,65.81,16.5,60.49,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+shiba_tekisei_code+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,13,1602,67.99,13.83,60.47,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+ls_shisu_juni+blinker,kyori_tekisei,ls_shisu_juni,blinker,13,2081,67.66,13.24,60.46,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+ls_shisu_juni+ten_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,ten_shisu_juni,24,3164,67.11,16.64,60.45,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei+kishu_kitai_sanchakunai_ritsu,pace_yoso,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,35,4349,67.64,21.73,60.44,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+ls_shisu_juni+pace_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,pace_shisu_juni,24,3130,66.16,14.59,60.32,False
KEIBAJO_SURFACE_06_ダ,ichi_shisu_juni+shiba_tekisei_code+agari_shisu_juni,ichi_shisu_juni,shiba_tekisei_code,agari_shisu_juni,6,627,68.6,10.35,60.32,False
KEIBAJO_SURFACE_06_ダ,ichi_shisu_juni+ls_shisu_juni+manken_shisu_decile,ichi_shisu_juni,ls_shisu_juni,manken_shisu_decile,11,1572,69.99,16.41,60.29,False
KEIBAJO_SURFACE_06_ダ,shiba_tekisei_code+agari_shisu_juni+blinker,shiba_tekisei_code,agari_shisu_juni,blinker,10,1161,69.06,14.27,60.21,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+kijun_ninkijun_tansho+blinker,umakigo_code,kijun_ninkijun_tansho,blinker,13,2661,69.98,18.08,60.15,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+manken_shisu_decile+blinker,uma_start_shisu_decile,manken_shisu_decile,blinker,3,430,69.53,8.32,60.12,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+ten_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ten_shisu_juni,kijun_ninkijun_tansho,26,3101,66.96,17.81,60.11,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+shiba_tekisei_code+blinker,da_tekisei_code,shiba_tekisei_code,blinker,6,2054,69.22,11.57,59.96,False
KEIBAJO_SURFACE_06_ダ,hizume_code+ichi_shisu_juni+ls_shisu_juni,hizume_code,ichi_shisu_juni,ls_shisu_juni,21,2441,65.3,12.5,59.96,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+ls_shisu_juni+blinker,kyakushitsu,ls_shisu_juni,blinker,12,2086,66.67,11.86,59.96,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+ls_shisu_juni+agari_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,agari_shisu_juni,28,3405,66.36,17.64,59.82,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+kyori_tekisei_2+manken_shisu_decile,kyakushitsu,kyori_tekisei_2,manken_shisu_decile,11,1340,69.4,16.21,59.82,False
KEIBAJO_SURFACE_06_ダ,pace_shisu_juni+shiba_tekisei_code+blinker,pace_shisu_juni,shiba_tekisei_code,blinker,8,1130,71.39,16.69,59.82,False
