segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ,pace_yoso+da_tekisei_code+kyori_tekisei_2+pace_shisu_juni,pace_yoso,da_tekisei_code,kyori_tekisei_2,pace_shisu_juni,8,1013,73.83,9.25,67.42,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+omo_tekisei_code+ls_shisu_juni+ten_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,ten_shisu_juni,59,6903,70.9,13.68,67.41,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+kyori_tekisei+ichi_shisu_juni,hizume_code,pace_yoso,kyori_tekisei,ichi_shisu_juni,15,1778,73.02,11.14,67.39,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+ichi_shisu_juni+omo_tekisei_code+shiba_tekisei_code,pace_yoso,ichi_shisu_juni,omo_tekisei_code,shiba_tekisei_code,55,10818,70.47,11.68,67.38,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyori_tekisei+ls_shisu_juni+pace_shisu_juni,kyori_kubun,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,48,5643,71.44,14.37,67.38,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+joken_class_code+kyori_tekisei_2+manken_shisu_decile,kyori_tekisei,joken_class_code,kyori_tekisei_2,manken_shisu_decile,8,908,73.28,8.51,67.38,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code,hizume_code,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,56,9912,70.51,12.01,67.37,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+umakigo_code+shiba_tekisei_code,pace_yoso,kyori_kubun,umakigo_code,shiba_tekisei_code,16,15754,70.05,5.46,67.37,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+umakigo_code+omo_tekisei_code+shiba_tekisei_code,kyakushitsu,umakigo_code,omo_tekisei_code,shiba_tekisei_code,26,15035,70.32,7.68,67.37,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+omo_tekisei_code+pace_shisu_juni+shiba_tekisei_code,umakigo_code,omo_tekisei_code,pace_shisu_juni,shiba_tekisei_code,45,11750,70.62,11.12,67.37,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+da_tekisei_code+kyori_tekisei_2+ten_shisu_juni,kyori_kubun,da_tekisei_code,kyori_tekisei_2,ten_shisu_juni,6,715,76.01,10.81,67.36,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+ichi_shisu_juni+ls_shisu_juni+shiba_tekisei_code,pace_yoso,ichi_shisu_juni,ls_shisu_juni,shiba_tekisei_code,34,5076,70.94,10.66,67.36,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+umakigo_code+manken_shisu_decile+shiba_tekisei_code,da_tekisei_code,umakigo_code,manken_shisu_decile,shiba_tekisei_code,24,9822,71.64,10.69,67.36,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+ten_shisu_juni+shiba_tekisei_code,pace_yoso,kyori_kubun,ten_shisu_juni,shiba_tekisei_code,44,10779,71.02,12.38,67.36,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,kyori_tekisei,uma_start_shisu_decile,pace_shisu_juni,27,3448,73.66,16.72,67.35,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+uma_start_shisu_decile+ls_shisu_juni+shiba_tekisei_code,da_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,shiba_tekisei_code,40,6236,71.93,14.78,67.34,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+umakigo_code+kyori_tekisei_2+pace_shisu_juni,kyori_tekisei,umakigo_code,kyori_tekisei_2,pace_shisu_juni,13,1679,74.04,12.32,67.34,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+ls_shisu_juni+ten_shisu_juni,pace_yoso,kyori_kubun,ls_shisu_juni,ten_shisu_juni,73,10570,70.79,15.09,67.33,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+umakigo_code+manken_shisu_decile+shiba_tekisei_code,joken_class_code,umakigo_code,manken_shisu_decile,shiba_tekisei_code,35,11628,71.16,11.53,67.33,False
KEIBAJO_SURFACE_06_ダ,hizume_code+manken_shirushi+kyori_kubun+kyakushitsu,hizume_code,manken_shirushi,kyori_kubun,kyakushitsu,6,666,80.55,16.53,67.32,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+ls_shisu_juni+ten_shisu_juni+shiba_tekisei_code,umakigo_code,ls_shisu_juni,ten_shisu_juni,shiba_tekisei_code,47,7586,71.46,14.47,67.32,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+joken_class_code+kyori_tekisei_2+shiba_tekisei_code,kyori_tekisei,joken_class_code,kyori_tekisei_2,shiba_tekisei_code,9,1656,74.49,10.99,67.31,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_start_shisu_decile+umakigo_code+manken_shisu_decile,hizume_code,uma_start_shisu_decile,umakigo_code,manken_shisu_decile,29,3980,71.13,10.55,67.29,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+joken_class_code+umakigo_code+shiba_tekisei_code,uma_deokure_bin,joken_class_code,umakigo_code,shiba_tekisei_code,31,14149,71.31,11.44,67.29,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+umakigo_code+ichi_shisu_juni+shiba_tekisei_code,pace_yoso,umakigo_code,ichi_shisu_juni,shiba_tekisei_code,43,13528,70.82,11.82,67.29,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+manken_shisu_decile+ten_shisu_juni,pace_yoso,manken_shirushi,manken_shisu_decile,ten_shisu_juni,4,473,87.48,20.62,67.28,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_kubun+ls_shisu_juni+pace_shisu_juni,uma_deokure_bin,kyori_kubun,ls_shisu_juni,pace_shisu_juni,17,1814,74.62,15.44,67.28,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+uma_deokure_bin+ichi_shisu_juni,hizume_code,pace_yoso,uma_deokure_bin,ichi_shisu_juni,34,4578,71.54,12.69,67.27,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+joken_class_code+kyori_tekisei_2+manken_shisu_decile,da_tekisei_code,joken_class_code,kyori_tekisei_2,manken_shisu_decile,8,968,73.51,9.02,67.26,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+ten_shisu_juni+pace_shisu_juni,hizume_code,pace_yoso,ten_shisu_juni,pace_shisu_juni,3,410,87.31,17.72,67.26,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyori_tekisei+pace_shisu_juni+shiba_tekisei_code,kyori_kubun,kyori_tekisei,pace_shisu_juni,shiba_tekisei_code,60,10021,70.97,14.68,67.26,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+uma_start_shisu_decile+kyakushitsu+shiba_tekisei_code,kyori_kubun,uma_start_shisu_decile,kyakushitsu,shiba_tekisei_code,44,12157,70.31,10.36,67.25,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_tekisei+kyakushitsu+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,kyakushitsu,ls_shisu_juni,67,12138,70.33,12.87,67.25,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyakushitsu+umakigo_code+shiba_tekisei_code,uma_deokure_bin,kyakushitsu,umakigo_code,shiba_tekisei_code,31,14419,70.77,9.98,67.25,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile,hizume_code,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,32,5971,71.68,12.82,67.24,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+umakigo_code+ichi_shisu_juni+omo_tekisei_code,uma_start_shisu_decile,umakigo_code,ichi_shisu_juni,omo_tekisei_code,52,9111,69.93,9.93,67.23,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,63,13592,70.4,12.89,67.21,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei+kyori_tekisei_2+pace_shisu_juni,pace_yoso,kyori_tekisei,kyori_tekisei_2,pace_shisu_juni,14,1771,73.91,12.82,67.2,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+bataiju+omo_tekisei_code+shiba_tekisei_code,pace_yoso,bataiju,omo_tekisei_code,shiba_tekisei_code,17,1840,71.71,9.49,67.2,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+pace_shisu_juni+shiba_tekisei_code,hizume_code,pace_yoso,pace_shisu_juni,shiba_tekisei_code,25,3599,72.34,13.13,67.19,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei+uma_start_shisu_decile+pace_shisu_juni,da_tekisei_code,kyori_tekisei,uma_start_shisu_decile,pace_shisu_juni,26,3625,73.3,15.91,67.19,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+joken_class_code+uma_start_shisu_decile+pace_shisu_juni,da_tekisei_code,joken_class_code,uma_start_shisu_decile,pace_shisu_juni,23,3363,73.34,15.06,67.19,False
KEIBAJO_SURFACE_06_ダ,hizume_code+da_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,hizume_code,da_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,6,803,71.84,5.83,67.18,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei+bataiju+omo_tekisei_code,da_tekisei_code,kyori_tekisei,bataiju,omo_tekisei_code,5,516,75.09,9.03,67.18,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_tekisei+kyakushitsu+omo_tekisei_code,manken_shirushi,kyori_tekisei,kyakushitsu,omo_tekisei_code,18,2064,74.26,15.37,67.17,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei+ten_shisu_juni+shiba_tekisei_code,pace_yoso,kyori_tekisei,ten_shisu_juni,shiba_tekisei_code,63,9912,70.79,14.68,67.17,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyori_tekisei+joken_class_code+bataiju,kyori_kubun,kyori_tekisei,joken_class_code,bataiju,53,6967,70.3,11.6,67.17,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+shiba_tekisei_code,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,shiba_tekisei_code,47,9443,70.71,12.4,67.16,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_start_shisu_decile+pace_shisu_juni+shiba_tekisei_code,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,shiba_tekisei_code,23,3602,72.81,13.84,67.16,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+kyori_tekisei+ls_shisu_juni,pace_yoso,manken_shirushi,kyori_tekisei,ls_shisu_juni,28,3349,71.51,11.73,67.16,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei_2+shiba_tekisei_code,pace_yoso,uma_start_shisu_decile,kyori_tekisei_2,shiba_tekisei_code,5,750,76.15,10.27,67.15,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+joken_class_code+uma_start_shisu_decile+shiba_tekisei_code,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,36,9697,70.72,10.94,67.15,False
KEIBAJO_SURFACE_06_ダ,hizume_code+da_tekisei_code+kyori_tekisei+ten_shisu_juni,hizume_code,da_tekisei_code,kyori_tekisei,ten_shisu_juni,16,1883,72.83,11.58,67.15,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyakushitsu+pace_shisu_juni+shiba_tekisei_code,pace_yoso,kyakushitsu,pace_shisu_juni,shiba_tekisei_code,44,8833,70.79,12.31,67.15,False
KEIBAJO_SURFACE_06_ダ,hizume_code+joken_class_code+umakigo_code+ten_shisu_juni,hizume_code,joken_class_code,umakigo_code,ten_shisu_juni,36,5447,71.7,13.95,67.14,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+joken_class_code+umakigo_code+kyori_tekisei_2,kyori_tekisei,joken_class_code,umakigo_code,kyori_tekisei_2,10,3392,73.7,10.59,67.14,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+kyori_tekisei+kyori_tekisei_2,hizume_code,pace_yoso,kyori_tekisei,kyori_tekisei_2,14,2793,72.48,10.2,67.14,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+joken_class_code+uma_start_shisu_decile+kyori_tekisei_2,kyori_tekisei,joken_class_code,uma_start_shisu_decile,kyori_tekisei_2,7,850,76.09,12.08,67.14,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+uma_start_shisu_decile+ten_shisu_juni+shiba_tekisei_code,kyori_kubun,uma_start_shisu_decile,ten_shisu_juni,shiba_tekisei_code,24,3076,72.12,12.46,67.13,False
KEIBAJO_SURFACE_06_ダ,hizume_code+joken_class_code+uma_start_shisu_decile+shiba_tekisei_code,hizume_code,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,27,4357,72.38,13.92,67.13,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyakushitsu+umakigo_code+shiba_tekisei_code,kyori_kubun,kyakushitsu,umakigo_code,shiba_tekisei_code,24,15271,70.37,8.1,67.13,False
KEIBAJO_SURFACE_06_ダ,hizume_code+da_tekisei_code+kyakushitsu+ls_shisu_juni,hizume_code,da_tekisei_code,kyakushitsu,ls_shisu_juni,36,5508,71.71,14.07,67.12,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+ichi_shisu_juni+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,ichi_shisu_juni,omo_tekisei_code,ls_shisu_juni,10,1184,72.58,8.84,67.11,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+joken_class_code+uma_start_shisu_decile+kyakushitsu,manken_shirushi,joken_class_code,uma_start_shisu_decile,kyakushitsu,13,1571,75.23,14.94,67.11,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_kubun+da_tekisei_code+shiba_tekisei_code,uma_deokure_bin,kyori_kubun,da_tekisei_code,shiba_tekisei_code,24,10692,71.22,10.32,67.09,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code+pace_shisu_juni,joken_class_code,uma_start_shisu_decile,umakigo_code,pace_shisu_juni,47,7811,71.41,15.11,67.09,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+umakigo_code+bataiju,hizume_code,pace_yoso,umakigo_code,bataiju,28,3392,72.4,14.34,67.09,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,kyori_kubun,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,33,4859,71.4,12.7,67.07,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+ichi_shisu_juni+shiba_tekisei_code,hizume_code,pace_yoso,ichi_shisu_juni,shiba_tekisei_code,24,3547,71.84,11.92,67.07,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+omo_tekisei_code+manken_shisu_decile+shiba_tekisei_code,umakigo_code,omo_tekisei_code,manken_shisu_decile,shiba_tekisei_code,41,13235,70.17,10.16,67.06,False
KEIBAJO_SURFACE_06_ダ,hizume_code+joken_class_code+kyakushitsu+pace_shisu_juni,hizume_code,joken_class_code,kyakushitsu,pace_shisu_juni,4,452,81.52,14.76,67.05,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+joken_class_code+kyakushitsu+ten_shisu_juni,kyori_tekisei,joken_class_code,kyakushitsu,ten_shisu_juni,53,9924,70.84,14.09,67.05,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+manken_shisu_decile+shiba_tekisei_code,pace_yoso,kyori_kubun,manken_shisu_decile,shiba_tekisei_code,48,13354,70.41,11.88,67.05,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+joken_class_code+kyakushitsu+shiba_tekisei_code,pace_yoso,joken_class_code,kyakushitsu,shiba_tekisei_code,36,14691,70.31,10.0,67.04,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,33,4937,71.18,12.14,67.04,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+joken_class_code+manken_shisu_decile+shiba_tekisei_code,pace_yoso,joken_class_code,manken_shisu_decile,shiba_tekisei_code,47,11778,70.68,12.74,67.04,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+uma_start_shisu_decile+kyakushitsu,pace_yoso,manken_shirushi,uma_start_shisu_decile,kyakushitsu,26,3770,71.86,12.57,67.03,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei+pace_shisu_juni+shiba_tekisei_code,pace_yoso,kyori_tekisei,pace_shisu_juni,shiba_tekisei_code,63,9986,70.46,13.93,67.02,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+umakigo_code+ls_shisu_juni+shiba_tekisei_code,kyori_tekisei,umakigo_code,ls_shisu_juni,shiba_tekisei_code,40,12858,70.42,11.0,67.01,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_start_shisu_decile+umakigo_code+ls_shisu_juni,hizume_code,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,44,7244,70.82,12.89,67.01,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+joken_class_code+kyori_tekisei_2,pace_yoso,uma_deokure_bin,joken_class_code,kyori_tekisei_2,9,1531,71.46,6.84,67.0,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+manken_shirushi+shiba_tekisei_code,hizume_code,pace_yoso,manken_shirushi,shiba_tekisei_code,17,2650,71.94,10.42,66.99,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,78,13135,69.98,13.54,66.98,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+joken_class_code+ls_shisu_juni+manken_shisu_decile,kyori_kubun,joken_class_code,ls_shisu_juni,manken_shisu_decile,70,10839,69.75,11.86,66.97,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+kyakushitsu+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,ls_shisu_juni,57,8942,70.24,12.59,66.97,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+omo_tekisei_code+ls_shisu_juni+manken_shisu_decile,kyori_kubun,omo_tekisei_code,ls_shisu_juni,manken_shisu_decile,68,8901,70.29,14.18,66.92,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+omo_tekisei_code+pace_shisu_juni+shiba_tekisei_code,uma_start_shisu_decile,omo_tekisei_code,pace_shisu_juni,shiba_tekisei_code,17,1882,73.5,13.83,66.92,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_kubun+kyakushitsu+kyori_tekisei_2,hizume_code,kyori_kubun,kyakushitsu,kyori_tekisei_2,5,645,73.37,7.37,66.91,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+manken_shisu_decile,pace_yoso,joken_class_code,ichi_shisu_juni,manken_shisu_decile,11,3298,74.05,12.1,66.9,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_start_shisu_decile+omo_tekisei_code+manken_shisu_decile,hizume_code,uma_start_shisu_decile,omo_tekisei_code,manken_shisu_decile,7,783,74.3,9.99,66.9,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+da_tekisei_code+joken_class_code+kyori_tekisei_2,pace_yoso,da_tekisei_code,joken_class_code,kyori_tekisei_2,10,3368,73.2,10.17,66.89,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+umakigo_code+pace_shisu_juni+shiba_tekisei_code,kyakushitsu,umakigo_code,pace_shisu_juni,shiba_tekisei_code,48,11195,70.15,11.5,66.89,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+umakigo_code+ten_shisu_juni+shiba_tekisei_code,joken_class_code,umakigo_code,ten_shisu_juni,shiba_tekisei_code,43,10500,70.92,13.5,66.89,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni+shiba_tekisei_code,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,shiba_tekisei_code,35,6219,71.87,15.04,66.89,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_kubun+umakigo_code+shiba_tekisei_code,hizume_code,kyori_kubun,umakigo_code,shiba_tekisei_code,29,12624,69.54,7.3,66.89,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_start_shisu_decile+umakigo_code+bataiju,pace_yoso,uma_start_shisu_decile,umakigo_code,bataiju,24,3067,72.06,13.0,66.86,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_kubun+ls_shisu_juni+shiba_tekisei_code,hizume_code,kyori_kubun,ls_shisu_juni,shiba_tekisei_code,43,7418,70.76,13.15,66.83,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+joken_class_code+shiba_tekisei_code,hizume_code,pace_yoso,joken_class_code,shiba_tekisei_code,42,11325,69.6,9.16,66.83,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_kubun+kyakushitsu+shiba_tekisei_code,uma_deokure_bin,kyori_kubun,kyakushitsu,shiba_tekisei_code,38,13530,69.85,9.57,66.8,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei+joken_class_code+ten_shisu_juni,pace_yoso,kyori_tekisei,joken_class_code,ten_shisu_juni,81,17146,69.63,13.04,66.79,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+da_tekisei_code+ten_shisu_juni,hizume_code,uma_deokure_bin,da_tekisei_code,ten_shisu_juni,8,894,74.77,11.52,66.79,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+umakigo_code+shiba_tekisei_code,pace_yoso,uma_deokure_bin,umakigo_code,shiba_tekisei_code,22,15389,69.88,7.41,66.78,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+da_tekisei_code+kyori_tekisei_2,hizume_code,uma_deokure_bin,da_tekisei_code,kyori_tekisei_2,6,754,72.88,7.63,66.78,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+joken_class_code+manken_shisu_decile,hizume_code,uma_deokure_bin,joken_class_code,manken_shisu_decile,31,4182,71.1,12.27,66.78,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile,manken_shirushi,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,17,2456,72.21,11.45,66.77,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+joken_class_code+pace_shisu_juni+shiba_tekisei_code,pace_yoso,joken_class_code,pace_shisu_juni,shiba_tekisei_code,58,10459,70.03,12.82,66.73,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_tekisei+umakigo_code+ichi_shisu_juni,hizume_code,kyori_tekisei,umakigo_code,ichi_shisu_juni,34,4309,70.68,11.78,66.72,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+joken_class_code+ichi_shisu_juni,pace_yoso,manken_shirushi,joken_class_code,ichi_shisu_juni,8,1959,74.06,10.61,66.71,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni+shiba_tekisei_code,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,shiba_tekisei_code,22,3478,71.35,11.09,66.71,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyakushitsu+ls_shisu_juni+shiba_tekisei_code,pace_yoso,kyakushitsu,ls_shisu_juni,shiba_tekisei_code,48,12844,70.16,12.22,66.7,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+ichi_shisu_juni+ls_shisu_juni+shiba_tekisei_code,kyakushitsu,ichi_shisu_juni,ls_shisu_juni,shiba_tekisei_code,24,2840,71.4,11.73,66.7,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+bataiju+omo_tekisei_code+shiba_tekisei_code,da_tekisei_code,bataiju,omo_tekisei_code,shiba_tekisei_code,4,426,75.49,8.97,66.7,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyori_tekisei+joken_class_code+shiba_tekisei_code,kyori_kubun,kyori_tekisei,joken_class_code,shiba_tekisei_code,32,13894,70.35,10.53,66.7,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+joken_class_code+ten_shisu_juni+pace_shisu_juni,kyori_tekisei,joken_class_code,ten_shisu_juni,pace_shisu_juni,19,4350,72.4,12.73,66.68,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+umakigo_code+ten_shisu_juni+shiba_tekisei_code,uma_start_shisu_decile,umakigo_code,ten_shisu_juni,shiba_tekisei_code,48,7261,71.12,15.71,66.68,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+joken_class_code+ten_shisu_juni+shiba_tekisei_code,pace_yoso,joken_class_code,ten_shisu_juni,shiba_tekisei_code,60,10597,70.56,15.33,66.68,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_kubun+manken_shisu_decile+shiba_tekisei_code,hizume_code,kyori_kubun,manken_shisu_decile,shiba_tekisei_code,28,4401,71.02,11.77,66.66,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+omo_tekisei_code+manken_shisu_decile,hizume_code,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,31,3988,70.39,10.6,66.66,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,43,7971,70.97,14.49,66.64,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+umakigo_code+ls_shisu_juni+shiba_tekisei_code,kyori_kubun,umakigo_code,ls_shisu_juni,shiba_tekisei_code,34,14507,70.12,10.39,66.63,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_kubun+kyakushitsu+ls_shisu_juni,hizume_code,kyori_kubun,kyakushitsu,ls_shisu_juni,47,7442,70.46,13.43,66.63,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+joken_class_code+uma_start_shisu_decile+manken_shisu_decile,manken_shirushi,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,8,963,74.65,11.57,66.63,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+ichi_shisu_juni+ls_shisu_juni+manken_shisu_decile,pace_yoso,ichi_shisu_juni,ls_shisu_juni,manken_shisu_decile,9,1167,76.2,14.64,66.63,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+ichi_shisu_juni+shiba_tekisei_code,pace_yoso,uma_deokure_bin,ichi_shisu_juni,shiba_tekisei_code,40,8322,69.92,10.65,66.62,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,ten_shisu_juni,34,4914,71.26,13.84,66.61,False
