segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ,kyori_kubun+idm_decile+kijun_ninkijun_tansho,kyori_kubun,idm_decile,kijun_ninkijun_tansho,36,4451,73.44,13.16,69.14,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyori_tekisei+rotation_bin,pace_yoso,kyori_tekisei,rotation_bin,47,17617,72.39,11.4,69.13,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+bataiju_zogen+da_tekisei_code,pace_yoso,bataiju_zogen,da_tekisei_code,40,14196,72.87,12.14,69.11,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+class_code+kijun_ninkijun_tansho,pace_yoso,class_code,kijun_ninkijun_tansho,54,10741,73.49,16.43,69.11,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+kyakushitsu+da_tekisei_code,kyori_tekisei,kyakushitsu,da_tekisei_code,32,16333,72.17,8.87,69.1,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+bataiju_zogen+kyakushitsu,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,47,8450,72.44,11.7,69.1,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+uma_deokure_bin+joshodo_code,ichi_shisu_juni,uma_deokure_bin,joshodo_code,51,16678,72.17,11.18,69.1,False
KEIBAJO_SURFACE_08_ダ,hizume_code+bataiju_zogen+tenkai_kigo_code,hizume_code,bataiju_zogen,tenkai_kigo_code,39,7625,72.62,11.23,69.09,False
KEIBAJO_SURFACE_08_ダ,hizume_code+uma_deokure_bin+class_code,hizume_code,uma_deokure_bin,class_code,43,9724,72.66,11.96,69.09,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+uma_deokure_bin+da_tekisei_code,joken_class_code,uma_deokure_bin,da_tekisei_code,27,15602,72.82,9.89,69.09,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+hizume_code+shiba_tekisei_code,pace_yoso,hizume_code,shiba_tekisei_code,24,10030,71.88,6.97,69.09,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kishu_minarai_code+idm_decile,kyori_kubun,kishu_minarai_code,idm_decile,30,18645,72.16,8.61,69.08,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kyakushitsu+da_tekisei_code,omo_tekisei_code,kyakushitsu,da_tekisei_code,27,16606,72.28,8.49,69.08,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joken_class_code+ichi_shisu_juni,uma_start_shisu_decile,joken_class_code,ichi_shisu_juni,27,5214,72.98,10.35,69.08,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,66,19877,71.78,11.22,69.07,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyakushitsu+uma_deokure_bin,hizume_code,kyakushitsu,uma_deokure_bin,49,13257,71.97,10.34,69.07,False
KEIBAJO_SURFACE_08_ダ,hizume_code+shiba_tekisei_code+kishu_minarai_code,hizume_code,shiba_tekisei_code,kishu_minarai_code,18,9540,72.03,6.39,69.07,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+idm_decile,joken_class_code,hizume_code,idm_decile,61,12273,72.65,14.26,69.07,False
KEIBAJO_SURFACE_08_ダ,class_code+idm_decile+tenkai_kigo_code,class_code,idm_decile,tenkai_kigo_code,47,12721,72.97,13.7,69.06,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+uma_deokure_bin+ten_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ten_shisu_juni,28,5842,73.69,12.49,69.06,False
KEIBAJO_SURFACE_08_ダ,hizume_code+joshodo_code+rotation_bin,hizume_code,joshodo_code,rotation_bin,46,16358,72.07,10.44,69.06,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+uma_deokure_bin+da_tekisei_code,ichi_shisu_juni,uma_deokure_bin,da_tekisei_code,66,12881,72.22,13.12,69.06,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,53,14987,71.99,10.91,69.06,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+joshodo_code+ten_shisu_juni,uma_deokure_bin,joshodo_code,ten_shisu_juni,53,16776,72.06,11.14,69.06,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+class_code+ten_shisu_juni,ichi_shisu_juni,class_code,ten_shisu_juni,4,487,85.45,16.73,69.05,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_deokure_bin+da_tekisei_code,kyori_kubun,uma_deokure_bin,da_tekisei_code,24,15764,72.58,8.81,69.05,False
KEIBAJO_SURFACE_08_ダ,hizume_code+joshodo_code+ten_shisu_juni,hizume_code,joshodo_code,ten_shisu_juni,60,13159,72.38,13.17,69.05,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+class_code+da_tekisei_code,shiba_tekisei_code,class_code,da_tekisei_code,16,7969,73.34,8.78,69.04,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kyori_tekisei_2+da_tekisei_code,uma_start_shisu_decile,kyori_tekisei_2,da_tekisei_code,7,1360,76.15,9.6,69.04,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+bataiju_zogen+kyori_tekisei,shiba_tekisei_code,bataiju_zogen,kyori_tekisei,33,7875,72.18,9.19,69.04,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+shiba_tekisei_code+da_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,da_tekisei_code,24,8548,72.68,9.1,69.04,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+idm_decile+tenkai_kigo_code,joshodo_code,idm_decile,tenkai_kigo_code,47,19731,72.56,12.31,69.04,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+kishu_minarai_code+idm_decile,kyori_tekisei,kishu_minarai_code,idm_decile,34,18093,72.12,9.2,69.03,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+bataiju_zogen+joho_shisu_decile,joken_class_code,bataiju_zogen,joho_shisu_decile,55,9096,72.55,13.33,69.03,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+joshodo_code,joken_class_code,hizume_code,joshodo_code,34,16716,71.36,6.95,69.02,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kyakushitsu+kyori_tekisei_2,uma_start_shisu_decile,kyakushitsu,kyori_tekisei_2,4,651,80.15,11.36,69.02,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+kyori_tekisei+kishu_minarai_code,ichi_shisu_juni,kyori_tekisei,kishu_minarai_code,56,17980,72.19,12.14,69.01,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+rotation_bin+kyori_tekisei_2,joshodo_code,rotation_bin,kyori_tekisei_2,10,2155,73.8,7.74,69.01,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyori_tekisei+da_tekisei_code,pace_yoso,kyori_tekisei,da_tekisei_code,20,16566,72.9,8.88,69.01,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+tenkai_kigo_code+da_tekisei_code,kyori_kubun,tenkai_kigo_code,da_tekisei_code,28,16200,72.79,10.22,69.0,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_start_shisu_decile+idm_decile,kyori_kubun,uma_start_shisu_decile,idm_decile,52,10155,72.57,13.23,68.98,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joshodo_code+ten_shisu_juni,omo_tekisei_code,joshodo_code,ten_shisu_juni,48,18494,72.14,11.15,68.98,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_deokure_bin+kijun_ninkijun_tansho,omo_tekisei_code,uma_deokure_bin,kijun_ninkijun_tansho,62,12638,72.12,12.67,68.97,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+bataiju_zogen+class_code,uma_start_shisu_decile,bataiju_zogen,class_code,24,3979,74.08,12.76,68.97,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+kishu_minarai_code+kijun_ninkijun_tansho,ichi_shisu_juni,kishu_minarai_code,kijun_ninkijun_tansho,69,10632,72.01,12.88,68.97,False
KEIBAJO_SURFACE_08_ダ,hizume_code+rotation_bin+tenkai_kigo_code,hizume_code,rotation_bin,tenkai_kigo_code,52,11443,71.67,9.99,68.96,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+rotation_bin+kyori_tekisei_2,kyori_tekisei,rotation_bin,kyori_tekisei_2,10,2070,73.14,6.75,68.96,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kishu_minarai_code+kijun_ninkijun_tansho,pace_yoso,kishu_minarai_code,kijun_ninkijun_tansho,30,17688,73.92,13.89,68.95,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+joshodo_code+ten_shisu_juni,shiba_tekisei_code,joshodo_code,ten_shisu_juni,28,10650,72.01,8.26,68.95,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+joshodo_code+ten_shisu_juni,kyakushitsu,joshodo_code,ten_shisu_juni,57,19583,71.16,8.51,68.95,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyakushitsu+da_tekisei_code,hizume_code,kyakushitsu,da_tekisei_code,45,13737,72.2,11.14,68.95,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+hizume_code+da_tekisei_code,kyori_kubun,hizume_code,da_tekisei_code,41,14421,72.46,11.47,68.95,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_deokure_bin+da_tekisei_code,omo_tekisei_code,uma_deokure_bin,da_tekisei_code,25,16037,72.91,10.17,68.93,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+bataiju_zogen+da_tekisei_code,shiba_tekisei_code,bataiju_zogen,da_tekisei_code,24,7285,72.89,9.89,68.93,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+kyori_tekisei,kyori_kubun,pace_yoso,kyori_tekisei,24,20670,71.98,7.63,68.93,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+rotation_bin+da_tekisei_code,omo_tekisei_code,rotation_bin,da_tekisei_code,35,15413,73.17,12.82,68.92,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,50,13056,72.0,11.11,68.92,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+ten_shisu_juni,kyori_kubun,pace_yoso,ten_shisu_juni,79,19645,71.47,11.58,68.92,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+ichi_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ichi_shisu_juni,kijun_ninkijun_tansho,35,4950,72.98,12.26,68.92,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joshodo_code+tenkai_kigo_code,kyori_kubun,joshodo_code,tenkai_kigo_code,22,20598,72.6,8.81,68.92,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+idm_decile+tenkai_kigo_code,uma_deokure_bin,idm_decile,tenkai_kigo_code,60,14042,72.33,13.51,68.91,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+manken_shirushi+shiba_tekisei_code,kyori_kubun,manken_shirushi,shiba_tekisei_code,24,5795,72.64,9.33,68.91,False
KEIBAJO_SURFACE_08_ダ,ten_shisu_juni+tenkai_kigo_code+da_tekisei_code,ten_shisu_juni,tenkai_kigo_code,da_tekisei_code,48,11924,72.78,13.66,68.91,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+joshodo_code+da_tekisei_code,bataiju_zogen,joshodo_code,da_tekisei_code,29,15078,72.84,10.86,68.89,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+kishu_minarai_code,kyori_kubun,pace_yoso,kishu_minarai_code,22,20879,72.27,8.09,68.89,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joshodo_code+ten_shisu_juni,pace_yoso,joshodo_code,ten_shisu_juni,40,19214,71.35,7.93,68.89,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+tenkai_kigo_code+da_tekisei_code,kyori_tekisei,tenkai_kigo_code,da_tekisei_code,29,15800,72.75,10.65,68.87,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+uma_deokure_bin+kijun_ninkijun_tansho,joken_class_code,uma_deokure_bin,kijun_ninkijun_tansho,46,10218,72.44,12.38,68.86,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+joshodo_code+kijun_ninkijun_tansho,ichi_shisu_juni,joshodo_code,kijun_ninkijun_tansho,83,11908,71.76,13.47,68.86,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kishu_minarai_code+tenkai_kigo_code,joken_class_code,kishu_minarai_code,tenkai_kigo_code,33,20050,72.2,9.79,68.86,False
KEIBAJO_SURFACE_08_ダ,hizume_code+uma_deokure_bin+tenkai_kigo_code,hizume_code,uma_deokure_bin,tenkai_kigo_code,45,13011,72.05,10.91,68.86,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+class_code+joho_shisu_decile,joshodo_code,class_code,joho_shisu_decile,41,16973,72.12,10.68,68.85,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+shiba_tekisei_code+kyori_tekisei,manken_shirushi,shiba_tekisei_code,kyori_tekisei,24,5327,72.74,9.73,68.85,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyakushitsu+tenkai_kigo_code,kyori_kubun,kyakushitsu,tenkai_kigo_code,40,20750,72.17,10.75,68.84,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+tenkai_kigo_code+da_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,da_tekisei_code,50,12299,72.39,12.8,68.84,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+rotation_bin+idm_decile,joshodo_code,rotation_bin,idm_decile,54,17159,72.23,12.73,68.84,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+class_code+idm_decile,uma_start_shisu_decile,class_code,idm_decile,49,9544,72.77,14.01,68.84,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+kishu_minarai_code+joho_shisu_decile,bataiju_zogen,kishu_minarai_code,joho_shisu_decile,48,14204,71.86,10.73,68.83,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+hizume_code+kijun_ninkijun_tansho,omo_tekisei_code,hizume_code,kijun_ninkijun_tansho,49,7647,72.35,12.57,68.83,False
KEIBAJO_SURFACE_08_ダ,hizume_code+joho_shisu_decile+da_tekisei_code,hizume_code,joho_shisu_decile,da_tekisei_code,44,12387,72.36,12.0,68.82,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+hizume_code+idm_decile,kyori_kubun,hizume_code,idm_decile,62,10292,72.28,13.96,68.8,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_deokure_bin+class_code,omo_tekisei_code,uma_deokure_bin,class_code,45,15242,72.43,12.45,68.8,False
KEIBAJO_SURFACE_08_ダ,class_code+kishu_minarai_code+idm_decile,class_code,kishu_minarai_code,idm_decile,34,15227,72.95,12.34,68.8,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+ten_shisu_juni+da_tekisei_code,uma_deokure_bin,ten_shisu_juni,da_tekisei_code,67,12884,72.09,13.76,68.8,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyori_tekisei+idm_decile,pace_yoso,kyori_tekisei,idm_decile,53,18985,71.76,10.99,68.8,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+tenkai_kigo_code+joho_shisu_decile,pace_yoso,tenkai_kigo_code,joho_shisu_decile,47,19899,72.28,12.18,68.79,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+idm_decile+da_tekisei_code,omo_tekisei_code,idm_decile,da_tekisei_code,36,15664,72.59,11.66,68.78,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,55,16182,71.79,11.4,68.78,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joken_class_code+ten_shisu_juni,uma_start_shisu_decile,joken_class_code,ten_shisu_juni,30,5304,72.05,9.12,68.78,False
KEIBAJO_SURFACE_08_ダ,kishu_minarai_code+idm_decile+joho_shisu_decile,kishu_minarai_code,idm_decile,joho_shisu_decile,56,18610,71.94,12.05,68.78,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+kijun_ninkijun_tansho,pace_yoso,joken_class_code,kijun_ninkijun_tansho,73,18008,72.12,14.63,68.77,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyori_tekisei+uma_deokure_bin,kyori_kubun,kyori_tekisei,uma_deokure_bin,35,18191,71.41,7.94,68.77,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kyori_tekisei+kyakushitsu,shiba_tekisei_code,kyori_tekisei,kyakushitsu,25,10942,72.33,9.1,68.76,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+uma_deokure_bin+kijun_ninkijun_tansho,uma_start_shisu_decile,uma_deokure_bin,kijun_ninkijun_tansho,40,7374,72.08,10.72,68.76,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+tenkai_kigo_code+da_tekisei_code,joken_class_code,tenkai_kigo_code,da_tekisei_code,29,15840,72.96,11.57,68.75,False
KEIBAJO_SURFACE_08_ダ,bataiju+joshodo_code+rotation_bin,bataiju,joshodo_code,rotation_bin,25,2856,74.0,13.4,68.74,False
KEIBAJO_SURFACE_08_ダ,hizume_code+uma_deokure_bin+joshodo_code,hizume_code,uma_deokure_bin,joshodo_code,34,16763,71.83,9.2,68.74,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+kijun_ninkijun_tansho,pace_yoso,uma_start_shisu_decile,kijun_ninkijun_tansho,55,10685,71.48,10.41,68.73,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+hizume_code+joshodo_code,uma_start_shisu_decile,hizume_code,joshodo_code,45,15767,71.35,8.94,68.73,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kishu_minarai_code+kyori_tekisei_2,kyori_kubun,kishu_minarai_code,kyori_tekisei_2,7,2447,73.87,6.95,68.72,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+class_code+kishu_minarai_code,uma_deokure_bin,class_code,kishu_minarai_code,35,15715,72.23,10.58,68.72,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyakushitsu+da_tekisei_code,kyori_kubun,kyakushitsu,da_tekisei_code,28,16544,71.68,8.01,68.72,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_deokure_bin+joshodo_code,pace_yoso,uma_deokure_bin,joshodo_code,15,18994,72.22,6.92,68.72,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+class_code+idm_decile,kyori_kubun,class_code,idm_decile,60,15246,71.9,12.6,68.71,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+shiba_tekisei_code,kyori_kubun,pace_yoso,shiba_tekisei_code,11,11232,71.48,4.68,68.71,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyakushitsu+joshodo_code,hizume_code,kyakushitsu,joshodo_code,31,17139,72.02,9.44,68.7,False
KEIBAJO_SURFACE_08_ダ,hizume_code+bataiju_zogen+rotation_bin,hizume_code,bataiju_zogen,rotation_bin,25,3807,73.17,11.4,68.7,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+kishu_minarai_code+idm_decile,kyakushitsu,kishu_minarai_code,idm_decile,44,18552,71.65,9.96,68.7,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+hizume_code+bataiju_zogen,uma_start_shisu_decile,hizume_code,bataiju_zogen,20,3604,72.86,9.53,68.69,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,73,17375,71.53,12.52,68.66,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joshodo_code+da_tekisei_code,pace_yoso,joshodo_code,da_tekisei_code,8,16728,75.13,9.35,68.65,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kishu_minarai_code+kijun_ninkijun_tansho,uma_start_shisu_decile,kishu_minarai_code,kijun_ninkijun_tansho,67,13770,72.07,14.27,68.65,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+rotation_bin+joho_shisu_decile,kyori_tekisei,rotation_bin,joho_shisu_decile,80,15276,71.52,13.08,68.65,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+hizume_code+shiba_tekisei_code,omo_tekisei_code,hizume_code,shiba_tekisei_code,28,9680,72.26,9.77,68.64,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+rotation_bin+idm_decile,shiba_tekisei_code,rotation_bin,idm_decile,51,8362,72.11,12.7,68.62,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+hizume_code+shiba_tekisei_code,kyori_kubun,hizume_code,shiba_tekisei_code,30,9674,72.41,10.63,68.61,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+class_code+kijun_ninkijun_tansho,kyori_kubun,class_code,kijun_ninkijun_tansho,53,7836,72.01,12.67,68.6,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+class_code+ten_shisu_juni,omo_tekisei_code,class_code,ten_shisu_juni,66,9326,71.83,13.39,68.6,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+kyori_tekisei_2+kijun_ninkijun_tansho,kyori_tekisei,kyori_tekisei_2,kijun_ninkijun_tansho,7,873,74.5,7.97,68.59,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joshodo_code+kishu_minarai_code,pace_yoso,joshodo_code,kishu_minarai_code,13,20565,71.04,4.52,68.59,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+da_tekisei_code,pace_yoso,joken_class_code,da_tekisei_code,18,16758,73.02,9.58,68.59,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,78,16702,71.19,11.74,68.58,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+rotation_bin+da_tekisei_code,kyori_tekisei,rotation_bin,da_tekisei_code,40,15061,71.92,10.76,68.58,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+idm_decile+tenkai_kigo_code,pace_yoso,idm_decile,tenkai_kigo_code,56,18661,71.85,12.5,68.58,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+shiba_tekisei_code+class_code,uma_start_shisu_decile,shiba_tekisei_code,class_code,31,7422,72.46,11.05,68.57,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_deokure_bin+joho_shisu_decile,omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,53,17450,71.56,11.12,68.57,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+shiba_tekisei_code+kyakushitsu,manken_shirushi,shiba_tekisei_code,kyakushitsu,26,5261,72.46,10.13,68.57,False
KEIBAJO_SURFACE_08_ダ,kishu_minarai_code+ten_shisu_juni+joho_shisu_decile,kishu_minarai_code,ten_shisu_juni,joho_shisu_decile,71,17219,71.35,11.99,68.56,False
KEIBAJO_SURFACE_08_ダ,hizume_code+joshodo_code+kishu_minarai_code,hizume_code,joshodo_code,kishu_minarai_code,22,17287,71.81,7.79,68.56,False
KEIBAJO_SURFACE_08_ダ,hizume_code+class_code+idm_decile,hizume_code,class_code,idm_decile,47,8755,73.09,15.84,68.56,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+shiba_tekisei_code+bataiju_zogen,uma_start_shisu_decile,shiba_tekisei_code,bataiju_zogen,31,5941,72.0,9.77,68.56,False
KEIBAJO_SURFACE_08_ダ,kishu_minarai_code+ten_shisu_juni+kijun_ninkijun_tansho,kishu_minarai_code,ten_shisu_juni,kijun_ninkijun_tansho,73,10585,72.01,15.01,68.56,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+hizume_code+joho_shisu_decile,kyori_kubun,hizume_code,joho_shisu_decile,58,13636,71.46,11.34,68.55,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyori_tekisei+da_tekisei_code,hizume_code,kyori_tekisei,da_tekisei_code,38,13567,72.17,11.38,68.55,False
KEIBAJO_SURFACE_08_ダ,rotation_bin+ten_shisu_juni+tenkai_kigo_code,rotation_bin,ten_shisu_juni,tenkai_kigo_code,57,8702,72.14,13.81,68.55,False
KEIBAJO_SURFACE_08_ダ,class_code+kishu_minarai_code+da_tekisei_code,class_code,kishu_minarai_code,da_tekisei_code,23,15302,72.28,9.14,68.54,False
KEIBAJO_SURFACE_08_ダ,hizume_code+bataiju+kishu_minarai_code,hizume_code,bataiju,kishu_minarai_code,32,3784,73.07,13.06,68.54,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+bataiju+joshodo_code,shiba_tekisei_code,bataiju,joshodo_code,38,7246,71.33,8.78,68.54,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,77,16513,71.32,12.46,68.54,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+kyori_tekisei_2+kijun_ninkijun_tansho,joshodo_code,kyori_tekisei_2,kijun_ninkijun_tansho,10,1209,76.5,12.87,68.53,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+joshodo_code+da_tekisei_code,ichi_shisu_juni,joshodo_code,da_tekisei_code,32,15390,71.55,8.71,68.53,False
KEIBAJO_SURFACE_08_ダ,hizume_code+joshodo_code+kijun_ninkijun_tansho,hizume_code,joshodo_code,kijun_ninkijun_tansho,61,13910,71.37,11.34,68.52,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+shiba_tekisei_code+kyakushitsu,kyori_kubun,shiba_tekisei_code,kyakushitsu,21,11289,71.03,5.87,68.52,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joken_class_code+tenkai_kigo_code,uma_start_shisu_decile,joken_class_code,tenkai_kigo_code,49,14211,72.04,12.56,68.52,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+joho_shisu_decile+da_tekisei_code,bataiju_zogen,joho_shisu_decile,da_tekisei_code,50,11183,72.48,14.31,68.51,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+bataiju_zogen+kijun_ninkijun_tansho,pace_yoso,bataiju_zogen,kijun_ninkijun_tansho,47,6908,72.52,14.03,68.51,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kyori_tekisei+joshodo_code,shiba_tekisei_code,kyori_tekisei,joshodo_code,11,11157,72.5,6.78,68.5,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+idm_decile+joho_shisu_decile,joshodo_code,idm_decile,joho_shisu_decile,61,20094,71.41,11.65,68.49,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+kishu_minarai_code+tenkai_kigo_code,joshodo_code,kishu_minarai_code,tenkai_kigo_code,17,20132,71.38,6.08,68.49,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+class_code+joho_shisu_decile,kyori_tekisei,class_code,joho_shisu_decile,58,13152,71.64,12.22,68.49,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+uma_deokure_bin+kijun_ninkijun_tansho,ichi_shisu_juni,uma_deokure_bin,kijun_ninkijun_tansho,10,1336,73.93,8.77,68.49,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kyakushitsu+tenkai_kigo_code,shiba_tekisei_code,kyakushitsu,tenkai_kigo_code,19,10998,72.85,9.71,68.48,False
