segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyori_tekisei+class_code+idm_decile,kyori_kubun,kyori_tekisei,class_code,idm_decile,43,9068,72.89,10.99,69.61,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+shiba_tekisei_code+kishu_minarai_code+idm_decile,omo_tekisei_code,shiba_tekisei_code,kishu_minarai_code,idm_decile,32,8757,72.79,9.2,69.6,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+uma_start_shisu_decile+class_code+kishu_minarai_code,manken_shirushi,uma_start_shisu_decile,class_code,kishu_minarai_code,13,1637,76.72,13.09,69.6,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+hizume_code+joshodo_code+kishu_minarai_code,omo_tekisei_code,hizume_code,joshodo_code,kishu_minarai_code,25,15241,73.45,9.83,69.6,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+hizume_code+class_code,omo_tekisei_code,joken_class_code,hizume_code,class_code,48,12370,72.56,10.44,69.6,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyakushitsu+joshodo_code+kishu_minarai_code,pace_yoso,kyakushitsu,joshodo_code,kishu_minarai_code,27,19574,72.26,7.08,69.59,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joken_class_code+kyakushitsu+joshodo_code,uma_start_shisu_decile,joken_class_code,kyakushitsu,joshodo_code,59,14857,72.61,11.81,69.59,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+rotation_bin+kishu_minarai_code+idm_decile,omo_tekisei_code,rotation_bin,kishu_minarai_code,idm_decile,69,10872,72.7,13.18,69.59,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+bataiju_zogen+joshodo_code+idm_decile,omo_tekisei_code,bataiju_zogen,joshodo_code,idm_decile,48,6724,73.22,12.83,69.59,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+pace_yoso+shiba_tekisei_code+joshodo_code,manken_shirushi,pace_yoso,shiba_tekisei_code,joshodo_code,24,6322,72.79,8.01,69.59,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+hizume_code+ichi_shisu_juni+kyori_tekisei,pace_yoso,hizume_code,ichi_shisu_juni,kyori_tekisei,9,1009,75.71,9.39,69.58,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joken_class_code+class_code+idm_decile,uma_start_shisu_decile,joken_class_code,class_code,idm_decile,47,9236,73.62,14.12,69.58,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+bataiju_zogen+kyakushitsu,omo_tekisei_code,joken_class_code,bataiju_zogen,kyakushitsu,29,4072,72.82,8.94,69.57,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+hizume_code+kyakushitsu+uma_deokure_bin,omo_tekisei_code,hizume_code,kyakushitsu,uma_deokure_bin,44,8209,72.95,11.43,69.57,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joshodo_code+rotation_bin+idm_decile,omo_tekisei_code,joshodo_code,rotation_bin,idm_decile,80,13046,72.44,13.06,69.57,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+shiba_tekisei_code+bataiju_zogen+joshodo_code,pace_yoso,shiba_tekisei_code,bataiju_zogen,joshodo_code,26,8801,72.2,6.82,69.57,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+rotation_bin+class_code+kishu_minarai_code,uma_start_shisu_decile,rotation_bin,class_code,kishu_minarai_code,30,5302,74.42,13.6,69.56,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_start_shisu_decile+bataiju_zogen+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,19,3252,72.36,6.22,69.56,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+hizume_code+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,hizume_code,uma_deokure_bin,39,7583,72.05,7.94,69.56,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+hizume_code+kyakushitsu,kyori_kubun,omo_tekisei_code,hizume_code,kyakushitsu,46,8487,72.27,9.42,69.55,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+joshodo_code,kyori_kubun,pace_yoso,uma_deokure_bin,joshodo_code,26,18082,72.55,7.79,69.55,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+hizume_code+joshodo_code+class_code,uma_start_shisu_decile,hizume_code,joshodo_code,class_code,32,6060,73.56,11.62,69.54,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kyakushitsu+kishu_minarai_code+idm_decile,omo_tekisei_code,kyakushitsu,kishu_minarai_code,idm_decile,70,14246,72.3,11.8,69.54,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+manken_shirushi+uma_start_shisu_decile+kyori_tekisei,omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,kyori_tekisei,6,675,79.18,12.04,69.54,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kyori_tekisei+joshodo_code+idm_decile,shiba_tekisei_code,kyori_tekisei,joshodo_code,idm_decile,41,9436,72.62,10.11,69.53,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+hizume_code+joshodo_code+kishu_minarai_code,kyori_kubun,hizume_code,joshodo_code,kishu_minarai_code,27,15273,72.36,7.54,69.52,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+hizume_code+kyakushitsu+joshodo_code,omo_tekisei_code,hizume_code,kyakushitsu,joshodo_code,59,15372,72.41,11.32,69.52,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+shiba_tekisei_code+rotation_bin,kyori_kubun,pace_yoso,shiba_tekisei_code,rotation_bin,37,8984,72.6,9.57,69.52,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+uma_deokure_bin+class_code,joken_class_code,hizume_code,uma_deokure_bin,class_code,43,9560,72.98,11.59,69.52,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kyakushitsu+uma_deokure_bin+joshodo_code,joken_class_code,kyakushitsu,uma_deokure_bin,joshodo_code,45,16021,72.69,10.85,69.52,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+rotation_bin+idm_decile,kyori_kubun,omo_tekisei_code,rotation_bin,idm_decile,28,3337,73.91,11.87,69.52,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+uma_deokure_bin+joshodo_code+idm_decile,kyakushitsu,uma_deokure_bin,joshodo_code,idm_decile,70,14269,72.6,13.19,69.51,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kyori_tekisei+kyakushitsu+class_code,omo_tekisei_code,kyori_tekisei,kyakushitsu,class_code,59,9849,72.67,12.37,69.51,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+uma_deokure_bin+joshodo_code,omo_tekisei_code,joken_class_code,uma_deokure_bin,joshodo_code,42,17125,72.67,10.47,69.51,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+shiba_tekisei_code+bataiju_zogen+uma_deokure_bin,pace_yoso,shiba_tekisei_code,bataiju_zogen,uma_deokure_bin,31,5498,72.91,9.66,69.51,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei+idm_decile,pace_yoso,uma_start_shisu_decile,kyori_tekisei,idm_decile,35,5757,73.87,13.19,69.5,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+hizume_code+bataiju_zogen,kyori_kubun,omo_tekisei_code,hizume_code,bataiju_zogen,17,2347,73.61,8.67,69.49,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kyakushitsu+joshodo_code+kishu_minarai_code,joken_class_code,kyakushitsu,joshodo_code,kishu_minarai_code,31,18955,72.74,9.23,69.49,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+kyakushitsu+joshodo_code,joken_class_code,hizume_code,kyakushitsu,joshodo_code,53,12483,72.87,12.56,69.49,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+joshodo_code+kishu_minarai_code,pace_yoso,joken_class_code,joshodo_code,kishu_minarai_code,24,19834,72.84,8.36,69.49,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+hizume_code+class_code,omo_tekisei_code,uma_start_shisu_decile,hizume_code,class_code,19,3323,73.34,8.56,69.49,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+ichi_shisu_juni+kyakushitsu+kishu_minarai_code,shiba_tekisei_code,ichi_shisu_juni,kyakushitsu,kishu_minarai_code,35,7195,72.21,8.23,69.48,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyakushitsu+joshodo_code+class_code,pace_yoso,kyakushitsu,joshodo_code,class_code,45,15722,72.38,9.93,69.48,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+shiba_tekisei_code+ichi_shisu_juni+kyori_tekisei,pace_yoso,shiba_tekisei_code,ichi_shisu_juni,kyori_tekisei,39,5329,73.52,12.89,69.48,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+kyakushitsu+class_code,omo_tekisei_code,pace_yoso,kyakushitsu,class_code,53,12886,72.39,10.8,69.48,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+kyori_tekisei+joshodo_code+class_code,ichi_shisu_juni,kyori_tekisei,joshodo_code,class_code,25,3623,73.72,10.8,69.48,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_deokure_bin+rotation_bin+class_code,pace_yoso,uma_deokure_bin,rotation_bin,class_code,39,7141,73.28,12.14,69.47,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kyori_tekisei+joshodo_code+kishu_minarai_code,joken_class_code,kyori_tekisei,joshodo_code,kishu_minarai_code,27,18507,72.71,8.56,69.47,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyori_tekisei+kishu_minarai_code+idm_decile,pace_yoso,kyori_tekisei,kishu_minarai_code,idm_decile,50,16198,72.38,10.56,69.46,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+rotation_bin+class_code,pace_yoso,uma_start_shisu_decile,rotation_bin,class_code,22,3778,74.28,11.54,69.46,False
KEIBAJO_SURFACE_08_ダ,hizume_code+rotation_bin+kishu_minarai_code+idm_decile,hizume_code,rotation_bin,kishu_minarai_code,idm_decile,17,1986,75.62,12.96,69.46,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyori_tekisei+rotation_bin+kyori_tekisei_2,kyori_kubun,kyori_tekisei,rotation_bin,kyori_tekisei_2,9,1054,74.88,8.3,69.46,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+joshodo_code+rotation_bin+class_code,manken_shirushi,joshodo_code,rotation_bin,class_code,11,1287,74.81,9.06,69.46,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyori_tekisei+rotation_bin+kishu_minarai_code,pace_yoso,kyori_tekisei,rotation_bin,kishu_minarai_code,43,14970,72.64,10.66,69.46,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_start_shisu_decile+joken_class_code+bataiju_zogen,kyori_kubun,uma_start_shisu_decile,joken_class_code,bataiju_zogen,14,2152,75.05,10.71,69.45,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+joken_class_code+kishu_minarai_code,kyori_kubun,pace_yoso,joken_class_code,kishu_minarai_code,30,18970,71.49,5.71,69.45,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+kyakushitsu+joshodo_code+kishu_minarai_code,kyori_tekisei,kyakushitsu,joshodo_code,kishu_minarai_code,22,18090,72.27,6.76,69.45,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+kishu_minarai_code+kyori_tekisei_2,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,kyori_tekisei_2,7,1390,76.4,9.39,69.44,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+kyakushitsu+class_code,omo_tekisei_code,joken_class_code,kyakushitsu,class_code,47,15238,72.54,10.85,69.44,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+kishu_minarai_code+idm_decile,omo_tekisei_code,joken_class_code,kishu_minarai_code,idm_decile,48,15461,72.76,11.7,69.44,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+bataiju_zogen+joshodo_code+class_code,pace_yoso,bataiju_zogen,joshodo_code,class_code,47,10456,72.09,9.34,69.42,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+ichi_shisu_juni+class_code+kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,class_code,kishu_minarai_code,53,6644,72.83,12.69,69.42,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+bataiju_zogen+class_code,pace_yoso,joken_class_code,bataiju_zogen,class_code,47,10731,72.2,9.72,69.42,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyakushitsu+joshodo_code+idm_decile,hizume_code,kyakushitsu,joshodo_code,idm_decile,51,7420,72.92,12.77,69.42,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+hizume_code+ichi_shisu_juni+joshodo_code,omo_tekisei_code,hizume_code,ichi_shisu_juni,joshodo_code,40,5809,72.41,9.64,69.42,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kyakushitsu+rotation_bin+class_code,omo_tekisei_code,kyakushitsu,rotation_bin,class_code,31,4428,73.77,12.43,69.4,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+shiba_tekisei_code+uma_deokure_bin,omo_tekisei_code,joken_class_code,shiba_tekisei_code,uma_deokure_bin,24,7547,72.9,8.73,69.4,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+shiba_tekisei_code+kyori_tekisei,pace_yoso,uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei,34,7833,72.63,9.64,69.39,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyakushitsu+uma_deokure_bin+joshodo_code,kyori_kubun,kyakushitsu,uma_deokure_bin,joshodo_code,45,17697,72.77,11.6,69.39,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+class_code+idm_decile,omo_tekisei_code,pace_yoso,class_code,idm_decile,51,12114,72.67,11.97,69.39,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+idm_decile,kyori_kubun,pace_yoso,uma_start_shisu_decile,idm_decile,35,6207,73.85,13.46,69.39,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+bataiju_zogen+kyori_tekisei+uma_deokure_bin,shiba_tekisei_code,bataiju_zogen,kyori_tekisei,uma_deokure_bin,22,3270,73.43,9.66,69.39,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin+class_code,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,class_code,39,7518,72.94,11.37,69.37,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+shiba_tekisei_code+kyori_tekisei+class_code,kyori_kubun,shiba_tekisei_code,kyori_tekisei,class_code,31,7236,72.33,8.4,69.37,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+shiba_tekisei_code+kyakushitsu+uma_deokure_bin,omo_tekisei_code,shiba_tekisei_code,kyakushitsu,uma_deokure_bin,29,7787,73.04,10.09,69.37,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+joken_class_code+rotation_bin+class_code,manken_shirushi,joken_class_code,rotation_bin,class_code,12,1412,74.8,9.64,69.35,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+bataiju+kishu_minarai_code,pace_yoso,joken_class_code,bataiju,kishu_minarai_code,34,4082,72.98,10.81,69.35,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+shiba_tekisei_code+kyakushitsu+rotation_bin,kyori_kubun,shiba_tekisei_code,kyakushitsu,rotation_bin,36,6641,73.22,11.87,69.35,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+shiba_tekisei_code+kyori_tekisei+kishu_minarai_code,manken_shirushi,shiba_tekisei_code,kyori_tekisei,kishu_minarai_code,24,4725,73.53,10.48,69.34,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+shiba_tekisei_code+kyori_tekisei+uma_deokure_bin,uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei,uma_deokure_bin,32,6102,73.48,11.99,69.33,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+uma_deokure_bin+idm_decile,omo_tekisei_code,pace_yoso,uma_deokure_bin,idm_decile,72,13528,72.29,12.85,69.32,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+joken_class_code+shiba_tekisei_code+uma_deokure_bin,manken_shirushi,joken_class_code,shiba_tekisei_code,uma_deokure_bin,16,2185,76.03,13.71,69.32,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+bataiju_zogen+kyori_tekisei+joshodo_code,shiba_tekisei_code,bataiju_zogen,kyori_tekisei,joshodo_code,30,7209,72.62,9.21,69.32,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+joshodo_code+idm_decile,joken_class_code,hizume_code,joshodo_code,idm_decile,56,11361,72.9,13.69,69.31,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joken_class_code+joshodo_code+class_code,uma_start_shisu_decile,joken_class_code,joshodo_code,class_code,40,15283,72.13,9.11,69.31,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+shiba_tekisei_code+kyori_tekisei+class_code,pace_yoso,shiba_tekisei_code,kyori_tekisei,class_code,30,7554,72.41,8.68,69.3,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+bataiju_zogen+joshodo_code+idm_decile,joken_class_code,bataiju_zogen,joshodo_code,idm_decile,59,9385,73.08,14.82,69.3,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kyakushitsu+kishu_minarai_code+idm_decile,joken_class_code,kyakushitsu,kishu_minarai_code,idm_decile,69,16865,72.27,12.61,69.3,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+shiba_tekisei_code+kyakushitsu+kishu_minarai_code,omo_tekisei_code,shiba_tekisei_code,kyakushitsu,kishu_minarai_code,21,9681,72.2,6.82,69.28,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+class_code+kishu_minarai_code+idm_decile,kyakushitsu,class_code,kishu_minarai_code,idm_decile,55,11217,72.12,10.77,69.28,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+kyakushitsu+idm_decile,omo_tekisei_code,joken_class_code,kyakushitsu,idm_decile,69,11534,72.56,13.91,69.28,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+shiba_tekisei_code+bataiju_zogen+joshodo_code,omo_tekisei_code,shiba_tekisei_code,bataiju_zogen,joshodo_code,32,8239,72.77,10.11,69.27,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+ichi_shisu_juni+rotation_bin,kyori_kubun,pace_yoso,ichi_shisu_juni,rotation_bin,8,916,78.53,13.36,69.27,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+shiba_tekisei_code+kyori_tekisei,omo_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei,32,6034,72.77,10.1,69.27,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+ichi_shisu_juni+rotation_bin+kishu_minarai_code,joken_class_code,ichi_shisu_juni,rotation_bin,kishu_minarai_code,18,2452,74.01,10.27,69.27,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+uma_start_shisu_decile+bataiju_zogen+kishu_minarai_code,manken_shirushi,uma_start_shisu_decile,bataiju_zogen,kishu_minarai_code,4,418,82.38,13.39,69.27,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+shiba_tekisei_code+uma_deokure_bin+kishu_minarai_code,uma_start_shisu_decile,shiba_tekisei_code,uma_deokure_bin,kishu_minarai_code,25,7756,72.82,9.06,69.27,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+ichi_shisu_juni+joshodo_code+class_code,omo_tekisei_code,ichi_shisu_juni,joshodo_code,class_code,61,8531,72.19,11.68,69.26,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+joken_class_code+ichi_shisu_juni+kyakushitsu,manken_shirushi,joken_class_code,ichi_shisu_juni,kyakushitsu,8,1151,73.55,6.2,69.26,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+ichi_shisu_juni+kyori_tekisei+kyakushitsu,manken_shirushi,ichi_shisu_juni,kyori_tekisei,kyakushitsu,8,1151,73.55,6.2,69.26,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+hizume_code+shiba_tekisei_code+kyori_tekisei,pace_yoso,hizume_code,shiba_tekisei_code,kyori_tekisei,33,7163,74.27,14.69,69.26,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyori_tekisei+kishu_minarai_code+idm_decile,kyori_kubun,kyori_tekisei,kishu_minarai_code,idm_decile,51,15511,72.12,10.42,69.26,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+hizume_code+kyakushitsu+rotation_bin,omo_tekisei_code,hizume_code,kyakushitsu,rotation_bin,28,3680,73.34,11.03,69.26,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+kishu_minarai_code+kyori_tekisei_2+idm_decile,kyakushitsu,kishu_minarai_code,kyori_tekisei_2,idm_decile,8,902,76.14,9.93,69.26,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+hizume_code+bataiju_zogen,omo_tekisei_code,joken_class_code,hizume_code,bataiju_zogen,16,2448,73.94,9.54,69.26,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kyakushitsu+joshodo_code+class_code,omo_tekisei_code,kyakushitsu,joshodo_code,class_code,46,14877,72.34,10.68,69.26,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyakushitsu+uma_deokure_bin+class_code,pace_yoso,kyakushitsu,uma_deokure_bin,class_code,52,11244,72.9,13.41,69.26,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+hizume_code+shiba_tekisei_code,kyori_kubun,pace_yoso,hizume_code,shiba_tekisei_code,37,8287,72.99,11.59,69.25,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+uma_start_shisu_decile+kyakushitsu,omo_tekisei_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,61,13616,71.8,10.15,69.25,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyakushitsu+uma_deokure_bin+class_code,kyori_kubun,kyakushitsu,uma_deokure_bin,class_code,47,8699,72.44,11.14,69.25,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+kyakushitsu+uma_deokure_bin,joken_class_code,hizume_code,kyakushitsu,uma_deokure_bin,29,6140,72.86,9.94,69.24,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+shiba_tekisei_code+kyakushitsu+kishu_minarai_code,uma_start_shisu_decile,shiba_tekisei_code,kyakushitsu,kishu_minarai_code,29,8468,72.21,8.16,69.24,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyori_tekisei+joshodo_code+kishu_minarai_code,pace_yoso,kyori_tekisei,joshodo_code,kishu_minarai_code,24,19240,72.2,7.38,69.24,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+kyakushitsu,kyori_kubun,pace_yoso,uma_start_shisu_decile,kyakushitsu,59,13620,71.9,10.45,69.24,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,24,3378,73.48,10.6,69.24,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+joshodo_code+rotation_bin+class_code,joken_class_code,joshodo_code,rotation_bin,class_code,40,15611,72.57,10.78,69.23,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+kyakushitsu+kyori_tekisei_2,pace_yoso,uma_start_shisu_decile,kyakushitsu,kyori_tekisei_2,4,590,80.59,11.59,69.23,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+class_code,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,class_code,36,6614,73.05,11.68,69.23,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kyakushitsu+joshodo_code+idm_decile,omo_tekisei_code,kyakushitsu,joshodo_code,idm_decile,79,16701,71.89,12.06,69.23,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+shiba_tekisei_code+kyakushitsu+kishu_minarai_code,manken_shirushi,shiba_tekisei_code,kyakushitsu,kishu_minarai_code,24,4494,73.72,11.24,69.23,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+hizume_code+kyori_tekisei,pace_yoso,uma_start_shisu_decile,hizume_code,kyori_tekisei,35,6390,72.95,11.27,69.22,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+rotation_bin+idm_decile,omo_tekisei_code,pace_yoso,rotation_bin,idm_decile,53,7957,72.38,11.8,69.21,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kyakushitsu+kishu_minarai_code+kyori_tekisei_2,omo_tekisei_code,kyakushitsu,kishu_minarai_code,kyori_tekisei_2,10,1811,77.08,12.69,69.21,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+hizume_code+kyakushitsu+rotation_bin,pace_yoso,hizume_code,kyakushitsu,rotation_bin,35,5542,72.28,9.26,69.21,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+ichi_shisu_juni+kyakushitsu+rotation_bin,pace_yoso,ichi_shisu_juni,kyakushitsu,rotation_bin,22,2645,74.27,12.09,69.21,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+hizume_code+kyakushitsu,pace_yoso,uma_start_shisu_decile,hizume_code,kyakushitsu,39,6976,72.49,10.49,69.2,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+shiba_tekisei_code+uma_deokure_bin,kyori_kubun,omo_tekisei_code,shiba_tekisei_code,uma_deokure_bin,32,8854,72.94,10.8,69.2,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+joshodo_code+kishu_minarai_code+idm_decile,uma_deokure_bin,joshodo_code,kishu_minarai_code,idm_decile,36,15782,72.61,10.43,69.2,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+shiba_tekisei_code+uma_deokure_bin+joshodo_code,uma_start_shisu_decile,shiba_tekisei_code,uma_deokure_bin,joshodo_code,27,8835,72.96,9.98,69.19,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+ichi_shisu_juni+kyakushitsu,joken_class_code,hizume_code,ichi_shisu_juni,kyakushitsu,4,517,84.18,15.29,69.19,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+bataiju_zogen+kyakushitsu+joshodo_code,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,joshodo_code,45,7933,72.61,11.71,69.19,False
