segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+bataiju_zogen+gekiso_juni,kishu_minarai_code,bataiju_zogen,gekiso_juni,3,326,75.0,8.3,65.6,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+bataiju_zogen+uma_start_shisu_decile,kyakushitsu,bataiju_zogen,uma_start_shisu_decile,6,865,71.34,7.18,65.59,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+kishu_minarai_code+kishu_shisu_decile,kyuyo_riyu_bunrui_code,kishu_minarai_code,kishu_shisu_decile,8,1202,75.71,14.65,65.56,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,24,5838,70.3,11.89,65.54,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,16,3837,68.73,6.53,65.54,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+bataiju_zogen+ls_shisu_juni,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,9,1268,73.29,11.87,65.53,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+ls_shisu_juni,rotation_bin,pace_yoso,ls_shisu_juni,25,4416,69.8,10.94,65.52,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+omo_tekisei_code+joho_shisu_decile,kyakushitsu,omo_tekisei_code,joho_shisu_decile,32,5570,70.76,15.13,65.51,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_start_shisu_decile+ten_shisu_juni+kyori_tekisei,uma_start_shisu_decile,ten_shisu_juni,kyori_tekisei,5,589,71.61,6.96,65.5,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+uma_start_shisu_decile+agari_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,agari_shisu_juni,6,650,72.75,9.07,65.49,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+kishu_kitai_tansho_decile+kyori_tekisei,kishu_minarai_code,kishu_kitai_tansho_decile,kyori_tekisei,24,5953,69.23,9.38,65.48,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,joho_shisu_decile,25,4957,70.03,11.62,65.48,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,16,2768,71.58,12.44,65.48,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_kitai_tansho_decile+kishu_shisu_decile,kyori_kubun,kishu_kitai_tansho_decile,kishu_shisu_decile,26,6313,69.54,10.6,65.47,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+omo_tekisei_code+kishu_kitai_tansho_decile,kyori_kubun,omo_tekisei_code,kishu_kitai_tansho_decile,32,4534,70.86,15.57,65.47,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_minarai_code+kishu_shisu_decile,pace_yoso,kishu_minarai_code,kishu_shisu_decile,18,6328,75.59,21.93,65.46,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+joho_shisu_decile+kyori_tekisei,kyakushitsu,joho_shisu_decile,kyori_tekisei,28,4891,70.2,12.84,65.45,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+joho_shisu_decile,rotation_bin,pace_yoso,joho_shisu_decile,31,5804,69.87,12.6,65.44,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+omo_tekisei_code+kishu_kitai_tansho_decile,pace_yoso,omo_tekisei_code,kishu_kitai_tansho_decile,23,5895,69.18,9.17,65.43,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+kishu_kitai_tansho_decile,kyakushitsu,kishu_minarai_code,kishu_kitai_tansho_decile,28,5848,70.04,12.64,65.36,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+joho_shisu_decile+kyori_tekisei,uma_deokure_bin,joho_shisu_decile,kyori_tekisei,24,4552,70.81,13.63,65.35,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kishu_kitai_tansho_decile+kishu_shisu_decile,rotation_bin,kishu_kitai_tansho_decile,kishu_shisu_decile,30,4562,70.46,14.29,65.34,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+pace_shisu_juni,kishu_minarai_code,tenkai_kigo_code,pace_shisu_juni,17,3901,70.94,11.83,65.32,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_start_shisu_decile+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,ten_shisu_juni,5,666,71.68,7.27,65.31,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+ls_shisu_juni,uma_deokure_bin,kyakushitsu,ls_shisu_juni,18,3363,69.8,9.75,65.3,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+joho_shisu_decile+kishu_shisu_decile,tenkai_kigo_code,joho_shisu_decile,kishu_shisu_decile,21,3952,73.63,19.55,65.26,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+uma_start_shisu_decile+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,8,982,72.12,9.94,65.23,False
KEIBAJO_SURFACE_09_ダ_新馬,bataiju_zogen+kishu_kitai_tansho_decile+kishu_shisu_decile,bataiju_zogen,kishu_kitai_tansho_decile,kishu_shisu_decile,16,2010,73.52,16.97,65.21,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+ls_shisu_juni+kyori_tekisei,kyakushitsu,ls_shisu_juni,kyori_tekisei,17,3438,69.36,8.73,65.21,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,20,6717,69.57,9.99,65.19,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+joho_shisu_decile,uma_deokure_bin,kyakushitsu,joho_shisu_decile,24,4402,70.68,13.75,65.18,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_minarai_code+hizume_code,kyori_kubun,kishu_minarai_code,hizume_code,17,5464,70.24,10.66,65.17,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+joho_shisu_decile+kishu_kitai_tansho_decile,tenkai_kigo_code,joho_shisu_decile,kishu_kitai_tansho_decile,22,4064,73.42,19.79,65.15,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+kishu_shisu_decile,kyori_kubun,kyakushitsu,kishu_shisu_decile,23,3041,71.49,15.52,65.14,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+bataiju_zogen+kyori_tekisei,tenkai_kigo_code,bataiju_zogen,kyori_tekisei,17,2920,70.77,11.86,65.13,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+uma_start_shisu_decile+ten_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,ten_shisu_juni,13,2140,72.26,13.15,65.11,False
KEIBAJO_SURFACE_09_ダ_新馬,joho_shisu_decile+kishu_kitai_tansho_decile+kyori_tekisei,joho_shisu_decile,kishu_kitai_tansho_decile,kyori_tekisei,20,3931,70.43,12.19,65.09,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+tenkai_kigo_code+kyusha_shisu_decile,kyori_kubun,tenkai_kigo_code,kyusha_shisu_decile,28,4223,71.04,16.09,65.08,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+joho_shisu_decile+kyusha_shisu_decile,pace_yoso,joho_shisu_decile,kyusha_shisu_decile,24,6193,70.19,12.81,65.06,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_start_shisu_decile+kishu_kitai_tansho_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,19,3439,70.95,13.09,65.06,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+pace_yoso+kyori_tekisei,kyuyo_riyu_bunrui_code,pace_yoso,kyori_tekisei,4,1420,78.25,13.46,65.06,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+hizume_code,omo_tekisei_code,tenkai_kigo_code,hizume_code,19,4180,70.51,12.12,65.06,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+omo_tekisei_code+kishu_shisu_decile,pace_yoso,omo_tekisei_code,kishu_shisu_decile,26,6050,69.58,11.79,65.05,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+joho_shisu_decile+kyusha_shisu_decile,kishu_minarai_code,joho_shisu_decile,kyusha_shisu_decile,21,5953,70.15,11.92,65.05,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+gekiso_juni+kyori_tekisei,omo_tekisei_code,gekiso_juni,kyori_tekisei,12,1488,72.57,13.34,65.03,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+rotation_bin+ls_shisu_juni,uma_deokure_bin,rotation_bin,ls_shisu_juni,9,1844,69.87,7.43,65.02,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+tenkai_kigo_code+kyori_tekisei,manken_shirushi,tenkai_kigo_code,kyori_tekisei,8,1075,71.92,9.97,65.02,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+ls_shisu_juni+kyusha_shisu_decile,omo_tekisei_code,ls_shisu_juni,kyusha_shisu_decile,15,1994,72.25,14.32,65.0,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_minarai_code+kishu_shisu_decile,kyori_kubun,kishu_minarai_code,kishu_shisu_decile,26,6245,68.93,10.28,64.98,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_start_shisu_decile+joho_shisu_decile+kyori_tekisei,uma_start_shisu_decile,joho_shisu_decile,kyori_tekisei,16,2838,75.53,21.56,64.96,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+tenkai_kigo_code+kishu_shisu_decile,kyori_kubun,tenkai_kigo_code,kishu_shisu_decile,24,4055,69.83,12.18,64.96,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_minarai_code+hizume_code,uma_deokure_bin,kishu_minarai_code,hizume_code,19,5108,69.25,9.54,64.96,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+ten_shisu_juni,kishu_minarai_code,tenkai_kigo_code,ten_shisu_juni,17,3821,69.87,10.43,64.91,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+joho_shisu_decile+kyusha_shisu_decile,tenkai_kigo_code,joho_shisu_decile,kyusha_shisu_decile,18,3848,71.25,13.72,64.91,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+kishu_shisu_decile,uma_deokure_bin,pace_yoso,kishu_shisu_decile,20,4596,69.84,11.24,64.91,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+omo_tekisei_code+tenkai_kigo_code,ichi_shisu_juni,omo_tekisei_code,tenkai_kigo_code,21,2769,69.72,11.25,64.91,False
KEIBAJO_SURFACE_09_ダ_新馬,joho_shisu_decile+hizume_code+kyusha_shisu_decile,joho_shisu_decile,hizume_code,kyusha_shisu_decile,15,2176,74.6,19.17,64.9,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+bataiju_zogen+ls_shisu_juni,kyori_kubun,bataiju_zogen,ls_shisu_juni,11,1517,68.37,5.88,64.9,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_minarai_code+joho_shisu_decile,pace_yoso,kishu_minarai_code,joho_shisu_decile,14,6808,71.37,12.39,64.88,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+joho_shisu_decile+hizume_code,pace_yoso,joho_shisu_decile,hizume_code,19,4581,69.77,10.91,64.87,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,18,2557,70.9,13.06,64.86,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+ls_shisu_juni+agari_shisu_juni,kyori_kubun,ls_shisu_juni,agari_shisu_juni,6,731,79.54,18.34,64.86,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+kishu_minarai_code+kishu_kitai_tansho_decile,kyuyo_riyu_bunrui_code,kishu_minarai_code,kishu_kitai_tansho_decile,7,1154,75.17,13.93,64.85,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+omo_tekisei_code+kishu_kitai_tansho_decile,uma_deokure_bin,omo_tekisei_code,kishu_kitai_tansho_decile,30,4030,70.47,15.72,64.85,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+kyusha_shisu_decile+kyori_tekisei,tenkai_kigo_code,kyusha_shisu_decile,kyori_tekisei,26,3816,70.5,14.81,64.81,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+kishu_shisu_decile+kyori_tekisei,tenkai_kigo_code,kishu_shisu_decile,kyori_tekisei,24,3820,68.83,10.12,64.79,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+uma_start_shisu_decile+kyusha_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,kyusha_shisu_decile,7,1132,72.26,10.08,64.79,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+omo_tekisei_code+kishu_kitai_tansho_decile,kyakushitsu,omo_tekisei_code,kishu_kitai_tansho_decile,26,3347,70.23,14.19,64.78,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+kishu_kitai_tansho_decile+kyori_tekisei,tenkai_kigo_code,kishu_kitai_tansho_decile,kyori_tekisei,25,4032,69.3,11.56,64.77,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+bataiju+kishu_minarai_code,pace_yoso,bataiju,kishu_minarai_code,22,3145,71.3,15.65,64.76,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+kishu_shisu_decile,omo_tekisei_code,tenkai_kigo_code,kishu_shisu_decile,24,4006,70.03,13.17,64.76,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_start_shisu_decile+agari_shisu_juni+kyori_tekisei,uma_start_shisu_decile,agari_shisu_juni,kyori_tekisei,4,428,75.3,10.77,64.74,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kishu_minarai_code+kishu_kitai_tansho_decile,rotation_bin,kishu_minarai_code,kishu_kitai_tansho_decile,31,4729,69.67,14.01,64.74,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,21,3482,72.43,17.97,64.74,False
KEIBAJO_SURFACE_09_ダ_新馬,joho_shisu_decile+ls_shisu_juni+kyusha_shisu_decile,joho_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,17,2966,71.54,14.32,64.73,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+hizume_code+kyori_tekisei,kishu_minarai_code,hizume_code,kyori_tekisei,18,5406,70.04,11.54,64.71,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+hizume_code+kyusha_shisu_decile,kishu_minarai_code,hizume_code,kyusha_shisu_decile,20,3529,71.46,15.41,64.71,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+tenkai_kigo_code+kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,kyori_tekisei,18,2380,71.06,13.76,64.7,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+kyakushitsu+ls_shisu_juni,ichi_shisu_juni,kyakushitsu,ls_shisu_juni,10,1162,71.29,10.62,64.7,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+bataiju_zogen+kishu_kitai_tansho_decile,kishu_minarai_code,bataiju_zogen,kishu_kitai_tansho_decile,17,2110,71.73,14.81,64.69,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+ls_shisu_juni+kishu_shisu_decile,omo_tekisei_code,ls_shisu_juni,kishu_shisu_decile,17,2612,70.75,12.77,64.68,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+kishu_minarai_code+ls_shisu_juni,manken_shirushi,kishu_minarai_code,ls_shisu_juni,8,1625,72.63,11.49,64.67,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+kishu_minarai_code+ls_shisu_juni,ichi_shisu_juni,kishu_minarai_code,ls_shisu_juni,13,2250,70.14,10.07,64.66,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+hizume_code+kyusha_shisu_decile,pace_yoso,hizume_code,kyusha_shisu_decile,19,3283,70.91,13.9,64.65,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,26,5028,69.72,13.22,64.64,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_minarai_code+kishu_kitai_tansho_decile,kyori_kubun,kishu_minarai_code,kishu_kitai_tansho_decile,24,6159,68.87,10.59,64.64,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+uma_start_shisu_decile+gekiso_juni,kishu_minarai_code,uma_start_shisu_decile,gekiso_juni,14,2322,71.92,13.93,64.62,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+tenkai_kigo_code+kishu_kitai_tansho_decile,kyori_kubun,tenkai_kigo_code,kishu_kitai_tansho_decile,26,4387,69.17,11.87,64.61,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+uma_start_shisu_decile+pace_shisu_juni,tenkai_kigo_code,uma_start_shisu_decile,pace_shisu_juni,7,1014,72.14,10.21,64.58,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+kishu_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,kishu_shisu_decile,15,1856,72.22,15.09,64.58,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_shisu_decile+kyori_tekisei,kyori_kubun,kishu_shisu_decile,kyori_tekisei,27,5497,69.05,11.91,64.56,False
KEIBAJO_SURFACE_09_ダ_新馬,ls_shisu_juni+kishu_kitai_tansho_decile+kishu_shisu_decile,ls_shisu_juni,kishu_kitai_tansho_decile,kishu_shisu_decile,21,4433,69.68,11.99,64.55,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+rotation_bin+uma_start_shisu_decile,uma_deokure_bin,rotation_bin,uma_start_shisu_decile,14,2258,70.9,12.11,64.55,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+joho_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_tansho_decile,20,4110,69.92,12.3,64.52,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+tenkai_kigo_code+joho_shisu_decile,rotation_bin,tenkai_kigo_code,joho_shisu_decile,14,2937,68.58,7.77,64.51,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ichi_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ls_shisu_juni,13,2172,69.59,9.37,64.5,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+kishu_kitai_tansho_decile,rotation_bin,pace_yoso,kishu_kitai_tansho_decile,31,4582,70.34,16.62,64.49,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kishu_minarai_code+kishu_shisu_decile,rotation_bin,kishu_minarai_code,kishu_shisu_decile,33,4742,69.77,15.5,64.48,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+tenkai_kigo_code+gekiso_juni,pace_yoso,tenkai_kigo_code,gekiso_juni,17,3631,70.55,12.77,64.48,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+kyusha_shisu_decile,omo_tekisei_code,tenkai_kigo_code,kyusha_shisu_decile,26,3950,71.56,18.44,64.47,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_start_shisu_decile+joho_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,11,1746,73.33,15.09,64.41,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+agari_shisu_juni,kishu_minarai_code,tenkai_kigo_code,agari_shisu_juni,14,5082,70.06,10.78,64.41,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+tenkai_kigo_code+pace_shisu_juni,pace_yoso,tenkai_kigo_code,pace_shisu_juni,17,3814,68.87,9.39,64.41,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+kishu_kitai_tansho_decile+kyori_tekisei,omo_tekisei_code,kishu_kitai_tansho_decile,kyori_tekisei,29,3990,69.4,13.71,64.41,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+kishu_minarai_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_minarai_code,kishu_kitai_tansho_decile,24,6132,68.4,10.0,64.4,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+kishu_minarai_code+kishu_shisu_decile,omo_tekisei_code,kishu_minarai_code,kishu_shisu_decile,27,6310,68.5,10.87,64.4,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+ls_shisu_juni+kishu_shisu_decile,kyori_kubun,ls_shisu_juni,kishu_shisu_decile,19,2855,69.55,11.5,64.38,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+manken_shirushi+ls_shisu_juni,kyori_kubun,manken_shirushi,ls_shisu_juni,6,730,72.26,9.85,64.38,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+bataiju_zogen+ls_shisu_juni,tenkai_kigo_code,bataiju_zogen,ls_shisu_juni,6,1293,69.46,6.38,64.36,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+hizume_code+kishu_shisu_decile,tenkai_kigo_code,hizume_code,kishu_shisu_decile,14,1921,70.72,12.17,64.35,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_minarai_code+kyusha_shisu_decile,kyori_kubun,kishu_minarai_code,kyusha_shisu_decile,26,6115,69.61,13.72,64.34,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+bataiju_zogen+hizume_code,kyakushitsu,bataiju_zogen,hizume_code,5,579,73.93,10.97,64.31,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+uma_start_shisu_decile+kishu_kitai_tansho_decile,kishu_minarai_code,uma_start_shisu_decile,kishu_kitai_tansho_decile,17,3263,70.29,12.59,64.3,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+joho_shisu_decile,uma_deokure_bin,pace_yoso,joho_shisu_decile,17,5612,69.25,10.47,64.27,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,25,6613,69.56,13.54,64.25,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ten_shisu_juni+ls_shisu_juni,pace_yoso,ten_shisu_juni,ls_shisu_juni,13,2163,70.12,10.82,64.23,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+joho_shisu_decile+agari_shisu_juni,kishu_minarai_code,joho_shisu_decile,agari_shisu_juni,17,2711,71.16,14.58,64.23,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_start_shisu_decile+pace_shisu_juni,kyori_kubun,uma_start_shisu_decile,pace_shisu_juni,7,863,72.92,11.81,64.17,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+joho_shisu_decile+kyusha_shisu_decile,kyori_kubun,joho_shisu_decile,kyusha_shisu_decile,32,5209,69.88,16.56,64.15,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+joho_shisu_decile,kishu_minarai_code,tenkai_kigo_code,joho_shisu_decile,22,6193,69.7,13.28,64.15,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+gekiso_juni+kyori_tekisei,kyakushitsu,gekiso_juni,kyori_tekisei,11,1210,73.6,16.04,64.12,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+ls_shisu_juni+kishu_kitai_tansho_decile,kishu_minarai_code,ls_shisu_juni,kishu_kitai_tansho_decile,18,3982,70.53,14.01,64.06,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+manken_shirushi+uma_start_shisu_decile,kyori_kubun,manken_shirushi,uma_start_shisu_decile,6,717,71.12,8.83,64.06,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+ls_shisu_juni+kyori_tekisei,kyuyo_riyu_bunrui_code,ls_shisu_juni,kyori_tekisei,3,645,79.25,13.42,64.06,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+kishu_shisu_decile,kyori_kubun,uma_deokure_bin,kishu_shisu_decile,22,3181,70.78,16.16,64.02,False
KEIBAJO_SURFACE_09_ダ_新馬,ls_shisu_juni+kishu_shisu_decile+kyori_tekisei,ls_shisu_juni,kishu_shisu_decile,kyori_tekisei,18,2602,68.45,9.58,64.02,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ichi_shisu_juni+uma_start_shisu_decile,pace_yoso,ichi_shisu_juni,uma_start_shisu_decile,10,1814,70.83,11.03,64.0,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+joho_shisu_decile+ls_shisu_juni,kishu_minarai_code,joho_shisu_decile,ls_shisu_juni,20,4956,71.3,16.68,63.98,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_kitai_tansho_decile+kyori_tekisei,kyori_kubun,kishu_kitai_tansho_decile,kyori_tekisei,24,5309,68.75,11.95,63.97,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,uma_start_shisu_decile,kishu_kitai_tansho_decile,14,1821,72.01,15.36,63.97,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+tenkai_kigo_code+kishu_shisu_decile,kyakushitsu,tenkai_kigo_code,kishu_shisu_decile,27,4537,68.96,13.29,63.95,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+omo_tekisei_code+pace_shisu_juni,uma_deokure_bin,omo_tekisei_code,pace_shisu_juni,4,456,76.32,12.64,63.94,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+ls_shisu_juni+kishu_kitai_tansho_decile,omo_tekisei_code,ls_shisu_juni,kishu_kitai_tansho_decile,19,2889,69.87,13.18,63.94,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+tenkai_kigo_code+kishu_kitai_tansho_decile,kyakushitsu,tenkai_kigo_code,kishu_kitai_tansho_decile,27,4686,68.86,13.04,63.94,False
