segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_条件戦,hizume_code+omo_tekisei_code+gekiso_juni,hizume_code,omo_tekisei_code,gekiso_juni,132,38418,73.19,12.49,71.06,False
SURFACE_2_芝_条件戦,kyakushitsu+bataiju+ichi_shisu_juni,kyakushitsu,bataiju,ichi_shisu_juni,56,19122,73.18,8.13,71.06,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_kubun+class_code,pace_yoso,kyori_kubun,class_code,38,48448,73.65,8.22,71.04,False
SURFACE_2_芝_条件戦,kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,126,37796,73.49,13.99,71.04,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+joshodo_code+class_code,uma_start_shisu_decile,joshodo_code,class_code,29,48020,74.66,9.99,71.03,False
SURFACE_2_芝_条件戦,bataiju_zogen+gekiso_juni+ls_shisu_juni,bataiju_zogen,gekiso_juni,ls_shisu_juni,93,12452,74.07,15.09,71.01,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+joshodo_code+tenkai_kigo_code,uma_start_shisu_decile,joshodo_code,tenkai_kigo_code,39,48402,74.41,10.84,71.01,False
SURFACE_2_芝_条件戦,kyakushitsu+joshodo_code+omo_tekisei_code,kyakushitsu,joshodo_code,omo_tekisei_code,10,49709,73.77,4.46,71.01,False
SURFACE_2_芝_条件戦,uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,27,47327,74.56,9.45,71.0,False
SURFACE_2_芝_条件戦,joshodo_code+omo_tekisei_code+ichi_shisu_juni,joshodo_code,omo_tekisei_code,ichi_shisu_juni,36,49329,73.16,6.64,70.99,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_kubun+kyori_tekisei,uma_deokure_bin,kyori_kubun,kyori_tekisei,38,45924,74.11,9.82,70.99,False
SURFACE_2_芝_条件戦,kyori_tekisei+kyakushitsu+ichi_shisu_juni,kyori_tekisei,kyakushitsu,ichi_shisu_juni,153,65462,72.66,10.53,70.99,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_tekisei+ichi_shisu_juni,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,118,43199,72.84,10.3,70.98,False
SURFACE_2_芝_条件戦,kyori_tekisei+ichi_shisu_juni+class_code,kyori_tekisei,ichi_shisu_juni,class_code,104,42182,73.22,11.67,70.98,False
SURFACE_2_芝_条件戦,class_code+gekiso_juni+tenkai_kigo_code,class_code,gekiso_juni,tenkai_kigo_code,93,43182,73.27,11.25,70.98,False
SURFACE_2_芝_条件戦,kyori_tekisei+rotation_bin+class_code,kyori_tekisei,rotation_bin,class_code,59,44577,73.44,9.63,70.98,False
SURFACE_2_芝_条件戦,pace_yoso+joshodo_code+omo_tekisei_code,pace_yoso,joshodo_code,omo_tekisei_code,10,49841,74.45,5.59,70.98,False
SURFACE_2_芝_条件戦,hizume_code+gekiso_juni+ls_shisu_juni,hizume_code,gekiso_juni,ls_shisu_juni,102,17289,73.68,13.9,70.98,False
SURFACE_2_芝_条件戦,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,167,67522,72.55,10.48,70.96,False
SURFACE_2_芝_条件戦,manken_shisu_decile+class_code+tenkai_kigo_code,manken_shisu_decile,class_code,tenkai_kigo_code,81,45147,73.53,11.81,70.96,False
SURFACE_2_芝_条件戦,joshodo_code+rotation_bin+ls_shisu_juni,joshodo_code,rotation_bin,ls_shisu_juni,56,47639,73.77,10.74,70.96,False
SURFACE_2_芝_条件戦,pace_yoso+pace_shisu_juni+ls_shisu_juni,pace_yoso,pace_shisu_juni,ls_shisu_juni,200,60792,72.78,13.12,70.96,False
SURFACE_2_芝_条件戦,hizume_code+joshodo_code+tenkai_kigo_code,hizume_code,joshodo_code,tenkai_kigo_code,54,46491,73.86,10.9,70.96,False
SURFACE_2_芝_条件戦,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,56,49626,73.66,10.36,70.95,False
SURFACE_2_芝_条件戦,pace_yoso+rotation_bin+class_code,pace_yoso,rotation_bin,class_code,55,47145,73.61,10.08,70.95,False
SURFACE_2_芝_条件戦,kyori_kubun+pace_shisu_juni+gekiso_juni,kyori_kubun,pace_shisu_juni,gekiso_juni,227,40158,72.56,12.54,70.93,False
SURFACE_2_芝_条件戦,bataiju_zogen+ichi_shisu_juni+tenkai_kigo_code,bataiju_zogen,ichi_shisu_juni,tenkai_kigo_code,128,26045,72.94,11.61,70.93,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+rotation_bin+ls_shisu_juni,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,143,35656,73.26,14.3,70.92,False
SURFACE_2_芝_条件戦,pace_yoso+tenkai_kigo_code+ls_shisu_juni,pace_yoso,tenkai_kigo_code,ls_shisu_juni,100,69855,73.39,12.62,70.92,False
SURFACE_2_芝_条件戦,hizume_code+kyakushitsu+ls_shisu_juni,hizume_code,kyakushitsu,ls_shisu_juni,135,37541,73.25,13.89,70.91,False
SURFACE_2_芝_条件戦,keibajo_code+manken_shisu_decile+bataiju_zogen,keibajo_code,manken_shisu_decile,bataiju_zogen,59,6970,74.16,12.75,70.91,False
SURFACE_2_芝_条件戦,hizume_code+ichi_shisu_juni+ls_shisu_juni,hizume_code,ichi_shisu_juni,ls_shisu_juni,95,15231,73.42,12.48,70.91,False
SURFACE_2_芝_条件戦,rotation_bin+gekiso_juni+ls_shisu_juni,rotation_bin,gekiso_juni,ls_shisu_juni,151,24637,73.24,14.59,70.91,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_shisu_juni+ls_shisu_juni,manken_shirushi,pace_shisu_juni,ls_shisu_juni,116,16491,73.24,12.9,70.89,False
SURFACE_2_芝_条件戦,manken_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,manken_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,181,51100,72.63,12.03,70.88,False
SURFACE_2_芝_条件戦,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,107,70396,73.22,12.37,70.88,False
SURFACE_2_芝_条件戦,manken_shisu_decile+joshodo_code+class_code,manken_shisu_decile,joshodo_code,class_code,31,46998,73.87,8.54,70.86,False
SURFACE_2_芝_条件戦,omo_tekisei_code+class_code+ls_shisu_juni,omo_tekisei_code,class_code,ls_shisu_juni,44,46739,74.12,11.03,70.86,False
SURFACE_2_芝_条件戦,kyori_kubun+kyori_tekisei+class_code,kyori_kubun,kyori_tekisei,class_code,37,46279,73.77,9.02,70.86,False
SURFACE_2_芝_条件戦,manken_shisu_decile+joshodo_code+tenkai_kigo_code,manken_shisu_decile,joshodo_code,tenkai_kigo_code,63,66881,73.52,10.77,70.86,False
SURFACE_2_芝_条件戦,kyori_kubun+manken_shisu_decile+pace_shisu_juni,kyori_kubun,manken_shisu_decile,pace_shisu_juni,248,51464,72.42,12.6,70.85,False
SURFACE_2_芝_条件戦,kyakushitsu+bataiju_zogen+class_code,kyakushitsu,bataiju_zogen,class_code,94,43059,73.09,11.12,70.84,False
SURFACE_2_芝_条件戦,kyori_kubun+kyori_tekisei+tenkai_kigo_code,kyori_kubun,kyori_tekisei,tenkai_kigo_code,55,68568,73.99,11.91,70.84,False
SURFACE_2_芝_条件戦,kyori_kubun+joshodo_code+bataiju_zogen,kyori_kubun,joshodo_code,bataiju_zogen,57,46994,72.89,7.92,70.84,False
SURFACE_2_芝_条件戦,joshodo_code+bataiju_zogen+class_code,joshodo_code,bataiju_zogen,class_code,45,46491,73.98,10.73,70.84,False
SURFACE_2_芝_条件戦,kyori_kubun+kyori_tekisei+ichi_shisu_juni,kyori_kubun,kyori_tekisei,ichi_shisu_juni,151,65339,72.62,11.22,70.83,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shisu_decile+gekiso_juni,uma_deokure_bin,manken_shisu_decile,gekiso_juni,182,40229,72.45,11.15,70.83,False
SURFACE_2_芝_条件戦,kyori_tekisei+joshodo_code+tenkai_kigo_code,kyori_tekisei,joshodo_code,tenkai_kigo_code,25,66902,74.97,10.55,70.83,False
SURFACE_2_芝_条件戦,manken_shisu_decile+omo_tekisei_code+tenkai_kigo_code,manken_shisu_decile,omo_tekisei_code,tenkai_kigo_code,87,48111,73.25,11.55,70.82,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_kubun+class_code,uma_start_shisu_decile,kyori_kubun,class_code,70,46387,73.6,11.86,70.82,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+class_code,uma_deokure_bin,pace_yoso,class_code,25,47501,74.07,8.29,70.82,False
SURFACE_2_芝_条件戦,joshodo_code+omo_tekisei_code+rotation_bin,joshodo_code,omo_tekisei_code,rotation_bin,16,47503,73.92,6.33,70.82,False
SURFACE_2_芝_条件戦,kyori_kubun+kyori_tekisei+pace_shisu_juni,kyori_kubun,kyori_tekisei,pace_shisu_juni,150,65052,72.71,11.84,70.81,False
SURFACE_2_芝_条件戦,kyori_tekisei+omo_tekisei_code+class_code,kyori_tekisei,omo_tekisei_code,class_code,25,45619,74.68,9.88,70.81,False
SURFACE_2_芝_条件戦,kyori_tekisei+hizume_code+bataiju,kyori_tekisei,hizume_code,bataiju,33,3889,75.85,14.77,70.81,False
SURFACE_2_芝_条件戦,joshodo_code+ichi_shisu_juni+pace_shisu_juni,joshodo_code,ichi_shisu_juni,pace_shisu_juni,178,60283,72.48,11.39,70.8,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+pace_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,pace_shisu_juni,ls_shisu_juni,109,20396,73.18,12.84,70.77,False
SURFACE_2_芝_条件戦,kyori_tekisei+ten_shisu_juni+ls_shisu_juni,kyori_tekisei,ten_shisu_juni,ls_shisu_juni,198,54295,72.74,14.17,70.77,False
SURFACE_2_芝_条件戦,omo_tekisei_code+ten_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,ten_shisu_juni,kijun_ninkijun_tansho,199,32915,72.91,15.39,70.77,False
SURFACE_2_芝_条件戦,kyori_kubun+kyakushitsu+omo_tekisei_code,kyori_kubun,kyakushitsu,omo_tekisei_code,34,50110,73.27,7.44,70.77,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_kubun+ten_shisu_juni,pace_yoso,kyori_kubun,ten_shisu_juni,152,68259,72.34,9.94,70.76,False
SURFACE_2_芝_条件戦,omo_tekisei_code+ten_shisu_juni+class_code,omo_tekisei_code,ten_shisu_juni,class_code,88,45820,73.19,11.69,70.75,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+pace_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,pace_shisu_juni,tenkai_kigo_code,142,35543,72.74,12.25,70.73,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+tenkai_kigo_code,uma_deokure_bin,pace_yoso,tenkai_kigo_code,35,47929,73.78,9.3,70.7,False
SURFACE_2_芝_条件戦,ichi_shisu_juni+gekiso_juni+tenkai_kigo_code,ichi_shisu_juni,gekiso_juni,tenkai_kigo_code,166,42987,72.65,12.93,70.69,False
SURFACE_2_芝_条件戦,keibajo_code+ichi_shisu_juni+tenkai_kigo_code,keibajo_code,ichi_shisu_juni,tenkai_kigo_code,177,50459,72.49,12.21,70.69,False
SURFACE_2_芝_条件戦,omo_tekisei_code+gekiso_juni+ls_shisu_juni,omo_tekisei_code,gekiso_juni,ls_shisu_juni,144,41756,72.74,12.51,70.69,False
SURFACE_2_芝_条件戦,uma_deokure_bin+gekiso_juni+ls_shisu_juni,uma_deokure_bin,gekiso_juni,ls_shisu_juni,149,39790,72.66,12.28,70.68,False
SURFACE_2_芝_条件戦,pace_yoso+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ten_shisu_juni,tenkai_kigo_code,147,65210,72.76,12.85,70.68,False
SURFACE_2_芝_条件戦,kyori_kubun+pace_shisu_juni+ls_shisu_juni,kyori_kubun,pace_shisu_juni,ls_shisu_juni,215,57670,72.32,12.42,70.66,False
SURFACE_2_芝_条件戦,kyori_kubun+joshodo_code+ls_shisu_juni,kyori_kubun,joshodo_code,ls_shisu_juni,57,68058,72.95,8.85,70.66,False
SURFACE_2_芝_条件戦,kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,146,61715,72.69,12.57,70.65,False
SURFACE_2_芝_条件戦,kyakushitsu+tenkai_kigo_code+ls_shisu_juni,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,97,68800,73.73,15.48,70.65,False
SURFACE_2_芝_条件戦,hizume_code+pace_shisu_juni+tenkai_kigo_code,hizume_code,pace_shisu_juni,tenkai_kigo_code,122,28230,72.73,11.86,70.63,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_kubun+gekiso_juni,keibajo_code,kyori_kubun,gekiso_juni,262,57120,72.09,12.03,70.63,False
SURFACE_2_芝_条件戦,uma_deokure_bin+ten_shisu_juni+class_code,uma_deokure_bin,ten_shisu_juni,class_code,90,44498,73.1,12.02,70.61,False
SURFACE_2_芝_条件戦,kyori_tekisei+bataiju+ichi_shisu_juni,kyori_tekisei,bataiju,ichi_shisu_juni,58,20650,72.91,8.97,70.6,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_kubun+tenkai_kigo_code,uma_deokure_bin,kyori_kubun,tenkai_kigo_code,45,47710,74.29,12.6,70.6,False
SURFACE_2_芝_条件戦,kyori_kubun+kyakushitsu+ten_shisu_juni,kyori_kubun,kyakushitsu,ten_shisu_juni,191,65322,72.41,12.79,70.6,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+bataiju,uma_deokure_bin,uma_start_shisu_decile,bataiju,90,20068,72.66,9.95,70.6,False
SURFACE_2_芝_条件戦,kyori_tekisei+kyakushitsu+gekiso_juni,kyori_tekisei,kyakushitsu,gekiso_juni,170,63513,72.28,11.18,70.6,False
SURFACE_2_芝_条件戦,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,22,47724,74.35,8.99,70.59,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+ichi_shisu_juni+kijun_ninkijun_tansho,uma_start_shisu_decile,ichi_shisu_juni,kijun_ninkijun_tansho,74,12701,73.69,13.6,70.59,False
SURFACE_2_芝_条件戦,hizume_code+joshodo_code+class_code,hizume_code,joshodo_code,class_code,38,46078,73.82,10.17,70.59,False
SURFACE_2_芝_条件戦,kyakushitsu+gekiso_juni+ls_shisu_juni,kyakushitsu,gekiso_juni,ls_shisu_juni,247,53670,72.24,13.39,70.57,False
SURFACE_2_芝_条件戦,kyori_tekisei+omo_tekisei_code+tenkai_kigo_code,kyori_tekisei,omo_tekisei_code,tenkai_kigo_code,43,48299,73.96,11.36,70.56,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_kubun+pace_shisu_juni,pace_yoso,kyori_kubun,pace_shisu_juni,147,68072,72.0,8.88,70.56,False
SURFACE_2_芝_条件戦,kyakushitsu+pace_shisu_juni+tenkai_kigo_code,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,128,64752,72.8,13.08,70.54,False
SURFACE_2_芝_条件戦,pace_yoso+manken_shisu_decile+joshodo_code,pace_yoso,manken_shisu_decile,joshodo_code,47,67248,72.72,7.66,70.53,False
SURFACE_2_芝_条件戦,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,179,67556,72.1,10.82,70.52,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_tekisei+gekiso_juni,uma_deokure_bin,kyori_tekisei,gekiso_juni,109,42632,72.44,10.24,70.52,False
SURFACE_2_芝_条件戦,manken_shirushi+kijun_ninkijun_tansho+ls_shisu_juni,manken_shirushi,kijun_ninkijun_tansho,ls_shisu_juni,143,25095,73.05,15.43,70.52,False
SURFACE_2_芝_条件戦,kyori_kubun+class_code+tenkai_kigo_code,kyori_kubun,class_code,tenkai_kigo_code,46,47610,74.09,12.4,70.51,False
SURFACE_2_芝_条件戦,uma_deokure_bin+joshodo_code+gekiso_juni,uma_deokure_bin,joshodo_code,gekiso_juni,45,46773,72.79,7.81,70.51,False
SURFACE_2_芝_条件戦,kyakushitsu+class_code+gekiso_juni,kyakushitsu,class_code,gekiso_juni,99,44151,72.63,10.76,70.51,False
SURFACE_2_芝_条件戦,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,135,61437,72.69,12.89,70.51,False
SURFACE_2_芝_条件戦,pace_yoso+joshodo_code+class_code,pace_yoso,joshodo_code,class_code,13,48386,74.09,6.6,70.51,False
SURFACE_2_芝_条件戦,bataiju_zogen+class_code+kijun_ninkijun_tansho,bataiju_zogen,class_code,kijun_ninkijun_tansho,123,33758,72.88,13.54,70.49,False
SURFACE_2_芝_条件戦,kyori_kubun+kyakushitsu+pace_shisu_juni,kyori_kubun,kyakushitsu,pace_shisu_juni,194,65831,72.21,12.32,70.48,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+kijun_ninkijun_tansho,manken_shirushi,pace_yoso,kijun_ninkijun_tansho,155,37401,72.67,13.92,70.48,False
SURFACE_2_芝_条件戦,manken_shisu_decile+gekiso_juni+tenkai_kigo_code,manken_shisu_decile,gekiso_juni,tenkai_kigo_code,244,53778,72.16,13.46,70.47,False
SURFACE_2_芝_条件戦,kyori_kubun+joshodo_code+rotation_bin,kyori_kubun,joshodo_code,rotation_bin,31,48431,72.96,7.07,70.47,False
SURFACE_2_芝_条件戦,keibajo_code+joshodo_code+ten_shisu_juni,keibajo_code,joshodo_code,ten_shisu_juni,242,65713,71.99,12.08,70.47,False
SURFACE_2_芝_条件戦,kyori_kubun+ten_shisu_juni+gekiso_juni,kyori_kubun,ten_shisu_juni,gekiso_juni,234,39833,72.3,14.43,70.45,False
SURFACE_2_芝_条件戦,kyori_tekisei+pace_shisu_juni+ten_shisu_juni,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,128,39400,72.75,13.32,70.44,False
SURFACE_2_芝_条件戦,kyakushitsu+ten_shisu_juni+ls_shisu_juni,kyakushitsu,ten_shisu_juni,ls_shisu_juni,239,54566,72.35,15.19,70.43,False
SURFACE_2_芝_条件戦,pace_yoso+omo_tekisei_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,tenkai_kigo_code,34,50157,73.68,9.69,70.42,False
SURFACE_2_芝_条件戦,joshodo_code+ten_shisu_juni+class_code,joshodo_code,ten_shisu_juni,class_code,49,47014,73.03,9.35,70.41,False
SURFACE_2_芝_条件戦,bataiju+class_code+tenkai_kigo_code,bataiju,class_code,tenkai_kigo_code,88,25865,72.54,10.18,70.41,False
SURFACE_2_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ls_shisu_juni,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,175,53558,72.53,14.37,70.4,False
SURFACE_2_芝_条件戦,kyori_tekisei+ten_shisu_juni+gekiso_juni,kyori_tekisei,ten_shisu_juni,gekiso_juni,194,39649,72.46,14.71,70.39,False
SURFACE_2_芝_条件戦,joshodo_code+bataiju_zogen+gekiso_juni,joshodo_code,bataiju_zogen,gekiso_juni,141,41654,72.05,10.03,70.39,False
SURFACE_2_芝_条件戦,kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,145,61006,72.67,13.99,70.39,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_shisu_juni+tenkai_kigo_code,manken_shirushi,pace_shisu_juni,tenkai_kigo_code,161,29268,72.51,13.7,70.39,False
SURFACE_2_芝_条件戦,kyori_kubun+ten_shisu_juni+ls_shisu_juni,kyori_kubun,ten_shisu_juni,ls_shisu_juni,221,57413,72.06,12.65,70.39,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_kubun+kijun_ninkijun_tansho,manken_shirushi,kyori_kubun,kijun_ninkijun_tansho,176,36087,72.33,13.22,70.38,False
SURFACE_2_芝_条件戦,joshodo_code+ichi_shisu_juni+gekiso_juni,joshodo_code,ichi_shisu_juni,gekiso_juni,196,59644,72.02,11.81,70.37,False
SURFACE_2_芝_条件戦,manken_shisu_decile+joshodo_code+ichi_shisu_juni,manken_shisu_decile,joshodo_code,ichi_shisu_juni,164,64665,72.06,11.08,70.37,False
SURFACE_2_芝_条件戦,kyori_kubun+joshodo_code+ichi_shisu_juni,kyori_kubun,joshodo_code,ichi_shisu_juni,76,67191,72.01,7.34,70.36,False
SURFACE_2_芝_条件戦,kyori_kubun+kyori_tekisei+gekiso_juni,kyori_kubun,kyori_tekisei,gekiso_juni,140,64610,72.3,11.7,70.36,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyakushitsu+gekiso_juni,uma_deokure_bin,kyakushitsu,gekiso_juni,106,44269,72.4,10.7,70.36,False
SURFACE_2_芝_条件戦,kyori_kubun+manken_shisu_decile+class_code,kyori_kubun,manken_shisu_decile,class_code,83,45570,72.9,11.83,70.35,False
SURFACE_2_芝_条件戦,kyakushitsu+joshodo_code+rotation_bin,kyakushitsu,joshodo_code,rotation_bin,31,48377,72.9,7.31,70.33,False
SURFACE_2_芝_条件戦,manken_shisu_decile+bataiju+class_code,manken_shisu_decile,bataiju,class_code,83,9817,73.45,14.53,70.32,False
SURFACE_2_芝_条件戦,kyori_kubun+kyakushitsu+gekiso_juni,kyori_kubun,kyakushitsu,gekiso_juni,207,65149,72.01,12.36,70.32,False
SURFACE_2_芝_条件戦,kyori_kubun+omo_tekisei_code+gekiso_juni,kyori_kubun,omo_tekisei_code,gekiso_juni,111,46374,72.33,10.84,70.31,False
SURFACE_2_芝_条件戦,kyori_tekisei+pace_shisu_juni+ls_shisu_juni,kyori_tekisei,pace_shisu_juni,ls_shisu_juni,192,54530,72.23,13.63,70.3,False
SURFACE_2_芝_条件戦,uma_deokure_bin+rotation_bin+gekiso_juni,uma_deokure_bin,rotation_bin,gekiso_juni,149,40706,72.18,11.69,70.3,False
SURFACE_2_芝_条件戦,kyori_tekisei+kyakushitsu+class_code,kyori_tekisei,kyakushitsu,class_code,40,45841,73.47,10.27,70.29,False
SURFACE_2_芝_条件戦,pace_yoso+ten_shisu_juni+ls_shisu_juni,pace_yoso,ten_shisu_juni,ls_shisu_juni,204,60485,72.17,13.7,70.29,False
SURFACE_2_芝_条件戦,hizume_code+pace_shisu_juni+ls_shisu_juni,hizume_code,pace_shisu_juni,ls_shisu_juni,90,14521,72.91,12.66,70.29,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_kubun+kyakushitsu,pace_yoso,kyori_kubun,kyakushitsu,53,71005,72.49,8.22,70.28,False
SURFACE_2_芝_条件戦,omo_tekisei_code+kijun_ninkijun_tansho+ls_shisu_juni,omo_tekisei_code,kijun_ninkijun_tansho,ls_shisu_juni,124,42678,73.02,15.59,70.28,False
SURFACE_2_芝_条件戦,joshodo_code+ten_shisu_juni+ls_shisu_juni,joshodo_code,ten_shisu_juni,ls_shisu_juni,165,64041,72.32,13.41,70.27,False
SURFACE_2_芝_条件戦,pace_yoso+gekiso_juni+tenkai_kigo_code,pace_yoso,gekiso_juni,tenkai_kigo_code,159,66259,72.19,12.41,70.26,False
SURFACE_2_芝_条件戦,kyori_tekisei+class_code+tenkai_kigo_code,kyori_tekisei,class_code,tenkai_kigo_code,43,45679,73.96,12.39,70.26,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_tekisei+ten_shisu_juni,keibajo_code,kyori_tekisei,ten_shisu_juni,215,49840,72.03,13.34,70.25,False
SURFACE_2_芝_条件戦,ichi_shisu_juni+rotation_bin+ls_shisu_juni,ichi_shisu_juni,rotation_bin,ls_shisu_juni,134,21230,72.56,13.61,70.25,False
SURFACE_2_芝_条件戦,omo_tekisei_code+pace_shisu_juni+class_code,omo_tekisei_code,pace_shisu_juni,class_code,83,45659,72.91,12.35,70.25,False
SURFACE_2_芝_条件戦,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,49,71237,73.89,13.04,70.24,False
SURFACE_2_芝_条件戦,kyakushitsu+ichi_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,ichi_shisu_juni,kijun_ninkijun_tansho,161,43727,72.57,15.09,70.23,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_tekisei+joshodo_code,pace_yoso,kyori_tekisei,joshodo_code,18,66968,74.37,8.96,70.23,False
SURFACE_2_芝_条件戦,kyori_tekisei+bataiju+gekiso_juni,kyori_tekisei,bataiju,gekiso_juni,4,418,81.94,11.95,70.23,False
SURFACE_2_芝_条件戦,kyakushitsu+rotation_bin+class_code,kyakushitsu,rotation_bin,class_code,65,46459,72.98,11.36,70.22,False
SURFACE_2_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_tekisei,tenkai_kigo_code,kijun_ninkijun_tansho,140,63287,72.74,15.27,70.21,False
SURFACE_2_芝_条件戦,rotation_bin+class_code+gekiso_juni,rotation_bin,class_code,gekiso_juni,120,40285,72.53,13.03,70.2,False
SURFACE_2_芝_条件戦,manken_shisu_decile+omo_tekisei_code+class_code,manken_shisu_decile,omo_tekisei_code,class_code,53,46014,73.18,11.04,70.2,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_tekisei+pace_shisu_juni,keibajo_code,kyori_tekisei,pace_shisu_juni,211,50118,71.92,12.83,70.19,False
SURFACE_2_芝_条件戦,rotation_bin+pace_shisu_juni+tenkai_kigo_code,rotation_bin,pace_shisu_juni,tenkai_kigo_code,137,34530,72.39,13.15,70.19,False
SURFACE_2_芝_条件戦,joshodo_code+ichi_shisu_juni+ls_shisu_juni,joshodo_code,ichi_shisu_juni,ls_shisu_juni,118,64494,72.43,12.49,70.18,False
SURFACE_2_芝_条件戦,kyori_tekisei+bataiju+tenkai_kigo_code,kyori_tekisei,bataiju,tenkai_kigo_code,201,41400,71.92,12.68,70.17,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_kubun+class_code,uma_deokure_bin,kyori_kubun,class_code,33,47366,73.63,10.12,70.17,False
SURFACE_2_芝_条件戦,omo_tekisei_code+gekiso_juni+tenkai_kigo_code,omo_tekisei_code,gekiso_juni,tenkai_kigo_code,114,45443,72.43,12.36,70.16,False
SURFACE_2_芝_条件戦,manken_shirushi+rotation_bin+ten_shisu_juni,manken_shirushi,rotation_bin,ten_shisu_juni,6,665,78.09,9.92,70.15,False
SURFACE_2_芝_条件戦,joshodo_code+rotation_bin+gekiso_juni,joshodo_code,rotation_bin,gekiso_juni,100,46264,72.32,11.13,70.14,False
SURFACE_2_芝_条件戦,uma_deokure_bin+joshodo_code+ichi_shisu_juni,uma_deokure_bin,joshodo_code,ichi_shisu_juni,42,46564,73.42,10.85,70.14,False
