segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+joshodo_code,pace_yoso,kyori_tekisei,kyakushitsu,joshodo_code,51,66569,73.73,8.27,71.46,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_kubun+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,kyori_kubun,ten_shisu_juni,110,23474,73.46,10.76,71.45,False
SURFACE_2_芝_条件戦,uma_deokure_bin+keibajo_code+kyori_tekisei+manken_shisu_decile,uma_deokure_bin,keibajo_code,kyori_tekisei,manken_shisu_decile,119,18462,73.5,11.43,71.45,False
SURFACE_2_芝_条件戦,kyori_tekisei+manken_shisu_decile+bataiju+ichi_shisu_juni,kyori_tekisei,manken_shisu_decile,bataiju,ichi_shisu_juni,32,3511,75.91,12.88,71.45,False
SURFACE_2_芝_条件戦,manken_shirushi+hizume_code+joshodo_code+pace_shisu_juni,manken_shirushi,hizume_code,joshodo_code,pace_shisu_juni,10,1090,80.93,15.3,71.45,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+hizume_code+kyakushitsu+pace_shisu_juni,uma_start_shisu_decile,hizume_code,kyakushitsu,pace_shisu_juni,36,4919,75.23,11.6,71.44,False
SURFACE_2_芝_条件戦,pace_yoso+kyakushitsu+omo_tekisei_code+class_code,pace_yoso,kyakushitsu,omo_tekisei_code,class_code,64,46420,74.11,10.92,71.44,False
SURFACE_2_芝_条件戦,uma_deokure_bin+joshodo_code+rotation_bin+class_code,uma_deokure_bin,joshodo_code,rotation_bin,class_code,46,45596,74.4,10.3,71.43,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_tekisei+rotation_bin+pace_shisu_juni,uma_deokure_bin,kyori_tekisei,rotation_bin,pace_shisu_juni,115,14959,74.01,14.16,71.42,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+kyakushitsu+bataiju,pace_yoso,keibajo_code,kyakushitsu,bataiju,4,422,83.13,11.95,71.42,False
SURFACE_2_芝_条件戦,kyori_kubun+kyori_tekisei+hizume_code+joshodo_code,kyori_kubun,kyori_tekisei,hizume_code,joshodo_code,90,41361,73.45,9.79,71.42,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+manken_shisu_decile+class_code,pace_yoso,keibajo_code,manken_shisu_decile,class_code,156,27165,73.04,10.42,71.41,False
SURFACE_2_芝_条件戦,pace_yoso+joshodo_code+omo_tekisei_code+class_code,pace_yoso,joshodo_code,omo_tekisei_code,class_code,22,47133,75.04,8.69,71.41,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+joshodo_code+pace_shisu_juni,pace_yoso,keibajo_code,joshodo_code,pace_shisu_juni,253,43677,72.95,12.51,71.41,False
SURFACE_2_芝_条件戦,bataiju_zogen+rotation_bin+ten_shisu_juni+class_code,bataiju_zogen,rotation_bin,ten_shisu_juni,class_code,25,2839,76.67,13.4,71.41,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_kubun+manken_shisu_decile+kyakushitsu,keibajo_code,kyori_kubun,manken_shisu_decile,kyakushitsu,158,26312,73.43,13.03,71.4,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+rotation_bin+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,pace_shisu_juni,82,15421,73.62,10.27,71.4,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_tekisei+kyakushitsu+class_code,uma_deokure_bin,kyori_tekisei,kyakushitsu,class_code,67,42705,74.08,11.19,71.4,False
SURFACE_2_芝_条件戦,hizume_code+omo_tekisei_code+rotation_bin+class_code,hizume_code,omo_tekisei_code,rotation_bin,class_code,98,36044,73.38,10.04,71.39,False
SURFACE_2_芝_条件戦,kyori_tekisei+bataiju+omo_tekisei_code+class_code,kyori_tekisei,bataiju,omo_tekisei_code,class_code,100,16375,73.95,13.06,71.39,False
SURFACE_2_芝_条件戦,kyori_kubun+joshodo_code+pace_shisu_juni+class_code,kyori_kubun,joshodo_code,pace_shisu_juni,class_code,106,42342,73.49,11.0,71.39,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_kubun+ten_shisu_juni+class_code,uma_start_shisu_decile,kyori_kubun,ten_shisu_juni,class_code,105,21118,73.62,11.65,71.39,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+manken_shisu_decile+class_code,uma_deokure_bin,pace_yoso,manken_shisu_decile,class_code,103,41083,73.59,11.37,71.39,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_tekisei+rotation_bin+ten_shisu_juni,pace_yoso,kyori_tekisei,rotation_bin,ten_shisu_juni,68,8154,75.27,16.34,71.38,False
SURFACE_2_芝_条件戦,manken_shirushi+manken_shisu_decile+pace_shisu_juni+class_code,manken_shirushi,manken_shisu_decile,pace_shisu_juni,class_code,11,1295,79.6,13.9,71.38,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyakushitsu+ten_shisu_juni+class_code,uma_deokure_bin,kyakushitsu,ten_shisu_juni,class_code,110,34624,73.25,9.99,71.38,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shisu_decile+joshodo_code+class_code,uma_deokure_bin,manken_shisu_decile,joshodo_code,class_code,61,44820,74.09,10.82,71.37,False
SURFACE_2_芝_条件戦,pace_yoso+joshodo_code+ichi_shisu_juni+class_code,pace_yoso,joshodo_code,ichi_shisu_juni,class_code,96,44261,73.64,11.46,71.34,False
SURFACE_2_芝_条件戦,pace_yoso+uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,104,21081,73.48,11.2,71.32,False
SURFACE_2_芝_条件戦,kyori_kubun+hizume_code+joshodo_code+class_code,kyori_kubun,hizume_code,joshodo_code,class_code,75,42526,74.03,11.95,71.32,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_kubun+kyori_tekisei+class_code,uma_deokure_bin,kyori_kubun,kyori_tekisei,class_code,57,42895,74.05,10.54,71.32,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+manken_shisu_decile+pace_shisu_juni,uma_deokure_bin,manken_shirushi,manken_shisu_decile,pace_shisu_juni,3,323,80.87,8.44,71.32,False
SURFACE_2_芝_条件戦,kyori_kubun+kyakushitsu+bataiju+class_code,kyori_kubun,kyakushitsu,bataiju,class_code,72,9274,74.32,13.07,71.3,False
SURFACE_2_芝_条件戦,keibajo_code+uma_start_shisu_decile+rotation_bin+class_code,keibajo_code,uma_start_shisu_decile,rotation_bin,class_code,87,18298,73.53,10.63,71.29,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+uma_start_shisu_decile+kyori_tekisei,pace_yoso,keibajo_code,uma_start_shisu_decile,kyori_tekisei,108,21804,73.49,11.67,71.29,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_kubun+hizume_code+class_code,uma_start_shisu_decile,kyori_kubun,hizume_code,class_code,100,26900,73.37,10.59,71.29,False
SURFACE_2_芝_条件戦,uma_deokure_bin+joshodo_code+bataiju+class_code,uma_deokure_bin,joshodo_code,bataiju,class_code,107,32221,73.12,9.72,71.28,False
SURFACE_2_芝_条件戦,hizume_code+manken_shisu_decile+joshodo_code+class_code,hizume_code,manken_shisu_decile,joshodo_code,class_code,117,37539,73.35,11.49,71.27,False
SURFACE_2_芝_条件戦,joshodo_code+bataiju_zogen+bataiju+omo_tekisei_code,joshodo_code,bataiju_zogen,bataiju,omo_tekisei_code,48,5589,74.51,11.44,71.27,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_tekisei+hizume_code+rotation_bin,keibajo_code,kyori_tekisei,hizume_code,rotation_bin,60,8698,74.21,11.64,71.27,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_tekisei+joshodo_code+ten_shisu_juni,keibajo_code,kyori_tekisei,joshodo_code,ten_shisu_juni,239,42230,72.93,13.19,71.26,False
SURFACE_2_芝_条件戦,kyakushitsu+joshodo_code+ichi_shisu_juni+class_code,kyakushitsu,joshodo_code,ichi_shisu_juni,class_code,89,43159,73.57,11.13,71.26,False
SURFACE_2_芝_条件戦,pace_yoso+manken_shisu_decile+rotation_bin+class_code,pace_yoso,manken_shisu_decile,rotation_bin,class_code,148,33212,73.17,11.9,71.25,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_tekisei+hizume_code+bataiju_zogen,keibajo_code,kyori_tekisei,hizume_code,bataiju_zogen,23,2857,75.8,11.19,71.23,False
SURFACE_2_芝_条件戦,joshodo_code+ichi_shisu_juni+pace_shisu_juni+class_code,joshodo_code,ichi_shisu_juni,pace_shisu_juni,class_code,154,30566,73.2,12.46,71.23,False
SURFACE_2_芝_条件戦,kyakushitsu+joshodo_code+bataiju+ichi_shisu_juni,kyakushitsu,joshodo_code,bataiju,ichi_shisu_juni,52,16860,73.37,7.94,71.22,False
SURFACE_2_芝_条件戦,kyori_tekisei+joshodo_code+bataiju+ichi_shisu_juni,kyori_tekisei,joshodo_code,bataiju,ichi_shisu_juni,52,16860,73.37,7.94,71.22,False
SURFACE_2_芝_条件戦,kyori_kubun+kyori_tekisei+joshodo_code+omo_tekisei_code,kyori_kubun,kyori_tekisei,joshodo_code,omo_tekisei_code,32,47591,74.08,8.3,71.21,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+kyori_tekisei+manken_shisu_decile,pace_yoso,keibajo_code,kyori_tekisei,manken_shisu_decile,158,37434,72.8,10.22,71.21,False
SURFACE_2_芝_条件戦,pace_yoso+manken_shisu_decile+kyakushitsu+bataiju_zogen,pace_yoso,manken_shisu_decile,kyakushitsu,bataiju_zogen,60,7459,74.32,12.32,71.2,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+pace_shisu_juni,pace_yoso,kyori_tekisei,kyakushitsu,pace_shisu_juni,175,44257,73.26,13.86,71.2,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_kubun,kyori_tekisei,pace_shisu_juni,179,49979,73.04,12.66,71.18,False
SURFACE_2_芝_条件戦,uma_deokure_bin+rotation_bin+ten_shisu_juni+class_code,uma_deokure_bin,rotation_bin,ten_shisu_juni,class_code,147,29962,73.26,12.89,71.18,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+joshodo_code+bataiju_zogen,uma_start_shisu_decile,manken_shisu_decile,joshodo_code,bataiju_zogen,93,17052,73.44,11.12,71.17,False
SURFACE_2_芝_条件戦,kyori_tekisei+rotation_bin+pace_shisu_juni+class_code,kyori_tekisei,rotation_bin,pace_shisu_juni,class_code,125,20785,73.34,12.36,71.17,False
SURFACE_2_芝_条件戦,kyori_tekisei+kyakushitsu+joshodo_code+pace_shisu_juni,kyori_tekisei,kyakushitsu,joshodo_code,pace_shisu_juni,177,61171,72.88,11.69,71.16,False
SURFACE_2_芝_条件戦,joshodo_code+pace_shisu_juni+ten_shisu_juni+class_code,joshodo_code,pace_shisu_juni,ten_shisu_juni,class_code,147,30800,72.94,11.04,71.16,False
SURFACE_2_芝_条件戦,keibajo_code+uma_start_shisu_decile+kyori_tekisei+manken_shisu_decile,keibajo_code,uma_start_shisu_decile,kyori_tekisei,manken_shisu_decile,58,7901,74.19,11.78,71.16,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_kubun+kyori_tekisei+joshodo_code,uma_deokure_bin,kyori_kubun,kyori_tekisei,joshodo_code,38,45310,74.21,9.59,71.16,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_kubun+kyori_tekisei+manken_shisu_decile,uma_deokure_bin,kyori_kubun,kyori_tekisei,manken_shisu_decile,139,37275,73.03,11.31,71.15,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_kubun+kyori_tekisei+ten_shisu_juni,manken_shirushi,kyori_kubun,kyori_tekisei,ten_shisu_juni,99,12277,74.27,15.86,71.15,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,ten_shisu_juni,84,19353,73.4,10.59,71.14,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,109,26501,73.18,10.87,71.14,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+bataiju+omo_tekisei_code+class_code,uma_start_shisu_decile,bataiju,omo_tekisei_code,class_code,72,11056,74.01,12.42,71.14,False
SURFACE_2_芝_条件戦,kyori_kubun+manken_shisu_decile+joshodo_code+pace_shisu_juni,kyori_kubun,manken_shisu_decile,joshodo_code,pace_shisu_juni,230,35540,73.02,14.56,71.13,False
SURFACE_2_芝_条件戦,manken_shirushi+uma_start_shisu_decile+hizume_code+rotation_bin,manken_shirushi,uma_start_shisu_decile,hizume_code,rotation_bin,7,815,76.62,7.43,71.12,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_tekisei+ichi_shisu_juni+class_code,keibajo_code,kyori_tekisei,ichi_shisu_juni,class_code,99,15155,73.68,12.97,71.12,False
SURFACE_2_芝_条件戦,kyori_tekisei+joshodo_code+omo_tekisei_code+class_code,kyori_tekisei,joshodo_code,omo_tekisei_code,class_code,26,45127,74.96,9.99,71.12,False
SURFACE_2_芝_条件戦,manken_shirushi+keibajo_code+manken_shisu_decile+kyakushitsu,manken_shirushi,keibajo_code,manken_shisu_decile,kyakushitsu,29,3659,74.98,10.68,71.1,False
SURFACE_2_芝_条件戦,keibajo_code+uma_start_shisu_decile+kyori_tekisei+kyakushitsu,keibajo_code,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,107,20529,73.35,11.85,71.1,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_tekisei+manken_shisu_decile+ten_shisu_juni,uma_deokure_bin,kyori_tekisei,manken_shisu_decile,ten_shisu_juni,22,2365,76.41,12.71,71.1,False
SURFACE_2_芝_条件戦,pace_yoso+hizume_code+rotation_bin+class_code,pace_yoso,hizume_code,rotation_bin,class_code,124,31689,73.08,11.26,71.1,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+kyori_kubun+ten_shisu_juni,pace_yoso,keibajo_code,kyori_kubun,ten_shisu_juni,165,29262,73.01,12.52,71.1,False
SURFACE_2_芝_条件戦,pace_yoso+kyakushitsu+joshodo_code+pace_shisu_juni,pace_yoso,kyakushitsu,joshodo_code,pace_shisu_juni,167,64764,72.65,10.2,71.1,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_tekisei+pace_shisu_juni+class_code,keibajo_code,kyori_tekisei,pace_shisu_juni,class_code,92,14209,73.58,12.2,71.08,False
SURFACE_2_芝_条件戦,kyori_tekisei+kyakushitsu+bataiju+ichi_shisu_juni,kyori_tekisei,kyakushitsu,bataiju,ichi_shisu_juni,56,19122,73.18,8.13,71.06,False
SURFACE_2_芝_条件戦,uma_deokure_bin+joshodo_code+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,joshodo_code,omo_tekisei_code,ichi_shisu_juni,67,44554,73.14,8.77,71.04,False
SURFACE_2_芝_条件戦,pace_yoso+joshodo_code+bataiju+ichi_shisu_juni,pace_yoso,joshodo_code,bataiju,ichi_shisu_juni,51,14253,73.37,8.47,71.04,False
SURFACE_2_芝_条件戦,uma_deokure_bin+joshodo_code+ichi_shisu_juni+class_code,uma_deokure_bin,joshodo_code,ichi_shisu_juni,class_code,79,43509,73.36,10.52,71.04,False
SURFACE_2_芝_条件戦,keibajo_code+uma_start_shisu_decile+manken_shisu_decile+class_code,keibajo_code,uma_start_shisu_decile,manken_shisu_decile,class_code,79,13427,73.53,11.41,71.01,False
SURFACE_2_芝_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+joshodo_code,kyori_kubun,kyori_tekisei,kyakushitsu,joshodo_code,52,65863,73.65,9.7,71.01,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+hizume_code+joshodo_code+ten_shisu_juni,uma_start_shisu_decile,hizume_code,joshodo_code,ten_shisu_juni,79,14842,73.81,12.77,70.99,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+kyori_kubun+pace_shisu_juni,pace_yoso,keibajo_code,kyori_kubun,pace_shisu_juni,163,29681,72.89,12.38,70.98,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+manken_shisu_decile+ichi_shisu_juni,pace_yoso,keibajo_code,manken_shisu_decile,ichi_shisu_juni,65,18118,73.4,9.98,70.97,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_tekisei+manken_shisu_decile+kyakushitsu,keibajo_code,kyori_tekisei,manken_shisu_decile,kyakushitsu,118,29077,72.91,10.78,70.97,False
SURFACE_2_芝_条件戦,manken_shirushi+keibajo_code+uma_start_shisu_decile+kyakushitsu,manken_shirushi,keibajo_code,uma_start_shisu_decile,kyakushitsu,3,325,75.33,3.87,70.95,False
SURFACE_2_芝_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_kubun,kyori_tekisei,kyakushitsu,pace_shisu_juni,173,44807,73.02,13.87,70.95,False
SURFACE_2_芝_条件戦,joshodo_code+ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni,joshodo_code,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,39,21160,74.81,12.35,70.94,False
SURFACE_2_芝_条件戦,pace_yoso+joshodo_code+rotation_bin+class_code,pace_yoso,joshodo_code,rotation_bin,class_code,55,46547,73.59,10.03,70.94,False
SURFACE_2_芝_条件戦,kyori_kubun+joshodo_code+rotation_bin+class_code,kyori_kubun,joshodo_code,rotation_bin,class_code,61,45674,73.47,10.11,70.93,False
SURFACE_2_芝_条件戦,joshodo_code+omo_tekisei_code+ten_shisu_juni+class_code,joshodo_code,omo_tekisei_code,ten_shisu_juni,class_code,86,45046,73.36,11.49,70.93,False
SURFACE_2_芝_条件戦,kyori_tekisei+joshodo_code+ichi_shisu_juni+class_code,kyori_tekisei,joshodo_code,ichi_shisu_juni,class_code,103,41560,73.15,11.59,70.91,False
SURFACE_2_芝_条件戦,hizume_code+manken_shisu_decile+omo_tekisei_code+class_code,hizume_code,manken_shisu_decile,omo_tekisei_code,class_code,124,33871,72.9,11.33,70.91,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+bataiju,pace_yoso,kyori_tekisei,kyakushitsu,bataiju,57,17412,73.12,8.54,70.9,False
SURFACE_2_芝_条件戦,pace_yoso+hizume_code+ichi_shisu_juni+rotation_bin,pace_yoso,hizume_code,ichi_shisu_juni,rotation_bin,10,1157,77.6,10.81,70.9,False
SURFACE_2_芝_条件戦,keibajo_code+uma_start_shisu_decile+bataiju_zogen+class_code,keibajo_code,uma_start_shisu_decile,bataiju_zogen,class_code,64,10911,73.62,11.11,70.9,False
SURFACE_2_芝_条件戦,manken_shirushi+keibajo_code+uma_start_shisu_decile+manken_shisu_decile,manken_shirushi,keibajo_code,uma_start_shisu_decile,manken_shisu_decile,5,617,79.66,10.0,70.89,False
SURFACE_2_芝_条件戦,kyori_tekisei+pace_shisu_juni+ten_shisu_juni+class_code,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,class_code,58,7983,74.58,14.36,70.89,False
SURFACE_2_芝_条件戦,manken_shirushi+bataiju_zogen+omo_tekisei_code+rotation_bin,manken_shirushi,bataiju_zogen,omo_tekisei_code,rotation_bin,11,1224,76.0,8.64,70.89,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+hizume_code+manken_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,hizume_code,manken_shisu_decile,80,15868,73.08,10.0,70.88,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,rotation_bin,91,19760,72.86,9.65,70.88,False
SURFACE_2_芝_条件戦,kyori_tekisei+bataiju_zogen+omo_tekisei_code+ten_shisu_juni,kyori_tekisei,bataiju_zogen,omo_tekisei_code,ten_shisu_juni,41,4909,74.66,12.37,70.87,False
SURFACE_2_芝_条件戦,kyori_tekisei+kyakushitsu+joshodo_code+ichi_shisu_juni,kyori_tekisei,kyakushitsu,joshodo_code,ichi_shisu_juni,151,62475,72.61,10.88,70.87,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_tekisei+bataiju+class_code,pace_yoso,kyori_tekisei,bataiju,class_code,83,11015,73.86,13.93,70.86,False
SURFACE_2_芝_条件戦,kyori_kubun+kyakushitsu+joshodo_code+pace_shisu_juni,kyori_kubun,kyakushitsu,joshodo_code,pace_shisu_juni,191,62787,72.48,11.36,70.86,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_tekisei+omo_tekisei_code+ten_shisu_juni,keibajo_code,kyori_tekisei,omo_tekisei_code,ten_shisu_juni,61,8693,73.71,11.39,70.85,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_tekisei+kyakushitsu+ichi_shisu_juni,keibajo_code,kyori_tekisei,kyakushitsu,ichi_shisu_juni,54,25481,74.26,12.77,70.85,False
SURFACE_2_芝_条件戦,kyori_tekisei+joshodo_code+rotation_bin+class_code,kyori_tekisei,joshodo_code,rotation_bin,class_code,59,44001,73.3,9.68,70.83,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+uma_start_shisu_decile+ten_shisu_juni,uma_deokure_bin,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,115,25854,72.84,10.98,70.83,False
SURFACE_2_芝_条件戦,manken_shirushi+manken_shisu_decile+kyakushitsu+bataiju_zogen,manken_shirushi,manken_shisu_decile,kyakushitsu,bataiju_zogen,7,824,84.11,17.93,70.83,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_tekisei+manken_shisu_decile+class_code,keibajo_code,kyori_tekisei,manken_shisu_decile,class_code,115,22234,73.13,12.62,70.82,False
SURFACE_2_芝_条件戦,kyori_kubun+kyakushitsu+joshodo_code+ten_shisu_juni,kyori_kubun,kyakushitsu,joshodo_code,ten_shisu_juni,189,62367,72.61,12.64,70.81,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_tekisei+manken_shisu_decile+bataiju_zogen,pace_yoso,kyori_tekisei,manken_shisu_decile,bataiju_zogen,65,8453,74.16,13.79,70.81,False
SURFACE_2_芝_条件戦,pace_yoso+manken_shisu_decile+kyakushitsu+bataiju,pace_yoso,manken_shisu_decile,kyakushitsu,bataiju,10,1061,76.7,9.5,70.81,False
SURFACE_2_芝_条件戦,hizume_code+kyakushitsu+omo_tekisei_code+class_code,hizume_code,kyakushitsu,omo_tekisei_code,class_code,92,40423,72.97,10.63,70.79,False
SURFACE_2_芝_条件戦,kyakushitsu+joshodo_code+bataiju_zogen+class_code,kyakushitsu,joshodo_code,bataiju_zogen,class_code,94,42519,73.06,11.24,70.79,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni+rotation_bin,pace_yoso,kyori_tekisei,ichi_shisu_juni,rotation_bin,75,9470,73.48,11.91,70.79,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_tekisei+joshodo_code+ichi_shisu_juni,uma_deokure_bin,kyori_tekisei,joshodo_code,ichi_shisu_juni,117,42548,72.67,10.46,70.78,False
SURFACE_2_芝_条件戦,pace_yoso+uma_start_shisu_decile+hizume_code+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,hizume_code,manken_shisu_decile,57,8921,74.02,12.49,70.77,False
SURFACE_2_芝_条件戦,kyori_tekisei+manken_shisu_decile+joshodo_code+pace_shisu_juni,kyori_tekisei,manken_shisu_decile,joshodo_code,pace_shisu_juni,216,41012,72.57,13.5,70.77,False
SURFACE_2_芝_条件戦,joshodo_code+omo_tekisei_code+pace_shisu_juni+class_code,joshodo_code,omo_tekisei_code,pace_shisu_juni,class_code,81,44891,73.35,11.97,70.74,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_tekisei+joshodo_code+pace_shisu_juni,keibajo_code,kyori_tekisei,joshodo_code,pace_shisu_juni,234,42230,72.45,13.37,70.74,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_kubun+joshodo_code+class_code,uma_start_shisu_decile,kyori_kubun,joshodo_code,class_code,69,45712,73.52,11.83,70.73,False
SURFACE_2_芝_条件戦,manken_shirushi+keibajo_code+kyori_tekisei+manken_shisu_decile,manken_shirushi,keibajo_code,kyori_tekisei,manken_shisu_decile,60,8102,73.89,12.5,70.72,False
SURFACE_2_芝_条件戦,pace_yoso+uma_start_shisu_decile+kyori_tekisei+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,kyori_tekisei,pace_shisu_juni,89,13578,73.28,12.49,70.68,False
SURFACE_2_芝_条件戦,kyori_kubun+kyori_tekisei+joshodo_code+ten_shisu_juni,kyori_kubun,kyori_tekisei,joshodo_code,ten_shisu_juni,180,61270,72.57,13.08,70.66,False
