segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂O字_芝,ten_shisu_juni+uma_start_shisu_decile+joshodo_code+tenkai_kigo_code,ten_shisu_juni,uma_start_shisu_decile,joshodo_code,tenkai_kigo_code,6,736,71.92,10.01,63.91,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+kyori_tekisei+shiba_tekisei_code+tenkai_kigo_code,bataiju_zogen,kyori_tekisei,shiba_tekisei_code,tenkai_kigo_code,9,1480,69.27,8.26,63.88,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+joshodo_code+tenkai_kigo_code+class_code,uma_start_shisu_decile,joshodo_code,tenkai_kigo_code,class_code,9,1704,69.59,8.78,63.86,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+shiba_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,bataiju_zogen,shiba_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,3,329,70.55,5.96,63.81,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+ichi_shisu_juni+joshodo_code+class_code,shiba_tekisei_code,ichi_shisu_juni,joshodo_code,class_code,10,1131,75.99,19.69,63.79,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code+kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,kyakushitsu,10,1705,70.91,11.53,63.77,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+tenkai_kigo_code+class_code,pace_yoso,omo_tekisei_code,tenkai_kigo_code,class_code,10,1986,71.89,13.1,63.77,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+rotation_bin+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,rotation_bin,tenkai_kigo_code,11,2179,68.97,8.81,63.76,False
COURSE_27_左回り急坂O字_芝,joken_class_code+hizume_code+rotation_bin+class_code,joken_class_code,hizume_code,rotation_bin,class_code,3,358,75.05,9.98,63.75,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+tenkai_kigo_code+uma_deokure_bin+idm_decile,shiba_tekisei_code,tenkai_kigo_code,uma_deokure_bin,idm_decile,9,1273,71.66,12.12,63.74,False
COURSE_27_左回り急坂O字_芝,pace_yoso+bataiju_zogen+kyori_tekisei+tenkai_kigo_code,pace_yoso,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,9,1407,71.77,12.42,63.65,False
COURSE_27_左回り急坂O字_芝,joken_class_code+tenkai_kigo_code+uma_deokure_bin+idm_decile,joken_class_code,tenkai_kigo_code,uma_deokure_bin,idm_decile,6,1035,72.73,11.39,63.62,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+hizume_code+tenkai_kigo_code+idm_decile,kyori_tekisei,hizume_code,tenkai_kigo_code,idm_decile,4,474,73.45,10.06,63.6,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+bataiju_zogen+joshodo_code+class_code,omo_tekisei_code,bataiju_zogen,joshodo_code,class_code,8,949,72.94,13.51,63.58,False
COURSE_27_左回り急坂O字_芝,pace_yoso+ichi_shisu_juni+joshodo_code+uma_deokure_bin,pace_yoso,ichi_shisu_juni,joshodo_code,uma_deokure_bin,4,444,77.67,14.44,63.53,False
COURSE_27_左回り急坂O字_芝,joken_class_code+hizume_code+tenkai_kigo_code+uma_deokure_bin,joken_class_code,hizume_code,tenkai_kigo_code,uma_deokure_bin,6,909,73.23,12.2,63.47,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+hizume_code+rotation_bin+tenkai_kigo_code,shiba_tekisei_code,hizume_code,rotation_bin,tenkai_kigo_code,3,310,68.7,4.69,63.4,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+tenkai_kigo_code+idm_decile,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,idm_decile,13,2055,68.29,9.01,63.4,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+tenkai_kigo_code+idm_decile,pace_yoso,kyori_tekisei,tenkai_kigo_code,idm_decile,14,2442,67.89,8.56,63.4,False
COURSE_27_左回り急坂O字_芝,pace_yoso+bataiju_zogen+hizume_code+joshodo_code,pace_yoso,bataiju_zogen,hizume_code,joshodo_code,3,322,76.36,11.53,63.31,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+hizume_code+tenkai_kigo_code+uma_deokure_bin,omo_tekisei_code,hizume_code,tenkai_kigo_code,uma_deokure_bin,6,1075,73.5,12.75,63.3,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+ichi_shisu_juni+joshodo_code+tenkai_kigo_code,kyori_tekisei,ichi_shisu_juni,joshodo_code,tenkai_kigo_code,12,2454,67.95,8.26,63.28,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+pace_shisu_juni+joshodo_code+class_code,kyori_tekisei,pace_shisu_juni,joshodo_code,class_code,5,581,71.92,9.89,63.25,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+hizume_code+tenkai_kigo_code+class_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,class_code,8,1094,73.1,14.23,63.23,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+tenkai_kigo_code+kyakushitsu+class_code,omo_tekisei_code,tenkai_kigo_code,kyakushitsu,class_code,12,1911,71.41,14.56,63.18,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+joken_class_code+kyori_tekisei+tenkai_kigo_code,bataiju_zogen,joken_class_code,kyori_tekisei,tenkai_kigo_code,8,1024,69.81,9.57,63.17,False
COURSE_27_左回り急坂O字_芝,pace_yoso+hizume_code+tenkai_kigo_code+uma_deokure_bin,pace_yoso,hizume_code,tenkai_kigo_code,uma_deokure_bin,7,1016,73.01,13.28,63.17,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,9,982,69.1,9.13,63.14,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+bataiju_zogen+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,10,1492,70.24,11.63,63.03,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+hizume_code+tenkai_kigo_code,pace_yoso,kyori_tekisei,hizume_code,tenkai_kigo_code,10,1834,69.92,11.15,63.01,False
COURSE_27_左回り急坂O字_芝,joken_class_code+uma_start_shisu_decile+kyakushitsu+uma_deokure_bin,joken_class_code,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,8,1315,70.54,10.92,62.97,False
COURSE_27_左回り急坂O字_芝,pace_yoso+tenkai_kigo_code+kyakushitsu+idm_decile,pace_yoso,tenkai_kigo_code,kyakushitsu,idm_decile,12,1608,70.41,13.21,62.94,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code,joken_class_code,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,8,1471,69.33,9.37,62.84,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+ichi_shisu_juni+joshodo_code+kyakushitsu,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,kyakushitsu,7,823,73.38,14.28,62.8,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+bataiju_zogen+joshodo_code+tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,joshodo_code,tenkai_kigo_code,13,2308,69.36,12.52,62.56,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+rotation_bin+uma_start_shisu_decile+uma_deokure_bin,kyori_tekisei,rotation_bin,uma_start_shisu_decile,uma_deokure_bin,5,854,75.24,14.5,62.53,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+ichi_shisu_juni+tenkai_kigo_code+kyakushitsu,shiba_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,kyakushitsu,4,494,69.58,7.24,62.49,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+bataiju_zogen+hizume_code+joshodo_code,omo_tekisei_code,bataiju_zogen,hizume_code,joshodo_code,5,574,73.24,12.27,62.49,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+joshodo_code+tenkai_kigo_code+uma_deokure_bin,bataiju_zogen,joshodo_code,tenkai_kigo_code,uma_deokure_bin,10,1586,68.63,9.95,62.47,False
COURSE_27_左回り急坂O字_芝,pace_yoso+hizume_code+joshodo_code+tenkai_kigo_code,pace_yoso,hizume_code,joshodo_code,tenkai_kigo_code,13,2702,69.26,12.5,62.46,False
COURSE_27_左回り急坂O字_芝,hizume_code+tenkai_kigo_code+uma_deokure_bin+class_code,hizume_code,tenkai_kigo_code,uma_deokure_bin,class_code,3,466,77.92,13.66,62.46,False
COURSE_27_左回り急坂O字_芝,ichi_shisu_juni+joshodo_code+tenkai_kigo_code+uma_deokure_bin,ichi_shisu_juni,joshodo_code,tenkai_kigo_code,uma_deokure_bin,11,1300,68.91,10.94,62.45,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+hizume_code+tenkai_kigo_code,kyori_tekisei,shiba_tekisei_code,hizume_code,tenkai_kigo_code,10,2020,69.92,12.13,62.41,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+shiba_tekisei_code+tenkai_kigo_code+class_code,bataiju_zogen,shiba_tekisei_code,tenkai_kigo_code,class_code,5,625,73.69,12.89,62.39,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code+kyakushitsu,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,kyakushitsu,11,2073,68.87,11.01,62.37,False
COURSE_27_左回り急坂O字_芝,pace_yoso+hizume_code+tenkai_kigo_code+class_code,pace_yoso,hizume_code,tenkai_kigo_code,class_code,4,613,71.77,9.66,62.3,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+uma_start_shisu_decile+class_code,pace_yoso,kyori_tekisei,uma_start_shisu_decile,class_code,7,1173,72.28,13.58,62.23,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+rotation_bin+class_code,pace_yoso,omo_tekisei_code,rotation_bin,class_code,5,567,73.3,12.68,62.19,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+hizume_code+rotation_bin+tenkai_kigo_code,omo_tekisei_code,hizume_code,rotation_bin,tenkai_kigo_code,3,340,68.22,5.36,62.16,False
COURSE_27_左回り急坂O字_芝,joken_class_code+hizume_code+uma_start_shisu_decile+tenkai_kigo_code,joken_class_code,hizume_code,uma_start_shisu_decile,tenkai_kigo_code,3,409,77.79,13.88,62.09,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+hizume_code+uma_start_shisu_decile+tenkai_kigo_code,shiba_tekisei_code,hizume_code,uma_start_shisu_decile,tenkai_kigo_code,5,693,72.59,11.99,62.08,False
COURSE_27_左回り急坂O字_芝,pace_yoso+ichi_shisu_juni+joshodo_code+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,joshodo_code,tenkai_kigo_code,17,2375,68.46,13.46,62.06,False
COURSE_27_左回り急坂O字_芝,joken_class_code+hizume_code+uma_start_shisu_decile+uma_deokure_bin,joken_class_code,hizume_code,uma_start_shisu_decile,uma_deokure_bin,3,483,68.4,5.62,62.04,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+rotation_bin+tenkai_kigo_code+kyakushitsu,kyori_tekisei,rotation_bin,tenkai_kigo_code,kyakushitsu,14,2170,68.29,11.95,62.03,False
COURSE_27_左回り急坂O字_芝,pace_yoso+bataiju_zogen+joshodo_code+tenkai_kigo_code,pace_yoso,bataiju_zogen,joshodo_code,tenkai_kigo_code,13,2283,69.02,12.95,61.98,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+rotation_bin+tenkai_kigo_code,pace_yoso,joken_class_code,rotation_bin,tenkai_kigo_code,10,1437,69.15,11.6,61.96,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+kyori_tekisei+uma_start_shisu_decile+uma_deokure_bin,manken_shirushi,kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,3,312,77.99,14.16,61.96,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+rotation_bin+tenkai_kigo_code,joken_class_code,kyori_tekisei,rotation_bin,tenkai_kigo_code,10,1645,70.11,13.2,61.93,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+shiba_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,omo_tekisei_code,shiba_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,9,1759,67.76,9.0,61.88,False
COURSE_27_左回り急坂O字_芝,pace_yoso+bataiju_zogen+kyori_tekisei+uma_start_shisu_decile,pace_yoso,bataiju_zogen,kyori_tekisei,uma_start_shisu_decile,4,422,76.1,14.54,61.86,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code+class_code,omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,class_code,5,807,69.77,9.03,61.85,False
COURSE_27_左回り急坂O字_芝,joken_class_code+uma_start_shisu_decile+tenkai_kigo_code+kyakushitsu,joken_class_code,uma_start_shisu_decile,tenkai_kigo_code,kyakushitsu,6,992,70.71,11.11,61.82,False
COURSE_27_左回り急坂O字_芝,pace_yoso+ten_shisu_juni+joshodo_code+tenkai_kigo_code,pace_yoso,ten_shisu_juni,joshodo_code,tenkai_kigo_code,18,2214,69.52,16.66,61.82,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+hizume_code+tenkai_kigo_code,pace_yoso,joken_class_code,hizume_code,tenkai_kigo_code,7,1100,69.32,10.18,61.78,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+joken_class_code+joshodo_code+tenkai_kigo_code,manken_shirushi,joken_class_code,joshodo_code,tenkai_kigo_code,3,328,75.75,12.36,61.77,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+ten_shisu_juni+joshodo_code+tenkai_kigo_code,shiba_tekisei_code,ten_shisu_juni,joshodo_code,tenkai_kigo_code,11,1651,69.06,12.65,61.59,False
COURSE_27_左回り急坂O字_芝,pace_yoso+rotation_bin+tenkai_kigo_code+class_code,pace_yoso,rotation_bin,tenkai_kigo_code,class_code,6,784,72.43,13.55,61.59,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code+idm_decile,shiba_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,idm_decile,6,786,68.92,9.22,61.55,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+ichi_shisu_juni+joshodo_code+tenkai_kigo_code,shiba_tekisei_code,ichi_shisu_juni,joshodo_code,tenkai_kigo_code,11,1703,67.94,10.94,61.48,False
COURSE_27_左回り急坂O字_芝,joken_class_code+rotation_bin+tenkai_kigo_code+idm_decile,joken_class_code,rotation_bin,tenkai_kigo_code,idm_decile,4,446,73.86,12.64,61.47,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+tenkai_kigo_code+kyakushitsu+class_code,uma_start_shisu_decile,tenkai_kigo_code,kyakushitsu,class_code,4,600,73.3,12.09,61.46,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+hizume_code+joshodo_code+tenkai_kigo_code,bataiju_zogen,hizume_code,joshodo_code,tenkai_kigo_code,5,610,69.55,9.24,61.45,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+bataiju_zogen+shiba_tekisei_code+tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,shiba_tekisei_code,tenkai_kigo_code,9,1143,69.6,12.49,61.44,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joken_class_code+uma_start_shisu_decile+tenkai_kigo_code,omo_tekisei_code,joken_class_code,uma_start_shisu_decile,tenkai_kigo_code,7,1210,71.51,13.58,61.44,False
COURSE_27_左回り急坂O字_芝,joken_class_code+ichi_shisu_juni+joshodo_code+tenkai_kigo_code,joken_class_code,ichi_shisu_juni,joshodo_code,tenkai_kigo_code,10,1332,69.48,13.21,61.3,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+hizume_code+rotation_bin+tenkai_kigo_code,kyori_tekisei,hizume_code,rotation_bin,tenkai_kigo_code,5,713,69.71,9.72,61.18,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+kyori_tekisei+tenkai_kigo_code+kyakushitsu,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,kyakushitsu,9,1169,72.05,16.85,61.04,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,9,1672,66.99,9.16,61.0,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+kyori_tekisei+kyakushitsu+uma_deokure_bin,bataiju_zogen,kyori_tekisei,kyakushitsu,uma_deokure_bin,3,340,77.21,14.34,60.99,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+bataiju_zogen+joken_class_code+kyori_tekisei,omo_tekisei_code,bataiju_zogen,joken_class_code,kyori_tekisei,7,785,75.42,19.49,60.97,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+tenkai_kigo_code+kyakushitsu+class_code,kyori_tekisei,tenkai_kigo_code,kyakushitsu,class_code,9,1762,68.45,11.52,60.92,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+rotation_bin+tenkai_kigo_code+class_code,kyori_tekisei,rotation_bin,tenkai_kigo_code,class_code,8,1112,67.67,9.8,60.88,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+uma_deokure_bin+class_code+idm_decile,omo_tekisei_code,uma_deokure_bin,class_code,idm_decile,5,705,72.01,12.79,60.79,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,pace_yoso,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,5,542,72.8,13.71,60.78,False
COURSE_27_左回り急坂O字_芝,pace_yoso+rotation_bin+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,rotation_bin,uma_start_shisu_decile,tenkai_kigo_code,6,740,66.91,7.68,60.76,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+tenkai_kigo_code+uma_deokure_bin+class_code,omo_tekisei_code,tenkai_kigo_code,uma_deokure_bin,class_code,8,1522,70.85,14.62,60.72,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+rotation_bin+uma_start_shisu_decile+tenkai_kigo_code,omo_tekisei_code,rotation_bin,uma_start_shisu_decile,tenkai_kigo_code,6,762,68.57,9.87,60.67,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+ten_shisu_juni+joshodo_code+tenkai_kigo_code,kyori_tekisei,ten_shisu_juni,joshodo_code,tenkai_kigo_code,11,1997,67.18,11.09,60.63,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joken_class_code+uma_start_shisu_decile+uma_deokure_bin,omo_tekisei_code,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,8,1455,69.86,13.4,60.58,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei,shiba_tekisei_code,pace_shisu_juni,tenkai_kigo_code,7,1179,67.25,9.05,60.55,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+rotation_bin+uma_start_shisu_decile+uma_deokure_bin,shiba_tekisei_code,rotation_bin,uma_start_shisu_decile,uma_deokure_bin,5,609,79.25,21.43,60.46,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,joken_class_code,uma_start_shisu_decile,tenkai_kigo_code,8,1309,67.49,10.16,60.45,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei,shiba_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,9,1284,67.3,10.53,60.42,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+hizume_code+idm_decile,pace_yoso,kyori_tekisei,hizume_code,idm_decile,5,613,75.2,16.9,60.39,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,8,1146,69.07,12.53,60.39,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+rotation_bin+tenkai_kigo_code+uma_deokure_bin,kyori_tekisei,rotation_bin,tenkai_kigo_code,uma_deokure_bin,10,1656,68.57,13.21,60.38,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+hizume_code+class_code+idm_decile,shiba_tekisei_code,hizume_code,class_code,idm_decile,3,376,72.47,10.74,60.32,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+kyakushitsu+class_code+idm_decile,tenkai_kigo_code,kyakushitsu,class_code,idm_decile,6,799,73.17,16.11,60.28,False
COURSE_27_左回り急坂O字_芝,pace_shisu_juni+uma_start_shisu_decile+joshodo_code+tenkai_kigo_code,pace_shisu_juni,uma_start_shisu_decile,joshodo_code,tenkai_kigo_code,6,792,70.63,13.1,60.15,False
COURSE_27_左回り急坂O字_芝,pace_yoso+bataiju_zogen+tenkai_kigo_code+kyakushitsu,pace_yoso,bataiju_zogen,tenkai_kigo_code,kyakushitsu,3,332,79.38,17.0,60.14,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+kyori_tekisei+tenkai_kigo_code+class_code,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,class_code,4,469,69.09,9.26,60.02,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+uma_start_shisu_decile+joshodo_code+tenkai_kigo_code,bataiju_zogen,uma_start_shisu_decile,joshodo_code,tenkai_kigo_code,6,891,67.02,8.76,60.02,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+hizume_code+uma_start_shisu_decile+tenkai_kigo_code,omo_tekisei_code,hizume_code,uma_start_shisu_decile,tenkai_kigo_code,4,623,74.94,15.22,60.02,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+bataiju_zogen+tenkai_kigo_code,pace_yoso,omo_tekisei_code,bataiju_zogen,tenkai_kigo_code,9,1008,70.27,15.74,59.99,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code+uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,uma_deokure_bin,3,312,74.75,13.22,59.79,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+rotation_bin+uma_start_shisu_decile+tenkai_kigo_code,kyori_tekisei,rotation_bin,uma_start_shisu_decile,tenkai_kigo_code,5,881,68.43,10.31,59.39,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+bataiju_zogen+shiba_tekisei_code+class_code,omo_tekisei_code,bataiju_zogen,shiba_tekisei_code,class_code,3,337,73.37,12.47,59.26,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code+class_code,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,class_code,5,909,65.42,7.35,58.98,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+joshodo_code+kyakushitsu+uma_deokure_bin,manken_shirushi,joshodo_code,kyakushitsu,uma_deokure_bin,4,464,79.88,21.71,58.6,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+rotation_bin+uma_start_shisu_decile+tenkai_kigo_code,shiba_tekisei_code,rotation_bin,uma_start_shisu_decile,tenkai_kigo_code,6,781,67.25,10.86,58.56,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+ichi_shisu_juni+class_code,joken_class_code,kyori_tekisei,ichi_shisu_juni,class_code,7,787,74.24,21.31,58.45,False
COURSE_27_左回り急坂O字_芝,pace_yoso+bataiju_zogen+kyori_tekisei+class_code,pace_yoso,bataiju_zogen,kyori_tekisei,class_code,3,341,70.24,10.7,58.13,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+rotation_bin+tenkai_kigo_code+class_code,omo_tekisei_code,rotation_bin,tenkai_kigo_code,class_code,4,537,72.42,14.58,58.13,False
