segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂O字_芝,pace_yoso+joshodo_code+sogo_shisu_decile,pace_yoso,joshodo_code,sogo_shisu_decile,18,5591,72.72,9.43,68.37,False
COURSE_27_左回り急坂O字_芝,pace_yoso+ten_shisu_juni+joshodo_code,pace_yoso,ten_shisu_juni,joshodo_code,24,4581,73.01,11.61,68.37,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+shiba_tekisei_code+rotation_bin,bataiju_zogen,shiba_tekisei_code,rotation_bin,7,780,76.96,11.61,68.36,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joshodo_code+agari_shisu_juni,pace_yoso,joshodo_code,agari_shisu_juni,24,4738,72.47,10.39,68.31,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyakushitsu+class_code,omo_tekisei_code,kyakushitsu,class_code,16,3418,74.62,12.9,68.3,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+uma_start_shisu_decile+ichi_shisu_juni,shiba_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,7,965,76.46,11.02,68.3,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+hizume_code+uma_start_shisu_decile,omo_tekisei_code,hizume_code,uma_start_shisu_decile,8,1539,74.26,8.61,68.29,False
COURSE_27_左回り急坂O字_芝,hizume_code+uma_start_shisu_decile+tenkai_kigo_code,hizume_code,uma_start_shisu_decile,tenkai_kigo_code,8,1385,75.06,9.77,68.29,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joshodo_code+class_code,omo_tekisei_code,joshodo_code,class_code,12,4526,72.81,8.01,68.28,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+kyakushitsu+class_code,kyori_tekisei,kyakushitsu,class_code,14,3283,72.87,8.76,68.28,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+class_code,pace_yoso,shiba_tekisei_code,class_code,14,4452,73.24,9.49,68.26,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+pace_shisu_juni+joshodo_code,shiba_tekisei_code,pace_shisu_juni,joshodo_code,22,4385,72.21,9.49,68.25,False
COURSE_27_左回り急坂O字_芝,pace_yoso+class_code+manken_shisu_decile,pace_yoso,class_code,manken_shisu_decile,11,1416,74.5,10.62,68.23,False
COURSE_27_左回り急坂O字_芝,pace_yoso+idm_decile+sogo_shisu_decile,pace_yoso,idm_decile,sogo_shisu_decile,22,4882,72.52,10.28,68.23,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+idm_decile+sogo_shisu_decile,shiba_tekisei_code,idm_decile,sogo_shisu_decile,19,4746,73.93,12.76,68.2,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+joshodo_code+tenkai_kigo_code,bataiju_zogen,joshodo_code,tenkai_kigo_code,15,3724,72.79,9.06,68.2,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+bataiju_zogen+uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,uma_start_shisu_decile,9,1177,75.11,10.59,68.19,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+kyakushitsu+kishu_minarai_code,shiba_tekisei_code,kyakushitsu,kishu_minarai_code,10,5123,72.78,7.41,68.19,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+uma_start_shisu_decile,kyori_tekisei,shiba_tekisei_code,uma_start_shisu_decile,17,4310,71.67,7.32,68.18,False
COURSE_27_左回り急坂O字_芝,ten_shisu_juni+kyakushitsu+kishu_minarai_code,ten_shisu_juni,kyakushitsu,kishu_minarai_code,23,3533,72.62,10.95,68.15,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+sogo_shisu_decile,pace_yoso,joken_class_code,sogo_shisu_decile,22,4913,73.36,12.46,68.15,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+ten_shisu_juni,pace_yoso,shiba_tekisei_code,ten_shisu_juni,19,2658,73.17,11.16,68.15,False
COURSE_27_左回り急坂O字_芝,joken_class_code+rotation_bin+idm_decile,joken_class_code,rotation_bin,idm_decile,17,2122,75.6,15.69,68.14,False
COURSE_27_左回り急坂O字_芝,kyakushitsu+idm_decile+sogo_shisu_decile,kyakushitsu,idm_decile,sogo_shisu_decile,18,3203,72.89,10.34,68.11,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joshodo_code+kyakushitsu,omo_tekisei_code,joshodo_code,kyakushitsu,10,5712,72.88,7.7,68.1,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+hizume_code+joshodo_code,shiba_tekisei_code,hizume_code,joshodo_code,15,4760,71.23,6.19,68.1,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+shiba_tekisei_code,pace_yoso,omo_tekisei_code,shiba_tekisei_code,15,5726,72.44,8.58,68.1,False
COURSE_27_左回り急坂O字_芝,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,6,679,76.38,10.34,68.1,False
COURSE_27_左回り急坂O字_芝,joken_class_code+rotation_bin+joshodo_code,joken_class_code,rotation_bin,joshodo_code,19,5068,72.23,9.18,68.1,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+uma_deokure_bin+sogo_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,sogo_shisu_decile,9,1311,76.8,13.34,68.09,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+shiba_tekisei_code+kishu_minarai_code,omo_tekisei_code,shiba_tekisei_code,kishu_minarai_code,8,5231,72.3,6.08,68.09,False
COURSE_27_左回り急坂O字_芝,joken_class_code+joshodo_code+kishu_minarai_code,joken_class_code,joshodo_code,kishu_minarai_code,10,6189,73.99,9.54,68.07,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+rotation_bin+uma_start_shisu_decile,omo_tekisei_code,rotation_bin,uma_start_shisu_decile,11,1963,73.54,9.29,68.05,False
COURSE_27_左回り急坂O字_芝,joshodo_code+kyakushitsu+idm_decile,joshodo_code,kyakushitsu,idm_decile,25,5538,72.17,10.51,68.05,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joshodo_code+uma_deokure_bin,omo_tekisei_code,joshodo_code,uma_deokure_bin,12,5689,72.12,7.19,68.05,False
COURSE_27_左回り急坂O字_芝,joken_class_code+sogo_shisu_decile+kishu_minarai_code,joken_class_code,sogo_shisu_decile,kishu_minarai_code,18,5412,72.77,10.23,68.04,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+joshodo_code+idm_decile,kyori_tekisei,joshodo_code,idm_decile,15,5260,72.74,9.3,68.04,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+uma_start_shisu_decile+class_code,omo_tekisei_code,uma_start_shisu_decile,class_code,13,2271,73.02,9.17,68.03,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+agari_shisu_juni,pace_yoso,shiba_tekisei_code,agari_shisu_juni,18,2745,72.74,10.21,68.02,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+sogo_shisu_decile,joken_class_code,kyori_tekisei,sogo_shisu_decile,21,4847,72.86,11.33,68.01,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+uma_start_shisu_decile+kyakushitsu,shiba_tekisei_code,uma_start_shisu_decile,kyakushitsu,18,3830,72.3,9.29,68.01,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joken_class_code+shiba_tekisei_code,omo_tekisei_code,joken_class_code,shiba_tekisei_code,14,5369,72.97,9.51,67.99,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+kyakushitsu+agari_shisu_juni,kyori_tekisei,kyakushitsu,agari_shisu_juni,15,2158,74.47,12.82,67.99,False
COURSE_27_左回り急坂O字_芝,joken_class_code+hizume_code+uma_start_shisu_decile,joken_class_code,hizume_code,uma_start_shisu_decile,7,1170,73.71,7.74,67.98,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+tenkai_kigo_code+idm_decile,omo_tekisei_code,tenkai_kigo_code,idm_decile,17,3291,71.62,7.67,67.98,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+sogo_shisu_decile+manken_shisu_decile,omo_tekisei_code,sogo_shisu_decile,manken_shisu_decile,5,557,82.2,16.24,67.96,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+hizume_code+sogo_shisu_decile,shiba_tekisei_code,hizume_code,sogo_shisu_decile,16,2201,74.41,13.18,67.95,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+sogo_shisu_decile,kyori_tekisei,shiba_tekisei_code,sogo_shisu_decile,15,4462,73.24,10.46,67.95,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joshodo_code+manken_shisu_decile,pace_yoso,joshodo_code,manken_shisu_decile,17,5045,72.36,9.29,67.94,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+joshodo_code+class_code,shiba_tekisei_code,joshodo_code,class_code,11,4866,73.65,9.7,67.92,False
COURSE_27_左回り急坂O字_芝,pace_yoso+bataiju_zogen+kyakushitsu,pace_yoso,bataiju_zogen,kyakushitsu,17,2203,73.77,12.3,67.92,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joshodo_code+idm_decile,pace_yoso,joshodo_code,idm_decile,17,5598,72.43,9.48,67.92,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+kyakushitsu+agari_shisu_juni,tenkai_kigo_code,kyakushitsu,agari_shisu_juni,22,3669,73.17,12.55,67.92,False
COURSE_27_左回り急坂O字_芝,pace_yoso+rotation_bin+class_code,pace_yoso,rotation_bin,class_code,17,2567,73.22,11.18,67.91,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyakushitsu+kishu_minarai_code,omo_tekisei_code,kyakushitsu,kishu_minarai_code,10,5216,72.79,7.91,67.89,False
COURSE_27_左回り急坂O字_芝,pace_shisu_juni+uma_start_shisu_decile+uma_deokure_bin,pace_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,6,723,76.67,10.97,67.89,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+hizume_code+idm_decile,omo_tekisei_code,hizume_code,idm_decile,11,1444,73.51,9.53,67.88,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+agari_shisu_juni,kyori_tekisei,shiba_tekisei_code,agari_shisu_juni,11,2592,73.1,8.86,67.87,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+uma_start_shisu_decile+joshodo_code,manken_shirushi,uma_start_shisu_decile,joshodo_code,8,1442,73.58,8.25,67.86,False
COURSE_27_左回り急坂O字_芝,joken_class_code+uma_start_shisu_decile+kyakushitsu,joken_class_code,uma_start_shisu_decile,kyakushitsu,17,2965,71.88,8.48,67.85,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+joshodo_code,pace_yoso,omo_tekisei_code,joshodo_code,9,5930,72.75,7.51,67.84,False
COURSE_27_左回り急坂O字_芝,ichi_shisu_juni+joshodo_code+kyakushitsu,ichi_shisu_juni,joshodo_code,kyakushitsu,26,4992,72.44,12.01,67.82,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+shiba_tekisei_code+kyakushitsu,bataiju_zogen,shiba_tekisei_code,kyakushitsu,13,1944,73.82,11.06,67.81,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+tenkai_kigo_code+class_code,bataiju_zogen,tenkai_kigo_code,class_code,9,1226,74.06,9.56,67.81,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+kyakushitsu+uma_deokure_bin,shiba_tekisei_code,kyakushitsu,uma_deokure_bin,19,4760,72.08,9.54,67.79,False
COURSE_27_左回り急坂O字_芝,uma_deokure_bin+class_code+idm_decile,uma_deokure_bin,class_code,idm_decile,14,2338,72.8,9.59,67.78,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+shiba_tekisei_code+tenkai_kigo_code,manken_shirushi,shiba_tekisei_code,tenkai_kigo_code,10,1534,74.86,11.43,67.78,False
COURSE_27_左回り急坂O字_芝,ichi_shisu_juni+tenkai_kigo_code+kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,kyakushitsu,16,2667,72.45,9.52,67.78,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+uma_start_shisu_decile+agari_shisu_juni,shiba_tekisei_code,uma_start_shisu_decile,agari_shisu_juni,8,938,75.87,11.68,67.78,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+tenkai_kigo_code+agari_shisu_juni,omo_tekisei_code,tenkai_kigo_code,agari_shisu_juni,21,4147,72.07,10.09,67.75,False
COURSE_27_左回り急坂O字_芝,joken_class_code+rotation_bin+class_code,joken_class_code,rotation_bin,class_code,16,3703,72.48,9.69,67.74,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+idm_decile+kishu_minarai_code,bataiju_zogen,idm_decile,kishu_minarai_code,10,1262,74.78,11.38,67.73,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+hizume_code+rotation_bin,shiba_tekisei_code,hizume_code,rotation_bin,15,2009,74.8,14.0,67.72,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+rotation_bin+kyakushitsu,shiba_tekisei_code,rotation_bin,kyakushitsu,24,4050,71.86,10.36,67.71,False
COURSE_27_左回り急坂O字_芝,joshodo_code+kyakushitsu+joho_shisu_decile,joshodo_code,kyakushitsu,joho_shisu_decile,20,5837,72.53,10.98,67.71,False
COURSE_27_左回り急坂O字_芝,joken_class_code+ten_shisu_juni+tenkai_kigo_code,joken_class_code,ten_shisu_juni,tenkai_kigo_code,12,1293,75.75,14.2,67.71,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+joshodo_code+agari_shisu_juni,kyori_tekisei,joshodo_code,agari_shisu_juni,15,4077,71.74,7.96,67.71,False
COURSE_27_左回り急坂O字_芝,hizume_code+tenkai_kigo_code+class_code,hizume_code,tenkai_kigo_code,class_code,7,1411,74.83,9.61,67.7,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,omo_tekisei_code,tenkai_kigo_code,14,1695,74.02,12.07,67.7,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+joshodo_code+agari_shisu_juni,uma_start_shisu_decile,joshodo_code,agari_shisu_juni,11,1819,73.67,10.12,67.69,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+class_code+idm_decile,uma_start_shisu_decile,class_code,idm_decile,7,1095,78.39,14.43,67.69,False
COURSE_27_左回り急坂O字_芝,pace_yoso+pace_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,17,2489,71.5,8.03,67.68,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joken_class_code+class_code,omo_tekisei_code,joken_class_code,class_code,11,4477,72.97,8.98,67.66,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+uma_start_shisu_decile+kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,21,4084,71.93,9.97,67.66,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+class_code,kyori_tekisei,shiba_tekisei_code,class_code,13,4426,73.78,11.28,67.65,False
COURSE_27_左回り急坂O字_芝,joken_class_code+pace_shisu_juni+tenkai_kigo_code,joken_class_code,pace_shisu_juni,tenkai_kigo_code,12,1505,72.9,9.27,67.65,False
COURSE_27_左回り急坂O字_芝,idm_decile+sogo_shisu_decile+kishu_minarai_code,idm_decile,sogo_shisu_decile,kishu_minarai_code,18,5425,72.73,10.99,67.65,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+joho_shisu_decile+kishu_minarai_code,tenkai_kigo_code,joho_shisu_decile,kishu_minarai_code,17,5279,73.42,12.16,67.65,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joshodo_code+joho_shisu_decile,omo_tekisei_code,joshodo_code,joho_shisu_decile,13,5566,73.37,10.56,67.64,False
COURSE_27_左回り急坂O字_芝,pace_yoso+rotation_bin+manken_shisu_decile,pace_yoso,rotation_bin,manken_shisu_decile,7,911,77.21,12.93,67.63,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+class_code+kishu_minarai_code,bataiju_zogen,class_code,kishu_minarai_code,14,2166,72.71,9.73,67.61,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+uma_deokure_bin+kishu_minarai_code,omo_tekisei_code,uma_deokure_bin,kishu_minarai_code,12,5201,71.27,6.51,67.58,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+joshodo_code+idm_decile,shiba_tekisei_code,joshodo_code,idm_decile,13,5310,73.2,10.34,67.58,False
COURSE_27_左回り急坂O字_芝,joken_class_code+ten_shisu_juni+joshodo_code,joken_class_code,ten_shisu_juni,joshodo_code,22,3349,73.52,14.22,67.58,False
COURSE_27_左回り急坂O字_芝,hizume_code+tenkai_kigo_code+kyakushitsu,hizume_code,tenkai_kigo_code,kyakushitsu,14,2714,72.24,8.92,67.57,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+uma_start_shisu_decile+uma_deokure_bin,bataiju_zogen,uma_start_shisu_decile,uma_deokure_bin,5,783,77.86,11.73,67.57,False
COURSE_27_左回り急坂O字_芝,ten_shisu_juni+hizume_code+kishu_minarai_code,ten_shisu_juni,hizume_code,kishu_minarai_code,11,1194,74.2,11.23,67.56,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+class_code+idm_decile,kyori_tekisei,class_code,idm_decile,13,2994,73.64,11.19,67.56,False
COURSE_27_左回り急坂O字_芝,pace_yoso+sogo_shisu_decile+kishu_minarai_code,pace_yoso,sogo_shisu_decile,kishu_minarai_code,17,5417,72.44,10.26,67.56,False
COURSE_27_左回り急坂O字_芝,joken_class_code+shiba_tekisei_code+ten_shisu_juni,joken_class_code,shiba_tekisei_code,ten_shisu_juni,14,1855,74.69,13.62,67.56,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+ten_shisu_juni+joshodo_code,shiba_tekisei_code,ten_shisu_juni,joshodo_code,22,4279,73.35,13.9,67.54,False
COURSE_27_左回り急坂O字_芝,joshodo_code+kyakushitsu+class_code,joshodo_code,kyakushitsu,class_code,11,3922,72.57,8.52,67.53,False
COURSE_27_左回り急坂O字_芝,joshodo_code+kyakushitsu+sogo_shisu_decile,joshodo_code,kyakushitsu,sogo_shisu_decile,24,5397,72.27,11.9,67.51,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+joshodo_code+sogo_shisu_decile,kyori_tekisei,joshodo_code,sogo_shisu_decile,14,5116,73.54,11.52,67.51,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+shiba_tekisei_code+sogo_shisu_decile,omo_tekisei_code,shiba_tekisei_code,sogo_shisu_decile,21,4811,72.7,12.14,67.5,False
COURSE_27_左回り急坂O字_芝,hizume_code+rotation_bin+kishu_minarai_code,hizume_code,rotation_bin,kishu_minarai_code,15,2940,73.65,12.16,67.5,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+tenkai_kigo_code+kishu_minarai_code,bataiju_zogen,tenkai_kigo_code,kishu_minarai_code,14,3297,71.48,7.63,67.48,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joken_class_code+sogo_shisu_decile,omo_tekisei_code,joken_class_code,sogo_shisu_decile,22,4260,72.55,12.13,67.48,False
COURSE_27_左回り急坂O字_芝,joshodo_code+class_code+kishu_minarai_code,joshodo_code,class_code,kishu_minarai_code,14,5168,71.27,7.26,67.46,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+class_code+sogo_shisu_decile,shiba_tekisei_code,class_code,sogo_shisu_decile,14,3397,73.8,12.13,67.45,False
COURSE_27_左回り急坂O字_芝,joken_class_code+ichi_shisu_juni+class_code,joken_class_code,ichi_shisu_juni,class_code,16,2123,74.21,13.83,67.44,False
COURSE_27_左回り急坂O字_芝,kyakushitsu+uma_deokure_bin+agari_shisu_juni,kyakushitsu,uma_deokure_bin,agari_shisu_juni,6,782,78.03,13.23,67.44,False
COURSE_27_左回り急坂O字_芝,joshodo_code+kyakushitsu+agari_shisu_juni,joshodo_code,kyakushitsu,agari_shisu_juni,25,4064,72.58,13.13,67.43,False
COURSE_27_左回り急坂O字_芝,joken_class_code+shiba_tekisei_code+tenkai_kigo_code,joken_class_code,shiba_tekisei_code,tenkai_kigo_code,15,4783,72.55,10.18,67.4,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joshodo_code+joho_shisu_decile,pace_yoso,joshodo_code,joho_shisu_decile,15,5815,73.51,12.08,67.39,False
COURSE_27_左回り急坂O字_芝,class_code+joho_shisu_decile+kishu_minarai_code,class_code,joho_shisu_decile,kishu_minarai_code,20,3787,72.6,11.89,67.39,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+class_code+agari_shisu_juni,shiba_tekisei_code,class_code,agari_shisu_juni,12,1416,75.84,14.93,67.39,False
COURSE_27_左回り急坂O字_芝,joken_class_code+joshodo_code+class_code,joken_class_code,joshodo_code,class_code,10,5182,72.63,8.49,67.37,False
COURSE_27_左回り急坂O字_芝,pace_yoso+rotation_bin+uma_start_shisu_decile,pace_yoso,rotation_bin,uma_start_shisu_decile,13,2108,72.05,8.61,67.37,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+joshodo_code+joho_shisu_decile,kyori_tekisei,joshodo_code,joho_shisu_decile,14,5695,72.43,9.68,67.36,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+class_code+idm_decile,tenkai_kigo_code,class_code,idm_decile,13,2571,73.4,11.12,67.36,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+tenkai_kigo_code+idm_decile,kyori_tekisei,tenkai_kigo_code,idm_decile,16,3595,71.73,9.07,67.29,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+rotation_bin+kyakushitsu,kyori_tekisei,rotation_bin,kyakushitsu,16,3686,72.55,10.76,67.28,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+joshodo_code+sogo_shisu_decile,shiba_tekisei_code,joshodo_code,sogo_shisu_decile,13,5328,73.08,10.66,67.28,False
COURSE_27_左回り急坂O字_芝,joshodo_code+kyakushitsu+kishu_minarai_code,joshodo_code,kyakushitsu,kishu_minarai_code,9,6062,72.81,8.52,67.25,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,26,5347,72.69,14.17,67.24,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+ten_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,tenkai_kigo_code,18,2390,73.01,12.49,67.24,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+uma_deokure_bin+class_code,uma_start_shisu_decile,uma_deokure_bin,class_code,12,2070,73.21,10.55,67.24,False
COURSE_27_左回り急坂O字_芝,rotation_bin+joshodo_code+joho_shisu_decile,rotation_bin,joshodo_code,joho_shisu_decile,26,4952,72.65,14.14,67.21,False
COURSE_27_左回り急坂O字_芝,joken_class_code+class_code+idm_decile,joken_class_code,class_code,idm_decile,15,4232,72.86,11.2,67.19,False
COURSE_27_左回り急坂O字_芝,pace_yoso+tenkai_kigo_code+joho_shisu_decile,pace_yoso,tenkai_kigo_code,joho_shisu_decile,23,4803,72.01,11.8,67.19,False
COURSE_27_左回り急坂O字_芝,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,9,1990,73.27,9.33,67.17,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+kyakushitsu,pace_yoso,shiba_tekisei_code,kyakushitsu,18,5423,71.14,8.62,67.16,False
COURSE_27_左回り急坂O字_芝,joshodo_code+class_code+idm_decile,joshodo_code,class_code,idm_decile,15,4186,72.8,11.18,67.14,False
