segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joho_shisu+tenkai_kigo_code,omo_tekisei_code,joho_shisu,tenkai_kigo_code,15,6116,61.35,6.81,57.9,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kyori_tekisei+tenkai_kigo_code,joho_shisu,kyori_tekisei,tenkai_kigo_code,19,6854,63.9,13.35,57.9,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+joshodo_code+nyukyu_nannichimae,joho_shisu,joshodo_code,nyukyu_nannichimae,11,1885,65.4,12.8,57.84,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+manken_shisu+tenkai_kigo_code,uma_start_shisu,manken_shisu,tenkai_kigo_code,5,536,75.29,19.94,57.82,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+shiba_tekisei_code+ls_shisu_juni,kishu_shisu,shiba_tekisei_code,ls_shisu_juni,14,3099,65.2,14.19,57.77,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+joho_shisu,omo_tekisei_code,pace_yoso,joho_shisu,10,6662,62.8,8.12,57.76,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joho_shisu+tenkai_kigo_code,keibajo_code,joho_shisu,tenkai_kigo_code,23,7722,62.03,10.63,57.69,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joho_shisu+kishu_kitai_rentai_ritsu,omo_tekisei_code,joho_shisu,kishu_kitai_rentai_ritsu,16,2293,63.3,11.53,57.65,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+kishu_kitai_rentai_ritsu+ls_shisu_juni,keibajo_code,kishu_kitai_rentai_ritsu,ls_shisu_juni,16,2700,62.82,10.64,57.61,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+ichi_shisu+pace_shisu,keibajo_code,ichi_shisu,pace_shisu,5,1142,68.05,11.98,57.55,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+uma_deokure_ritsu+rotation,manken_shirushi,uma_deokure_ritsu,rotation,4,441,75.78,18.62,57.53,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+kishu_kitai_rentai_ritsu+ls_shisu_juni,joken_class_code,kishu_kitai_rentai_ritsu,ls_shisu_juni,9,1410,64.58,10.81,57.51,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+ls_shisu_juni+tenkai_kigo_code,joho_shisu,ls_shisu_juni,tenkai_kigo_code,20,5870,64.06,14.94,57.51,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+tenkai_kigo_code+pace_shisu,pace_yoso,tenkai_kigo_code,pace_shisu,3,881,65.05,6.68,57.5,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+joken_class_code+uma_start_shisu,joho_shisu,joken_class_code,uma_start_shisu,13,3115,66.16,15.95,57.49,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+joho_shisu,keibajo_code,omo_tekisei_code,joho_shisu,17,6889,64.75,15.47,57.4,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+ls_shisu_juni+tenkai_kigo_code,kishu_shisu,ls_shisu_juni,tenkai_kigo_code,25,5173,63.58,15.86,57.37,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+kyori_tekisei+gekiso_juni,ichi_shisu,kyori_tekisei,gekiso_juni,11,1202,67.67,17.41,57.37,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+uma_deokure_ritsu+agari_shisu_juni,joho_shisu,uma_deokure_ritsu,agari_shisu_juni,11,1528,67.3,16.83,57.35,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+manken_shisu+ls_shisu_juni,pace_yoso,manken_shisu,ls_shisu_juni,22,2623,64.04,16.06,57.33,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+joho_shisu+uma_start_shisu,manken_shirushi,joho_shisu,uma_start_shisu,6,713,69.04,14.66,57.31,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+kishu_shisu+tenkai_kigo_code,uma_start_shisu,kishu_shisu,tenkai_kigo_code,19,3325,65.25,17.73,57.28,False
COURSE_27_右回り平坦U字_ダ,hizume_code+kishu_shisu+tenkai_kigo_code,hizume_code,kishu_shisu,tenkai_kigo_code,19,3199,64.45,16.0,57.26,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kishu_kitai_rentai_ritsu+kishu_shisu,joho_shisu,kishu_kitai_rentai_ritsu,kishu_shisu,14,4193,66.44,17.6,57.22,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+tenkai_kigo_code+gekiso_juni,manken_shirushi,tenkai_kigo_code,gekiso_juni,8,962,68.97,16.99,57.2,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+uma_start_shisu+gekiso_juni,joho_shisu,uma_start_shisu,gekiso_juni,11,1481,63.17,10.12,57.19,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+uma_deokure_ritsu+ls_shisu_juni,kishu_shisu,uma_deokure_ritsu,ls_shisu_juni,9,1714,67.65,16.02,57.18,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+joken_class_code+hizume_code,joho_shisu,joken_class_code,hizume_code,23,4582,62.38,12.75,57.17,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joho_shisu+kyori_tekisei,omo_tekisei_code,joho_shisu,kyori_tekisei,18,6585,64.29,15.57,57.1,False
COURSE_27_右回り平坦U字_ダ,hizume_code+ls_shisu_juni+rotation,hizume_code,ls_shisu_juni,rotation,8,1317,67.28,14.7,57.09,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+kishu_kitai_rentai_ritsu+ls_shisu_juni,omo_tekisei_code,kishu_kitai_rentai_ritsu,ls_shisu_juni,9,1368,66.15,13.92,57.05,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+pace_yoso+agari_shisu_juni,ichi_shisu,pace_yoso,agari_shisu_juni,5,587,68.69,13.36,56.97,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+shiba_tekisei_code+tenkai_kigo_code,kishu_shisu,shiba_tekisei_code,tenkai_kigo_code,22,4829,65.29,20.08,56.9,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+joshodo_code+rotation,joho_shisu,joshodo_code,rotation,19,5178,62.96,13.5,56.89,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+joken_class_code+ichi_shisu_juni,joho_shisu,joken_class_code,ichi_shisu_juni,26,3970,63.12,16.25,56.87,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+tenkai_kigo_code+ichi_shisu_juni,kishu_shisu,tenkai_kigo_code,ichi_shisu_juni,18,2363,64.89,17.35,56.87,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+joken_class_code+kyori_tekisei,joho_shisu,joken_class_code,kyori_tekisei,19,6967,62.3,12.1,56.86,False
COURSE_27_右回り平坦U字_ダ,hizume_code+kishu_shisu+kyori_tekisei,hizume_code,kishu_shisu,kyori_tekisei,17,2755,66.67,20.79,56.79,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+joken_class_code+gekiso_juni,ichi_shisu,joken_class_code,gekiso_juni,12,1321,65.89,16.16,56.74,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+kishu_kitai_rentai_ritsu+shiba_tekisei_code,joken_class_code,kishu_kitai_rentai_ritsu,shiba_tekisei_code,9,1346,67.34,16.26,56.71,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joho_shisu+nyukyu_nannichimae,keibajo_code,joho_shisu,nyukyu_nannichimae,6,723,66.18,11.89,56.67,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+kishu_shisu+rotation,kishu_kitai_rentai_ritsu,kishu_shisu,rotation,8,917,69.91,19.21,56.6,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joho_shisu+joken_class_code,pace_yoso,joho_shisu,joken_class_code,17,7933,61.43,10.35,56.51,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+joho_shisu+uma_deokure_ritsu,manken_shirushi,joho_shisu,uma_deokure_ritsu,7,810,66.69,13.74,56.51,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+kishu_shisu+shiba_tekisei_code,omo_tekisei_code,kishu_shisu,shiba_tekisei_code,28,5369,62.63,16.61,56.48,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+hizume_code+kishu_kitai_rentai_ritsu,keibajo_code,hizume_code,kishu_kitai_rentai_ritsu,6,779,70.46,17.48,56.47,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+ls_shisu_juni+ichi_shisu_juni,shiba_tekisei_code,ls_shisu_juni,ichi_shisu_juni,14,2578,62.55,11.73,56.41,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+uma_deokure_ritsu+kyori_tekisei,joho_shisu,uma_deokure_ritsu,kyori_tekisei,9,2507,62.66,9.6,56.39,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+tenkai_kigo_code+pace_shisu,ichi_shisu,tenkai_kigo_code,pace_shisu,4,1187,67.95,11.91,56.27,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+shiba_tekisei_code+ls_shisu_juni,manken_shirushi,shiba_tekisei_code,ls_shisu_juni,8,1679,61.68,7.8,56.27,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+ls_shisu_juni+agari_shisu_juni,kishu_shisu,ls_shisu_juni,agari_shisu_juni,6,635,61.6,6.74,56.21,False
COURSE_27_右回り平坦U字_ダ,kyori_tekisei+tenkai_kigo_code+pace_shisu,kyori_tekisei,tenkai_kigo_code,pace_shisu,4,1186,68.21,12.3,56.16,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kyori_tekisei+agari_shisu_juni,joho_shisu,kyori_tekisei,agari_shisu_juni,25,3793,63.04,17.6,56.14,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+uma_start_shisu+tenkai_kigo_code,joho_shisu,uma_start_shisu,tenkai_kigo_code,16,3910,61.27,10.52,56.12,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+uma_deokure_ritsu+shiba_tekisei_code,kishu_shisu,uma_deokure_ritsu,shiba_tekisei_code,11,2004,63.79,13.0,56.11,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+joken_class_code+gekiso_juni,joho_shisu,joken_class_code,gekiso_juni,24,3762,61.98,14.7,56.1,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joho_shisu+gekiso_juni,omo_tekisei_code,joho_shisu,gekiso_juni,33,4331,61.91,17.0,56.1,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kishu_kitai_rentai_ritsu+shiba_tekisei_code,pace_yoso,kishu_kitai_rentai_ritsu,shiba_tekisei_code,12,2337,64.1,14.25,56.03,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+kishu_shisu+shiba_tekisei_code,uma_start_shisu,kishu_shisu,shiba_tekisei_code,9,1797,65.23,14.23,55.93,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+tenkai_kigo_code+pace_shisu,joken_class_code,tenkai_kigo_code,pace_shisu,4,1195,67.99,12.31,55.92,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joho_shisu+rotation,keibajo_code,joho_shisu,rotation,15,3211,63.6,15.19,55.92,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kishu_kitai_rentai_ritsu+tenkai_kigo_code,joho_shisu,kishu_kitai_rentai_ritsu,tenkai_kigo_code,10,2070,69.89,22.62,55.87,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+tenkai_kigo_code+gekiso_juni,joho_shisu,tenkai_kigo_code,gekiso_juni,14,3100,62.8,13.26,55.85,False
COURSE_27_右回り平坦U字_ダ,hizume_code+ls_shisu_juni+gekiso_juni,hizume_code,ls_shisu_juni,gekiso_juni,8,967,65.47,14.02,55.75,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joho_shisu+rotation,omo_tekisei_code,joho_shisu,rotation,14,2660,62.12,12.24,55.7,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+ls_shisu_juni+gekiso_juni,shiba_tekisei_code,ls_shisu_juni,gekiso_juni,16,2816,65.01,19.21,55.6,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+uma_start_shisu+ichi_shisu_juni,joho_shisu,uma_start_shisu,ichi_shisu_juni,11,1548,65.3,16.58,55.5,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+tenkai_kigo_code+ichi_shisu_juni,joho_shisu,tenkai_kigo_code,ichi_shisu_juni,19,4228,62.04,14.57,55.49,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+kishu_shisu+agari_shisu_juni,keibajo_code,kishu_shisu,agari_shisu_juni,16,2030,64.63,18.68,55.48,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joho_shisu+kyori_tekisei,keibajo_code,joho_shisu,kyori_tekisei,16,7225,62.77,15.18,55.33,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+joken_class_code+tenkai_kigo_code,joho_shisu,joken_class_code,tenkai_kigo_code,18,6631,60.41,11.1,55.28,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+kishu_shisu+uma_deokure_ritsu,joken_class_code,kishu_shisu,uma_deokure_ritsu,16,3035,63.43,16.7,55.25,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+ls_shisu_juni+ichi_shisu_juni,joho_shisu,ls_shisu_juni,ichi_shisu_juni,17,2651,60.07,10.18,55.23,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kishu_shisu+uma_deokure_ritsu,joho_shisu,kishu_shisu,uma_deokure_ritsu,8,1888,68.03,18.76,55.03,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+tenkai_kigo_code+pace_shisu,keibajo_code,tenkai_kigo_code,pace_shisu,4,942,61.54,6.66,55.02,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joho_shisu+hizume_code,keibajo_code,joho_shisu,hizume_code,18,4895,60.13,11.17,54.97,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+hizume_code+tenkai_kigo_code,joho_shisu,hizume_code,tenkai_kigo_code,18,4521,61.49,14.26,54.9,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+joken_class_code+ls_shisu_juni,joho_shisu,joken_class_code,ls_shisu_juni,21,5913,60.74,13.84,54.82,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+joshodo_code+gekiso_juni,joho_shisu,joshodo_code,gekiso_juni,24,6193,60.72,15.12,54.67,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+uma_deokure_ritsu+ls_shisu_juni,manken_shirushi,uma_deokure_ritsu,ls_shisu_juni,8,1214,66.58,17.46,54.48,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+ichi_shisu+uma_deokure_ritsu,keibajo_code,ichi_shisu,uma_deokure_ritsu,3,348,73.5,16.85,54.43,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joho_shisu+manken_shisu,pace_yoso,joho_shisu,manken_shisu,18,2166,62.51,17.51,54.42,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kishu_kitai_rentai_ritsu+ls_shisu_juni,joho_shisu,kishu_kitai_rentai_ritsu,ls_shisu_juni,11,1969,62.88,14.44,54.35,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joken_class_code+kishu_kitai_rentai_ritsu,omo_tekisei_code,joken_class_code,kishu_kitai_rentai_ritsu,15,1913,62.86,16.93,54.29,False
COURSE_27_右回り平坦U字_ダ,manken_shisu+ls_shisu_juni+tenkai_kigo_code,manken_shisu,ls_shisu_juni,tenkai_kigo_code,6,641,65.5,14.03,54.28,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+kishu_shisu+rotation,joken_class_code,kishu_shisu,rotation,8,1038,67.03,18.49,54.22,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+kishu_kitai_rentai_ritsu+tenkai_kigo_code,keibajo_code,kishu_kitai_rentai_ritsu,tenkai_kigo_code,11,2207,69.18,25.34,54.21,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joho_shisu+uma_deokure_ritsu,omo_tekisei_code,joho_shisu,uma_deokure_ritsu,10,2830,63.86,15.58,54.2,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+hizume_code+kishu_shisu,joken_class_code,hizume_code,kishu_shisu,15,2386,64.02,19.41,54.19,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kyori_tekisei+ichi_shisu_juni,joho_shisu,kyori_tekisei,ichi_shisu_juni,21,3640,61.3,16.71,54.15,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+hizume_code+ls_shisu_juni,manken_shirushi,hizume_code,ls_shisu_juni,8,949,65.28,16.09,54.12,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joho_shisu+gekiso_juni,pace_yoso,joho_shisu,gekiso_juni,26,5576,60.15,15.82,54.07,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joho_shisu+ichi_shisu_juni,keibajo_code,joho_shisu,ichi_shisu_juni,18,4084,60.63,14.25,54.05,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+kishu_kitai_rentai_ritsu+uma_deokure_ritsu,omo_tekisei_code,kishu_kitai_rentai_ritsu,uma_deokure_ritsu,6,728,62.25,10.27,54.03,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+shiba_tekisei_code+rotation,joho_shisu,shiba_tekisei_code,rotation,10,2036,61.47,12.01,54.03,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+kishu_kitai_rentai_ritsu+kishu_shisu,uma_start_shisu,kishu_kitai_rentai_ritsu,kishu_shisu,9,1788,66.21,18.71,53.98,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kishu_kitai_rentai_ritsu+kyori_tekisei,joho_shisu,kishu_kitai_rentai_ritsu,kyori_tekisei,14,2274,74.37,39.15,53.86,False
COURSE_27_右回り平坦U字_ダ,hizume_code+kishu_kitai_rentai_ritsu+kishu_shisu,hizume_code,kishu_kitai_rentai_ritsu,kishu_shisu,16,2272,63.67,20.05,53.85,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+shiba_tekisei_code+kyori_tekisei,kishu_kitai_rentai_ritsu,shiba_tekisei_code,kyori_tekisei,10,1497,61.92,13.05,53.83,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+uma_start_shisu+ls_shisu_juni,joho_shisu,uma_start_shisu,ls_shisu_juni,11,2571,60.49,11.27,53.83,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+uma_start_shisu+shiba_tekisei_code,joho_shisu,uma_start_shisu,shiba_tekisei_code,11,2528,60.41,11.17,53.81,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+kyori_tekisei+gekiso_juni,kishu_shisu,kyori_tekisei,gekiso_juni,6,633,75.77,27.5,53.76,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+shiba_tekisei_code+tenkai_kigo_code,kishu_kitai_rentai_ritsu,shiba_tekisei_code,tenkai_kigo_code,7,1384,58.74,6.81,53.7,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kyori_tekisei+gekiso_juni,joho_shisu,kyori_tekisei,gekiso_juni,28,4094,60.89,19.44,53.69,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kishu_kitai_rentai_ritsu+uma_deokure_ritsu,joho_shisu,kishu_kitai_rentai_ritsu,uma_deokure_ritsu,4,665,67.24,13.86,53.65,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+joken_class_code+kishu_shisu,joho_shisu,joken_class_code,kishu_shisu,24,5773,58.97,13.36,53.62,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+ls_shisu_juni+tenkai_kigo_code,ichi_shisu,ls_shisu_juni,tenkai_kigo_code,5,1063,66.31,14.6,53.51,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+kishu_kitai_rentai_ritsu+shiba_tekisei_code,keibajo_code,kishu_kitai_rentai_ritsu,shiba_tekisei_code,7,1353,61.42,10.71,53.49,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kishu_shisu+kyori_tekisei,joho_shisu,kishu_shisu,kyori_tekisei,23,5828,66.4,31.64,53.47,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+ls_shisu_juni+nyukyu_nannichimae,keibajo_code,ls_shisu_juni,nyukyu_nannichimae,6,705,68.42,18.76,53.41,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+shiba_tekisei_code+ls_shisu_juni,joho_shisu,shiba_tekisei_code,ls_shisu_juni,11,3480,60.24,11.57,53.4,False
COURSE_27_右回り平坦U字_ダ,manken_shisu+uma_deokure_ritsu+tenkai_kigo_code,manken_shisu,uma_deokure_ritsu,tenkai_kigo_code,5,542,68.54,17.36,53.33,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+hizume_code+rotation,joho_shisu,hizume_code,rotation,8,1139,64.6,16.28,53.31,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+joho_shisu+ls_shisu_juni,manken_shirushi,joho_shisu,ls_shisu_juni,8,1346,61.78,12.27,53.29,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_start_shisu+kishu_kitai_rentai_ritsu,pace_yoso,uma_start_shisu,kishu_kitai_rentai_ritsu,8,1289,67.91,21.12,53.27,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joho_shisu+agari_shisu_juni,pace_yoso,joho_shisu,agari_shisu_juni,28,5834,59.2,16.11,53.24,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joho_shisu+uma_deokure_ritsu,pace_yoso,joho_shisu,uma_deokure_ritsu,15,3793,61.05,15.5,53.2,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+shiba_tekisei_code+ichi_shisu_juni,joho_shisu,shiba_tekisei_code,ichi_shisu_juni,15,2592,59.87,13.2,53.19,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+uma_deokure_ritsu+gekiso_juni,joho_shisu,uma_deokure_ritsu,gekiso_juni,11,1498,62.64,16.0,53.18,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+kishu_shisu+agari_shisu_juni,joken_class_code,kishu_shisu,agari_shisu_juni,3,320,66.57,11.89,53.12,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+ichi_shisu+agari_shisu_juni,keibajo_code,ichi_shisu,agari_shisu_juni,4,451,68.1,15.31,53.09,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+kishu_kitai_rentai_ritsu+joshodo_code,uma_start_shisu,kishu_kitai_rentai_ritsu,joshodo_code,9,1734,65.06,18.35,53.07,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joho_shisu+kishu_shisu,omo_tekisei_code,joho_shisu,kishu_shisu,21,5359,60.97,18.48,53.07,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kishu_kitai_rentai_ritsu+shiba_tekisei_code,joho_shisu,kishu_kitai_rentai_ritsu,shiba_tekisei_code,9,1590,61.98,13.8,52.96,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+agari_shisu_juni+tenkai_kigo_code,joho_shisu,agari_shisu_juni,tenkai_kigo_code,21,4701,57.97,12.16,52.77,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+ls_shisu_juni+rotation,kishu_shisu,ls_shisu_juni,rotation,6,750,65.87,16.4,52.75,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+kishu_shisu+uma_deokure_ritsu,uma_start_shisu,kishu_shisu,uma_deokure_ritsu,12,2356,63.38,18.84,52.72,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+tenkai_kigo_code+rotation,joho_shisu,tenkai_kigo_code,rotation,17,3566,64.31,24.43,52.69,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joho_shisu+joken_class_code,omo_tekisei_code,joho_shisu,joken_class_code,16,6447,58.95,12.8,52.68,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+kyori_tekisei+agari_shisu_juni,ichi_shisu,kyori_tekisei,agari_shisu_juni,10,1220,64.9,19.75,52.66,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+joshodo_code+agari_shisu_juni,joho_shisu,joshodo_code,agari_shisu_juni,24,6178,58.5,14.63,52.64,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+kyori_tekisei+nyukyu_nannichimae,uma_start_shisu,kyori_tekisei,nyukyu_nannichimae,3,322,78.12,22.61,52.53,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joho_shisu+joken_class_code,keibajo_code,joho_shisu,joken_class_code,17,7311,57.5,10.49,52.51,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kishu_shisu+gekiso_juni,joho_shisu,kishu_shisu,gekiso_juni,18,2347,62.76,22.52,52.36,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+ichi_shisu+kyori_tekisei,keibajo_code,ichi_shisu,kyori_tekisei,3,1597,63.19,9.59,52.33,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+hizume_code+ls_shisu_juni,joho_shisu,hizume_code,ls_shisu_juni,17,3565,61.36,19.07,52.3,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+joken_class_code+uma_deokure_ritsu,joho_shisu,joken_class_code,uma_deokure_ritsu,8,2671,62.84,15.25,52.27,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kishu_shisu+ls_shisu_juni,joho_shisu,kishu_shisu,ls_shisu_juni,19,4687,59.48,16.12,52.23,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+uma_start_shisu+hizume_code,joho_shisu,uma_start_shisu,hizume_code,9,1829,61.79,14.71,52.18,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+ls_shisu_juni+tenkai_kigo_code,kishu_kitai_rentai_ritsu,ls_shisu_juni,tenkai_kigo_code,13,1998,61.75,17.62,52.17,False
COURSE_27_右回り平坦U字_ダ,hizume_code+kishu_kitai_rentai_ritsu+joshodo_code,hizume_code,kishu_kitai_rentai_ritsu,joshodo_code,15,2101,62.77,20.96,52.16,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joho_shisu+uma_deokure_ritsu,keibajo_code,joho_shisu,uma_deokure_ritsu,12,3200,59.69,13.34,52.15,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joho_shisu+ichi_shisu_juni,pace_yoso,joho_shisu,ichi_shisu_juni,23,5528,57.98,14.4,52.09,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+kishu_shisu+tenkai_kigo_code,manken_shirushi,kishu_shisu,tenkai_kigo_code,4,451,68.43,16.74,52.02,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+manken_shisu+uma_deokure_ritsu,uma_start_shisu,manken_shisu,uma_deokure_ritsu,5,538,73.7,24.77,51.99,False
COURSE_27_右回り平坦U字_ダ,manken_shisu+kyori_tekisei+ls_shisu_juni,manken_shisu,kyori_tekisei,ls_shisu_juni,8,832,59.54,10.93,51.97,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kyori_tekisei+nyukyu_nannichimae,joho_shisu,kyori_tekisei,nyukyu_nannichimae,6,662,65.95,17.48,51.96,False
COURSE_27_右回り平坦U字_ダ,hizume_code+kishu_shisu+ls_shisu_juni,hizume_code,kishu_shisu,ls_shisu_juni,9,1606,63.4,17.56,51.93,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joho_shisu+agari_shisu_juni,keibajo_code,joho_shisu,agari_shisu_juni,18,4036,58.02,13.24,51.91,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+hizume_code+kishu_shisu,uma_start_shisu,hizume_code,kishu_shisu,6,953,64.85,16.28,51.82,False
