segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦U字_ダ,uma_deokure_bin+shiba_tekisei_code+joshodo_code+kyori_tekisei,uma_deokure_bin,shiba_tekisei_code,joshodo_code,kyori_tekisei,20,8582,72.07,7.39,68.83,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+manken_shirushi+shiba_tekisei_code+joshodo_code,omo_tekisei_code,manken_shirushi,shiba_tekisei_code,joshodo_code,24,4739,73.52,11.75,68.82,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+joshodo_code+kyori_tekisei,pace_yoso,joken_class_code,joshodo_code,kyori_tekisei,27,16965,72.1,8.71,68.81,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+rotation_bin+joshodo_code+kyori_tekisei,keibajo_code,rotation_bin,joshodo_code,kyori_tekisei,42,14311,72.16,11.11,68.8,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+shiba_tekisei_code+agari_shisu_juni,keibajo_code,omo_tekisei_code,shiba_tekisei_code,agari_shisu_juni,22,2894,73.38,10.94,68.8,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+shiba_tekisei_code+joshodo_code+ichi_shisu_juni,omo_tekisei_code,shiba_tekisei_code,joshodo_code,ichi_shisu_juni,41,7076,72.5,12.1,68.8,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_deokure_bin+shiba_tekisei_code+tenkai_kigo_code,joken_class_code,uma_deokure_bin,shiba_tekisei_code,tenkai_kigo_code,22,5676,74.29,13.14,68.8,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+rotation_bin+manken_shisu_decile+kyori_tekisei,joken_class_code,rotation_bin,manken_shisu_decile,kyori_tekisei,8,910,75.08,9.06,68.8,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+hizume_code+manken_shisu_decile+kyori_tekisei,keibajo_code,hizume_code,manken_shisu_decile,kyori_tekisei,24,3352,73.93,12.87,68.79,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+uma_deokure_bin+hizume_code+shiba_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,hizume_code,shiba_tekisei_code,11,1953,73.34,7.7,68.79,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+kyori_tekisei+ls_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,ls_shisu_juni,55,12224,72.29,13.23,68.79,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+joken_class_code+ls_shisu_juni,omo_tekisei_code,pace_yoso,joken_class_code,ls_shisu_juni,54,11972,72.25,13.01,68.78,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+uma_deokure_bin+ls_shisu_juni,pace_yoso,joken_class_code,uma_deokure_bin,ls_shisu_juni,45,9676,71.9,10.69,68.78,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,pace_yoso,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,41,7204,72.77,13.05,68.78,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+uma_deokure_bin+joshodo_code+gekiso_juni,uma_start_shisu_decile,uma_deokure_bin,joshodo_code,gekiso_juni,22,4212,73.13,10.42,68.78,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+rotation_bin+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,rotation_bin,tenkai_kigo_code,ichi_shisu_juni,29,3757,73.65,13.43,68.77,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,21,2832,73.81,11.78,68.77,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joshodo_code+agari_shisu_juni+tenkai_kigo_code,keibajo_code,joshodo_code,agari_shisu_juni,tenkai_kigo_code,49,13160,71.91,11.21,68.77,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_start_shisu_decile+joshodo_code+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,joshodo_code,tenkai_kigo_code,42,14385,72.37,11.9,68.77,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+bataiju+joshodo_code+tenkai_kigo_code,joken_class_code,bataiju,joshodo_code,tenkai_kigo_code,4,423,75.32,6.7,68.76,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+joken_class_code+gekiso_juni,omo_tekisei_code,pace_yoso,joken_class_code,gekiso_juni,61,8088,72.38,14.45,68.76,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+tenkai_kigo_code+ichi_shisu_juni,omo_tekisei_code,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,43,7677,72.65,13.06,68.74,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joken_class_code+rotation_bin+tenkai_kigo_code,omo_tekisei_code,joken_class_code,rotation_bin,tenkai_kigo_code,43,7895,71.79,10.23,68.73,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+bataiju+joshodo_code+kyori_tekisei,pace_yoso,bataiju,joshodo_code,kyori_tekisei,37,5823,72.03,10.28,68.72,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+rotation_bin+kyori_tekisei+ichi_shisu_juni,pace_yoso,rotation_bin,kyori_tekisei,ichi_shisu_juni,22,2674,75.15,15.38,68.72,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+manken_shisu_decile+agari_shisu_juni+tenkai_kigo_code,manken_shirushi,manken_shisu_decile,agari_shisu_juni,tenkai_kigo_code,4,595,78.14,9.62,68.72,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+shiba_tekisei_code+manken_shisu_decile,keibajo_code,omo_tekisei_code,shiba_tekisei_code,manken_shisu_decile,22,4019,73.94,12.51,68.72,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+joken_class_code+uma_start_shisu_decile+uma_deokure_bin,manken_shirushi,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,8,1255,73.98,7.6,68.71,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+rotation_bin+bataiju_zogen,keibajo_code,joken_class_code,rotation_bin,bataiju_zogen,13,1788,74.64,10.91,68.71,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+shiba_tekisei_code+manken_shisu_decile+kyori_tekisei,uma_start_shisu_decile,shiba_tekisei_code,manken_shisu_decile,kyori_tekisei,6,1044,77.69,11.24,68.7,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_start_shisu_decile+shiba_tekisei_code+manken_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,manken_shisu_decile,12,1460,74.84,10.86,68.7,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+rotation_bin+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,rotation_bin,kyori_tekisei,tenkai_kigo_code,44,8111,72.01,11.18,68.7,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+rotation_bin+agari_shisu_juni,keibajo_code,pace_yoso,rotation_bin,agari_shisu_juni,23,2628,74.85,15.05,68.7,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+rotation_bin+shiba_tekisei_code+joshodo_code,omo_tekisei_code,rotation_bin,shiba_tekisei_code,joshodo_code,25,8151,72.62,10.0,68.7,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+rotation_bin+uma_deokure_bin+tenkai_kigo_code,keibajo_code,rotation_bin,uma_deokure_bin,tenkai_kigo_code,37,7619,72.41,11.54,68.69,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_start_shisu_decile+uma_deokure_bin+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,ichi_shisu_juni,14,2300,74.01,10.19,68.68,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_deokure_bin+joshodo_code+ichi_shisu_juni,pace_yoso,uma_deokure_bin,joshodo_code,ichi_shisu_juni,50,11541,72.24,12.85,68.68,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_bin+hizume_code+shiba_tekisei_code+tenkai_kigo_code,uma_deokure_bin,hizume_code,shiba_tekisei_code,tenkai_kigo_code,17,3184,73.53,10.2,68.68,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+rotation_bin+shiba_tekisei_code,pace_yoso,joken_class_code,rotation_bin,shiba_tekisei_code,29,7125,72.29,9.93,68.67,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+uma_start_shisu_decile+joshodo_code+tenkai_kigo_code,rotation_bin,uma_start_shisu_decile,joshodo_code,tenkai_kigo_code,51,9914,71.71,11.12,68.66,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+hizume_code+manken_shisu_decile+kyori_tekisei,omo_tekisei_code,hizume_code,manken_shisu_decile,kyori_tekisei,16,1941,75.63,14.23,68.65,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+hizume_code+manken_shisu_decile+kyori_tekisei,uma_start_shisu_decile,hizume_code,manken_shisu_decile,kyori_tekisei,5,557,76.23,8.64,68.65,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+hizume_code+bataiju_zogen+joshodo_code,rotation_bin,hizume_code,bataiju_zogen,joshodo_code,12,1378,75.74,12.54,68.65,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+rotation_bin+uma_deokure_bin+shiba_tekisei_code,pace_yoso,rotation_bin,uma_deokure_bin,shiba_tekisei_code,34,6800,72.46,11.32,68.65,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+bataiju_zogen+joshodo_code+ls_shisu_juni,pace_yoso,bataiju_zogen,joshodo_code,ls_shisu_juni,48,9414,72.07,12.12,68.64,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+hizume_code+manken_shisu_decile,keibajo_code,omo_tekisei_code,hizume_code,manken_shisu_decile,19,2697,74.96,14.07,68.64,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+shiba_tekisei_code+agari_shisu_juni+tenkai_kigo_code,keibajo_code,shiba_tekisei_code,agari_shisu_juni,tenkai_kigo_code,23,4636,73.75,12.5,68.64,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joken_class_code+joshodo_code+ls_shisu_juni,omo_tekisei_code,joken_class_code,joshodo_code,ls_shisu_juni,48,13405,72.28,12.9,68.63,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+rotation_bin+uma_deokure_bin+tenkai_kigo_code,omo_tekisei_code,rotation_bin,uma_deokure_bin,tenkai_kigo_code,40,6923,72.89,13.75,68.63,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+hizume_code+joshodo_code+tenkai_kigo_code,pace_yoso,hizume_code,joshodo_code,tenkai_kigo_code,39,12843,72.65,12.83,68.63,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+rotation_bin+manken_shisu_decile+tenkai_kigo_code,omo_tekisei_code,rotation_bin,manken_shisu_decile,tenkai_kigo_code,4,452,77.22,8.77,68.63,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_bin+manken_shisu_decile+agari_shisu_juni+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,agari_shisu_juni,tenkai_kigo_code,9,1135,79.74,17.01,68.63,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+hizume_code+shiba_tekisei_code,keibajo_code,pace_yoso,hizume_code,shiba_tekisei_code,26,6780,72.59,10.34,68.61,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+joshodo_code+tenkai_kigo_code,keibajo_code,pace_yoso,joshodo_code,tenkai_kigo_code,26,16568,71.92,8.61,68.61,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+joshodo_code+ls_shisu_juni,keibajo_code,joken_class_code,joshodo_code,ls_shisu_juni,58,15076,72.05,13.42,68.6,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni,joken_class_code,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,22,4095,73.77,12.39,68.59,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joken_class_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,joken_class_code,hizume_code,tenkai_kigo_code,34,6426,72.6,11.93,68.59,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_deokure_bin+bataiju_zogen+tenkai_kigo_code,omo_tekisei_code,uma_deokure_bin,bataiju_zogen,tenkai_kigo_code,26,3694,73.35,12.43,68.58,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joken_class_code+hizume_code+gekiso_juni,omo_tekisei_code,joken_class_code,hizume_code,gekiso_juni,5,649,79.89,12.91,68.57,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_deokure_bin+joshodo_code+ls_shisu_juni,keibajo_code,uma_deokure_bin,joshodo_code,ls_shisu_juni,45,13039,71.38,9.61,68.57,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+bataiju_zogen+ichi_shisu_juni,keibajo_code,pace_yoso,bataiju_zogen,ichi_shisu_juni,6,620,78.03,11.84,68.56,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_start_shisu_decile+shiba_tekisei_code+tenkai_kigo_code,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,tenkai_kigo_code,24,4553,73.47,12.28,68.56,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+pace_yoso+shiba_tekisei_code+gekiso_juni,manken_shirushi,pace_yoso,shiba_tekisei_code,gekiso_juni,3,382,84.82,14.38,68.55,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+bataiju+joshodo_code,pace_yoso,joken_class_code,bataiju,joshodo_code,31,4115,73.34,13.6,68.55,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+pace_yoso+uma_start_shisu_decile+ls_shisu_juni,manken_shirushi,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,6,653,74.98,8.05,68.54,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joshodo_code+manken_shisu_decile+ls_shisu_juni,pace_yoso,joshodo_code,manken_shisu_decile,ls_shisu_juni,60,11599,72.32,14.98,68.53,False
COURSE_27_右回り平坦U字_ダ,hizume_code+shiba_tekisei_code+joshodo_code+manken_shisu_decile,hizume_code,shiba_tekisei_code,joshodo_code,manken_shisu_decile,25,4061,72.89,11.13,68.53,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+uma_start_shisu_decile+uma_deokure_bin+hizume_code,rotation_bin,uma_start_shisu_decile,uma_deokure_bin,hizume_code,10,1532,72.74,6.8,68.53,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_bin+hizume_code+joshodo_code+gekiso_juni,uma_deokure_bin,hizume_code,joshodo_code,gekiso_juni,23,2881,73.18,11.38,68.53,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+manken_shirushi+uma_start_shisu_decile+kyori_tekisei,omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,kyori_tekisei,6,631,80.61,15.1,68.53,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,37,8183,73.22,14.59,68.52,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joshodo_code+ichi_shisu_juni+gekiso_juni,pace_yoso,joshodo_code,ichi_shisu_juni,gekiso_juni,9,1094,77.9,14.35,68.52,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+manken_shisu_decile+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,39,5811,71.75,10.3,68.52,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+shiba_tekisei_code+agari_shisu_juni,keibajo_code,joken_class_code,shiba_tekisei_code,agari_shisu_juni,18,2322,74.01,11.88,68.52,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+bataiju_zogen+shiba_tekisei_code+kyori_tekisei,pace_yoso,bataiju_zogen,shiba_tekisei_code,kyori_tekisei,24,4950,72.02,8.75,68.52,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+joshodo_code+kyori_tekisei+tenkai_kigo_code,shiba_tekisei_code,joshodo_code,kyori_tekisei,tenkai_kigo_code,20,8565,73.15,10.6,68.5,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_deokure_bin+shiba_tekisei_code+ichi_shisu_juni,keibajo_code,uma_deokure_bin,shiba_tekisei_code,ichi_shisu_juni,20,2727,73.89,12.31,68.5,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_deokure_bin+shiba_tekisei_code+agari_shisu_juni,pace_yoso,uma_deokure_bin,shiba_tekisei_code,agari_shisu_juni,23,3471,72.76,10.45,68.49,False
COURSE_27_右回り平坦U字_ダ,hizume_code+bataiju_zogen+shiba_tekisei_code+joshodo_code,hizume_code,bataiju_zogen,shiba_tekisei_code,joshodo_code,17,3062,74.02,11.63,68.49,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+uma_deokure_bin+shiba_tekisei_code+kyori_tekisei,rotation_bin,uma_deokure_bin,shiba_tekisei_code,kyori_tekisei,28,4770,73.25,12.86,68.49,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+uma_start_shisu_decile+joshodo_code+tenkai_kigo_code,manken_shirushi,uma_start_shisu_decile,joshodo_code,tenkai_kigo_code,10,1886,76.07,12.24,68.48,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+rotation_bin+uma_start_shisu_decile+bataiju_zogen,keibajo_code,rotation_bin,uma_start_shisu_decile,bataiju_zogen,6,774,75.8,9.16,68.47,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+hizume_code+ichi_shisu_juni,keibajo_code,pace_yoso,hizume_code,ichi_shisu_juni,22,2827,73.32,11.59,68.47,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_deokure_bin+tenkai_kigo_code+ichi_shisu_juni,omo_tekisei_code,uma_deokure_bin,tenkai_kigo_code,ichi_shisu_juni,22,2995,73.47,11.96,68.47,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,34,4324,71.97,10.45,68.46,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+uma_deokure_bin+manken_shisu_decile,keibajo_code,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,43,6708,72.26,12.69,68.46,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+hizume_code+joshodo_code+tenkai_kigo_code,joken_class_code,hizume_code,joshodo_code,tenkai_kigo_code,41,10016,72.18,12.2,68.45,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+rotation_bin+shiba_tekisei_code+manken_shisu_decile,pace_yoso,rotation_bin,shiba_tekisei_code,manken_shisu_decile,25,3440,72.91,11.38,68.45,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+joshodo_code+manken_shisu_decile,keibajo_code,pace_yoso,joshodo_code,manken_shisu_decile,41,14899,71.74,10.73,68.45,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+hizume_code+shiba_tekisei_code+kyori_tekisei,rotation_bin,hizume_code,shiba_tekisei_code,kyori_tekisei,18,2535,73.76,11.51,68.45,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+uma_deokure_bin+shiba_tekisei_code+tenkai_kigo_code,rotation_bin,uma_deokure_bin,shiba_tekisei_code,tenkai_kigo_code,21,4116,73.06,10.82,68.44,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_start_shisu_decile+bataiju_zogen+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,tenkai_kigo_code,14,1920,77.62,17.54,68.43,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_start_shisu_decile+hizume_code+shiba_tekisei_code,keibajo_code,uma_start_shisu_decile,hizume_code,shiba_tekisei_code,14,2464,74.85,12.27,68.43,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+hizume_code+shiba_tekisei_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,shiba_tekisei_code,tenkai_kigo_code,20,4012,73.95,12.63,68.41,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+hizume_code+joshodo_code+manken_shisu_decile,uma_start_shisu_decile,hizume_code,joshodo_code,manken_shisu_decile,14,2096,74.48,11.62,68.39,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_bin+shiba_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,uma_deokure_bin,shiba_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,17,2500,74.53,12.93,68.39,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,15,2605,72.74,8.59,68.39,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+joshodo_code+kyori_tekisei+ls_shisu_juni,joken_class_code,joshodo_code,kyori_tekisei,ls_shisu_juni,55,13960,71.87,13.18,68.38,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shirushi+kyori_tekisei+tenkai_kigo_code,keibajo_code,manken_shirushi,kyori_tekisei,tenkai_kigo_code,21,3211,73.72,12.47,68.38,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shirushi+shiba_tekisei_code+manken_shisu_decile,keibajo_code,manken_shirushi,shiba_tekisei_code,manken_shisu_decile,9,1398,75.34,10.67,68.37,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_start_shisu_decile+hizume_code+bataiju_zogen,joken_class_code,uma_start_shisu_decile,hizume_code,bataiju_zogen,3,353,77.36,7.95,68.37,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+joshodo_code+ls_shisu_juni,keibajo_code,pace_yoso,joshodo_code,ls_shisu_juni,35,15588,72.09,11.28,68.36,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joken_class_code+hizume_code+joshodo_code,omo_tekisei_code,joken_class_code,hizume_code,joshodo_code,49,13135,71.28,10.43,68.36,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joshodo_code+ls_shisu_juni+tenkai_kigo_code,pace_yoso,joshodo_code,ls_shisu_juni,tenkai_kigo_code,44,14533,71.79,11.62,68.35,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+pace_yoso+ls_shisu_juni,keibajo_code,omo_tekisei_code,pace_yoso,ls_shisu_juni,50,12674,71.84,12.59,68.35,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,19,3502,73.63,11.75,68.34,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_start_shisu_decile+bataiju_zogen+shiba_tekisei_code,joken_class_code,uma_start_shisu_decile,bataiju_zogen,shiba_tekisei_code,8,1124,75.19,9.9,68.33,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+uma_start_shisu_decile+joshodo_code+ls_shisu_juni,rotation_bin,uma_start_shisu_decile,joshodo_code,ls_shisu_juni,32,5054,71.58,9.39,68.32,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+shiba_tekisei_code+joshodo_code+kyori_tekisei,keibajo_code,shiba_tekisei_code,joshodo_code,kyori_tekisei,15,9124,70.98,5.27,68.31,False
COURSE_27_右回り平坦U字_ダ,bataiju+joshodo_code+kyori_tekisei+tenkai_kigo_code,bataiju,joshodo_code,kyori_tekisei,tenkai_kigo_code,14,1630,73.93,10.73,68.31,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+hizume_code+shiba_tekisei_code+joshodo_code,keibajo_code,hizume_code,shiba_tekisei_code,joshodo_code,27,7899,72.77,11.82,68.31,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+rotation_bin+hizume_code+joshodo_code,joken_class_code,rotation_bin,hizume_code,joshodo_code,40,7416,72.17,12.47,68.31,False
