segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ_新馬,ls_shisu_juni+tenkai_kigo_code+hizume_code,ls_shisu_juni,tenkai_kigo_code,hizume_code,4,777,63.3,13.36,50.21,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+bataiju_zogen+joho_shisu_decile,kyori_kubun,bataiju_zogen,joho_shisu_decile,3,458,63.57,11.94,50.07,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+kishu_kitai_tansho_decile,uma_start_shisu_decile,kyori_tekisei,kishu_kitai_tansho_decile,4,535,61.62,11.81,50.05,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+uma_deokure_bin+kijun_ninkijun_tansho,uma_start_shisu_decile,uma_deokure_bin,kijun_ninkijun_tansho,4,454,65.27,15.57,50.01,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_start_shisu_decile+kishu_kitai_rentai_decile,kyakushitsu,uma_start_shisu_decile,kishu_kitai_rentai_decile,6,742,68.33,22.95,49.97,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyusha_shisu_decile,kyori_kubun,uma_start_shisu_decile,kyusha_shisu_decile,6,748,62.64,16.24,49.65,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+kishu_kitai_rentai_decile,uma_start_shisu_decile,kyori_tekisei,kishu_kitai_rentai_decile,5,643,60.33,12.54,49.34,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+kyusha_shisu_decile,uma_start_shisu_decile,kyori_tekisei,kyusha_shisu_decile,5,596,64.19,17.21,49.11,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_start_shisu_decile+kishu_kitai_tansho_decile,kyakushitsu,uma_start_shisu_decile,kishu_kitai_tansho_decile,5,627,70.08,24.13,48.93,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_start_shisu_decile+chokyo_shisu_decile,kyori_kubun,uma_start_shisu_decile,chokyo_shisu_decile,7,867,59.47,14.33,48.85,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_start_shisu_decile+pace_shisu_juni,kyakushitsu,uma_start_shisu_decile,pace_shisu_juni,3,310,66.63,15.83,48.72,False
KEIBAJO_SURFACE_08_ダ_新馬,bataiju_zogen+tenkai_kigo_code+hizume_code,bataiju_zogen,tenkai_kigo_code,hizume_code,5,657,64.96,18.71,48.57,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+rotation_bin+hizume_code,joho_shisu_decile,rotation_bin,hizume_code,6,696,55.24,8.39,48.52,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_start_shisu_decile+ls_shisu_juni,kyakushitsu,uma_start_shisu_decile,ls_shisu_juni,5,796,60.12,13.23,48.52,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+ten_shisu_juni+tenkai_kigo_code,joho_shisu_decile,ten_shisu_juni,tenkai_kigo_code,9,1047,60.51,18.38,48.5,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+chokyo_shisu_decile,uma_start_shisu_decile,kyori_tekisei,chokyo_shisu_decile,6,717,60.14,14.59,48.46,False
KEIBAJO_SURFACE_08_ダ_新馬,manken_shirushi+kyori_tekisei+tenkai_kigo_code,manken_shirushi,kyori_tekisei,tenkai_kigo_code,5,534,60.72,14.46,48.05,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_tekisei,tenkai_kigo_code,kijun_ninkijun_tansho,7,887,61.91,18.97,47.86,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+kijun_ninkijun_tansho,kyori_kubun,kyakushitsu,kijun_ninkijun_tansho,3,315,73.7,23.05,47.62,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+hizume_code+kyusha_shisu_decile,joho_shisu_decile,hizume_code,kyusha_shisu_decile,7,857,63.87,22.16,47.45,False
KEIBAJO_SURFACE_08_ダ_新馬,rotation_bin+tenkai_kigo_code+kishu_shisu_decile,rotation_bin,tenkai_kigo_code,kishu_shisu_decile,4,445,65.88,19.1,47.17,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+bataiju_zogen+joho_shisu_decile,kyakushitsu,bataiju_zogen,joho_shisu_decile,4,441,63.39,16.74,46.99,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+joho_shisu_decile+hizume_code,kyori_tekisei,joho_shisu_decile,hizume_code,7,1201,66.8,26.94,46.84,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+kishu_kitai_rentai_decile+hizume_code,joho_shisu_decile,kishu_kitai_rentai_decile,hizume_code,7,1023,58.48,15.96,46.65,False
KEIBAJO_SURFACE_08_ダ_新馬,ls_shisu_juni+tenkai_kigo_code+kijun_ninkijun_tansho,ls_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,5,592,64.47,20.69,46.34,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+kishu_kitai_tansho_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,kishu_kitai_tansho_decile,kijun_ninkijun_tansho,4,534,62.12,16.44,46.01,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+tenkai_kigo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,6,636,60.32,18.02,45.9,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+joho_shisu_decile+hizume_code,uma_start_shisu_decile,joho_shisu_decile,hizume_code,3,502,62.32,15.1,45.23,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_start_shisu_decile+kishu_shisu_decile,kyakushitsu,uma_start_shisu_decile,kishu_shisu_decile,5,592,63.99,21.47,45.17,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+rotation_bin+ls_shisu_juni,joho_shisu_decile,rotation_bin,ls_shisu_juni,5,826,64.4,22.17,44.97,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+kishu_kitai_rentai_decile+hizume_code,tenkai_kigo_code,kishu_kitai_rentai_decile,hizume_code,7,860,57.58,17.02,44.97,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+ls_shisu_juni+chokyo_shisu_decile,kyakushitsu,ls_shisu_juni,chokyo_shisu_decile,3,353,65.34,19.4,43.38,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+hizume_code+chokyo_shisu_decile,tenkai_kigo_code,hizume_code,chokyo_shisu_decile,7,849,56.85,20.45,41.7,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+ls_shisu_juni+hizume_code,joho_shisu_decile,ls_shisu_juni,hizume_code,4,696,75.47,43.2,33.13,False
