segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦O字_ダ,manken_shisu_decile+class_code+kyakushitsu,manken_shisu_decile,class_code,kyakushitsu,8,980,71.3,8.85,65.17,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joho_shisu_decile+kishu_kitai_rentai_decile,uma_deokure_bin,joho_shisu_decile,kishu_kitai_rentai_decile,18,3294,72.07,14.95,65.17,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+ls_shisu_juni+rotation_bin,da_tekisei_code,ls_shisu_juni,rotation_bin,21,3305,70.01,11.32,65.16,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+manken_shisu_decile,joken_class_code,omo_tekisei_code,manken_shisu_decile,27,4265,70.53,14.23,65.16,False
COURSE_27_左回り平坦O字_ダ,class_code+kishu_minarai_code+kishu_kitai_rentai_decile,class_code,kishu_minarai_code,kishu_kitai_rentai_decile,21,3404,70.97,13.58,65.16,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+rotation_bin+kyakushitsu,uma_start_shisu_decile,rotation_bin,kyakushitsu,15,2095,73.14,15.8,65.15,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+class_code+kishu_shisu_decile,joken_class_code,class_code,kishu_shisu_decile,20,4923,70.94,13.22,65.15,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+rotation_bin+kyakushitsu,ls_shisu_juni,rotation_bin,kyakushitsu,15,2149,71.84,13.24,65.14,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+kyori_tekisei+class_code,pace_yoso,kyori_tekisei,class_code,19,5659,70.58,12.12,65.13,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+kishu_minarai_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_minarai_code,kishu_kitai_rentai_decile,24,4964,69.27,10.34,65.13,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+rotation_bin+kishu_shisu_decile,umakigo_code,rotation_bin,kishu_shisu_decile,33,5167,70.22,14.95,65.12,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+umakigo_code+kishu_shisu_decile,omo_tekisei_code,umakigo_code,kishu_shisu_decile,25,6472,71.11,15.36,65.09,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+manken_shisu_decile+joho_shisu_decile,umakigo_code,manken_shisu_decile,joho_shisu_decile,28,4924,69.57,12.12,65.08,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+ls_shisu_juni,uma_deokure_bin,joken_class_code,ls_shisu_juni,24,4651,69.81,11.83,65.08,False
COURSE_27_左回り平坦O字_ダ,hizume_code+kyori_tekisei+kyakushitsu,hizume_code,kyori_tekisei,kyakushitsu,17,2950,70.12,10.62,65.07,False
COURSE_27_左回り平坦O字_ダ,class_code+joho_shisu_decile+kishu_minarai_code,class_code,joho_shisu_decile,kishu_minarai_code,19,4210,70.84,12.85,65.06,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+gekiso_juni+kishu_minarai_code,da_tekisei_code,gekiso_juni,kishu_minarai_code,21,3958,69.42,10.23,65.05,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+joho_shisu_decile+kyakushitsu,joken_class_code,joho_shisu_decile,kyakushitsu,30,5415,70.68,15.78,65.04,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+manken_shisu_decile,uma_deokure_bin,joken_class_code,manken_shisu_decile,24,3828,70.19,12.95,65.01,False
COURSE_27_左回り平坦O字_ダ,hizume_code+kishu_minarai_code+kishu_shisu_decile,hizume_code,kishu_minarai_code,kishu_shisu_decile,16,1960,71.01,12.27,65.0,False
COURSE_27_左回り平坦O字_ダ,hizume_code+uma_start_shisu_decile+kyori_tekisei,hizume_code,uma_start_shisu_decile,kyori_tekisei,7,1210,73.0,10.81,64.99,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+umakigo_code+class_code,joken_class_code,umakigo_code,class_code,9,6702,70.41,8.35,64.95,False
COURSE_27_左回り平坦O字_ダ,joho_shisu_decile+kishu_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,25,6217,69.72,12.23,64.93,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+ls_shisu_juni+ichi_shisu_juni,umakigo_code,ls_shisu_juni,ichi_shisu_juni,26,3625,69.76,12.64,64.9,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+joho_shisu_decile+kishu_minarai_code,omo_tekisei_code,joho_shisu_decile,kishu_minarai_code,22,5812,69.41,10.83,64.89,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+kishu_shisu_decile,da_tekisei_code,joken_class_code,kishu_shisu_decile,24,4958,72.59,19.23,64.89,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+joho_shisu_decile+kishu_shisu_decile,umakigo_code,joho_shisu_decile,kishu_shisu_decile,23,6412,69.21,10.63,64.87,False
COURSE_27_左回り平坦O字_ダ,hizume_code+kyori_tekisei+class_code,hizume_code,kyori_tekisei,class_code,12,2281,72.99,14.4,64.84,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+ls_shisu_juni+class_code,umakigo_code,ls_shisu_juni,class_code,20,5165,70.02,11.85,64.83,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+ls_shisu_juni+kyakushitsu,joken_class_code,ls_shisu_juni,kyakushitsu,24,4420,69.26,11.09,64.83,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+gekiso_juni,pace_yoso,uma_deokure_bin,gekiso_juni,20,3085,70.56,13.1,64.82,False
COURSE_27_左回り平坦O字_ダ,rotation_bin+kishu_minarai_code+kishu_shisu_decile,rotation_bin,kishu_minarai_code,kishu_shisu_decile,22,2952,70.56,13.77,64.8,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+kyori_tekisei+kishu_minarai_code,joken_class_code,kyori_tekisei,kishu_minarai_code,17,6291,69.95,10.82,64.8,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+umakigo_code+class_code,omo_tekisei_code,umakigo_code,class_code,16,6223,70.04,10.72,64.79,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+ls_shisu_juni+kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,kyori_tekisei,15,2330,70.97,12.21,64.79,False
COURSE_27_左回り平坦O字_ダ,hizume_code+kyori_tekisei+kishu_kitai_rentai_decile,hizume_code,kyori_tekisei,kishu_kitai_rentai_decile,8,966,73.78,12.98,64.78,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+kishu_shisu_decile,uma_deokure_bin,omo_tekisei_code,kishu_shisu_decile,27,3685,69.93,13.71,64.76,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+umakigo_code+joho_shisu_decile,uma_start_shisu_decile,umakigo_code,joho_shisu_decile,25,5276,69.73,12.7,64.75,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+ls_shisu_juni+ten_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,14,1701,69.53,9.14,64.74,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+manken_shisu_decile+class_code,pace_yoso,manken_shisu_decile,class_code,22,3779,69.03,10.31,64.72,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,4,445,77.76,13.32,64.71,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,20,3686,69.39,10.68,64.71,False
COURSE_27_左回り平坦O字_ダ,hizume_code+omo_tekisei_code+kishu_shisu_decile,hizume_code,omo_tekisei_code,kishu_shisu_decile,4,437,79.73,15.35,64.69,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+kyori_tekisei+kyakushitsu,ls_shisu_juni,kyori_tekisei,kyakushitsu,26,4619,68.84,10.78,64.69,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+class_code+kishu_shisu_decile,pace_yoso,class_code,kishu_shisu_decile,22,3822,70.59,14.11,64.69,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,25,5409,69.47,12.3,64.65,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+joho_shisu_decile+kishu_shisu_decile,joken_class_code,joho_shisu_decile,kishu_shisu_decile,25,4467,71.61,17.76,64.64,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+manken_shisu_decile+kyakushitsu,pace_yoso,manken_shisu_decile,kyakushitsu,29,4853,69.15,12.39,64.64,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,27,3591,69.95,14.1,64.63,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+hizume_code+kyori_tekisei,uma_deokure_bin,hizume_code,kyori_tekisei,18,3076,70.27,12.23,64.62,False
COURSE_27_左回り平坦O字_ダ,hizume_code+omo_tekisei_code+kyakushitsu,hizume_code,omo_tekisei_code,kyakushitsu,23,3505,70.24,13.78,64.61,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+kyori_tekisei+joho_shisu_decile,pace_yoso,kyori_tekisei,joho_shisu_decile,23,6264,68.82,10.31,64.6,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+class_code+kyakushitsu,bataiju_zogen,class_code,kyakushitsu,9,1018,73.46,13.57,64.6,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+kishu_kitai_rentai_decile,da_tekisei_code,uma_deokure_bin,kishu_kitai_rentai_decile,24,3987,68.95,10.88,64.59,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+ten_shisu_juni+kyakushitsu,joken_class_code,ten_shisu_juni,kyakushitsu,15,1642,70.08,10.89,64.57,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+omo_tekisei_code+kishu_shisu_decile,pace_yoso,omo_tekisei_code,kishu_shisu_decile,29,5642,69.4,13.27,64.57,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+gekiso_juni,joken_class_code,omo_tekisei_code,gekiso_juni,24,2789,69.71,12.84,64.57,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+kyori_tekisei+joho_shisu_decile,umakigo_code,kyori_tekisei,joho_shisu_decile,21,6990,69.53,11.59,64.57,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+hizume_code+kishu_kitai_rentai_decile,pace_yoso,hizume_code,kishu_kitai_rentai_decile,17,2240,70.81,13.13,64.57,False
COURSE_27_左回り平坦O字_ダ,kyakushitsu+kishu_minarai_code+kishu_kitai_rentai_decile,kyakushitsu,kishu_minarai_code,kishu_kitai_rentai_decile,25,4616,70.12,14.16,64.57,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+ls_shisu_juni+kishu_kitai_rentai_decile,uma_deokure_bin,ls_shisu_juni,kishu_kitai_rentai_decile,17,2217,70.59,12.68,64.56,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+class_code+kyakushitsu,ls_shisu_juni,class_code,kyakushitsu,15,2782,70.88,12.52,64.55,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+class_code+kishu_shisu_decile,umakigo_code,class_code,kishu_shisu_decile,20,4548,70.64,13.95,64.53,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+umakigo_code+kishu_kitai_rentai_decile,da_tekisei_code,umakigo_code,kishu_kitai_rentai_decile,17,5839,73.87,19.67,64.52,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+kishu_shisu_decile+kishu_kitai_rentai_decile,da_tekisei_code,kishu_shisu_decile,kishu_kitai_rentai_decile,22,5970,72.46,19.03,64.51,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,4,472,75.87,11.59,64.51,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+class_code+joho_shisu_decile,joken_class_code,class_code,joho_shisu_decile,17,5686,71.14,13.97,64.5,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+ls_shisu_juni+kyori_tekisei,uma_deokure_bin,ls_shisu_juni,kyori_tekisei,22,4226,69.19,11.31,64.47,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+joho_shisu_decile+kishu_kitai_rentai_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_rentai_decile,23,4035,73.28,21.61,64.45,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,9,1007,71.95,11.47,64.45,False
COURSE_27_左回り平坦O字_ダ,manken_shisu_decile+kyori_tekisei+class_code,manken_shisu_decile,kyori_tekisei,class_code,14,2413,70.71,11.96,64.44,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+class_code+kishu_kitai_rentai_decile,omo_tekisei_code,class_code,kishu_kitai_rentai_decile,24,3164,70.18,14.45,64.4,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+ichi_shisu_juni+kyakushitsu,uma_deokure_bin,ichi_shisu_juni,kyakushitsu,18,2458,68.45,8.78,64.39,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joho_shisu_decile+kyakushitsu,pace_yoso,joho_shisu_decile,kyakushitsu,23,5878,69.65,12.9,64.38,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+kyori_tekisei+ichi_shisu_juni,joken_class_code,kyori_tekisei,ichi_shisu_juni,24,3492,69.81,13.59,64.38,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+manken_shisu_decile+kyakushitsu,uma_deokure_bin,manken_shisu_decile,kyakushitsu,24,3218,69.89,13.78,64.38,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+kyori_tekisei+kyakushitsu,umakigo_code,kyori_tekisei,kyakushitsu,14,6736,69.36,9.58,64.35,False
COURSE_27_左回り平坦O字_ダ,manken_shisu_decile+kyori_tekisei+kishu_minarai_code,manken_shisu_decile,kyori_tekisei,kishu_minarai_code,21,4637,70.06,13.38,64.34,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+manken_shisu_decile+kishu_kitai_rentai_decile,umakigo_code,manken_shisu_decile,kishu_kitai_rentai_decile,30,3876,69.72,15.11,64.31,False
COURSE_27_左回り平坦O字_ダ,class_code+kishu_minarai_code+kishu_shisu_decile,class_code,kishu_minarai_code,kishu_shisu_decile,20,3201,70.75,14.75,64.29,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+kyori_tekisei+ten_shisu_juni,joken_class_code,kyori_tekisei,ten_shisu_juni,26,3468,69.63,13.91,64.29,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joho_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,joho_shisu_decile,kishu_kitai_rentai_decile,23,5359,69.66,13.18,64.28,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+umakigo_code+kishu_shisu_decile,da_tekisei_code,umakigo_code,kishu_shisu_decile,18,5842,72.21,17.19,64.27,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+umakigo_code+kishu_kitai_rentai_decile,omo_tekisei_code,umakigo_code,kishu_kitai_rentai_decile,24,6498,68.2,9.85,64.26,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,25,4109,69.11,12.43,64.24,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+uma_start_shisu_decile+class_code,omo_tekisei_code,uma_start_shisu_decile,class_code,23,3697,69.16,12.07,64.23,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+ls_shisu_juni+ten_shisu_juni,umakigo_code,ls_shisu_juni,ten_shisu_juni,21,3026,69.29,11.82,64.23,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+ls_shisu_juni+kyakushitsu,uma_deokure_bin,ls_shisu_juni,kyakushitsu,19,3700,68.46,9.41,64.23,False
COURSE_27_左回り平坦O字_ダ,hizume_code+umakigo_code+kishu_shisu_decile,hizume_code,umakigo_code,kishu_shisu_decile,24,3544,69.48,13.18,64.21,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+kyori_tekisei+kishu_shisu_decile,da_tekisei_code,kyori_tekisei,kishu_shisu_decile,21,4497,69.38,12.12,64.19,False
COURSE_27_左回り平坦O字_ダ,kyakushitsu+kishu_minarai_code+kishu_shisu_decile,kyakushitsu,kishu_minarai_code,kishu_shisu_decile,25,4469,69.48,13.5,64.19,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+kyori_tekisei+kishu_kitai_rentai_decile,da_tekisei_code,kyori_tekisei,kishu_kitai_rentai_decile,24,4914,68.51,10.84,64.17,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+kyakushitsu+kishu_kitai_rentai_decile,da_tekisei_code,kyakushitsu,kishu_kitai_rentai_decile,27,4114,70.57,17.0,64.16,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+manken_shisu_decile+class_code,omo_tekisei_code,manken_shisu_decile,class_code,15,2184,68.09,7.76,64.16,False
COURSE_27_左回り平坦O字_ダ,manken_shisu_decile+kyori_tekisei+kyakushitsu,manken_shisu_decile,kyori_tekisei,kyakushitsu,25,3524,68.86,11.97,64.16,False
COURSE_27_左回り平坦O字_ダ,hizume_code+manken_shisu_decile+kishu_minarai_code,hizume_code,manken_shisu_decile,kishu_minarai_code,17,1972,69.96,12.22,64.15,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+manken_shisu_decile+kyori_tekisei,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,20,3198,68.76,10.64,64.1,False
COURSE_27_左回り平坦O字_ダ,kyori_tekisei+class_code+joho_shisu_decile,kyori_tekisei,class_code,joho_shisu_decile,21,4138,71.33,16.93,64.09,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+kyakushitsu+kishu_shisu_decile,da_tekisei_code,kyakushitsu,kishu_shisu_decile,28,4111,70.49,17.35,64.06,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+kyori_tekisei+class_code,umakigo_code,kyori_tekisei,class_code,15,5805,72.23,16.19,64.04,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,18,3501,70.12,13.18,64.03,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+joho_shisu_decile+kishu_minarai_code,joken_class_code,joho_shisu_decile,kishu_minarai_code,22,5894,69.51,13.11,64.03,False
COURSE_27_左回り平坦O字_ダ,kyori_tekisei+joho_shisu_decile+kishu_kitai_rentai_decile,kyori_tekisei,joho_shisu_decile,kishu_kitai_rentai_decile,21,4136,69.83,13.58,64.02,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+class_code+kishu_kitai_rentai_decile,da_tekisei_code,class_code,kishu_kitai_rentai_decile,21,4156,69.95,13.85,64.02,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+umakigo_code+kyori_tekisei,joken_class_code,umakigo_code,kyori_tekisei,12,6833,72.04,14.22,63.99,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+pace_shisu_juni,uma_deokure_bin,omo_tekisei_code,pace_shisu_juni,5,522,70.52,7.47,63.97,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,17,5803,68.28,9.13,63.94,False
COURSE_27_左回り平坦O字_ダ,kyori_tekisei+class_code+kishu_kitai_rentai_decile,kyori_tekisei,class_code,kishu_kitai_rentai_decile,19,2956,70.77,15.18,63.94,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+ichi_shisu_juni+class_code,pace_yoso,ichi_shisu_juni,class_code,13,1994,69.85,10.9,63.93,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+kishu_shisu_decile,pace_yoso,da_tekisei_code,kishu_shisu_decile,21,5245,68.62,11.01,63.91,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joho_shisu_decile+kishu_shisu_decile,pace_yoso,joho_shisu_decile,kishu_shisu_decile,25,5495,68.58,11.97,63.89,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+class_code+kishu_kitai_rentai_decile,pace_yoso,class_code,kishu_kitai_rentai_decile,23,4024,70.01,14.96,63.89,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+ten_shisu_juni+kishu_minarai_code,ls_shisu_juni,ten_shisu_juni,kishu_minarai_code,12,1467,69.92,10.7,63.87,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+umakigo_code+gekiso_juni,uma_deokure_bin,umakigo_code,gekiso_juni,25,4752,68.41,11.59,63.86,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+kishu_minarai_code+kishu_shisu_decile,da_tekisei_code,kishu_minarai_code,kishu_shisu_decile,19,4545,68.51,10.37,63.85,False
COURSE_27_左回り平坦O字_ダ,kyori_tekisei+class_code+kishu_shisu_decile,kyori_tekisei,class_code,kishu_shisu_decile,18,2795,70.67,14.81,63.83,False
COURSE_27_左回り平坦O字_ダ,hizume_code+kishu_shisu_decile+kishu_kitai_rentai_decile,hizume_code,kishu_shisu_decile,kishu_kitai_rentai_decile,17,2669,70.05,13.11,63.82,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+rotation_bin+joho_shisu_decile,da_tekisei_code,rotation_bin,joho_shisu_decile,20,3507,69.77,13.57,63.82,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+joken_class_code+kyakushitsu,manken_shirushi,joken_class_code,kyakushitsu,3,322,73.53,8.59,63.81,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+umakigo_code+kishu_kitai_rentai_decile,bataiju_zogen,umakigo_code,kishu_kitai_rentai_decile,18,2219,70.44,14.36,63.81,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+kishu_minarai_code+kishu_kitai_rentai_decile,da_tekisei_code,kishu_minarai_code,kishu_kitai_rentai_decile,17,4454,68.39,9.65,63.8,False
COURSE_27_左回り平坦O字_ダ,kyori_tekisei+kyakushitsu+kishu_kitai_rentai_decile,kyori_tekisei,kyakushitsu,kishu_kitai_rentai_decile,22,3277,69.28,13.19,63.77,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+rotation_bin+kishu_shisu_decile,pace_yoso,rotation_bin,kishu_shisu_decile,25,3312,70.07,16.14,63.75,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+ichi_shisu_juni,uma_deokure_bin,joken_class_code,ichi_shisu_juni,18,2246,67.91,9.0,63.75,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+manken_shisu_decile+class_code,da_tekisei_code,manken_shisu_decile,class_code,19,3734,70.56,15.15,63.74,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+kyori_tekisei+ichi_shisu_juni,umakigo_code,kyori_tekisei,ichi_shisu_juni,28,5377,68.18,12.0,63.74,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+kyori_tekisei+gekiso_juni,joken_class_code,kyori_tekisei,gekiso_juni,26,4028,68.46,12.31,63.73,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+kyori_tekisei+rotation_bin,ls_shisu_juni,kyori_tekisei,rotation_bin,17,2536,68.74,10.57,63.71,False
COURSE_27_左回り平坦O字_ダ,hizume_code+umakigo_code+kishu_kitai_rentai_decile,hizume_code,umakigo_code,kishu_kitai_rentai_decile,23,3524,68.55,12.0,63.65,False
COURSE_27_左回り平坦O字_ダ,manken_shisu_decile+ichi_shisu_juni+kishu_minarai_code,manken_shisu_decile,ichi_shisu_juni,kishu_minarai_code,3,355,70.29,5.88,63.64,False
COURSE_27_左回り平坦O字_ダ,hizume_code+umakigo_code+joho_shisu_decile,hizume_code,umakigo_code,joho_shisu_decile,23,4741,69.16,13.54,63.63,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,3,320,78.71,13.35,63.61,False
