segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+ls_shisu_juni+kyori_tekisei,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,9,1263,65.12,14.65,55.55,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+kyori_tekisei+rotation_bin+joho_shisu_decile,da_tekisei_code,kyori_tekisei,rotation_bin,joho_shisu_decile,8,1252,68.45,18.69,55.5,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+class_code+joho_shisu_decile,da_tekisei_code,uma_deokure_bin,class_code,joho_shisu_decile,11,2054,62.26,11.67,55.36,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+omo_tekisei_code+rotation_bin+joho_shisu_decile,pace_yoso,omo_tekisei_code,rotation_bin,joho_shisu_decile,10,1544,61.81,10.43,55.34,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,12,1827,66.44,19.75,55.26,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,da_tekisei_code,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,7,945,70.18,20.19,55.23,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+umakigo_code+ls_shisu_juni+class_code,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,class_code,10,1246,65.25,16.25,55.17,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+ls_shisu_juni+kyori_tekisei+joho_shisu_decile,pace_yoso,ls_shisu_juni,kyori_tekisei,joho_shisu_decile,13,2350,64.03,16.5,55.06,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+manken_shisu_decile+ls_shisu_juni+kyori_tekisei,umakigo_code,manken_shisu_decile,ls_shisu_juni,kyori_tekisei,9,1226,63.95,13.7,55.0,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+uma_start_shisu_decile+ls_shisu_juni+class_code,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,class_code,10,1375,64.39,15.37,54.87,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+hizume_code+kyori_tekisei+class_code,uma_deokure_bin,hizume_code,kyori_tekisei,class_code,7,779,67.75,17.42,54.85,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+ls_shisu_juni+pace_shisu_juni+joho_shisu_decile,umakigo_code,ls_shisu_juni,pace_shisu_juni,joho_shisu_decile,3,322,56.19,1.37,54.64,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+hizume_code+ls_shisu_juni+kyori_tekisei,joken_class_code,hizume_code,ls_shisu_juni,kyori_tekisei,4,459,71.86,17.73,54.48,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+ls_shisu_juni+kyori_tekisei,joken_class_code,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,14,2268,61.41,13.25,54.47,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+kyori_tekisei+rotation_bin+joho_shisu_decile,pace_yoso,kyori_tekisei,rotation_bin,joho_shisu_decile,9,1437,61.49,10.87,54.39,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+umakigo_code+ichi_shisu_juni+joho_shisu_decile,pace_yoso,umakigo_code,ichi_shisu_juni,joho_shisu_decile,15,2057,61.94,15.04,54.33,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+manken_shisu_decile+class_code+joho_shisu_decile,umakigo_code,manken_shisu_decile,class_code,joho_shisu_decile,6,790,59.63,6.9,54.11,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code+joho_shisu_decile,joken_class_code,uma_start_shisu_decile,umakigo_code,joho_shisu_decile,15,2360,64.32,20.18,54.1,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+bataiju_zogen+umakigo_code+joho_shisu_decile,da_tekisei_code,bataiju_zogen,umakigo_code,joho_shisu_decile,10,1355,64.72,17.38,53.95,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+ls_shisu_juni+kyori_tekisei,uma_deokure_bin,joken_class_code,ls_shisu_juni,kyori_tekisei,11,1764,61.25,12.73,53.72,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+rotation_bin+joho_shisu_decile,pace_yoso,joken_class_code,rotation_bin,joho_shisu_decile,10,1591,62.9,15.0,53.61,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+hizume_code+ls_shisu_juni+joho_shisu_decile,pace_yoso,hizume_code,ls_shisu_juni,joho_shisu_decile,6,850,59.14,7.11,53.45,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+hizume_code+ls_shisu_juni+class_code,joken_class_code,hizume_code,ls_shisu_juni,class_code,9,1163,66.79,20.6,53.33,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+umakigo_code+pace_shisu_juni+joho_shisu_decile,pace_yoso,umakigo_code,pace_shisu_juni,joho_shisu_decile,15,2011,60.86,14.94,53.3,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+rotation_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,rotation_bin,joho_shisu_decile,7,1115,60.86,10.27,53.25,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+hizume_code+ls_shisu_juni+kyori_tekisei,pace_yoso,hizume_code,ls_shisu_juni,kyori_tekisei,6,863,61.53,10.53,53.11,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+joken_class_code+class_code+joho_shisu_decile,bataiju_zogen,joken_class_code,class_code,joho_shisu_decile,7,828,64.94,16.02,53.08,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+umakigo_code+manken_shisu_decile+joho_shisu_decile,pace_yoso,umakigo_code,manken_shisu_decile,joho_shisu_decile,12,2336,59.44,11.41,52.98,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+ls_shisu_juni+class_code+joho_shisu_decile,pace_yoso,ls_shisu_juni,class_code,joho_shisu_decile,8,1530,59.86,10.0,52.92,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+umakigo_code+rotation_bin+joho_shisu_decile,uma_deokure_bin,umakigo_code,rotation_bin,joho_shisu_decile,11,1865,59.81,11.89,52.79,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+uma_start_shisu_decile+class_code+joho_shisu_decile,joken_class_code,uma_start_shisu_decile,class_code,joho_shisu_decile,11,1666,64.63,20.12,52.74,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+manken_shisu_decile+ls_shisu_juni+kyori_tekisei,pace_yoso,manken_shisu_decile,ls_shisu_juni,kyori_tekisei,5,592,61.6,10.18,52.69,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+ls_shisu_juni+joho_shisu_decile,pace_yoso,uma_deokure_bin,ls_shisu_juni,joho_shisu_decile,9,1671,62.0,14.26,52.68,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+kyori_tekisei+ichi_shisu_juni+joho_shisu_decile,umakigo_code,kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,6,703,66.9,17.85,52.61,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+hizume_code+class_code+rotation_bin,joken_class_code,hizume_code,class_code,rotation_bin,5,581,72.67,22.97,52.54,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+hizume_code+umakigo_code+ls_shisu_juni,joken_class_code,hizume_code,umakigo_code,ls_shisu_juni,9,1341,65.12,19.28,52.52,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+ls_shisu_juni+class_code+joho_shisu_decile,da_tekisei_code,ls_shisu_juni,class_code,joho_shisu_decile,9,1700,61.81,14.51,52.33,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+pace_yoso+umakigo_code+joho_shisu_decile,manken_shirushi,pace_yoso,umakigo_code,joho_shisu_decile,8,1095,60.21,11.48,52.25,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+ls_shisu_juni+class_code+joho_shisu_decile,joken_class_code,ls_shisu_juni,class_code,joho_shisu_decile,9,2026,59.34,10.98,52.17,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,kyori_tekisei,4,489,71.23,19.46,52.16,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+ls_shisu_juni+joho_shisu_decile,da_tekisei_code,joken_class_code,ls_shisu_juni,joho_shisu_decile,9,1849,61.49,14.35,52.11,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+class_code+rotation_bin+joho_shisu_decile,joken_class_code,class_code,rotation_bin,joho_shisu_decile,10,1701,60.64,13.84,52.07,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+bataiju_zogen+umakigo_code+joho_shisu_decile,pace_yoso,bataiju_zogen,umakigo_code,joho_shisu_decile,10,1697,60.58,14.04,51.88,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,11,1667,63.4,19.61,51.81,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+umakigo_code+manken_shisu_decile+joho_shisu_decile,joken_class_code,umakigo_code,manken_shisu_decile,joho_shisu_decile,9,1542,56.1,6.58,51.8,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+omo_tekisei_code+class_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,class_code,joho_shisu_decile,14,2603,61.48,18.51,51.78,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+umakigo_code+manken_shisu_decile+ls_shisu_juni,joken_class_code,umakigo_code,manken_shisu_decile,ls_shisu_juni,9,1345,61.95,15.61,51.75,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+hizume_code+joho_shisu_decile,da_tekisei_code,uma_deokure_bin,hizume_code,joho_shisu_decile,4,483,61.1,9.54,51.75,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+umakigo_code+kyori_tekisei+joho_shisu_decile,bataiju_zogen,umakigo_code,kyori_tekisei,joho_shisu_decile,7,915,60.19,11.48,51.69,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+rotation_bin+joho_shisu_decile,da_tekisei_code,joken_class_code,rotation_bin,joho_shisu_decile,10,1493,61.11,15.5,51.5,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+class_code+rotation_bin+joho_shisu_decile,umakigo_code,class_code,rotation_bin,joho_shisu_decile,9,1447,60.92,14.53,51.43,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+ls_shisu_juni+rotation_bin+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,rotation_bin,joho_shisu_decile,3,365,69.37,15.9,51.38,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+manken_shisu_decile+class_code+joho_shisu_decile,joken_class_code,manken_shisu_decile,class_code,joho_shisu_decile,9,1153,58.99,11.72,51.33,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+umakigo_code+ichi_shisu_juni+joho_shisu_decile,joken_class_code,umakigo_code,ichi_shisu_juni,joho_shisu_decile,7,790,62.08,14.63,51.24,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+manken_shisu_decile+class_code+joho_shisu_decile,da_tekisei_code,manken_shisu_decile,class_code,joho_shisu_decile,3,475,59.17,7.0,51.24,False
COURSE_27_左回り平坦O字_ダ,hizume_code+umakigo_code+ls_shisu_juni+class_code,hizume_code,umakigo_code,ls_shisu_juni,class_code,9,1062,66.38,23.18,51.23,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+ls_shisu_juni+class_code+joho_shisu_decile,umakigo_code,ls_shisu_juni,class_code,joho_shisu_decile,9,1834,58.86,11.7,51.22,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,da_tekisei_code,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,10,1769,58.9,12.41,51.21,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+ls_shisu_juni+rotation_bin+joho_shisu_decile,da_tekisei_code,ls_shisu_juni,rotation_bin,joho_shisu_decile,5,622,67.89,19.12,51.13,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,9,1301,61.7,16.31,51.05,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+hizume_code+kyori_tekisei+joho_shisu_decile,da_tekisei_code,hizume_code,kyori_tekisei,joho_shisu_decile,6,888,67.14,20.13,51.03,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+da_tekisei_code+manken_shisu_decile+kyori_tekisei,manken_shirushi,da_tekisei_code,manken_shisu_decile,kyori_tekisei,3,404,72.1,18.67,50.98,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+pace_yoso+kyori_tekisei+joho_shisu_decile,manken_shirushi,pace_yoso,kyori_tekisei,joho_shisu_decile,3,326,59.02,7.14,50.93,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+ls_shisu_juni+joho_shisu_decile,da_tekisei_code,uma_deokure_bin,ls_shisu_juni,joho_shisu_decile,7,1260,55.62,6.54,50.77,False
COURSE_27_左回り平坦O字_ダ,hizume_code+umakigo_code+rotation_bin+joho_shisu_decile,hizume_code,umakigo_code,rotation_bin,joho_shisu_decile,4,492,56.25,5.71,50.66,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+bataiju_zogen+uma_deokure_bin+omo_tekisei_code,da_tekisei_code,bataiju_zogen,uma_deokure_bin,omo_tekisei_code,3,342,67.48,14.92,50.6,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,pace_yoso,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,9,1956,59.58,13.77,50.58,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+umakigo_code+ten_shisu_juni+joho_shisu_decile,pace_yoso,umakigo_code,ten_shisu_juni,joho_shisu_decile,16,2063,59.3,17.86,50.55,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+uma_deokure_bin+pace_shisu_juni,pace_yoso,da_tekisei_code,uma_deokure_bin,pace_shisu_juni,3,325,63.77,11.76,50.47,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+kyori_tekisei+pace_shisu_juni+joho_shisu_decile,umakigo_code,kyori_tekisei,pace_shisu_juni,joho_shisu_decile,5,545,67.97,20.1,50.35,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+hizume_code+omo_tekisei_code+ls_shisu_juni,pace_yoso,hizume_code,omo_tekisei_code,ls_shisu_juni,4,532,66.49,16.54,50.28,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+joken_class_code+umakigo_code+joho_shisu_decile,bataiju_zogen,joken_class_code,umakigo_code,joho_shisu_decile,7,926,60.3,13.56,50.25,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+manken_shisu_decile+joho_shisu_decile,pace_yoso,joken_class_code,manken_shisu_decile,joho_shisu_decile,10,1346,55.06,8.01,50.1,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+class_code+rotation_bin+joho_shisu_decile,pace_yoso,class_code,rotation_bin,joho_shisu_decile,7,1054,65.69,21.19,49.99,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+ls_shisu_juni+joho_shisu_decile,pace_yoso,joken_class_code,ls_shisu_juni,joho_shisu_decile,10,2182,57.25,11.78,49.95,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+rotation_bin+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,rotation_bin,joho_shisu_decile,4,522,66.0,16.45,49.88,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_start_shisu_decile+class_code+joho_shisu_decile,da_tekisei_code,uma_start_shisu_decile,class_code,joho_shisu_decile,6,891,62.43,16.03,49.6,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_start_shisu_decile+class_code+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,class_code,joho_shisu_decile,7,948,65.1,21.23,49.38,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+umakigo_code+manken_shisu_decile+joho_shisu_decile,uma_deokure_bin,umakigo_code,manken_shisu_decile,joho_shisu_decile,10,1361,58.98,15.56,49.34,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+umakigo_code+manken_shisu_decile+joho_shisu_decile,omo_tekisei_code,umakigo_code,manken_shisu_decile,joho_shisu_decile,10,1347,57.48,13.17,49.32,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+class_code+rotation_bin+joho_shisu_decile,da_tekisei_code,class_code,rotation_bin,joho_shisu_decile,9,1296,59.64,15.81,49.3,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+kyori_tekisei+rotation_bin+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,rotation_bin,joho_shisu_decile,4,512,72.94,24.16,49.26,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+uma_start_shisu_decile+class_code+joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,class_code,joho_shisu_decile,4,470,57.91,8.87,49.22,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+omo_tekisei_code+manken_shisu_decile+joho_shisu_decile,da_tekisei_code,omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,3,496,62.61,11.91,49.13,False
COURSE_27_左回り平坦O字_ダ,hizume_code+umakigo_code+ls_shisu_juni+joho_shisu_decile,hizume_code,umakigo_code,ls_shisu_juni,joho_shisu_decile,7,1126,58.89,13.53,48.86,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+manken_shisu_decile+joho_shisu_decile,uma_deokure_bin,joken_class_code,manken_shisu_decile,joho_shisu_decile,3,382,61.32,11.02,48.85,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+hizume_code+kyori_tekisei+joho_shisu_decile,pace_yoso,hizume_code,kyori_tekisei,joho_shisu_decile,5,842,61.79,14.81,48.81,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+hizume_code+ls_shisu_juni,pace_yoso,uma_deokure_bin,hizume_code,ls_shisu_juni,4,501,63.42,14.97,48.75,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+rotation_bin+joho_shisu_decile,uma_deokure_bin,joken_class_code,rotation_bin,joho_shisu_decile,5,653,58.45,11.18,48.64,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+omo_tekisei_code+rotation_bin+joho_shisu_decile,da_tekisei_code,omo_tekisei_code,rotation_bin,joho_shisu_decile,6,941,63.25,18.28,48.62,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+manken_shisu_decile+class_code,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,class_code,3,350,60.91,10.89,48.59,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+hizume_code+umakigo_code+joho_shisu_decile,uma_deokure_bin,hizume_code,umakigo_code,joho_shisu_decile,7,1177,62.34,18.73,48.46,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+kyori_tekisei+class_code+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,class_code,joho_shisu_decile,11,1833,58.74,17.65,48.31,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+manken_shisu_decile+kyori_tekisei+joho_shisu_decile,umakigo_code,manken_shisu_decile,kyori_tekisei,joho_shisu_decile,9,1560,57.67,14.36,48.28,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+manken_shisu_decile+kyori_tekisei+joho_shisu_decile,pace_yoso,manken_shisu_decile,kyori_tekisei,joho_shisu_decile,9,1324,55.34,10.86,48.24,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+rotation_bin+joho_shisu_decile,joken_class_code,omo_tekisei_code,rotation_bin,joho_shisu_decile,4,591,65.52,17.72,48.16,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+bataiju_zogen+joho_shisu_decile,pace_yoso,da_tekisei_code,bataiju_zogen,joho_shisu_decile,6,771,62.63,18.21,48.06,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+hizume_code+omo_tekisei_code+ls_shisu_juni,da_tekisei_code,hizume_code,omo_tekisei_code,ls_shisu_juni,3,386,66.87,16.93,47.72,False
COURSE_27_左回り平坦O字_ダ,kyori_tekisei+class_code+rotation_bin+joho_shisu_decile,kyori_tekisei,class_code,rotation_bin,joho_shisu_decile,6,726,63.79,20.22,47.61,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,joken_class_code,ls_shisu_juni,joho_shisu_decile,7,1262,54.07,8.72,47.61,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+umakigo_code+rotation_bin+joho_shisu_decile,uma_start_shisu_decile,umakigo_code,rotation_bin,joho_shisu_decile,5,685,60.49,14.76,47.55,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+hizume_code+ls_shisu_juni+class_code,da_tekisei_code,hizume_code,ls_shisu_juni,class_code,6,668,66.17,23.28,47.54,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+ls_shisu_juni+rotation_bin+joho_shisu_decile,pace_yoso,ls_shisu_juni,rotation_bin,joho_shisu_decile,7,1109,56.48,12.2,47.45,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+ls_shisu_juni+rotation_bin+joho_shisu_decile,umakigo_code,ls_shisu_juni,rotation_bin,joho_shisu_decile,8,1482,55.15,11.32,47.3,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,joken_class_code,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,6,841,62.08,18.78,47.05,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+ls_shisu_juni+kyori_tekisei+class_code,uma_deokure_bin,ls_shisu_juni,kyori_tekisei,class_code,7,1054,57.31,13.94,46.98,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+ls_shisu_juni+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,joho_shisu_decile,10,1584,57.0,16.25,46.92,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_start_shisu_decile+rotation_bin+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,rotation_bin,joho_shisu_decile,3,390,66.69,17.54,46.84,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+ls_shisu_juni+kyori_tekisei+class_code,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,class_code,10,1501,57.52,17.29,46.81,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+hizume_code+ls_shisu_juni,pace_yoso,joken_class_code,hizume_code,ls_shisu_juni,5,678,57.37,12.14,46.73,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+kyori_tekisei+class_code+joho_shisu_decile,uma_deokure_bin,kyori_tekisei,class_code,joho_shisu_decile,7,1163,59.29,17.06,46.66,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+hizume_code+class_code+joho_shisu_decile,joken_class_code,hizume_code,class_code,joho_shisu_decile,6,1035,63.93,21.99,46.33,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+ls_shisu_juni+class_code+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,class_code,joho_shisu_decile,9,1338,56.16,15.16,46.25,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+omo_tekisei_code+manken_shisu_decile+joho_shisu_decile,pace_yoso,omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,5,611,59.02,14.73,46.1,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+kyori_tekisei+rotation_bin+joho_shisu_decile,joken_class_code,kyori_tekisei,rotation_bin,joho_shisu_decile,7,981,57.89,16.02,46.02,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+bataiju_zogen+kyori_tekisei+joho_shisu_decile,pace_yoso,bataiju_zogen,kyori_tekisei,joho_shisu_decile,5,624,55.32,10.84,45.82,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+manken_shisu_decile+ls_shisu_juni+joho_shisu_decile,da_tekisei_code,manken_shisu_decile,ls_shisu_juni,joho_shisu_decile,3,357,64.94,17.04,45.66,False
COURSE_27_左回り平坦O字_ダ,hizume_code+omo_tekisei_code+class_code+joho_shisu_decile,hizume_code,omo_tekisei_code,class_code,joho_shisu_decile,3,332,71.17,22.65,45.54,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+uma_deokure_bin+umakigo_code+joho_shisu_decile,bataiju_zogen,uma_deokure_bin,umakigo_code,joho_shisu_decile,6,813,55.22,12.22,45.44,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,joho_shisu_decile,10,1480,59.39,22.59,45.38,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,joken_class_code,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,11,1811,53.47,13.78,45.32,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+umakigo_code+class_code+joho_shisu_decile,uma_start_shisu_decile,umakigo_code,class_code,joho_shisu_decile,9,1313,57.48,18.84,45.17,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+uma_start_shisu_decile+class_code+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,class_code,joho_shisu_decile,4,530,55.61,10.74,45.08,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+uma_start_shisu_decile+ls_shisu_juni+kyori_tekisei,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,kyori_tekisei,5,603,64.92,23.04,44.73,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+rotation_bin+joho_shisu_decile,da_tekisei_code,uma_deokure_bin,rotation_bin,joho_shisu_decile,6,782,58.87,17.67,44.73,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+bataiju_zogen+joken_class_code+joho_shisu_decile,pace_yoso,bataiju_zogen,joken_class_code,joho_shisu_decile,5,575,56.02,13.0,44.63,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,8,1292,53.89,13.38,44.62,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+bataiju_zogen+kyori_tekisei+joho_shisu_decile,da_tekisei_code,bataiju_zogen,kyori_tekisei,joho_shisu_decile,4,429,62.81,18.61,44.57,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+manken_shisu_decile+joho_shisu_decile,joken_class_code,omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,3,396,61.62,15.06,44.57,False
COURSE_27_左回り平坦O字_ダ,hizume_code+umakigo_code+class_code+rotation_bin,hizume_code,umakigo_code,class_code,rotation_bin,4,442,72.5,28.61,44.46,False
