segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_芝_マイル,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,20,3825,70.09,17.18,62.56,False
COURSE_27_08_芝_マイル,rotation+joken_class_code+kyakushitsu,rotation,joken_class_code,kyakushitsu,5,623,69.01,7.38,62.54,False
COURSE_27_08_芝_マイル,rotation+uma_deokure_ritsu+uma_start_shisu,rotation,uma_deokure_ritsu,uma_start_shisu,3,708,73.53,9.74,62.51,False
COURSE_27_08_芝_マイル,joshodo_code+ls_shisu_juni+agari_shisu_juni,joshodo_code,ls_shisu_juni,agari_shisu_juni,10,1331,72.45,16.06,62.5,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+ls_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,ls_shisu_juni,tenkai_kigo_code,7,1234,73.5,14.9,62.46,False
COURSE_27_08_芝_マイル,omo_tekisei_code+uma_start_shisu+pace_shisu_juni,omo_tekisei_code,uma_start_shisu,pace_shisu_juni,4,438,75.54,13.35,62.45,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+class_code+gekiso_juni,shiba_tekisei_code,class_code,gekiso_juni,3,333,73.77,10.0,62.45,False
COURSE_27_08_芝_マイル,omo_tekisei_code+class_code+ls_shisu_juni,omo_tekisei_code,class_code,ls_shisu_juni,7,1213,71.22,11.92,62.39,False
COURSE_27_08_芝_マイル,joshodo_code+pace_shisu_juni+kyusha_hyoka_code,joshodo_code,pace_shisu_juni,kyusha_hyoka_code,19,5379,68.32,13.38,62.3,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+uma_start_shisu+kyusha_hyoka_code,uma_deokure_ritsu,uma_start_shisu,kyusha_hyoka_code,4,1735,74.3,12.28,62.27,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,shiba_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,9,2090,73.03,16.54,62.22,False
COURSE_27_08_芝_マイル,kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,16,2542,69.33,14.62,62.17,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+tenkai_kigo_code+kijun_ninkijun_tansho,uma_deokure_ritsu,tenkai_kigo_code,kijun_ninkijun_tansho,9,1069,74.31,18.6,62.16,False
COURSE_27_08_芝_マイル,manken_shirushi+joshodo_code+joho_shisu,manken_shirushi,joshodo_code,joho_shisu,8,952,71.5,13.66,62.04,False
COURSE_27_08_芝_マイル,pace_yoso+ls_shisu_juni+ichi_shisu_juni,pace_yoso,ls_shisu_juni,ichi_shisu_juni,8,1241,72.18,14.68,62.01,False
COURSE_27_08_芝_マイル,joken_class_code+omo_tekisei_code+joho_shisu,joken_class_code,omo_tekisei_code,joho_shisu,8,1522,68.24,9.0,62.0,False
COURSE_27_08_芝_マイル,omo_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,4,453,78.73,17.1,61.97,False
COURSE_27_08_芝_マイル,kyakushitsu+ichi_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,ichi_shisu_juni,kijun_ninkijun_tansho,8,838,71.33,13.52,61.96,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+omo_tekisei_code+kijun_ninkijun_tansho,shiba_tekisei_code,omo_tekisei_code,kijun_ninkijun_tansho,17,2614,71.82,20.87,61.9,False
COURSE_27_08_芝_マイル,joken_class_code+ls_shisu_juni+ichi_shisu_juni,joken_class_code,ls_shisu_juni,ichi_shisu_juni,8,1357,73.84,17.44,61.76,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+uma_start_shisu+kijun_ninkijun_tansho,uma_deokure_ritsu,uma_start_shisu,kijun_ninkijun_tansho,9,1290,77.21,23.75,61.69,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+class_code+joho_shisu,shiba_tekisei_code,class_code,joho_shisu,4,1051,68.1,6.58,61.66,False
COURSE_27_08_芝_マイル,kyori_tekisei+joken_class_code+pace_shisu_juni,kyori_tekisei,joken_class_code,pace_shisu_juni,9,1362,72.87,17.22,61.62,False
COURSE_27_08_芝_マイル,omo_tekisei_code+nyukyu_nannichimae+joshodo_code,omo_tekisei_code,nyukyu_nannichimae,joshodo_code,5,566,73.46,13.63,61.52,False
COURSE_27_08_芝_マイル,kyori_tekisei+ichi_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ichi_shisu_juni,kijun_ninkijun_tansho,8,853,71.07,13.84,61.49,False
COURSE_27_08_芝_マイル,kyori_tekisei+hizume_code+ls_shisu_juni,kyori_tekisei,hizume_code,ls_shisu_juni,6,1027,72.53,13.9,61.41,False
COURSE_27_08_芝_マイル,uma_start_shisu+pace_shisu_juni+tenkai_kigo_code,uma_start_shisu,pace_shisu_juni,tenkai_kigo_code,8,1090,73.82,17.91,61.41,False
COURSE_27_08_芝_マイル,class_code+ls_shisu_juni+tenkai_kigo_code,class_code,ls_shisu_juni,tenkai_kigo_code,5,948,69.65,9.5,61.32,False
COURSE_27_08_芝_マイル,pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,8,858,69.51,12.02,61.18,False
COURSE_27_08_芝_マイル,class_code+kyusha_hyoka_code+kijun_ninkijun_tansho,class_code,kyusha_hyoka_code,kijun_ninkijun_tansho,11,1356,69.42,13.98,61.16,False
COURSE_27_08_芝_マイル,pace_yoso+agari_shisu_juni+ichi_shisu_juni,pace_yoso,agari_shisu_juni,ichi_shisu_juni,6,700,72.2,13.87,61.1,False
COURSE_27_08_芝_マイル,kyori_tekisei+class_code+ls_shisu_juni,kyori_tekisei,class_code,ls_shisu_juni,5,960,69.83,10.08,60.99,False
COURSE_27_08_芝_マイル,rotation+class_code+tenkai_kigo_code,rotation,class_code,tenkai_kigo_code,5,660,69.77,10.12,60.89,False
COURSE_27_08_芝_マイル,pace_yoso+class_code+joho_shisu,pace_yoso,class_code,joho_shisu,6,1035,73.03,15.22,60.86,False
COURSE_27_08_芝_マイル,pace_yoso+omo_tekisei_code+joho_shisu,pace_yoso,omo_tekisei_code,joho_shisu,7,1765,69.51,11.86,60.72,False
COURSE_27_08_芝_マイル,joken_class_code+pace_shisu_juni+ichi_shisu_juni,joken_class_code,pace_shisu_juni,ichi_shisu_juni,8,1238,73.36,18.26,60.71,False
COURSE_27_08_芝_マイル,nyukyu_nannichimae+joshodo_code+tenkai_kigo_code,nyukyu_nannichimae,joshodo_code,tenkai_kigo_code,5,605,69.37,9.89,60.7,False
COURSE_27_08_芝_マイル,ls_shisu_juni+kyusha_hyoka_code+agari_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,agari_shisu_juni,12,1825,69.36,15.4,60.65,False
COURSE_27_08_芝_マイル,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,9,1651,72.85,18.77,60.59,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+joho_shisu,shiba_tekisei_code,kyori_tekisei,joho_shisu,6,1467,69.67,11.45,60.51,False
COURSE_27_08_芝_マイル,joken_class_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,ls_shisu_juni,tenkai_kigo_code,13,2434,68.22,14.6,60.28,False
COURSE_27_08_芝_マイル,rotation+uma_start_shisu+tenkai_kigo_code,rotation,uma_start_shisu,tenkai_kigo_code,3,699,67.41,6.37,60.2,False
COURSE_27_08_芝_マイル,pace_yoso+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,7,816,73.23,17.63,60.17,False
COURSE_27_08_芝_マイル,rotation+class_code+uma_start_shisu,rotation,class_code,uma_start_shisu,3,375,71.56,10.16,60.06,False
COURSE_27_08_芝_マイル,class_code+ls_shisu_juni+joho_shisu,class_code,ls_shisu_juni,joho_shisu,3,449,66.82,6.04,59.99,False
COURSE_27_08_芝_マイル,joshodo_code+joho_shisu+pace_shisu_juni,joshodo_code,joho_shisu,pace_shisu_juni,12,1482,71.25,19.92,59.97,False
COURSE_27_08_芝_マイル,omo_tekisei_code+class_code+joho_shisu,omo_tekisei_code,class_code,joho_shisu,7,1109,70.09,13.66,59.97,False
COURSE_27_08_芝_マイル,kyori_tekisei+omo_tekisei_code+joho_shisu,kyori_tekisei,omo_tekisei_code,joho_shisu,6,1515,70.14,12.76,59.93,False
COURSE_27_08_芝_マイル,hizume_code+ls_shisu_juni+joho_shisu,hizume_code,ls_shisu_juni,joho_shisu,4,542,68.92,9.27,59.83,False
COURSE_27_08_芝_マイル,class_code+joho_shisu+tenkai_kigo_code,class_code,joho_shisu,tenkai_kigo_code,4,818,75.88,16.42,59.79,False
COURSE_27_08_芝_マイル,kyori_tekisei+uma_deokure_ritsu+kijun_ninkijun_tansho,kyori_tekisei,uma_deokure_ritsu,kijun_ninkijun_tansho,8,1228,69.35,13.86,59.74,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+uma_deokure_ritsu+kijun_ninkijun_tansho,shiba_tekisei_code,uma_deokure_ritsu,kijun_ninkijun_tansho,7,1038,70.76,14.91,59.72,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+uma_start_shisu,rotation,pace_yoso,uma_start_shisu,6,936,69.69,12.49,59.7,False
COURSE_27_08_芝_マイル,joshodo_code+joho_shisu+kijun_ninkijun_tansho,joshodo_code,joho_shisu,kijun_ninkijun_tansho,7,1402,80.26,27.77,59.69,False
COURSE_27_08_芝_マイル,rotation+joho_shisu+tenkai_kigo_code,rotation,joho_shisu,tenkai_kigo_code,3,557,67.07,6.53,59.68,False
COURSE_27_08_芝_マイル,rotation+joshodo_code+kijun_ninkijun_tansho,rotation,joshodo_code,kijun_ninkijun_tansho,5,572,73.13,15.39,59.64,False
COURSE_27_08_芝_マイル,kyori_tekisei+agari_shisu_juni+ichi_shisu_juni,kyori_tekisei,agari_shisu_juni,ichi_shisu_juni,6,709,72.34,16.06,59.48,False
COURSE_27_08_芝_マイル,joshodo_code+joho_shisu+ichi_shisu_juni,joshodo_code,joho_shisu,ichi_shisu_juni,11,1657,69.06,16.26,59.45,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,shiba_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,6,768,73.17,17.15,59.44,False
COURSE_27_08_芝_マイル,rotation+uma_deokure_ritsu+joken_class_code,rotation,uma_deokure_ritsu,joken_class_code,4,702,71.11,11.92,59.43,False
COURSE_27_08_芝_マイル,rotation+omo_tekisei_code+class_code,rotation,omo_tekisei_code,class_code,5,664,73.46,16.07,59.38,False
COURSE_27_08_芝_マイル,joken_class_code+kyakushitsu+joho_shisu,joken_class_code,kyakushitsu,joho_shisu,7,1414,69.63,13.93,59.31,False
COURSE_27_08_芝_マイル,manken_shirushi+joho_shisu+kyusha_hyoka_code,manken_shirushi,joho_shisu,kyusha_hyoka_code,8,1142,66.57,10.62,59.21,False
COURSE_27_08_芝_マイル,kyakushitsu+agari_shisu_juni+ichi_shisu_juni,kyakushitsu,agari_shisu_juni,ichi_shisu_juni,6,700,71.85,15.81,59.19,False
COURSE_27_08_芝_マイル,gekiso_juni+joho_shisu+kyusha_hyoka_code,gekiso_juni,joho_shisu,kyusha_hyoka_code,11,1769,64.6,9.17,59.18,False
COURSE_27_08_芝_マイル,joken_class_code+kyakushitsu+kijun_ninkijun_tansho,joken_class_code,kyakushitsu,kijun_ninkijun_tansho,8,886,67.93,12.68,59.14,False
COURSE_27_08_芝_マイル,pace_yoso+uma_start_shisu+kijun_ninkijun_tansho,pace_yoso,uma_start_shisu,kijun_ninkijun_tansho,5,518,71.54,14.18,59.11,False
COURSE_27_08_芝_マイル,rotation+uma_deokure_ritsu+class_code,rotation,uma_deokure_ritsu,class_code,3,425,73.85,13.04,59.1,False
COURSE_27_08_芝_マイル,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,5,550,68.07,10.29,59.05,False
COURSE_27_08_芝_マイル,hizume_code+class_code+tenkai_kigo_code,hizume_code,class_code,tenkai_kigo_code,6,956,77.4,23.24,58.81,False
COURSE_27_08_芝_マイル,joshodo_code+agari_shisu_juni+ichi_shisu_juni,joshodo_code,agari_shisu_juni,ichi_shisu_juni,5,549,69.66,12.45,58.76,False
COURSE_27_08_芝_マイル,rotation+uma_deokure_ritsu+kyakushitsu,rotation,uma_deokure_ritsu,kyakushitsu,4,590,72.32,13.99,58.6,False
COURSE_27_08_芝_マイル,kyori_tekisei+hizume_code+joho_shisu,kyori_tekisei,hizume_code,joho_shisu,5,805,71.56,14.81,58.58,False
COURSE_27_08_芝_マイル,pace_yoso+uma_deokure_ritsu+joho_shisu,pace_yoso,uma_deokure_ritsu,joho_shisu,3,684,73.65,13.38,58.51,False
COURSE_27_08_芝_マイル,kyori_tekisei+joken_class_code+joho_shisu,kyori_tekisei,joken_class_code,joho_shisu,8,1787,69.65,16.14,58.47,False
COURSE_27_08_芝_マイル,kyori_tekisei+class_code+joho_shisu,kyori_tekisei,class_code,joho_shisu,4,715,71.52,13.56,58.23,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+gekiso_juni+tenkai_kigo_code,uma_deokure_ritsu,gekiso_juni,tenkai_kigo_code,8,928,69.57,16.39,58.21,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joshodo_code+uma_start_shisu,uma_deokure_ritsu,joshodo_code,uma_start_shisu,3,1726,73.13,13.19,58.21,False
COURSE_27_08_芝_マイル,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,10,1815,65.68,12.26,58.09,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+joho_shisu,pace_yoso,shiba_tekisei_code,joho_shisu,7,1712,66.45,11.33,58.06,False
COURSE_27_08_芝_マイル,nyukyu_nannichimae+kyusha_hyoka_code+tenkai_kigo_code,nyukyu_nannichimae,kyusha_hyoka_code,tenkai_kigo_code,5,567,67.6,11.2,57.78,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyakushitsu+joho_shisu,shiba_tekisei_code,kyakushitsu,joho_shisu,7,1390,73.13,20.83,57.7,False
COURSE_27_08_芝_マイル,kyori_tekisei+kyakushitsu+joho_shisu,kyori_tekisei,kyakushitsu,joho_shisu,8,1829,66.31,12.49,57.66,False
COURSE_27_08_芝_マイル,manken_shirushi+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_tekisei,ls_shisu_juni,3,416,68.07,9.2,57.65,False
COURSE_27_08_芝_マイル,ls_shisu_juni+tenkai_kigo_code+ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,7,1025,68.44,14.6,57.62,False
COURSE_27_08_芝_マイル,rotation+shiba_tekisei_code+ls_shisu_juni,rotation,shiba_tekisei_code,ls_shisu_juni,3,432,75.43,15.81,57.54,False
COURSE_27_08_芝_マイル,rotation+ls_shisu_juni+tenkai_kigo_code,rotation,ls_shisu_juni,tenkai_kigo_code,3,454,60.61,2.83,57.41,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+kyakushitsu+kijun_ninkijun_tansho,uma_deokure_ritsu,kyakushitsu,kijun_ninkijun_tansho,5,549,72.18,16.86,57.4,False
COURSE_27_08_芝_マイル,pace_yoso+joken_class_code+joho_shisu,pace_yoso,joken_class_code,joho_shisu,9,2226,67.89,16.13,57.35,False
COURSE_27_08_芝_マイル,pace_shisu_juni+kyusha_hyoka_code+ichi_shisu_juni,pace_shisu_juni,kyusha_hyoka_code,ichi_shisu_juni,8,1407,73.28,23.05,57.31,False
COURSE_27_08_芝_マイル,joshodo_code+gekiso_juni+joho_shisu,joshodo_code,gekiso_juni,joho_shisu,9,1221,68.85,18.07,57.05,False
COURSE_27_08_芝_マイル,pace_yoso+kyakushitsu+joho_shisu,pace_yoso,kyakushitsu,joho_shisu,8,1933,70.55,19.55,57.0,False
COURSE_27_08_芝_マイル,joken_class_code+kyakushitsu+agari_shisu_juni,joken_class_code,kyakushitsu,agari_shisu_juni,6,712,70.0,16.54,56.76,False
COURSE_27_08_芝_マイル,rotation+joshodo_code+ichi_shisu_juni,rotation,joshodo_code,ichi_shisu_juni,3,313,72.97,14.42,56.65,False
COURSE_27_08_芝_マイル,hizume_code+omo_tekisei_code+ls_shisu_juni,hizume_code,omo_tekisei_code,ls_shisu_juni,8,1264,68.28,16.82,56.63,False
COURSE_27_08_芝_マイル,joho_shisu+tenkai_kigo_code+ichi_shisu_juni,joho_shisu,tenkai_kigo_code,ichi_shisu_juni,5,873,69.65,15.17,56.35,False
COURSE_27_08_芝_マイル,joho_shisu+pace_shisu_juni+kyusha_hyoka_code,joho_shisu,pace_shisu_juni,kyusha_hyoka_code,11,1794,64.79,14.37,56.3,False
COURSE_27_08_芝_マイル,pace_yoso+pace_shisu_juni+ichi_shisu_juni,pace_yoso,pace_shisu_juni,ichi_shisu_juni,8,1151,70.85,21.05,56.26,False
COURSE_27_08_芝_マイル,kyori_tekisei+joho_shisu+kijun_ninkijun_tansho,kyori_tekisei,joho_shisu,kijun_ninkijun_tansho,4,582,74.83,19.18,56.04,False
COURSE_27_08_芝_マイル,kyori_tekisei+uma_start_shisu+joho_shisu,kyori_tekisei,uma_start_shisu,joho_shisu,3,616,76.41,18.03,56.0,False
COURSE_27_08_芝_マイル,kyakushitsu+pace_shisu_juni+ichi_shisu_juni,kyakushitsu,pace_shisu_juni,ichi_shisu_juni,8,1125,70.15,20.44,55.98,False
COURSE_27_08_芝_マイル,rotation+hizume_code+tenkai_kigo_code,rotation,hizume_code,tenkai_kigo_code,4,542,68.27,12.6,55.92,False
COURSE_27_08_芝_マイル,omo_tekisei_code+joho_shisu+kijun_ninkijun_tansho,omo_tekisei_code,joho_shisu,kijun_ninkijun_tansho,7,816,70.07,19.35,55.73,False
COURSE_27_08_芝_マイル,pace_yoso+uma_deokure_ritsu+pace_shisu_juni,pace_yoso,uma_deokure_ritsu,pace_shisu_juni,3,319,76.37,18.26,55.71,False
COURSE_27_08_芝_マイル,joho_shisu+kyusha_hyoka_code+agari_shisu_juni,joho_shisu,kyusha_hyoka_code,agari_shisu_juni,12,1839,66.0,18.27,55.66,False
COURSE_27_08_芝_マイル,joho_shisu+kyusha_hyoka_code+kijun_ninkijun_tansho,joho_shisu,kyusha_hyoka_code,kijun_ninkijun_tansho,8,1900,70.4,21.56,55.47,False
COURSE_27_08_芝_マイル,pace_yoso+ls_shisu_juni+joho_shisu,pace_yoso,ls_shisu_juni,joho_shisu,9,1766,64.15,13.31,55.46,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+hizume_code+joho_shisu,shiba_tekisei_code,hizume_code,joho_shisu,5,859,67.07,13.47,55.26,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+class_code+kijun_ninkijun_tansho,shiba_tekisei_code,class_code,kijun_ninkijun_tansho,9,987,69.95,22.63,55.16,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+ls_shisu_juni+joho_shisu,shiba_tekisei_code,ls_shisu_juni,joho_shisu,5,996,64.92,11.18,55.12,False
COURSE_27_08_芝_マイル,ls_shisu_juni+tenkai_kigo_code+kijun_ninkijun_tansho,ls_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,5,595,64.16,10.34,55.09,False
COURSE_27_08_芝_マイル,joken_class_code+ls_shisu_juni+joho_shisu,joken_class_code,ls_shisu_juni,joho_shisu,7,1303,66.43,15.32,55.08,False
COURSE_27_08_芝_マイル,joho_shisu+kyusha_hyoka_code+ichi_shisu_juni,joho_shisu,kyusha_hyoka_code,ichi_shisu_juni,11,1821,64.73,17.37,54.46,False
COURSE_27_08_芝_マイル,hizume_code+ls_shisu_juni+uma_start_shisu,hizume_code,ls_shisu_juni,uma_start_shisu,3,460,73.63,16.98,54.41,False
COURSE_27_08_芝_マイル,joshodo_code+joho_shisu+kyusha_hyoka_code,joshodo_code,joho_shisu,kyusha_hyoka_code,6,2714,67.77,16.75,54.36,False
COURSE_27_08_芝_マイル,joken_class_code+joshodo_code+joho_shisu,joken_class_code,joshodo_code,joho_shisu,7,2270,65.26,15.3,53.93,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joken_class_code+joho_shisu,shiba_tekisei_code,joken_class_code,joho_shisu,6,1517,63.9,12.78,53.68,False
COURSE_27_08_芝_マイル,pace_yoso+hizume_code+joho_shisu,pace_yoso,hizume_code,joho_shisu,5,910,70.81,19.6,53.63,False
COURSE_27_08_芝_マイル,joshodo_code+joho_shisu+tenkai_kigo_code,joshodo_code,joho_shisu,tenkai_kigo_code,6,2331,64.59,13.87,53.49,False
COURSE_27_08_芝_マイル,gekiso_juni+joho_shisu+tenkai_kigo_code,gekiso_juni,joho_shisu,tenkai_kigo_code,3,336,73.41,17.62,53.47,False
COURSE_27_08_芝_マイル,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,5,917,64.8,12.97,53.43,False
COURSE_27_08_芝_マイル,joshodo_code+kyakushitsu+joho_shisu,joshodo_code,kyakushitsu,joho_shisu,7,2369,64.77,15.75,53.1,False
COURSE_27_08_芝_マイル,joshodo_code+pace_shisu_juni+ichi_shisu_juni,joshodo_code,pace_shisu_juni,ichi_shisu_juni,5,770,72.39,22.09,53.02,False
COURSE_27_08_芝_マイル,joshodo_code+idm+kyusha_hyoka_code,joshodo_code,idm,kyusha_hyoka_code,6,736,64.53,14.64,52.82,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+joho_shisu,pace_yoso,kyori_tekisei,joho_shisu,9,2193,65.2,19.25,52.63,False
COURSE_27_08_芝_マイル,pace_yoso+joho_shisu+kijun_ninkijun_tansho,pace_yoso,joho_shisu,kijun_ninkijun_tansho,9,1223,64.11,17.62,52.6,False
COURSE_27_08_芝_マイル,kyori_tekisei+pace_shisu_juni+ichi_shisu_juni,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,7,1024,67.16,19.76,52.53,False
COURSE_27_08_芝_マイル,pace_shisu_juni+tenkai_kigo_code+ichi_shisu_juni,pace_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,7,908,67.26,20.02,52.43,False
COURSE_27_08_芝_マイル,rotation+shiba_tekisei_code+joho_shisu,rotation,shiba_tekisei_code,joho_shisu,3,399,70.59,16.3,52.15,False
COURSE_27_08_芝_マイル,joken_class_code+omo_tekisei_code+kijun_ninkijun_tansho,joken_class_code,omo_tekisei_code,kijun_ninkijun_tansho,4,422,78.86,27.31,52.09,False
COURSE_27_08_芝_マイル,ls_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ls_shisu_juni,pace_shisu_juni,tenkai_kigo_code,4,437,63.74,12.1,51.88,False
COURSE_27_08_芝_マイル,rotation+omo_tekisei_code+joho_shisu,rotation,omo_tekisei_code,joho_shisu,5,601,67.22,17.64,51.76,False
COURSE_27_08_芝_マイル,joken_class_code+joho_shisu+kyusha_hyoka_code,joken_class_code,joho_shisu,kyusha_hyoka_code,7,2498,63.46,15.8,51.76,False
COURSE_27_08_芝_マイル,joshodo_code+joho_shisu+agari_shisu_juni,joshodo_code,joho_shisu,agari_shisu_juni,9,1169,67.47,24.46,51.48,False
COURSE_27_08_芝_マイル,rotation+omo_tekisei_code+ls_shisu_juni,rotation,omo_tekisei_code,ls_shisu_juni,5,593,65.23,15.79,51.4,False
COURSE_27_08_芝_マイル,kyakushitsu+joho_shisu+tenkai_kigo_code,kyakushitsu,joho_shisu,tenkai_kigo_code,7,2092,63.62,16.71,51.24,False
COURSE_27_08_芝_マイル,agari_shisu_juni+tenkai_kigo_code+ichi_shisu_juni,agari_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,3,342,66.99,13.93,51.23,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+ls_shisu_juni,rotation,pace_yoso,ls_shisu_juni,3,385,68.19,15.3,50.88,False
COURSE_27_08_芝_マイル,kyakushitsu+joho_shisu+kyusha_hyoka_code,kyakushitsu,joho_shisu,kyusha_hyoka_code,7,2433,63.1,16.79,50.66,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joho_shisu+tenkai_kigo_code,shiba_tekisei_code,joho_shisu,tenkai_kigo_code,6,1482,71.98,27.14,50.26,False
COURSE_27_08_芝_マイル,omo_tekisei_code+ls_shisu_juni+joho_shisu,omo_tekisei_code,ls_shisu_juni,joho_shisu,6,1158,65.03,18.74,50.04,False
COURSE_27_08_芝_マイル,joken_class_code+kyakushitsu+pace_shisu_juni,joken_class_code,kyakushitsu,pace_shisu_juni,7,1041,64.74,20.01,49.92,False
COURSE_27_08_芝_マイル,manken_shisu+kyusha_hyoka_code+tenkai_kigo_code,manken_shisu,kyusha_hyoka_code,tenkai_kigo_code,3,308,66.86,15.31,49.54,False
COURSE_27_08_芝_マイル,joken_class_code+joho_shisu+kijun_ninkijun_tansho,joken_class_code,joho_shisu,kijun_ninkijun_tansho,4,550,58.29,9.05,49.43,False
COURSE_27_08_芝_マイル,joken_class_code+joho_shisu+pace_shisu_juni,joken_class_code,joho_shisu,pace_shisu_juni,3,482,59.16,9.04,48.93,False
COURSE_27_08_芝_マイル,hizume_code+omo_tekisei_code+joho_shisu,hizume_code,omo_tekisei_code,joho_shisu,5,951,68.89,22.96,48.76,False
COURSE_27_08_芝_マイル,ls_shisu_juni+joho_shisu+kyusha_hyoka_code,ls_shisu_juni,joho_shisu,kyusha_hyoka_code,6,2084,58.47,12.22,48.69,False
COURSE_27_08_芝_マイル,joho_shisu+tenkai_kigo_code+kijun_ninkijun_tansho,joho_shisu,tenkai_kigo_code,kijun_ninkijun_tansho,5,798,64.9,18.52,48.67,False
COURSE_27_08_芝_マイル,joken_class_code+joho_shisu+tenkai_kigo_code,joken_class_code,joho_shisu,tenkai_kigo_code,8,1916,61.78,19.09,48.55,False
COURSE_27_08_芝_マイル,omo_tekisei_code+joshodo_code+joho_shisu,omo_tekisei_code,joshodo_code,joho_shisu,5,2027,63.62,17.24,48.51,False
COURSE_27_08_芝_マイル,joshodo_code+ls_shisu_juni+joho_shisu,joshodo_code,ls_shisu_juni,joho_shisu,6,1676,62.05,17.22,48.27,False
COURSE_27_08_芝_マイル,omo_tekisei_code+joho_shisu+kyusha_hyoka_code,omo_tekisei_code,joho_shisu,kyusha_hyoka_code,5,2068,61.93,15.91,47.98,False
COURSE_27_08_芝_マイル,joken_class_code+hizume_code+joho_shisu,joken_class_code,hizume_code,joho_shisu,4,559,68.61,21.28,47.75,False
COURSE_27_08_芝_マイル,uma_start_shisu+joho_shisu+kyusha_hyoka_code,uma_start_shisu,joho_shisu,kyusha_hyoka_code,6,1249,65.81,22.59,47.73,False
COURSE_27_08_芝_マイル,kyori_tekisei+ls_shisu_juni+joho_shisu,kyori_tekisei,ls_shisu_juni,joho_shisu,7,1280,60.09,17.22,47.34,False
COURSE_27_08_芝_マイル,kyori_tekisei+joshodo_code+joho_shisu,kyori_tekisei,joshodo_code,joho_shisu,6,2279,62.55,19.18,47.2,False
COURSE_27_08_芝_マイル,pace_yoso+joho_shisu+tenkai_kigo_code,pace_yoso,joho_shisu,tenkai_kigo_code,8,2150,60.92,20.31,46.84,False
COURSE_27_08_芝_マイル,manken_shirushi+uma_deokure_ritsu+tenkai_kigo_code,manken_shirushi,uma_deokure_ritsu,tenkai_kigo_code,3,350,78.07,27.67,46.76,False
COURSE_27_08_芝_マイル,joshodo_code+uma_start_shisu+joho_shisu,joshodo_code,uma_start_shisu,joho_shisu,5,1131,69.27,25.8,46.66,False
