segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_東京U字_芝,omo_tekisei_code+manken_shirushi+kyakushitsu,omo_tekisei_code,manken_shirushi,kyakushitsu,48,9873,75.07,10.06,72.23,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_start_shisu_decile+kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,43,15557,75.13,9.69,72.23,False
COURSE_27_東京U字_芝,joken_class_code+kyori_tekisei+class_code,joken_class_code,kyori_tekisei,class_code,31,14885,75.99,10.73,72.22,False
COURSE_27_東京U字_芝,pace_yoso+kyori_tekisei+class_code,pace_yoso,kyori_tekisei,class_code,40,13819,75.65,11.07,72.22,False
COURSE_27_東京U字_芝,pace_yoso+uma_start_shisu_decile+bataiju_zogen,pace_yoso,uma_start_shisu_decile,bataiju_zogen,49,8242,75.23,10.81,72.21,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+uma_deokure_bin,pace_yoso,omo_tekisei_code,uma_deokure_bin,25,16780,75.28,7.83,72.21,False
COURSE_27_東京U字_芝,joken_class_code+joshodo_code+rotation_bin,joken_class_code,joshodo_code,rotation_bin,30,16692,75.0,7.81,72.21,False
COURSE_27_東京U字_芝,uma_deokure_bin+ten_shisu_juni+joshodo_code,uma_deokure_bin,ten_shisu_juni,joshodo_code,43,14687,74.87,8.9,72.21,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_deokure_bin+kishu_minarai_code,omo_tekisei_code,uma_deokure_bin,kishu_minarai_code,16,16528,76.5,8.77,72.2,False
COURSE_27_東京U字_芝,manken_shisu_decile+kishu_minarai_code+bataiju_zogen,manken_shisu_decile,kishu_minarai_code,bataiju_zogen,52,12085,74.62,8.91,72.2,False
COURSE_27_東京U字_芝,uma_deokure_bin+hizume_code+rotation_bin,uma_deokure_bin,hizume_code,rotation_bin,46,9035,75.07,9.93,72.2,False
COURSE_27_東京U字_芝,bataiju_zogen+class_code+joshodo_code,bataiju_zogen,class_code,joshodo_code,45,11383,75.37,10.85,72.2,False
COURSE_27_東京U字_芝,hizume_code+uma_start_shisu_decile+joshodo_code,hizume_code,uma_start_shisu_decile,joshodo_code,55,14886,74.95,10.43,72.2,False
COURSE_27_東京U字_芝,hizume_code+manken_shisu_decile+rotation_bin,hizume_code,manken_shisu_decile,rotation_bin,24,3626,75.19,7.49,72.19,False
COURSE_27_東京U字_芝,manken_shisu_decile+joshodo_code+rotation_bin,manken_shisu_decile,joshodo_code,rotation_bin,49,15735,74.46,8.11,72.19,False
COURSE_27_東京U字_芝,hizume_code+bataiju_zogen+kyori_tekisei,hizume_code,bataiju_zogen,kyori_tekisei,32,4914,75.22,8.74,72.19,False
COURSE_27_東京U字_芝,omo_tekisei_code+manken_shisu_decile+shiba_tekisei_code,omo_tekisei_code,manken_shisu_decile,shiba_tekisei_code,40,15108,74.84,8.58,72.18,False
COURSE_27_東京U字_芝,uma_deokure_bin+manken_shisu_decile+kishu_minarai_code,uma_deokure_bin,manken_shisu_decile,kishu_minarai_code,32,15368,74.47,6.62,72.18,False
COURSE_27_東京U字_芝,pace_yoso+kyori_tekisei+shiba_tekisei_code,pace_yoso,kyori_tekisei,shiba_tekisei_code,19,16079,74.45,5.03,72.18,False
COURSE_27_東京U字_芝,agari_shisu_juni+joshodo_code+ichi_shisu_juni,agari_shisu_juni,joshodo_code,ichi_shisu_juni,79,11346,75.14,13.41,72.18,False
COURSE_27_東京U字_芝,bataiju+uma_start_shisu_decile+joshodo_code,bataiju,uma_start_shisu_decile,joshodo_code,25,3307,76.19,10.25,72.17,False
COURSE_27_東京U字_芝,joken_class_code+bataiju+joshodo_code,joken_class_code,bataiju,joshodo_code,57,7234,75.05,11.09,72.17,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+pace_shisu_juni,joken_class_code,omo_tekisei_code,pace_shisu_juni,62,10765,74.66,10.02,72.17,False
COURSE_27_東京U字_芝,pace_yoso+manken_shirushi+gekiso_juni,pace_yoso,manken_shirushi,gekiso_juni,28,4129,76.0,10.37,72.16,False
COURSE_27_東京U字_芝,joken_class_code+bataiju_zogen+rotation_bin,joken_class_code,bataiju_zogen,rotation_bin,37,5331,75.98,11.9,72.15,False
COURSE_27_東京U字_芝,pace_yoso+hizume_code+manken_shisu_decile,pace_yoso,hizume_code,manken_shisu_decile,43,8443,75.27,10.45,72.15,False
COURSE_27_東京U字_芝,bataiju_zogen+shiba_tekisei_code+rotation_bin,bataiju_zogen,shiba_tekisei_code,rotation_bin,53,9478,75.79,13.51,72.15,False
COURSE_27_東京U字_芝,kyakushitsu+class_code+joshodo_code,kyakushitsu,class_code,joshodo_code,36,15613,75.82,11.25,72.15,False
COURSE_27_東京U字_芝,joken_class_code+hizume_code+uma_start_shisu_decile,joken_class_code,hizume_code,uma_start_shisu_decile,36,6196,75.01,8.78,72.14,False
COURSE_27_東京U字_芝,pace_yoso+kyori_tekisei+tenkai_kigo_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,41,20108,75.52,11.05,72.14,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+manken_shirushi,kyori_tekisei_2,pace_yoso,manken_shirushi,8,1465,78.83,9.67,72.13,False
COURSE_27_東京U字_芝,joken_class_code+uma_start_shisu_decile+shiba_tekisei_code,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,47,15188,75.15,10.56,72.13,False
COURSE_27_東京U字_芝,bataiju+uma_start_shisu_decile+kishu_minarai_code,bataiju,uma_start_shisu_decile,kishu_minarai_code,23,3003,76.73,11.28,72.13,False
COURSE_27_東京U字_芝,pace_yoso+class_code+ichi_shisu_juni,pace_yoso,class_code,ichi_shisu_juni,48,6449,75.38,11.47,72.13,False
COURSE_27_東京U字_芝,omo_tekisei_code+kyori_tekisei+shiba_tekisei_code,omo_tekisei_code,kyori_tekisei,shiba_tekisei_code,21,16150,74.95,6.58,72.13,False
COURSE_27_東京U字_芝,bataiju_zogen+joshodo_code+rotation_bin,bataiju_zogen,joshodo_code,rotation_bin,50,14559,74.46,8.4,72.13,False
COURSE_27_東京U字_芝,omo_tekisei_code+bataiju_zogen+gekiso_juni,omo_tekisei_code,bataiju_zogen,gekiso_juni,29,3424,76.74,12.69,72.12,False
COURSE_27_東京U字_芝,pace_yoso+manken_shisu_decile+bataiju_zogen,pace_yoso,manken_shisu_decile,bataiju_zogen,39,6598,75.16,9.69,72.12,False
COURSE_27_東京U字_芝,hizume_code+kishu_minarai_code+ten_shisu_juni,hizume_code,kishu_minarai_code,ten_shisu_juni,49,9621,74.97,10.15,72.12,False
COURSE_27_東京U字_芝,uma_deokure_bin+uma_start_shisu_decile+joshodo_code,uma_deokure_bin,uma_start_shisu_decile,joshodo_code,32,16809,75.2,8.91,72.11,False
COURSE_27_東京U字_芝,pace_yoso+kyakushitsu+ichi_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,69,17236,75.02,12.32,72.11,False
COURSE_27_東京U字_芝,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,45,6894,75.78,12.57,72.11,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+kyakushitsu,joken_class_code,omo_tekisei_code,kyakushitsu,41,16924,75.49,11.05,72.11,False
COURSE_27_東京U字_芝,uma_deokure_bin+class_code+ichi_shisu_juni,uma_deokure_bin,class_code,ichi_shisu_juni,40,5695,75.31,10.35,72.1,False
COURSE_27_東京U字_芝,manken_shisu_decile+shiba_tekisei_code+gekiso_juni,manken_shisu_decile,shiba_tekisei_code,gekiso_juni,32,6453,76.04,11.39,72.1,False
COURSE_27_東京U字_芝,joken_class_code+pace_shisu_juni+rotation_bin,joken_class_code,pace_shisu_juni,rotation_bin,17,2044,78.14,12.71,72.1,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+hizume_code,joken_class_code,omo_tekisei_code,hizume_code,49,13642,75.03,10.47,72.1,False
COURSE_27_東京U字_芝,joken_class_code+manken_shisu_decile+tenkai_kigo_code,joken_class_code,manken_shisu_decile,tenkai_kigo_code,68,16460,74.49,10.05,72.1,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_deokure_bin+class_code,omo_tekisei_code,uma_deokure_bin,class_code,39,12741,75.06,9.46,72.09,False
COURSE_27_東京U字_芝,hizume_code+uma_start_shisu_decile+ten_shisu_juni,hizume_code,uma_start_shisu_decile,ten_shisu_juni,6,759,81.38,11.61,72.09,False
COURSE_27_東京U字_芝,hizume_code+shiba_tekisei_code+pace_shisu_juni,hizume_code,shiba_tekisei_code,pace_shisu_juni,28,4345,75.83,10.08,72.09,False
COURSE_27_東京U字_芝,joken_class_code+manken_shisu_decile+rotation_bin,joken_class_code,manken_shisu_decile,rotation_bin,60,8836,74.87,10.99,72.09,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+kyori_tekisei+rotation_bin,uma_start_shisu_decile,kyori_tekisei,rotation_bin,56,10736,75.2,11.88,72.09,False
COURSE_27_東京U字_芝,pace_yoso+hizume_code+agari_shisu_juni,pace_yoso,hizume_code,agari_shisu_juni,34,5047,75.16,9.14,72.09,False
COURSE_27_東京U字_芝,omo_tekisei_code+kyori_tekisei+class_code,omo_tekisei_code,kyori_tekisei,class_code,42,13690,75.23,10.39,72.09,False
COURSE_27_東京U字_芝,pace_yoso+manken_shisu_decile+agari_shisu_juni,pace_yoso,manken_shisu_decile,agari_shisu_juni,48,6730,75.68,12.67,72.09,False
COURSE_27_東京U字_芝,pace_yoso+bataiju_zogen+kyakushitsu,pace_yoso,bataiju_zogen,kyakushitsu,56,12254,74.62,9.71,72.08,False
COURSE_27_東京U字_芝,pace_yoso+kishu_minarai_code+joshodo_code,pace_yoso,kishu_minarai_code,joshodo_code,12,20457,76.33,7.51,72.08,False
COURSE_27_東京U字_芝,hizume_code+shiba_tekisei_code+agari_shisu_juni,hizume_code,shiba_tekisei_code,agari_shisu_juni,32,4970,76.38,12.43,72.07,False
COURSE_27_東京U字_芝,kyori_tekisei_2+uma_start_shisu_decile+kyori_tekisei,kyori_tekisei_2,uma_start_shisu_decile,kyori_tekisei,12,3270,76.84,8.43,72.07,False
COURSE_27_東京U字_芝,bataiju+kishu_minarai_code+rotation_bin,bataiju,kishu_minarai_code,rotation_bin,25,2773,76.75,11.92,72.07,False
COURSE_27_東京U字_芝,kishu_minarai_code+bataiju_zogen+rotation_bin,kishu_minarai_code,bataiju_zogen,rotation_bin,49,13795,74.44,8.51,72.06,False
COURSE_27_東京U字_芝,joken_class_code+class_code+rotation_bin,joken_class_code,class_code,rotation_bin,40,13496,75.32,10.56,72.05,False
COURSE_27_東京U字_芝,bataiju+shiba_tekisei_code+joshodo_code,bataiju,shiba_tekisei_code,joshodo_code,60,10436,74.69,10.47,72.04,False
COURSE_27_東京U字_芝,kyori_tekisei_2+kishu_minarai_code+rotation_bin,kyori_tekisei_2,kishu_minarai_code,rotation_bin,10,3161,75.03,4.84,72.03,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+tenkai_kigo_code+agari_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,agari_shisu_juni,55,11036,74.86,10.72,72.03,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+manken_shisu_decile,pace_yoso,joken_class_code,manken_shisu_decile,63,18878,73.94,7.72,72.03,False
COURSE_27_東京U字_芝,uma_deokure_bin+kishu_minarai_code+ten_shisu_juni,uma_deokure_bin,kishu_minarai_code,ten_shisu_juni,42,13846,74.64,8.63,72.03,False
COURSE_27_東京U字_芝,omo_tekisei_code+manken_shisu_decile+gekiso_juni,omo_tekisei_code,manken_shisu_decile,gekiso_juni,45,7173,75.33,11.31,72.03,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+tenkai_kigo_code,pace_yoso,joken_class_code,tenkai_kigo_code,44,20576,74.88,9.67,72.02,False
COURSE_27_東京U字_芝,agari_shisu_juni+gekiso_juni+joshodo_code,agari_shisu_juni,gekiso_juni,joshodo_code,64,8821,74.97,12.04,72.02,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,57,14868,75.03,11.57,72.02,False
COURSE_27_東京U字_芝,uma_deokure_bin+kyori_tekisei+agari_shisu_juni,uma_deokure_bin,kyori_tekisei,agari_shisu_juni,59,10094,74.58,10.05,72.02,False
COURSE_27_東京U字_芝,pace_yoso+gekiso_juni+rotation_bin,pace_yoso,gekiso_juni,rotation_bin,45,7107,75.11,10.58,72.02,False
COURSE_27_東京U字_芝,shiba_tekisei_code+agari_shisu_juni+rotation_bin,shiba_tekisei_code,agari_shisu_juni,rotation_bin,44,7091,74.73,9.15,72.02,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+kyakushitsu+joshodo_code,uma_start_shisu_decile,kyakushitsu,joshodo_code,27,17057,75.34,8.83,72.01,False
COURSE_27_東京U字_芝,pace_yoso+bataiju_zogen+rotation_bin,pace_yoso,bataiju_zogen,rotation_bin,57,9873,74.66,10.19,72.01,False
COURSE_27_東京U字_芝,joken_class_code+bataiju_zogen+tenkai_kigo_code,joken_class_code,bataiju_zogen,tenkai_kigo_code,43,9112,75.05,10.2,72.0,False
COURSE_27_東京U字_芝,joken_class_code+manken_shirushi+kyakushitsu,joken_class_code,manken_shirushi,kyakushitsu,51,8719,75.49,12.74,72.0,False
COURSE_27_東京U字_芝,uma_deokure_bin+shiba_tekisei_code+rotation_bin,uma_deokure_bin,shiba_tekisei_code,rotation_bin,45,14732,74.95,10.1,72.0,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+shiba_tekisei_code,pace_yoso,omo_tekisei_code,shiba_tekisei_code,19,16823,74.46,5.46,72.0,False
COURSE_27_東京U字_芝,kyori_tekisei+shiba_tekisei_code+class_code,kyori_tekisei,shiba_tekisei_code,class_code,35,14318,76.08,12.32,72.0,False
COURSE_27_東京U字_芝,omo_tekisei_code+manken_shisu_decile+class_code,omo_tekisei_code,manken_shisu_decile,class_code,48,10088,74.65,9.42,71.99,False
COURSE_27_東京U字_芝,shiba_tekisei_code+kyakushitsu+ten_shisu_juni,shiba_tekisei_code,kyakushitsu,ten_shisu_juni,62,11033,75.13,12.65,71.98,False
COURSE_27_東京U字_芝,manken_shisu_decile+kyakushitsu+rotation_bin,manken_shisu_decile,kyakushitsu,rotation_bin,52,8945,75.04,11.25,71.98,False
COURSE_27_東京U字_芝,uma_deokure_bin+class_code+pace_shisu_juni,uma_deokure_bin,class_code,pace_shisu_juni,37,5067,74.89,9.03,71.98,False
COURSE_27_東京U字_芝,manken_shirushi+tenkai_kigo_code+joshodo_code,manken_shirushi,tenkai_kigo_code,joshodo_code,38,12208,75.28,10.42,71.97,False
COURSE_27_東京U字_芝,hizume_code+kyori_tekisei+kyakushitsu,hizume_code,kyori_tekisei,kyakushitsu,50,11311,75.08,11.24,71.97,False
COURSE_27_東京U字_芝,omo_tekisei_code+shiba_tekisei_code+rotation_bin,omo_tekisei_code,shiba_tekisei_code,rotation_bin,36,15752,74.57,7.98,71.96,False
COURSE_27_東京U字_芝,manken_shisu_decile+shiba_tekisei_code+tenkai_kigo_code,manken_shisu_decile,shiba_tekisei_code,tenkai_kigo_code,46,13941,74.97,10.43,71.96,False
COURSE_27_東京U字_芝,joken_class_code+uma_start_shisu_decile+rotation_bin,joken_class_code,uma_start_shisu_decile,rotation_bin,46,8440,75.09,10.81,71.96,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,80,16231,74.56,12.01,71.93,False
COURSE_27_東京U字_芝,pace_yoso+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,54,10243,74.81,10.79,71.93,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+joshodo_code+pace_shisu_juni,uma_start_shisu_decile,joshodo_code,pace_shisu_juni,79,14264,74.32,10.83,71.93,False
COURSE_27_東京U字_芝,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,52,15144,74.96,11.17,71.92,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+agari_shisu_juni,joken_class_code,omo_tekisei_code,agari_shisu_juni,61,10990,74.66,10.9,71.92,False
COURSE_27_東京U字_芝,uma_deokure_bin+hizume_code+pace_shisu_juni,uma_deokure_bin,hizume_code,pace_shisu_juni,25,3530,75.82,9.95,71.91,False
COURSE_27_東京U字_芝,omo_tekisei_code+tenkai_kigo_code+rotation_bin,omo_tekisei_code,tenkai_kigo_code,rotation_bin,42,15401,75.26,11.08,71.91,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,47,14973,74.56,9.27,71.91,False
COURSE_27_東京U字_芝,uma_deokure_bin+manken_shisu_decile+rotation_bin,uma_deokure_bin,manken_shisu_decile,rotation_bin,52,9572,74.78,10.55,71.91,False
COURSE_27_東京U字_芝,omo_tekisei_code+hizume_code+pace_shisu_juni,omo_tekisei_code,hizume_code,pace_shisu_juni,44,6710,75.13,10.9,71.91,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+ten_shisu_juni+joshodo_code,uma_start_shisu_decile,ten_shisu_juni,joshodo_code,77,13872,74.1,9.87,71.9,False
COURSE_27_東京U字_芝,joken_class_code+kyori_tekisei+kyakushitsu,joken_class_code,kyori_tekisei,kyakushitsu,45,19458,75.07,10.87,71.9,False
COURSE_27_東京U字_芝,joken_class_code+shiba_tekisei_code+ten_shisu_juni,joken_class_code,shiba_tekisei_code,ten_shisu_juni,61,12406,74.69,11.11,71.9,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+manken_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,manken_shisu_decile,kishu_minarai_code,53,14934,74.46,9.52,71.89,False
COURSE_27_東京U字_芝,gekiso_juni+joshodo_code+ichi_shisu_juni,gekiso_juni,joshodo_code,ichi_shisu_juni,76,11756,74.79,12.91,71.89,False
COURSE_27_東京U字_芝,manken_shirushi+uma_deokure_bin+uma_start_shisu_decile,manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,34,5903,75.08,9.49,71.89,False
COURSE_27_東京U字_芝,uma_deokure_bin+manken_shisu_decile+gekiso_juni,uma_deokure_bin,manken_shisu_decile,gekiso_juni,29,4548,75.91,11.08,71.88,False
COURSE_27_東京U字_芝,manken_shisu_decile+shiba_tekisei_code+class_code,manken_shisu_decile,shiba_tekisei_code,class_code,44,11440,74.83,9.99,71.88,False
COURSE_27_東京U字_芝,joken_class_code+uma_deokure_bin+bataiju_zogen,joken_class_code,uma_deokure_bin,bataiju_zogen,42,9105,74.88,9.91,71.88,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_start_shisu_decile+joshodo_code,omo_tekisei_code,uma_start_shisu_decile,joshodo_code,20,16842,74.74,6.54,71.88,False
COURSE_27_東京U字_芝,hizume_code+kishu_minarai_code+pace_shisu_juni,hizume_code,kishu_minarai_code,pace_shisu_juni,50,9840,74.53,9.6,71.87,False
COURSE_27_東京U字_芝,joken_class_code+manken_shisu_decile+class_code,joken_class_code,manken_shisu_decile,class_code,42,12580,74.37,8.27,71.87,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,38,14598,74.98,9.77,71.87,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+kishu_minarai_code+pace_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,pace_shisu_juni,77,13412,74.29,10.82,71.87,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_start_shisu_decile+kishu_minarai_code,omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,20,16080,74.92,6.96,71.87,False
COURSE_27_東京U字_芝,uma_deokure_bin+manken_shisu_decile+kyakushitsu,uma_deokure_bin,manken_shisu_decile,kyakushitsu,49,12468,74.85,10.67,71.86,False
COURSE_27_東京U字_芝,uma_deokure_bin+manken_shisu_decile+ichi_shisu_juni,uma_deokure_bin,manken_shisu_decile,ichi_shisu_juni,22,2706,76.4,10.86,71.86,False
COURSE_27_東京U字_芝,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,35,13353,75.04,9.61,71.86,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+kyori_tekisei+shiba_tekisei_code,uma_start_shisu_decile,kyori_tekisei,shiba_tekisei_code,40,15032,74.93,9.88,71.86,False
COURSE_27_東京U字_芝,pace_yoso+manken_shirushi+shiba_tekisei_code,pace_yoso,manken_shirushi,shiba_tekisei_code,43,10317,74.86,10.03,71.86,False
COURSE_27_東京U字_芝,omo_tekisei_code+manken_shirushi+kyori_tekisei,omo_tekisei_code,manken_shirushi,kyori_tekisei,39,9290,75.55,11.77,71.86,False
COURSE_27_東京U字_芝,manken_shisu_decile+gekiso_juni+rotation_bin,manken_shisu_decile,gekiso_juni,rotation_bin,12,1991,76.33,7.91,71.85,False
COURSE_27_東京U字_芝,omo_tekisei_code+shiba_tekisei_code+kyakushitsu,omo_tekisei_code,shiba_tekisei_code,kyakushitsu,27,16688,75.18,8.84,71.85,False
COURSE_27_東京U字_芝,ten_shisu_juni+joshodo_code+pace_shisu_juni,ten_shisu_juni,joshodo_code,pace_shisu_juni,69,11720,74.43,10.92,71.85,False
COURSE_27_東京U字_芝,pace_yoso+pace_shisu_juni+rotation_bin,pace_yoso,pace_shisu_juni,rotation_bin,49,7032,75.24,12.11,71.85,False
COURSE_27_東京U字_芝,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,49,13024,75.3,12.32,71.85,False
COURSE_27_東京U字_芝,manken_shirushi+ls_shisu_juni+shiba_tekisei_code,manken_shirushi,ls_shisu_juni,shiba_tekisei_code,35,5306,76.63,14.47,71.84,False
COURSE_27_東京U字_芝,kishu_minarai_code+gekiso_juni+pace_shisu_juni,kishu_minarai_code,gekiso_juni,pace_shisu_juni,78,12304,74.77,13.18,71.84,False
COURSE_27_東京U字_芝,joken_class_code+ls_shisu_juni+class_code,joken_class_code,ls_shisu_juni,class_code,39,12722,76.03,13.4,71.83,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+rotation_bin,joken_class_code,omo_tekisei_code,rotation_bin,47,14984,74.41,9.03,71.83,False
COURSE_27_東京U字_芝,bataiju+joshodo_code+rotation_bin,bataiju,joshodo_code,rotation_bin,29,3263,75.94,11.32,71.82,False
COURSE_27_東京U字_芝,manken_shirushi+shiba_tekisei_code+joshodo_code,manken_shirushi,shiba_tekisei_code,joshodo_code,24,11362,74.82,7.5,71.82,False
COURSE_27_東京U字_芝,manken_shirushi+kishu_minarai_code+gekiso_juni,manken_shirushi,kishu_minarai_code,gekiso_juni,56,11307,74.83,11.49,71.82,False
COURSE_27_東京U字_芝,manken_shirushi+kishu_minarai_code+joshodo_code,manken_shirushi,kishu_minarai_code,joshodo_code,16,13268,74.91,6.31,71.82,False
COURSE_27_東京U字_芝,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,65,15508,74.71,11.91,71.81,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+uma_deokure_bin,pace_yoso,joken_class_code,uma_deokure_bin,33,16400,73.88,6.08,71.8,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,64,14224,74.14,9.54,71.8,False
COURSE_27_東京U字_芝,joken_class_code+uma_deokure_bin+joshodo_code,joken_class_code,uma_deokure_bin,joshodo_code,22,17094,74.21,5.77,71.8,False
COURSE_27_東京U字_芝,kyori_tekisei_2+kishu_minarai_code+bataiju_zogen,kyori_tekisei_2,kishu_minarai_code,bataiju_zogen,11,2518,76.35,7.69,71.8,False
COURSE_27_東京U字_芝,omo_tekisei_code+kyori_tekisei+ten_shisu_juni,omo_tekisei_code,kyori_tekisei,ten_shisu_juni,65,12381,74.33,10.47,71.79,False
COURSE_27_東京U字_芝,manken_shisu_decile+ten_shisu_juni+joshodo_code,manken_shisu_decile,ten_shisu_juni,joshodo_code,73,12728,74.93,13.69,71.79,False
