segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+class_code+agari_shisu_juni,pace_yoso,class_code,agari_shisu_juni,19,2683,71.78,11.79,66.48,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+manken_shisu_decile+gekiso_juni,uma_deokure_bin,manken_shisu_decile,gekiso_juni,3,366,74.65,7.23,66.47,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+omo_tekisei_code+agari_shisu_juni,kyusha_hyoka_code,omo_tekisei_code,agari_shisu_juni,21,3871,72.57,14.24,66.47,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyusha_hyoka_code+manken_shisu_decile,pace_yoso,kyusha_hyoka_code,manken_shisu_decile,15,4064,71.02,9.02,66.45,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,12,2507,72.25,10.25,66.45,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+manken_shirushi+tenkai_kigo_code,pace_yoso,manken_shirushi,tenkai_kigo_code,8,935,73.54,10.23,66.45,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+kyakushitsu+class_code,omo_tekisei_code,kyakushitsu,class_code,8,3507,73.23,9.79,66.45,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kishu_minarai_code+uma_deokure_bin,kyusha_hyoka_code,kishu_minarai_code,uma_deokure_bin,7,4765,73.11,9.01,66.44,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+hizume_code+tenkai_kigo_code,kyori_kubun,hizume_code,tenkai_kigo_code,10,1942,70.68,6.85,66.43,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_tekisei_2+pace_yoso+kyori_kubun,kyori_tekisei_2,pace_yoso,kyori_kubun,3,429,78.68,10.83,66.42,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+class_code+idm_decile,kyusha_hyoka_code,class_code,idm_decile,8,3765,75.23,12.73,66.41,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kyakushitsu+tenkai_kigo_code,kyusha_hyoka_code,kyakushitsu,tenkai_kigo_code,11,4599,71.92,9.33,66.41,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+ls_shisu_juni+class_code,pace_yoso,ls_shisu_juni,class_code,14,3156,71.63,10.03,66.37,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,12,1528,73.67,12.91,66.37,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+ls_shisu_juni+kyakushitsu,kyusha_hyoka_code,ls_shisu_juni,kyakushitsu,20,4080,72.54,14.07,66.37,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+uma_deokure_bin+class_code,pace_yoso,uma_deokure_bin,class_code,11,3796,72.97,11.2,66.35,False
KEIBAJO_SURFACE_05_芝_新馬,ichi_shisu_juni+kyakushitsu+tenkai_kigo_code,ichi_shisu_juni,kyakushitsu,tenkai_kigo_code,12,1718,72.45,10.83,66.33,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+omo_tekisei_code+agari_shisu_juni,kyori_kubun,omo_tekisei_code,agari_shisu_juni,15,1719,73.28,13.77,66.32,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_tekisei_2+kyori_kubun+omo_tekisei_code,kyori_tekisei_2,kyori_kubun,omo_tekisei_code,3,378,79.15,11.35,66.32,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+ten_shisu_juni+tenkai_kigo_code,kishu_minarai_code,ten_shisu_juni,tenkai_kigo_code,12,2446,72.02,10.16,66.27,False
KEIBAJO_SURFACE_05_芝_新馬,manken_shirushi+uma_deokure_bin+manken_shisu_decile,manken_shirushi,uma_deokure_bin,manken_shisu_decile,7,1063,73.95,10.41,66.24,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,18,3419,72.93,14.5,66.23,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,14,2656,72.84,12.63,66.22,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+kyakushitsu+idm_decile,uma_start_shisu_decile,kyakushitsu,idm_decile,9,1252,77.24,16.87,66.22,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+rotation_bin+ichi_shisu_juni,kyusha_hyoka_code,rotation_bin,ichi_shisu_juni,9,1007,75.53,14.25,66.22,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+pace_shisu_juni+uma_deokure_bin,pace_yoso,pace_shisu_juni,uma_deokure_bin,6,646,73.43,9.04,66.2,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyori_kubun+shiba_tekisei_code,pace_yoso,kyori_kubun,shiba_tekisei_code,10,4829,70.96,7.67,66.2,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+rotation_bin+hizume_code,kyori_kubun,rotation_bin,hizume_code,6,929,74.8,10.76,66.19,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+uma_start_shisu_decile+rotation_bin,kyori_kubun,uma_start_shisu_decile,rotation_bin,6,950,75.09,11.12,66.19,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,5,706,73.5,8.36,66.17,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+pace_shisu_juni+tenkai_kigo_code,kishu_minarai_code,pace_shisu_juni,tenkai_kigo_code,12,2562,72.82,11.78,66.16,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+hizume_code+idm_decile,kyusha_hyoka_code,hizume_code,idm_decile,15,2734,72.92,13.4,66.14,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+pace_shisu_juni+shiba_tekisei_code,kyusha_hyoka_code,pace_shisu_juni,shiba_tekisei_code,13,3833,71.87,10.59,66.12,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+agari_shisu_juni+tenkai_kigo_code,kishu_minarai_code,agari_shisu_juni,tenkai_kigo_code,12,3869,71.38,9.33,66.11,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+uma_deokure_bin+shiba_tekisei_code,pace_yoso,uma_deokure_bin,shiba_tekisei_code,11,4635,71.55,9.2,66.11,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+omo_tekisei_code+manken_shisu_decile,kyusha_hyoka_code,omo_tekisei_code,manken_shisu_decile,13,4069,71.71,10.31,66.1,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+hizume_code+manken_shisu_decile,kyori_kubun,hizume_code,manken_shisu_decile,5,677,76.66,12.07,66.08,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+kishu_minarai_code+uma_deokure_bin,kyori_kubun,kishu_minarai_code,uma_deokure_bin,10,4671,72.18,9.86,66.07,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+class_code+agari_shisu_juni,omo_tekisei_code,class_code,agari_shisu_juni,19,2870,72.61,14.58,66.06,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+class_code+manken_shisu_decile,rotation_bin,class_code,manken_shisu_decile,11,1699,73.9,13.28,66.05,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+manken_shisu_decile+shiba_tekisei_code,kishu_minarai_code,manken_shisu_decile,shiba_tekisei_code,7,4078,72.84,9.2,66.02,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+uma_deokure_bin+tenkai_kigo_code,omo_tekisei_code,uma_deokure_bin,tenkai_kigo_code,14,3800,72.1,11.6,66.02,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+rotation_bin+tenkai_kigo_code,kyori_kubun,rotation_bin,tenkai_kigo_code,16,3012,72.66,13.59,66.0,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+uma_deokure_bin+class_code,kyusha_hyoka_code,uma_deokure_bin,class_code,12,4422,73.23,12.79,65.99,False
KEIBAJO_SURFACE_05_芝_新馬,ichi_shisu_juni+uma_deokure_bin+tenkai_kigo_code,ichi_shisu_juni,uma_deokure_bin,tenkai_kigo_code,13,1513,71.71,10.51,65.99,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+ls_shisu_juni+shiba_tekisei_code,kishu_minarai_code,ls_shisu_juni,shiba_tekisei_code,10,4508,71.7,9.23,65.98,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+tenkai_kigo_code+gekiso_juni,pace_yoso,tenkai_kigo_code,gekiso_juni,13,1594,71.78,10.68,65.97,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+class_code+gekiso_juni,kyori_kubun,class_code,gekiso_juni,17,2428,72.02,12.78,65.94,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+kishu_minarai_code+idm_decile,kyori_kubun,kishu_minarai_code,idm_decile,13,4686,72.71,12.48,65.92,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,7,879,77.33,15.46,65.88,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+tenkai_kigo_code+shiba_tekisei_code,uma_deokure_bin,tenkai_kigo_code,shiba_tekisei_code,14,4449,71.87,11.54,65.83,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kyori_kubun+uma_deokure_bin,kyusha_hyoka_code,kyori_kubun,uma_deokure_bin,10,4527,72.82,11.3,65.82,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,15,1885,72.8,13.85,65.79,False
KEIBAJO_SURFACE_05_芝_新馬,hizume_code+uma_deokure_bin+kyakushitsu,hizume_code,uma_deokure_bin,kyakushitsu,11,1850,73.07,12.37,65.76,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+omo_tekisei_code+gekiso_juni,kyori_kubun,omo_tekisei_code,gekiso_juni,15,1766,73.15,14.62,65.75,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+agari_shisu_juni+shiba_tekisei_code,uma_start_shisu_decile,agari_shisu_juni,shiba_tekisei_code,10,1150,76.01,16.58,65.73,False
KEIBAJO_SURFACE_05_芝_新馬,hizume_code+class_code+shiba_tekisei_code,hizume_code,class_code,shiba_tekisei_code,10,3203,71.65,9.56,65.72,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+omo_tekisei_code+tenkai_kigo_code,rotation_bin,omo_tekisei_code,tenkai_kigo_code,15,3157,72.42,13.24,65.72,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+agari_shisu_juni+shiba_tekisei_code,kishu_minarai_code,agari_shisu_juni,shiba_tekisei_code,13,4084,70.85,9.49,65.69,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+kyakushitsu+class_code,kyori_kubun,kyakushitsu,class_code,10,3607,70.93,8.49,65.67,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+ten_shisu_juni+hizume_code,kyusha_hyoka_code,ten_shisu_juni,hizume_code,6,644,75.12,11.83,65.66,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+pace_shisu_juni+uma_deokure_bin,omo_tekisei_code,pace_shisu_juni,uma_deokure_bin,12,1373,71.15,9.74,65.64,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+ten_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,ten_shisu_juni,tenkai_kigo_code,12,2438,71.1,9.65,65.64,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+uma_start_shisu_decile+hizume_code,kyusha_hyoka_code,uma_start_shisu_decile,hizume_code,11,1915,71.03,9.12,65.64,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyusha_hyoka_code+shiba_tekisei_code,pace_yoso,kyusha_hyoka_code,shiba_tekisei_code,7,4853,71.73,8.3,65.58,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+omo_tekisei_code+uma_deokure_bin,bataiju_zogen,omo_tekisei_code,uma_deokure_bin,13,1895,72.74,13.21,65.56,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyori_kubun+ls_shisu_juni,pace_yoso,kyori_kubun,ls_shisu_juni,17,3093,70.46,10.32,65.55,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+tenkai_kigo_code+idm_decile,rotation_bin,tenkai_kigo_code,idm_decile,12,1792,71.69,10.86,65.55,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+bataiju_zogen+uma_start_shisu_decile,kyusha_hyoka_code,bataiju_zogen,uma_start_shisu_decile,8,1164,72.78,10.43,65.55,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kishu_minarai_code+idm_decile,kyusha_hyoka_code,kishu_minarai_code,idm_decile,7,4540,74.65,12.36,65.5,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+kyakushitsu+agari_shisu_juni,omo_tekisei_code,kyakushitsu,agari_shisu_juni,8,902,72.95,10.76,65.49,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+class_code+idm_decile,uma_deokure_bin,class_code,idm_decile,11,3100,73.04,12.82,65.46,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+omo_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,12,1449,69.71,7.53,65.45,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+class_code+tenkai_kigo_code,rotation_bin,class_code,tenkai_kigo_code,12,2905,73.84,14.84,65.45,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+uma_deokure_bin+tenkai_kigo_code,bataiju_zogen,uma_deokure_bin,tenkai_kigo_code,10,1493,71.8,10.32,65.4,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+uma_deokure_bin+idm_decile,kyusha_hyoka_code,uma_deokure_bin,idm_decile,11,3953,72.81,12.54,65.4,False
KEIBAJO_SURFACE_05_芝_新馬,hizume_code+kyakushitsu+idm_decile,hizume_code,kyakushitsu,idm_decile,5,617,71.93,7.46,65.4,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+uma_start_shisu_decile+manken_shirushi,kyusha_hyoka_code,uma_start_shisu_decile,manken_shirushi,6,736,75.75,12.94,65.39,False
KEIBAJO_SURFACE_05_芝_新馬,hizume_code+uma_deokure_bin+tenkai_kigo_code,hizume_code,uma_deokure_bin,tenkai_kigo_code,10,1805,70.69,8.56,65.38,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+uma_deokure_bin+tenkai_kigo_code,rotation_bin,uma_deokure_bin,tenkai_kigo_code,14,2683,71.08,10.89,65.38,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+omo_tekisei_code+hizume_code,bataiju_zogen,omo_tekisei_code,hizume_code,3,449,69.2,3.39,65.37,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+ichi_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,ichi_shisu_juni,tenkai_kigo_code,13,2649,70.61,9.65,65.37,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kyakushitsu+shiba_tekisei_code,kyusha_hyoka_code,kyakushitsu,shiba_tekisei_code,8,4716,71.15,8.39,65.34,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+bataiju_zogen+tenkai_kigo_code,kyori_kubun,bataiju_zogen,tenkai_kigo_code,11,1731,70.57,8.87,65.33,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+omo_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,agari_shisu_juni,13,1632,73.73,15.49,65.31,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+ls_shisu_juni+hizume_code,kyori_kubun,ls_shisu_juni,hizume_code,5,675,69.41,4.73,65.26,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kishu_minarai_code+ichi_shisu_juni,kyusha_hyoka_code,kishu_minarai_code,ichi_shisu_juni,14,4230,71.23,11.46,65.23,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+class_code+tenkai_kigo_code,ls_shisu_juni,class_code,tenkai_kigo_code,10,2347,71.63,10.35,65.22,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+ls_shisu_juni+shiba_tekisei_code,rotation_bin,ls_shisu_juni,shiba_tekisei_code,18,2979,71.5,13.61,65.21,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+kyakushitsu+tenkai_kigo_code,rotation_bin,kyakushitsu,tenkai_kigo_code,16,2911,71.79,13.46,65.19,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+omo_tekisei_code+hizume_code,rotation_bin,omo_tekisei_code,hizume_code,10,1575,71.79,10.64,65.19,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+omo_tekisei_code+gekiso_juni,kyusha_hyoka_code,omo_tekisei_code,gekiso_juni,21,3933,71.41,14.55,65.19,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+hizume_code+class_code,kyusha_hyoka_code,hizume_code,class_code,10,3259,70.73,8.96,65.18,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+uma_start_shisu_decile+agari_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,agari_shisu_juni,10,1249,74.53,15.14,65.15,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+tenkai_kigo_code+shiba_tekisei_code,kishu_minarai_code,tenkai_kigo_code,shiba_tekisei_code,6,4570,72.08,8.67,65.15,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+class_code+gekiso_juni,pace_yoso,class_code,gekiso_juni,19,2694,70.57,12.08,65.13,False
KEIBAJO_SURFACE_05_芝_新馬,class_code+manken_shisu_decile+tenkai_kigo_code,class_code,manken_shisu_decile,tenkai_kigo_code,12,2604,71.4,11.19,65.07,False
KEIBAJO_SURFACE_05_芝_新馬,ten_shisu_juni+kyakushitsu+tenkai_kigo_code,ten_shisu_juni,kyakushitsu,tenkai_kigo_code,11,1346,74.12,15.42,65.0,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+omo_tekisei_code+kyakushitsu,rotation_bin,omo_tekisei_code,kyakushitsu,17,3039,70.88,12.44,64.96,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kyakushitsu+class_code,kyusha_hyoka_code,kyakushitsu,class_code,9,4057,73.84,13.59,64.96,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+hizume_code+shiba_tekisei_code,kishu_minarai_code,hizume_code,shiba_tekisei_code,11,4179,72.03,11.98,64.95,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+class_code+shiba_tekisei_code,ls_shisu_juni,class_code,shiba_tekisei_code,8,3323,71.71,9.75,64.95,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+class_code+tenkai_kigo_code,uma_deokure_bin,class_code,tenkai_kigo_code,14,3669,72.77,14.95,64.94,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+manken_shirushi+class_code,pace_yoso,manken_shirushi,class_code,13,1924,72.42,13.82,64.91,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+bataiju_zogen+tenkai_kigo_code,kyusha_hyoka_code,bataiju_zogen,tenkai_kigo_code,12,2709,71.58,11.79,64.91,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+hizume_code+idm_decile,omo_tekisei_code,hizume_code,idm_decile,11,1801,71.03,10.38,64.9,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+hizume_code+class_code,omo_tekisei_code,hizume_code,class_code,10,2739,72.51,12.3,64.89,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+omo_tekisei_code+shiba_tekisei_code,pace_yoso,omo_tekisei_code,shiba_tekisei_code,9,4772,73.09,12.6,64.85,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+ten_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,tenkai_kigo_code,12,1582,71.43,11.65,64.84,False
KEIBAJO_SURFACE_05_芝_新馬,kyakushitsu+class_code+idm_decile,kyakushitsu,class_code,idm_decile,14,3249,71.61,12.97,64.81,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+hizume_code+manken_shisu_decile,omo_tekisei_code,hizume_code,manken_shisu_decile,7,1045,73.46,11.69,64.8,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+manken_shirushi+class_code,kyusha_hyoka_code,manken_shirushi,class_code,8,2249,71.24,9.31,64.79,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kishu_minarai_code+manken_shisu_decile,kyusha_hyoka_code,kishu_minarai_code,manken_shisu_decile,8,4249,71.11,9.15,64.77,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+class_code+manken_shisu_decile,kyusha_hyoka_code,class_code,manken_shisu_decile,9,3399,69.85,7.83,64.74,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+uma_start_shisu_decile+ls_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,15,2403,70.95,12.29,64.74,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+hizume_code+class_code,rotation_bin,hizume_code,class_code,10,1557,72.6,12.77,64.69,False
KEIBAJO_SURFACE_05_芝_新馬,hizume_code+pace_shisu_juni+shiba_tekisei_code,hizume_code,pace_shisu_juni,shiba_tekisei_code,4,429,74.26,9.78,64.67,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+ls_shisu_juni+manken_shisu_decile,kyusha_hyoka_code,ls_shisu_juni,manken_shisu_decile,14,2307,70.53,11.2,64.66,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+kyakushitsu+tenkai_kigo_code,bataiju_zogen,kyakushitsu,tenkai_kigo_code,12,1665,71.36,11.85,64.65,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+hizume_code+manken_shisu_decile,pace_yoso,hizume_code,manken_shisu_decile,5,689,70.55,6.73,64.64,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,4,668,73.84,9.4,64.63,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+manken_shirushi+hizume_code,kyusha_hyoka_code,manken_shirushi,hizume_code,6,732,76.6,14.97,64.62,False
KEIBAJO_SURFACE_05_芝_新馬,class_code+agari_shisu_juni+tenkai_kigo_code,class_code,agari_shisu_juni,tenkai_kigo_code,11,2836,70.21,9.5,64.59,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+uma_deokure_bin+class_code,kyori_kubun,uma_deokure_bin,class_code,12,3718,72.92,14.74,64.57,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kishu_minarai_code+bataiju,kyusha_hyoka_code,kishu_minarai_code,bataiju,21,2460,69.83,12.31,64.57,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+manken_shirushi+omo_tekisei_code,pace_yoso,manken_shirushi,omo_tekisei_code,14,1698,72.58,15.32,64.56,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+agari_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,agari_shisu_juni,tenkai_kigo_code,13,3790,70.5,10.95,64.55,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+uma_deokure_bin+class_code,bataiju_zogen,uma_deokure_bin,class_code,13,2197,69.47,9.07,64.55,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+shiba_tekisei_code+idm_decile,omo_tekisei_code,shiba_tekisei_code,idm_decile,10,4192,72.41,12.69,64.55,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+kyakushitsu+class_code,ls_shisu_juni,kyakushitsu,class_code,13,2516,71.05,12.0,64.53,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+omo_tekisei_code+manken_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,manken_shisu_decile,8,1027,72.95,12.17,64.52,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+ls_shisu_juni+class_code,kishu_minarai_code,ls_shisu_juni,class_code,9,3542,73.54,13.85,64.49,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+rotation_bin+ls_shisu_juni,kyusha_hyoka_code,rotation_bin,ls_shisu_juni,19,3196,69.95,12.17,64.48,False
KEIBAJO_SURFACE_05_芝_新馬,manken_shirushi+omo_tekisei_code+class_code,manken_shirushi,omo_tekisei_code,class_code,13,2034,70.91,11.87,64.45,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+ls_shisu_juni+uma_deokure_bin,pace_yoso,ls_shisu_juni,uma_deokure_bin,17,2802,68.79,9.16,64.44,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,14,1684,68.8,8.43,64.38,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+rotation_bin+class_code,pace_yoso,rotation_bin,class_code,12,3233,70.33,10.53,64.37,False
KEIBAJO_SURFACE_05_芝_新馬,manken_shirushi+omo_tekisei_code+uma_deokure_bin,manken_shirushi,omo_tekisei_code,uma_deokure_bin,8,996,74.1,14.06,64.35,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+ls_shisu_juni+class_code,kyusha_hyoka_code,ls_shisu_juni,class_code,9,3514,73.27,13.71,64.32,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+bataiju_zogen+tenkai_kigo_code,pace_yoso,bataiju_zogen,tenkai_kigo_code,11,1803,70.19,9.96,64.3,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+kyakushitsu+class_code,bataiju_zogen,kyakushitsu,class_code,12,1816,71.28,12.38,64.28,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+omo_tekisei_code+shiba_tekisei_code,kyusha_hyoka_code,omo_tekisei_code,shiba_tekisei_code,7,4889,74.18,13.47,64.2,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+shiba_tekisei_code+idm_decile,kyusha_hyoka_code,shiba_tekisei_code,idm_decile,9,4460,72.68,12.99,64.19,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+omo_tekisei_code+class_code,bataiju_zogen,omo_tekisei_code,class_code,14,2665,69.39,9.92,64.19,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+ls_shisu_juni+uma_deokure_bin,rotation_bin,ls_shisu_juni,uma_deokure_bin,10,1149,70.53,10.26,64.17,False
