segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_芝_マイル,joken_class_code+joho_shisu+kishu_shisu,joken_class_code,joho_shisu,kishu_shisu,9,1558,56.8,15.48,46.68,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+joho_shisu,joken_class_code,kyori_tekisei,joho_shisu,12,2667,55.71,16.48,46.39,False
COURSE_27_09_芝_マイル,joho_shisu+hizume_code+joshodo_code,joho_shisu,hizume_code,joshodo_code,8,2125,56.32,14.39,46.35,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+joho_shisu+hizume_code,uma_deokure_ritsu,joho_shisu,hizume_code,3,511,61.37,13.28,46.34,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+joho_shisu,pace_yoso,kyori_tekisei,joho_shisu,10,2854,55.44,14.68,46.34,False
COURSE_27_09_芝_マイル,joken_class_code+uma_deokure_ritsu+joho_shisu,joken_class_code,uma_deokure_ritsu,joho_shisu,4,795,57.23,11.21,46.24,False
COURSE_27_09_芝_マイル,joho_shisu+kyakushitsu+tenkai_kigo_code,joho_shisu,kyakushitsu,tenkai_kigo_code,10,2945,56.09,16.16,46.08,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+tenkai_kigo_code+pace_shisu_juni,kakutoku_shokin_ruikei,tenkai_kigo_code,pace_shisu_juni,7,997,60.67,19.82,45.99,False
COURSE_27_09_芝_マイル,joho_shisu+kishu_shisu+tenkai_kigo_code,joho_shisu,kishu_shisu,tenkai_kigo_code,8,1793,55.78,14.32,45.86,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+tenkai_kigo_code,pace_yoso,joho_shisu,tenkai_kigo_code,9,2834,54.03,12.74,45.7,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu+pace_shisu_juni,kyori_tekisei,joho_shisu,pace_shisu_juni,4,473,57.03,11.56,45.7,False
COURSE_27_09_芝_マイル,joho_shisu+rotation+shiba_tekisei_code,joho_shisu,rotation,shiba_tekisei_code,4,750,62.34,17.08,45.6,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+pace_shisu_juni,pace_yoso,joho_shisu,pace_shisu_juni,8,950,57.93,17.85,45.56,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu+gekiso_juni,kyori_tekisei,joho_shisu,gekiso_juni,6,700,61.71,20.28,45.48,False
COURSE_27_09_芝_マイル,joken_class_code+joho_shisu+tenkai_kigo_code,joken_class_code,joho_shisu,tenkai_kigo_code,8,2376,57.17,16.98,45.4,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+kishu_shisu,pace_yoso,class_code,kishu_shisu,5,647,61.01,17.85,45.36,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+joshodo_code,pace_yoso,joho_shisu,joshodo_code,6,3049,55.24,12.56,45.19,False
COURSE_27_09_芝_マイル,joho_shisu+manken_shirushi+joshodo_code,joho_shisu,manken_shirushi,joshodo_code,8,1201,56.17,16.16,44.97,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+joho_shisu,pace_yoso,joken_class_code,joho_shisu,10,2842,56.06,17.95,44.93,False
COURSE_27_09_芝_マイル,class_code+kyori_tekisei+kishu_shisu,class_code,kyori_tekisei,kishu_shisu,3,370,65.32,18.02,44.92,False
COURSE_27_09_芝_マイル,class_code+joho_shisu+hizume_code,class_code,joho_shisu,hizume_code,3,428,58.5,12.19,44.71,False
COURSE_27_09_芝_マイル,joho_shisu+joshodo_code+uma_start_shisu,joho_shisu,joshodo_code,uma_start_shisu,6,1583,56.9,15.37,44.61,False
COURSE_27_09_芝_マイル,kyori_tekisei+kishu_shisu+uma_start_shisu,kyori_tekisei,kishu_shisu,uma_start_shisu,4,593,68.63,25.25,43.88,False
COURSE_27_09_芝_マイル,joho_shisu+agari_shisu_juni+tenkai_kigo_code,joho_shisu,agari_shisu_juni,tenkai_kigo_code,11,1548,56.57,22.03,43.55,False
COURSE_27_09_芝_マイル,joho_shisu+kishu_shisu+uma_start_shisu,joho_shisu,kishu_shisu,uma_start_shisu,4,650,69.52,26.97,43.09,False
COURSE_27_09_芝_マイル,class_code+ls_shisu_juni+kishu_shisu,class_code,ls_shisu_juni,kishu_shisu,3,360,70.47,24.33,42.94,False
COURSE_27_09_芝_マイル,kishu_shisu+uma_start_shisu+tenkai_kigo_code,kishu_shisu,uma_start_shisu,tenkai_kigo_code,4,725,67.61,25.19,42.93,False
COURSE_27_09_芝_マイル,kishu_shisu+uma_start_shisu+shiba_tekisei_code,kishu_shisu,uma_start_shisu,shiba_tekisei_code,5,640,66.97,27.46,42.9,False
COURSE_27_09_芝_マイル,joho_shisu+gekiso_juni+shiba_tekisei_code,joho_shisu,gekiso_juni,shiba_tekisei_code,3,323,71.62,25.45,42.82,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+kakutoku_shokin_ruikei,pace_yoso,joho_shisu,kakutoku_shokin_ruikei,3,805,47.86,4.76,42.47,False
COURSE_27_09_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+kishu_shisu,joken_class_code,kakutoku_shokin_ruikei,kishu_shisu,4,891,52.09,10.08,42.21,False
COURSE_27_09_芝_マイル,joho_shisu+kakutoku_shokin_ruikei+pace_shisu_juni,joho_shisu,kakutoku_shokin_ruikei,pace_shisu_juni,3,397,51.56,8.61,41.82,False
COURSE_27_09_芝_マイル,joho_shisu+hizume_code+tenkai_kigo_code,joho_shisu,hizume_code,tenkai_kigo_code,6,1337,56.43,18.28,41.8,False
COURSE_27_09_芝_マイル,joshodo_code+kishu_shisu+ichi_shisu,joshodo_code,kishu_shisu,ichi_shisu,3,443,49.33,6.68,41.77,False
COURSE_27_09_芝_マイル,joken_class_code+joho_shisu+agari_shisu_juni,joken_class_code,joho_shisu,agari_shisu_juni,4,459,53.53,12.07,41.7,False
COURSE_27_09_芝_マイル,joho_shisu+tenkai_kigo_code+rotation,joho_shisu,tenkai_kigo_code,rotation,4,903,73.56,32.79,41.42,False
COURSE_27_09_芝_マイル,class_code+kyori_tekisei+joho_shisu,class_code,kyori_tekisei,joho_shisu,6,1108,56.47,19.26,41.06,False
COURSE_27_09_芝_マイル,class_code+joho_shisu+uma_start_shisu,class_code,joho_shisu,uma_start_shisu,3,512,60.24,17.41,40.54,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+shiba_tekisei_code,pace_yoso,joho_shisu,shiba_tekisei_code,7,2260,54.2,18.51,40.49,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu+rotation,kyori_tekisei,joho_shisu,rotation,3,596,56.31,14.07,40.39,False
COURSE_27_09_芝_マイル,joken_class_code+kishu_shisu+ichi_shisu_juni,joken_class_code,kishu_shisu,ichi_shisu_juni,3,500,55.21,13.48,39.96,False
COURSE_27_09_芝_マイル,joken_class_code+kishu_shisu+kyakushitsu,joken_class_code,kishu_shisu,kyakushitsu,5,732,54.87,17.33,39.68,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu+agari_shisu_juni,kyori_tekisei,joho_shisu,agari_shisu_juni,4,434,72.21,33.2,39.68,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+joshodo_code+kishu_shisu,kakutoku_shokin_ruikei,joshodo_code,kishu_shisu,5,667,54.59,17.79,39.0,False
COURSE_27_09_芝_マイル,joho_shisu+pace_shisu_juni+ichi_shisu_juni,joho_shisu,pace_shisu_juni,ichi_shisu_juni,3,345,51.58,11.15,38.96,False
COURSE_27_09_芝_マイル,joho_shisu+kyakushitsu+pace_shisu_juni,joho_shisu,kyakushitsu,pace_shisu_juni,3,348,48.44,8.71,38.58,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+kakutoku_shokin_ruikei,pace_yoso,kyori_tekisei,kakutoku_shokin_ruikei,3,1641,62.49,21.27,38.42,False
COURSE_27_09_芝_マイル,joho_shisu+pace_shisu_juni+ichi_shisu,joho_shisu,pace_shisu_juni,ichi_shisu,3,353,47.96,8.66,38.17,False
COURSE_27_09_芝_マイル,ls_shisu_juni+kishu_shisu+uma_start_shisu,ls_shisu_juni,kishu_shisu,uma_start_shisu,3,434,70.11,28.36,38.01,False
COURSE_27_09_芝_マイル,kishu_shisu+kyakushitsu+ichi_shisu_juni,kishu_shisu,kyakushitsu,ichi_shisu_juni,3,434,55.16,15.62,37.49,False
COURSE_27_09_芝_マイル,kishu_shisu+ichi_shisu_juni+ichi_shisu,kishu_shisu,ichi_shisu_juni,ichi_shisu,3,435,54.97,15.92,36.95,False
COURSE_27_09_芝_マイル,class_code+uma_deokure_ritsu+kakutoku_shokin_ruikei,class_code,uma_deokure_ritsu,kakutoku_shokin_ruikei,3,459,62.55,22.67,36.9,False
COURSE_27_09_芝_マイル,kyori_tekisei+kishu_shisu+ichi_shisu_juni,kyori_tekisei,kishu_shisu,ichi_shisu_juni,3,448,56.23,17.37,36.58,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+joho_shisu+shiba_tekisei_code,uma_deokure_ritsu,joho_shisu,shiba_tekisei_code,3,755,66.84,26.81,36.5,False
COURSE_27_09_芝_マイル,joho_shisu+ls_shisu_juni+rotation,joho_shisu,ls_shisu_juni,rotation,3,546,63.54,24.26,36.09,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+kishu_shisu+ichi_shisu_juni,kakutoku_shokin_ruikei,kishu_shisu,ichi_shisu_juni,3,458,54.18,16.06,36.01,False
COURSE_27_09_芝_マイル,joho_shisu+ls_shisu_juni+manken_shirushi,joho_shisu,ls_shisu_juni,manken_shirushi,4,437,59.21,27.6,32.16,False
COURSE_27_09_芝_マイル,kyori_tekisei+kakutoku_shokin_ruikei+kishu_shisu,kyori_tekisei,kakutoku_shokin_ruikei,kishu_shisu,3,548,50.01,16.06,31.83,False
COURSE_27_09_芝_マイル,kishu_shisu+kyakushitsu+ichi_shisu,kishu_shisu,kyakushitsu,ichi_shisu,3,497,50.91,17.4,31.21,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+kishu_shisu+kyakushitsu,kakutoku_shokin_ruikei,kishu_shisu,kyakushitsu,3,497,50.91,17.4,31.21,False
COURSE_27_09_芝_マイル,kyori_tekisei+kishu_shisu+ichi_shisu,kyori_tekisei,kishu_shisu,ichi_shisu,3,503,50.63,17.29,31.06,False
COURSE_27_09_芝_マイル,kishu_shisu+tenkai_kigo_code+ichi_shisu,kishu_shisu,tenkai_kigo_code,ichi_shisu,3,500,49.5,17.3,29.92,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+kishu_shisu+ichi_shisu,kakutoku_shokin_ruikei,kishu_shisu,ichi_shisu,3,512,49.78,17.82,29.62,False
COURSE_27_09_芝_マイル,joken_class_code+kishu_shisu+ichi_shisu,joken_class_code,kishu_shisu,ichi_shisu,3,518,49.3,17.54,29.45,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+kishu_shisu+tenkai_kigo_code,kakutoku_shokin_ruikei,kishu_shisu,tenkai_kigo_code,3,518,51.2,19.44,29.2,False
COURSE_27_09_芝_マイル,pace_yoso+uma_deokure_ritsu+joho_shisu,pace_yoso,uma_deokure_ritsu,joho_shisu,3,803,56.6,24.46,28.91,False
COURSE_27_09_芝_マイル,joho_shisu+kakutoku_shokin_ruikei+tenkai_kigo_code,joho_shisu,kakutoku_shokin_ruikei,tenkai_kigo_code,3,835,40.03,11.7,26.8,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu+kakutoku_shokin_ruikei,kyori_tekisei,joho_shisu,kakutoku_shokin_ruikei,3,816,39.04,16.06,20.86,False
