segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_ダ,pace_yoso+manken_shirushi+rotation_bin,pace_yoso,manken_shirushi,rotation_bin,14,1855,71.58,14.25,64.12,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+uma_start_shisu_decile+kyusha_shisu_decile,rotation_bin,uma_start_shisu_decile,kyusha_shisu_decile,6,632,73.28,11.49,64.09,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+umakigo_code+kyusha_shisu_decile,pace_yoso,umakigo_code,kyusha_shisu_decile,22,8791,69.91,14.02,64.05,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+kyusha_shisu_decile+tenkai_kigo_code,joken_class_code,kyusha_shisu_decile,tenkai_kigo_code,24,4621,70.13,15.22,64.04,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+kijun_ninkijun_tansho+class_code,kyori_tekisei,kijun_ninkijun_tansho,class_code,8,946,72.61,12.39,64.02,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+joho_shisu_decile+kyusha_shisu_decile,joken_class_code,joho_shisu_decile,kyusha_shisu_decile,33,6737,68.53,13.21,64.02,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_start_shisu_decile+joho_shisu_decile,joken_class_code,uma_start_shisu_decile,joho_shisu_decile,25,5014,69.88,14.97,64.01,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+ichi_shisu_juni+tenkai_kigo_code,rotation_bin,ichi_shisu_juni,tenkai_kigo_code,9,1134,72.49,13.0,64.0,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+kyusha_shisu_decile+kyusha_hyoka_code,manken_shirushi,kyusha_shisu_decile,kyusha_hyoka_code,5,606,73.53,10.9,63.97,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+ten_shisu_juni+hizume_code,omo_tekisei_code,ten_shisu_juni,hizume_code,8,863,74.75,15.63,63.92,False
KEIBAJO_SURFACE_10_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho+class_code,kyusha_shisu_decile,kijun_ninkijun_tansho,class_code,3,311,76.86,11.49,63.86,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_start_shisu_decile+gekiso_juni,kyori_kubun,uma_start_shisu_decile,gekiso_juni,13,2195,71.91,14.83,63.85,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+uma_start_shisu_decile+tenkai_kigo_code,manken_shirushi,uma_start_shisu_decile,tenkai_kigo_code,8,1017,74.75,15.8,63.81,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+joho_shisu_decile+hizume_code,uma_deokure_bin,joho_shisu_decile,hizume_code,21,3843,69.37,13.01,63.81,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+joho_shisu_decile+kyusha_shisu_decile,kyori_tekisei,joho_shisu_decile,kyusha_shisu_decile,30,5982,68.33,12.63,63.81,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,32,5706,69.69,17.08,63.78,False
KEIBAJO_SURFACE_10_ダ,kyusha_shisu_decile+manken_shisu_decile+kyusha_hyoka_code,kyusha_shisu_decile,manken_shisu_decile,kyusha_hyoka_code,37,4677,67.85,12.83,63.72,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+ichi_shisu_juni+kyusha_hyoka_code,rotation_bin,ichi_shisu_juni,kyusha_hyoka_code,31,4023,68.68,14.19,63.69,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+joho_shisu_decile+hizume_code,omo_tekisei_code,joho_shisu_decile,hizume_code,25,5020,68.79,13.17,63.63,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+kyusha_hyoka_code+bataiju_zogen,joho_shisu_decile,kyusha_hyoka_code,bataiju_zogen,22,4787,70.29,16.07,63.58,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+da_tekisei_code+joho_shisu_decile,manken_shirushi,da_tekisei_code,joho_shisu_decile,15,2102,70.79,14.32,63.54,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+ten_shisu_juni+kyusha_hyoka_code,uma_deokure_bin,ten_shisu_juni,kyusha_hyoka_code,29,5776,68.31,13.16,63.52,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+gekiso_juni+kyusha_hyoka_code,rotation_bin,gekiso_juni,kyusha_hyoka_code,29,3833,68.35,13.27,63.52,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+joho_shisu_decile+class_code,uma_deokure_bin,joho_shisu_decile,class_code,29,5655,69.18,15.55,63.52,False
KEIBAJO_SURFACE_10_ダ,hizume_code+tenkai_kigo_code+class_code,hizume_code,tenkai_kigo_code,class_code,20,4017,70.18,15.35,63.45,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+joho_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,joho_shisu_decile,kijun_ninkijun_tansho,32,4883,67.62,12.39,63.33,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+kyusha_shisu_decile+kyusha_hyoka_code,uma_start_shisu_decile,kyusha_shisu_decile,kyusha_hyoka_code,29,5204,69.06,15.75,63.33,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+joho_shisu_decile+kyusha_shisu_decile,rotation_bin,joho_shisu_decile,kyusha_shisu_decile,21,3662,68.61,12.41,63.3,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+joho_shisu_decile+class_code,manken_shirushi,joho_shisu_decile,class_code,8,923,75.15,17.15,63.26,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+kyori_tekisei+joho_shisu_decile,rotation_bin,kyori_tekisei,joho_shisu_decile,19,3801,67.92,10.46,63.22,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+joho_shisu_decile+kyusha_shisu_decile,omo_tekisei_code,joho_shisu_decile,kyusha_shisu_decile,35,6887,67.86,14.4,63.09,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_start_shisu_decile+gekiso_juni,pace_yoso,uma_start_shisu_decile,gekiso_juni,14,2367,70.78,14.7,63.08,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+joho_shisu_decile+class_code,rotation_bin,joho_shisu_decile,class_code,15,3055,68.24,10.21,63.08,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+kijun_ninkijun_tansho,pace_yoso,rotation_bin,kijun_ninkijun_tansho,28,3607,68.67,15.14,63.07,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+kyusha_shisu_decile+kijun_ninkijun_tansho,umakigo_code,kyusha_shisu_decile,kijun_ninkijun_tansho,32,4995,68.13,14.92,62.96,False
KEIBAJO_SURFACE_10_ダ,ichi_shisu_juni+hizume_code+tenkai_kigo_code,ichi_shisu_juni,hizume_code,tenkai_kigo_code,11,1361,72.24,15.73,62.94,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,17,4366,67.86,10.38,62.92,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+hizume_code+tenkai_kigo_code,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,21,3590,68.55,13.29,62.86,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+joho_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,joho_shisu_decile,kijun_ninkijun_tansho,13,1893,71.19,15.34,62.86,False
KEIBAJO_SURFACE_10_ダ,agari_shisu_juni+kyusha_shisu_decile+kyusha_hyoka_code,agari_shisu_juni,kyusha_shisu_decile,kyusha_hyoka_code,10,1064,70.61,12.51,62.85,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+joho_shisu_decile+kyusha_shisu_decile,uma_deokure_bin,joho_shisu_decile,kyusha_shisu_decile,27,5453,68.69,15.51,62.84,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+gekiso_juni+joho_shisu_decile,pace_yoso,gekiso_juni,joho_shisu_decile,18,3633,69.75,15.01,62.81,False
KEIBAJO_SURFACE_10_ダ,gekiso_juni+hizume_code+tenkai_kigo_code,gekiso_juni,hizume_code,tenkai_kigo_code,8,927,70.11,10.59,62.78,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+joho_shisu_decile+ichi_shisu_juni,kyori_tekisei,joho_shisu_decile,ichi_shisu_juni,13,1493,72.73,18.47,62.68,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+bataiju+kyusha_hyoka_code,joken_class_code,bataiju,kyusha_hyoka_code,4,414,65.59,2.98,62.67,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+kyori_tekisei+agari_shisu_juni,uma_start_shisu_decile,kyori_tekisei,agari_shisu_juni,4,433,79.34,17.05,62.63,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+hizume_code+kijun_ninkijun_tansho,joken_class_code,hizume_code,kijun_ninkijun_tansho,10,1197,70.88,13.31,62.63,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+gekiso_juni+manken_shisu_decile,pace_yoso,gekiso_juni,manken_shisu_decile,11,1508,73.96,19.18,62.62,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+manken_shirushi+gekiso_juni,pace_yoso,manken_shirushi,gekiso_juni,4,570,75.69,13.35,62.61,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+kyusha_shisu_decile+hizume_code,joho_shisu_decile,kyusha_shisu_decile,hizume_code,18,3265,68.16,12.04,62.59,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_start_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,uma_start_shisu_decile,kijun_ninkijun_tansho,12,2231,70.25,13.69,62.5,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+umakigo_code+kyusha_hyoka_code,kyori_tekisei,umakigo_code,kyusha_hyoka_code,12,9334,71.29,15.55,62.49,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+joho_shisu_decile+manken_shisu_decile,manken_shirushi,joho_shisu_decile,manken_shisu_decile,7,919,68.81,8.58,62.46,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+kyusha_hyoka_code+kijun_ninkijun_tansho,rotation_bin,kyusha_hyoka_code,kijun_ninkijun_tansho,31,4387,68.29,16.7,62.41,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+gekiso_juni,pace_yoso,rotation_bin,gekiso_juni,19,2442,68.19,13.03,62.33,False
KEIBAJO_SURFACE_10_ダ,hizume_code+tenkai_kigo_code+bataiju_zogen,hizume_code,tenkai_kigo_code,bataiju_zogen,12,1704,72.51,18.04,62.3,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+kyusha_shisu_decile+kyusha_hyoka_code,umakigo_code,kyusha_shisu_decile,kyusha_hyoka_code,17,8869,68.07,12.26,62.24,False
KEIBAJO_SURFACE_10_ダ,gekiso_juni+kyori_tekisei+joho_shisu_decile,gekiso_juni,kyori_tekisei,joho_shisu_decile,14,1735,71.33,17.55,62.14,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+joho_shisu_decile+tenkai_kigo_code,rotation_bin,joho_shisu_decile,tenkai_kigo_code,20,4439,68.32,14.11,62.13,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+kyusha_shisu_decile,kyori_kubun,rotation_bin,kyusha_shisu_decile,36,5204,67.42,16.3,62.1,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+manken_shirushi+joho_shisu_decile,kyori_kubun,manken_shirushi,joho_shisu_decile,9,1790,68.58,10.03,62.03,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+rotation_bin+kyusha_shisu_decile,joken_class_code,rotation_bin,kyusha_shisu_decile,22,2554,68.84,16.32,62.02,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+ten_shisu_juni+class_code,joho_shisu_decile,ten_shisu_juni,class_code,9,1001,70.71,13.37,61.97,False
KEIBAJO_SURFACE_10_ダ,kyusha_shisu_decile+kyusha_hyoka_code+kijun_ninkijun_tansho,kyusha_shisu_decile,kyusha_hyoka_code,kijun_ninkijun_tansho,35,4870,66.88,14.94,61.93,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+uma_start_shisu_decile+tenkai_kigo_code,rotation_bin,uma_start_shisu_decile,tenkai_kigo_code,19,3544,69.9,17.81,61.89,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+uma_start_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,uma_start_shisu_decile,kijun_ninkijun_tansho,10,1607,71.17,15.18,61.76,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kyusha_shisu_decile+bataiju_zogen,pace_yoso,kyusha_shisu_decile,bataiju_zogen,10,1217,72.06,16.66,61.74,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+rotation_bin+kyusha_shisu_decile,omo_tekisei_code,rotation_bin,kyusha_shisu_decile,17,1900,68.34,13.98,61.7,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+tenkai_kigo_code+bataiju_zogen,joho_shisu_decile,tenkai_kigo_code,bataiju_zogen,10,2248,69.21,12.21,61.64,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+bataiju+tenkai_kigo_code,pace_yoso,bataiju,tenkai_kigo_code,10,1111,70.59,14.48,61.62,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+tenkai_kigo_code+class_code,joho_shisu_decile,tenkai_kigo_code,class_code,21,5037,67.87,14.89,61.5,False
KEIBAJO_SURFACE_10_ダ,ten_shisu_juni+hizume_code+tenkai_kigo_code,ten_shisu_juni,hizume_code,tenkai_kigo_code,9,1046,70.13,13.35,61.41,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+kyusha_shisu_decile+tenkai_kigo_code,rotation_bin,kyusha_shisu_decile,tenkai_kigo_code,18,2523,67.43,13.16,61.35,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kyusha_shisu_decile+kijun_ninkijun_tansho,pace_yoso,kyusha_shisu_decile,kijun_ninkijun_tansho,19,2791,68.78,16.96,61.15,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+joho_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,joho_shisu_decile,kijun_ninkijun_tansho,25,3863,66.98,15.19,61.03,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+joho_shisu_decile+tenkai_kigo_code,manken_shirushi,joho_shisu_decile,tenkai_kigo_code,8,1352,67.37,9.32,60.92,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+joken_class_code+joho_shisu_decile,manken_shirushi,joken_class_code,joho_shisu_decile,15,1789,69.09,16.42,60.79,False
KEIBAJO_SURFACE_10_ダ,gekiso_juni+joho_shisu_decile+kyusha_hyoka_code,gekiso_juni,joho_shisu_decile,kyusha_hyoka_code,19,4546,66.8,13.46,60.75,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+hizume_code+tenkai_kigo_code,manken_shirushi,hizume_code,tenkai_kigo_code,5,588,69.97,10.58,60.7,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+omo_tekisei_code+joho_shisu_decile,manken_shirushi,omo_tekisei_code,joho_shisu_decile,14,1513,70.78,19.5,60.57,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+gekiso_juni+joho_shisu_decile,kyori_kubun,gekiso_juni,joho_shisu_decile,23,3997,66.7,15.13,60.52,False
KEIBAJO_SURFACE_10_ダ,gekiso_juni+da_tekisei_code+joho_shisu_decile,gekiso_juni,da_tekisei_code,joho_shisu_decile,27,3867,67.42,18.32,60.51,False
KEIBAJO_SURFACE_10_ダ,kyusha_shisu_decile+hizume_code+class_code,kyusha_shisu_decile,hizume_code,class_code,10,1179,72.09,18.88,60.38,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+joho_shisu_decile+manken_shisu_decile,omo_tekisei_code,joho_shisu_decile,manken_shisu_decile,25,4046,65.85,14.06,60.34,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+hizume_code+class_code,joho_shisu_decile,hizume_code,class_code,18,3186,67.53,15.67,60.28,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+joho_shisu_decile+hizume_code,uma_start_shisu_decile,joho_shisu_decile,hizume_code,16,2553,68.07,15.94,60.26,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+hizume_code+tenkai_kigo_code,rotation_bin,hizume_code,tenkai_kigo_code,20,3516,67.59,16.8,60.23,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+agari_shisu_juni+kyusha_hyoka_code,joho_shisu_decile,agari_shisu_juni,kyusha_hyoka_code,20,4626,67.75,17.22,60.2,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+joho_shisu_decile+ten_shisu_juni,da_tekisei_code,joho_shisu_decile,ten_shisu_juni,27,3577,67.14,18.49,60.16,False
KEIBAJO_SURFACE_10_ダ,kyusha_shisu_decile+tenkai_kigo_code+class_code,kyusha_shisu_decile,tenkai_kigo_code,class_code,18,3348,67.94,16.87,60.15,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+gekiso_juni+joho_shisu_decile,omo_tekisei_code,gekiso_juni,joho_shisu_decile,22,2556,66.89,16.15,60.14,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joho_shisu_decile+ichi_shisu_juni,pace_yoso,joho_shisu_decile,ichi_shisu_juni,18,3577,66.61,14.15,60.08,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+joho_shisu_decile+ichi_shisu_juni,joken_class_code,joho_shisu_decile,ichi_shisu_juni,22,2794,67.02,16.62,60.07,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+joho_shisu_decile+agari_shisu_juni,da_tekisei_code,joho_shisu_decile,agari_shisu_juni,27,3655,67.71,20.26,60.06,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+hizume_code+tenkai_kigo_code,joho_shisu_decile,hizume_code,tenkai_kigo_code,22,4329,68.38,20.0,60.03,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+joho_shisu_decile+bataiju_zogen,kyori_tekisei,joho_shisu_decile,bataiju_zogen,16,2188,68.54,17.39,60.02,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+tenkai_kigo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,11,1557,70.18,17.3,59.96,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+ten_shisu_juni+tenkai_kigo_code,joho_shisu_decile,ten_shisu_juni,tenkai_kigo_code,14,2486,65.33,10.28,59.95,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joho_shisu_decile+agari_shisu_juni,kyori_kubun,joho_shisu_decile,agari_shisu_juni,23,4006,67.25,18.01,59.89,False
KEIBAJO_SURFACE_10_ダ,bataiju+joho_shisu_decile+umakigo_code,bataiju,joho_shisu_decile,umakigo_code,10,1130,68.99,14.73,59.86,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+bataiju_zogen+class_code,joho_shisu_decile,bataiju_zogen,class_code,12,1714,71.41,20.79,59.65,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+uma_deokure_bin+joho_shisu_decile,rotation_bin,uma_deokure_bin,joho_shisu_decile,16,3398,67.07,15.21,59.61,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+manken_shisu_decile+class_code,joho_shisu_decile,manken_shisu_decile,class_code,16,2510,67.36,15.84,59.6,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joho_shisu_decile+ten_shisu_juni,pace_yoso,joho_shisu_decile,ten_shisu_juni,17,3444,66.3,14.16,59.56,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+joho_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,21,3509,65.78,14.56,59.55,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+ten_shisu_juni+kyusha_hyoka_code,joho_shisu_decile,ten_shisu_juni,kyusha_hyoka_code,18,4403,65.31,12.47,59.55,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+joho_shisu_decile+bataiju_zogen,omo_tekisei_code,joho_shisu_decile,bataiju_zogen,18,2679,66.96,16.81,59.19,False
KEIBAJO_SURFACE_10_ダ,kyusha_shisu_decile+kyusha_hyoka_code+bataiju_zogen,kyusha_shisu_decile,kyusha_hyoka_code,bataiju_zogen,20,2438,65.48,14.39,59.17,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+manken_shisu_decile+class_code,rotation_bin,manken_shisu_decile,class_code,5,565,74.52,17.68,59.03,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joho_shisu_decile+ichi_shisu_juni,kyori_kubun,joho_shisu_decile,ichi_shisu_juni,23,3968,66.42,18.18,59.0,False
KEIBAJO_SURFACE_10_ダ,bataiju+joho_shisu_decile+kyusha_hyoka_code,bataiju,joho_shisu_decile,kyusha_hyoka_code,12,1383,66.67,13.6,58.98,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+kyusha_shisu_decile+bataiju_zogen,joho_shisu_decile,kyusha_shisu_decile,bataiju_zogen,12,1507,69.25,18.45,58.81,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+ichi_shisu_juni+kyusha_hyoka_code,joho_shisu_decile,ichi_shisu_juni,kyusha_hyoka_code,20,4621,65.35,15.12,58.72,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+joho_shisu_decile+ten_shisu_juni,kyori_tekisei,joho_shisu_decile,ten_shisu_juni,11,1307,70.52,20.03,58.68,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+gekiso_juni+joho_shisu_decile,joken_class_code,gekiso_juni,joho_shisu_decile,24,3021,64.98,16.06,58.56,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+agari_shisu_juni+class_code,joho_shisu_decile,agari_shisu_juni,class_code,12,1316,68.77,18.23,58.46,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+joho_shisu_decile+manken_shisu_decile,kyori_tekisei,joho_shisu_decile,manken_shisu_decile,22,3459,63.45,12.02,58.43,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joho_shisu_decile+agari_shisu_juni,pace_yoso,joho_shisu_decile,agari_shisu_juni,17,3479,66.92,18.04,58.34,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+joho_shisu_decile+manken_shisu_decile,joken_class_code,joho_shisu_decile,manken_shisu_decile,18,3310,63.28,10.79,58.29,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+joho_shisu_decile+agari_shisu_juni,omo_tekisei_code,joho_shisu_decile,agari_shisu_juni,18,2070,67.3,20.11,58.02,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+kyusha_shisu_decile+manken_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,manken_shisu_decile,21,2660,64.9,16.15,57.99,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_start_shisu_decile+kijun_ninkijun_tansho,pace_yoso,uma_start_shisu_decile,kijun_ninkijun_tansho,13,2377,66.53,15.74,57.97,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+uma_deokure_bin+joho_shisu_decile,manken_shirushi,uma_deokure_bin,joho_shisu_decile,11,1282,66.38,14.52,57.8,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+joho_shisu_decile+manken_shisu_decile,rotation_bin,joho_shisu_decile,manken_shisu_decile,13,1784,63.52,10.79,57.65,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+joho_shisu_decile+ten_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,ten_shisu_juni,7,802,66.98,12.7,57.57,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+agari_shisu_juni+class_code,kyori_tekisei,agari_shisu_juni,class_code,6,670,73.12,19.73,57.33,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+joho_shisu_decile+hizume_code,rotation_bin,joho_shisu_decile,hizume_code,10,1988,63.56,10.3,57.18,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+joho_shisu_decile+bataiju_zogen,joken_class_code,joho_shisu_decile,bataiju_zogen,14,2289,66.76,18.38,57.13,False
KEIBAJO_SURFACE_10_ダ,kyusha_shisu_decile+hizume_code+tenkai_kigo_code,kyusha_shisu_decile,hizume_code,tenkai_kigo_code,17,2421,64.96,16.62,57.06,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+manken_shisu_decile+hizume_code,joho_shisu_decile,manken_shisu_decile,hizume_code,13,1628,64.81,14.29,57.04,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+joho_shisu_decile+manken_shisu_decile,uma_deokure_bin,joho_shisu_decile,manken_shisu_decile,18,3012,63.61,14.26,57.02,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+uma_deokure_bin+kyusha_shisu_decile,rotation_bin,uma_deokure_bin,kyusha_shisu_decile,13,1453,63.86,12.77,56.92,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+manken_shirushi+gekiso_juni,kyori_kubun,manken_shirushi,gekiso_juni,4,557,71.25,14.75,56.79,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+joho_shisu_decile+ten_shisu_juni,omo_tekisei_code,joho_shisu_decile,ten_shisu_juni,18,2018,64.86,17.48,56.79,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+joho_shisu_decile+ten_shisu_juni,joken_class_code,joho_shisu_decile,ten_shisu_juni,22,2728,63.64,16.46,56.76,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,joho_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,15,2750,66.05,18.43,56.73,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+manken_shisu_decile+tenkai_kigo_code,joho_shisu_decile,manken_shisu_decile,tenkai_kigo_code,10,2691,62.02,8.96,56.47,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+joho_shisu_decile+manken_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,manken_shisu_decile,9,1423,66.44,15.41,56.38,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+kyusha_shisu_decile+kijun_ninkijun_tansho,joho_shisu_decile,kyusha_shisu_decile,kijun_ninkijun_tansho,22,3286,63.28,17.0,56.18,False
KEIBAJO_SURFACE_10_ダ,gekiso_juni+joho_shisu_decile+tenkai_kigo_code,gekiso_juni,joho_shisu_decile,tenkai_kigo_code,14,2492,63.03,13.15,56.14,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+ten_shisu_juni+hizume_code,uma_deokure_bin,ten_shisu_juni,hizume_code,3,357,71.81,13.95,56.02,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+joho_shisu_decile+ichi_shisu_juni,uma_deokure_bin,joho_shisu_decile,ichi_shisu_juni,18,2289,65.73,21.13,55.97,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+joho_shisu_decile+agari_shisu_juni,kyori_tekisei,joho_shisu_decile,agari_shisu_juni,13,1506,67.86,21.95,55.93,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+joho_shisu_decile+ichi_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,ichi_shisu_juni,9,1028,66.34,16.24,55.73,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+uma_start_shisu_decile+joho_shisu_decile,rotation_bin,uma_start_shisu_decile,joho_shisu_decile,16,2524,62.38,13.75,55.64,False
