segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+kyori_tekisei+manken_shisu_decile,pace_yoso,joken_class_code,kyori_tekisei,manken_shisu_decile,16,2386,76.09,11.13,70.64,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_deokure_bin+kyori_tekisei+umakigo_code,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,umakigo_code,31,7482,74.26,10.27,70.64,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+kyori_tekisei+umakigo_code,pace_yoso,omo_tekisei_code,kyori_tekisei,umakigo_code,20,8076,73.66,6.9,70.63,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+da_tekisei_code+manken_shisu_decile,pace_yoso,rotation_bin,da_tekisei_code,manken_shisu_decile,19,2486,75.13,10.01,70.63,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin+uma_start_shisu_decile,joken_class_code,omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,17,3135,77.95,15.4,70.63,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+umakigo_code+manken_shisu_decile+hizume_code,kyori_tekisei,umakigo_code,manken_shisu_decile,hizume_code,15,1890,76.36,11.34,70.62,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+rotation_bin+uma_deokure_bin+umakigo_code,omo_tekisei_code,rotation_bin,uma_deokure_bin,umakigo_code,28,5335,74.48,10.42,70.62,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+kyori_tekisei+da_tekisei_code,joken_class_code,omo_tekisei_code,kyori_tekisei,da_tekisei_code,29,7026,74.27,10.02,70.62,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+da_tekisei_code+ichi_shisu_juni+umakigo_code,kyori_kubun,da_tekisei_code,ichi_shisu_juni,umakigo_code,33,5777,74.4,11.1,70.62,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kyori_tekisei+ichi_shisu_juni+umakigo_code,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,umakigo_code,12,1420,75.36,8.39,70.61,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+da_tekisei_code+umakigo_code,kyori_kubun,uma_deokure_bin,da_tekisei_code,umakigo_code,15,7378,73.98,6.65,70.61,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+da_tekisei_code+umakigo_code,kyori_kubun,rotation_bin,da_tekisei_code,umakigo_code,22,7014,74.75,9.91,70.61,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+uma_deokure_bin+uma_start_shisu_decile+umakigo_code,rotation_bin,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,17,2894,75.85,11.04,70.6,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+rotation_bin+umakigo_code,kyori_kubun,joken_class_code,rotation_bin,umakigo_code,28,7109,73.35,7.43,70.59,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+uma_start_shisu_decile+gekiso_juni+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,gekiso_juni,umakigo_code,10,1360,77.18,10.65,70.58,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,26,4279,74.42,10.02,70.57,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+rotation_bin+kyori_tekisei,kyori_kubun,joken_class_code,rotation_bin,kyori_tekisei,28,5124,73.79,8.71,70.56,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+gekiso_juni+da_tekisei_code+manken_shisu_decile,pace_yoso,gekiso_juni,da_tekisei_code,manken_shisu_decile,4,561,87.01,16.78,70.56,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+manken_shirushi+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,manken_shirushi,uma_start_shisu_decile,kyori_tekisei,4,418,81.86,11.54,70.56,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kyori_tekisei+joho_shisu_decile+umakigo_code,pace_yoso,kyori_tekisei,joho_shisu_decile,umakigo_code,28,7591,73.61,8.25,70.56,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+gekiso_juni+umakigo_code,kyori_kubun,pace_yoso,gekiso_juni,umakigo_code,37,7254,74.01,10.71,70.56,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+rotation_bin+kyori_tekisei+da_tekisei_code,omo_tekisei_code,rotation_bin,kyori_tekisei,da_tekisei_code,24,3634,74.74,10.48,70.55,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+da_tekisei_code+umakigo_code+kyusha_shisu_decile,uma_deokure_bin,da_tekisei_code,umakigo_code,kyusha_shisu_decile,32,5071,74.82,12.33,70.55,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+agari_shisu_juni+umakigo_code,joken_class_code,uma_deokure_bin,agari_shisu_juni,umakigo_code,22,2768,76.46,14.16,70.54,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+kyori_tekisei+da_tekisei_code+hizume_code,uma_deokure_bin,kyori_tekisei,da_tekisei_code,hizume_code,15,2323,75.32,9.47,70.53,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+umakigo_code+kyusha_shisu_decile,pace_yoso,uma_deokure_bin,umakigo_code,kyusha_shisu_decile,30,5537,74.28,10.5,70.53,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+rotation_bin+kyori_tekisei+hizume_code,omo_tekisei_code,rotation_bin,kyori_tekisei,hizume_code,6,691,76.53,7.49,70.53,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+omo_tekisei_code+kyori_tekisei,kyori_kubun,joken_class_code,omo_tekisei_code,kyori_tekisei,27,7666,73.41,7.66,70.53,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+rotation_bin+manken_shisu_decile,pace_yoso,omo_tekisei_code,rotation_bin,manken_shisu_decile,3,357,77.49,6.16,70.52,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+kyori_tekisei,kyori_kubun,pace_yoso,uma_deokure_bin,kyori_tekisei,30,8142,73.56,8.57,70.5,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+hizume_code,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,hizume_code,12,2115,77.26,11.95,70.5,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+kyori_tekisei+agari_shisu_juni,kyori_kubun,joken_class_code,kyori_tekisei,agari_shisu_juni,8,927,79.53,13.04,70.5,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+uma_deokure_bin+da_tekisei_code+umakigo_code,rotation_bin,uma_deokure_bin,da_tekisei_code,umakigo_code,27,5797,74.19,9.78,70.5,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code+ichi_shisu_juni,pace_yoso,uma_deokure_bin,da_tekisei_code,ichi_shisu_juni,12,1541,77.51,12.41,70.49,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+rotation_bin+hizume_code,pace_yoso,joken_class_code,rotation_bin,hizume_code,15,2149,75.15,9.2,70.49,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+agari_shisu_juni,kyori_kubun,pace_yoso,uma_deokure_bin,agari_shisu_juni,14,1773,75.59,9.73,70.49,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+kyori_tekisei+da_tekisei_code+umakigo_code,uma_deokure_bin,kyori_tekisei,da_tekisei_code,umakigo_code,22,7224,74.04,8.53,70.47,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+kyori_tekisei+umakigo_code,joken_class_code,omo_tekisei_code,kyori_tekisei,umakigo_code,23,7681,73.59,7.63,70.47,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+gekiso_juni+da_tekisei_code,kyori_kubun,rotation_bin,gekiso_juni,da_tekisei_code,3,323,76.38,5.23,70.47,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+da_tekisei_code,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,da_tekisei_code,25,4510,75.46,12.73,70.47,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+joken_class_code+da_tekisei_code,kyori_kubun,pace_yoso,joken_class_code,da_tekisei_code,17,7956,74.32,8.1,70.47,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kyori_tekisei+ten_shisu_juni+umakigo_code,pace_yoso,kyori_tekisei,ten_shisu_juni,umakigo_code,30,4697,75.21,13.27,70.46,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+umakigo_code+manken_shisu_decile,joken_class_code,uma_deokure_bin,umakigo_code,manken_shisu_decile,30,4796,74.87,12.33,70.46,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+rotation_bin+uma_deokure_bin+uma_start_shisu_decile,joken_class_code,rotation_bin,uma_deokure_bin,uma_start_shisu_decile,7,1193,75.89,7.32,70.46,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+da_tekisei_code+manken_shisu_decile,kyori_kubun,uma_deokure_bin,da_tekisei_code,manken_shisu_decile,23,3334,75.42,12.14,70.46,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+rotation_bin+uma_deokure_bin+kyori_tekisei,joken_class_code,rotation_bin,uma_deokure_bin,kyori_tekisei,15,1719,76.01,11.01,70.44,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+agari_shisu_juni+umakigo_code+hizume_code,kyori_kubun,agari_shisu_juni,umakigo_code,hizume_code,17,2121,76.7,13.21,70.42,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin+manken_shisu_decile,pace_yoso,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,20,2312,77.06,15.16,70.41,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+uma_deokure_bin+kyori_tekisei+umakigo_code,rotation_bin,uma_deokure_bin,kyori_tekisei,umakigo_code,26,4584,73.89,9.03,70.41,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+umakigo_code+hizume_code,kyori_kubun,rotation_bin,umakigo_code,hizume_code,23,4473,74.8,10.76,70.4,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+gekiso_juni+umakigo_code,joken_class_code,uma_deokure_bin,gekiso_juni,umakigo_code,19,2438,74.32,8.71,70.4,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kyori_tekisei+da_tekisei_code+kyusha_shisu_decile,pace_yoso,kyori_tekisei,da_tekisei_code,kyusha_shisu_decile,22,3944,76.39,14.32,70.4,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+kyori_tekisei+manken_shisu_decile,kyori_kubun,uma_deokure_bin,kyori_tekisei,manken_shisu_decile,27,3763,75.28,12.97,70.39,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+hizume_code,pace_yoso,joken_class_code,uma_start_shisu_decile,hizume_code,11,1890,75.68,8.96,70.39,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+umakigo_code+hizume_code,pace_yoso,rotation_bin,umakigo_code,hizume_code,22,4341,74.79,10.6,70.36,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+kyori_tekisei+manken_shisu_decile,kyori_kubun,rotation_bin,kyori_tekisei,manken_shisu_decile,12,1379,78.39,14.19,70.36,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+da_tekisei_code,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,da_tekisei_code,22,4133,75.5,12.32,70.35,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_start_shisu_decile+gekiso_juni+da_tekisei_code,pace_yoso,uma_start_shisu_decile,gekiso_juni,da_tekisei_code,8,1066,77.68,10.57,70.35,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyori_tekisei+kyusha_shisu_decile+hizume_code,kyori_kubun,kyori_tekisei,kyusha_shisu_decile,hizume_code,10,1311,76.12,9.31,70.35,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+kyori_tekisei+da_tekisei_code,pace_yoso,rotation_bin,kyori_tekisei,da_tekisei_code,23,4919,75.42,12.43,70.34,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+da_tekisei_code+joho_shisu_decile+umakigo_code,rotation_bin,da_tekisei_code,joho_shisu_decile,umakigo_code,27,5076,74.64,11.4,70.34,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+kyori_tekisei+umakigo_code,pace_yoso,joken_class_code,kyori_tekisei,umakigo_code,22,8391,72.84,6.01,70.33,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,joken_class_code,uma_start_shisu_decile,kyori_tekisei,24,4698,74.27,9.86,70.33,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+ten_shisu_juni+umakigo_code,kyori_kubun,omo_tekisei_code,ten_shisu_juni,umakigo_code,37,5258,74.56,13.2,70.3,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+da_tekisei_code+joho_shisu_decile+umakigo_code,joken_class_code,da_tekisei_code,joho_shisu_decile,umakigo_code,26,7364,74.67,11.37,70.3,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+rotation_bin+hizume_code,kyori_kubun,pace_yoso,rotation_bin,hizume_code,19,3342,74.52,9.38,70.3,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+da_tekisei_code+manken_shisu_decile,pace_yoso,joken_class_code,da_tekisei_code,manken_shisu_decile,27,4828,73.89,9.53,70.29,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+kyori_tekisei+umakigo_code+kyusha_shisu_decile,uma_deokure_bin,kyori_tekisei,umakigo_code,kyusha_shisu_decile,22,3005,74.99,11.25,70.29,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+da_tekisei_code+manken_shisu_decile,kyori_kubun,rotation_bin,da_tekisei_code,manken_shisu_decile,9,1140,76.53,9.55,70.29,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+manken_shirushi+omo_tekisei_code+da_tekisei_code,kyori_kubun,manken_shirushi,omo_tekisei_code,da_tekisei_code,13,1753,75.23,9.15,70.26,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+umakigo_code+manken_shisu_decile,kyori_kubun,uma_deokure_bin,umakigo_code,manken_shisu_decile,31,5828,73.59,9.45,70.26,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+uma_deokure_bin+uma_start_shisu_decile+hizume_code,rotation_bin,uma_deokure_bin,uma_start_shisu_decile,hizume_code,3,390,72.17,1.71,70.24,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+omo_tekisei_code+uma_deokure_bin,pace_yoso,joken_class_code,omo_tekisei_code,uma_deokure_bin,27,6950,73.66,9.08,70.24,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+da_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,da_tekisei_code,ichi_shisu_juni,20,2763,74.56,9.88,70.23,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_start_shisu_decile+da_tekisei_code+umakigo_code,joken_class_code,uma_start_shisu_decile,da_tekisei_code,umakigo_code,26,6553,74.38,10.82,70.22,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+ten_shisu_juni+umakigo_code,pace_yoso,omo_tekisei_code,ten_shisu_juni,umakigo_code,37,5494,74.25,12.54,70.21,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+ten_shisu_juni,kyori_kubun,pace_yoso,omo_tekisei_code,ten_shisu_juni,24,2933,73.69,8.79,70.18,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+gekiso_juni+umakigo_code,kyori_kubun,joken_class_code,gekiso_juni,umakigo_code,31,4859,74.52,12.34,70.17,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+rotation_bin+kyori_tekisei+umakigo_code,joken_class_code,rotation_bin,kyori_tekisei,umakigo_code,34,5948,72.89,8.11,70.16,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+bataiju+umakigo_code,kyori_kubun,pace_yoso,bataiju,umakigo_code,17,2103,75.88,12.04,70.16,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+rotation_bin+umakigo_code+kyusha_shisu_decile,omo_tekisei_code,rotation_bin,umakigo_code,kyusha_shisu_decile,8,862,77.5,10.61,70.15,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+omo_tekisei_code+manken_shisu_decile,kyori_kubun,joken_class_code,omo_tekisei_code,manken_shisu_decile,23,3066,74.96,11.76,70.15,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+da_tekisei_code+umakigo_code+manken_shisu_decile,kyori_kubun,da_tekisei_code,umakigo_code,manken_shisu_decile,27,6865,73.67,9.43,70.12,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+omo_tekisei_code+rotation_bin,pace_yoso,joken_class_code,omo_tekisei_code,rotation_bin,34,5858,73.57,10.28,70.12,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_deokure_bin+kyori_tekisei+da_tekisei_code,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,da_tekisei_code,39,6713,74.26,13.17,70.12,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+da_tekisei_code+ten_shisu_juni+umakigo_code,kyori_kubun,da_tekisei_code,ten_shisu_juni,umakigo_code,35,5977,74.13,12.11,70.12,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+joken_class_code+kyori_tekisei,kyori_kubun,pace_yoso,joken_class_code,kyori_tekisei,25,8357,72.79,6.87,70.1,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+rotation_bin+da_tekisei_code,kyori_kubun,omo_tekisei_code,rotation_bin,da_tekisei_code,30,5822,74.07,11.08,70.1,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+da_tekisei_code,kyori_kubun,pace_yoso,uma_deokure_bin,da_tekisei_code,21,7567,74.26,9.79,70.07,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+rotation_bin+da_tekisei_code,kyori_kubun,joken_class_code,rotation_bin,da_tekisei_code,33,6205,73.26,9.35,70.07,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+da_tekisei_code+joho_shisu_decile,kyori_kubun,joken_class_code,da_tekisei_code,joho_shisu_decile,29,6513,74.53,12.27,70.07,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+rotation_bin+umakigo_code,joken_class_code,omo_tekisei_code,rotation_bin,umakigo_code,30,6519,73.28,8.95,70.07,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+kyori_tekisei+hizume_code,joken_class_code,uma_deokure_bin,kyori_tekisei,hizume_code,13,2000,74.31,7.82,70.06,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile,omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,5,580,77.26,8.23,70.05,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_start_shisu_decile+ichi_shisu_juni+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,6,764,74.18,5.16,70.04,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_start_shisu_decile+kyori_tekisei+umakigo_code,joken_class_code,uma_start_shisu_decile,kyori_tekisei,umakigo_code,24,4836,73.84,9.53,70.03,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+ichi_shisu_juni+umakigo_code,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,umakigo_code,37,5379,74.74,14.62,70.03,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_start_shisu_decile+da_tekisei_code+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,da_tekisei_code,ten_shisu_juni,9,1117,76.37,9.73,70.01,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+gekiso_juni+da_tekisei_code,pace_yoso,uma_deokure_bin,gekiso_juni,da_tekisei_code,14,1798,77.47,14.25,70.01,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+kyusha_shisu_decile,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,kyusha_shisu_decile,12,1606,76.86,12.11,70.01,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+rotation_bin+umakigo_code,pace_yoso,joken_class_code,rotation_bin,umakigo_code,28,7185,74.37,11.78,70.0,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+umakigo_code+manken_shisu_decile,pace_yoso,joken_class_code,umakigo_code,manken_shisu_decile,33,6878,73.01,8.83,70.0,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+uma_start_shisu_decile,kyori_kubun,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,30,6342,74.11,11.49,69.99,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+kyori_tekisei+hizume_code,pace_yoso,rotation_bin,kyori_tekisei,hizume_code,13,1829,73.9,7.2,69.99,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei+da_tekisei_code,pace_yoso,uma_deokure_bin,kyori_tekisei,da_tekisei_code,30,7091,73.59,10.09,69.98,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_deokure_bin+uma_start_shisu_decile+umakigo_code,omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,29,5988,73.79,10.51,69.96,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+kyori_tekisei+umakigo_code,kyori_kubun,uma_deokure_bin,kyori_tekisei,umakigo_code,22,8053,73.68,8.89,69.96,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+gekiso_juni+da_tekisei_code+umakigo_code,kyori_kubun,gekiso_juni,da_tekisei_code,umakigo_code,32,5780,74.11,11.98,69.96,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+omo_tekisei_code+umakigo_code,kyori_kubun,joken_class_code,omo_tekisei_code,umakigo_code,19,8449,72.21,5.04,69.94,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+gekiso_juni+umakigo_code,pace_yoso,uma_deokure_bin,gekiso_juni,umakigo_code,26,3935,74.56,12.04,69.93,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+manken_shisu_decile+hizume_code,joken_class_code,omo_tekisei_code,manken_shisu_decile,hizume_code,4,470,75.9,6.09,69.92,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyori_tekisei+da_tekisei_code+hizume_code,kyori_kubun,kyori_tekisei,da_tekisei_code,hizume_code,21,5044,75.37,12.76,69.91,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+uma_deokure_bin+umakigo_code+manken_shisu_decile,rotation_bin,uma_deokure_bin,umakigo_code,manken_shisu_decile,4,430,78.8,9.07,69.91,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_start_shisu_decile+umakigo_code+hizume_code,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,hizume_code,17,2995,74.62,9.93,69.9,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin+manken_shisu_decile,joken_class_code,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,11,1265,75.36,9.25,69.89,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+umakigo_code,pace_yoso,joken_class_code,uma_start_shisu_decile,umakigo_code,30,7338,73.72,10.71,69.89,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+umakigo_code+manken_shisu_decile,kyori_kubun,omo_tekisei_code,umakigo_code,manken_shisu_decile,40,7453,73.46,11.5,69.89,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code+hizume_code,joken_class_code,uma_start_shisu_decile,umakigo_code,hizume_code,16,2789,76.34,13.18,69.88,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+omo_tekisei_code+da_tekisei_code+umakigo_code,manken_shirushi,omo_tekisei_code,da_tekisei_code,umakigo_code,21,3216,74.8,11.61,69.84,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_start_shisu_decile+umakigo_code+hizume_code,kyori_kubun,uma_start_shisu_decile,umakigo_code,hizume_code,23,4485,74.45,11.26,69.84,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+da_tekisei_code,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,da_tekisei_code,26,5285,74.4,11.88,69.83,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+umakigo_code,kyori_kubun,pace_yoso,uma_deokure_bin,umakigo_code,18,8395,73.5,7.98,69.81,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+manken_shisu_decile,kyori_kubun,pace_yoso,omo_tekisei_code,manken_shisu_decile,38,5945,73.67,12.15,69.8,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+rotation_bin+hizume_code,kyori_kubun,joken_class_code,rotation_bin,hizume_code,14,1981,75.14,10.23,69.79,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+gekiso_juni+da_tekisei_code,pace_yoso,joken_class_code,gekiso_juni,da_tekisei_code,14,2426,76.33,12.49,69.79,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+manken_shisu_decile+hizume_code,pace_yoso,omo_tekisei_code,manken_shisu_decile,hizume_code,10,1140,75.74,9.61,69.78,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+omo_tekisei_code+uma_deokure_bin,kyori_kubun,joken_class_code,omo_tekisei_code,uma_deokure_bin,27,6640,73.48,9.84,69.77,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile+umakigo_code,kyori_kubun,joken_class_code,uma_start_shisu_decile,umakigo_code,27,6899,73.35,9.49,69.77,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+da_tekisei_code,kyori_kubun,pace_yoso,uma_start_shisu_decile,da_tekisei_code,23,6223,75.04,12.94,69.75,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+uma_deokure_bin+umakigo_code,pace_yoso,rotation_bin,uma_deokure_bin,umakigo_code,29,6573,73.57,10.48,69.75,False
