segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道O字_ダ,joken_class_code+ten_shisu_juni+uma_deokure_bin+joshodo_code,joken_class_code,ten_shisu_juni,uma_deokure_bin,joshodo_code,25,3275,73.16,10.56,69.02,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+hizume_code+class_code+joshodo_code,uma_start_shisu_decile,hizume_code,class_code,joshodo_code,5,733,79.66,12.18,68.99,False
COURSE_27_北海道O字_ダ,manken_shirushi+omo_tekisei_code+class_code+joshodo_code,manken_shirushi,omo_tekisei_code,class_code,joshodo_code,8,1064,77.21,11.88,68.98,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+ls_shisu_juni+class_code,joken_class_code,omo_tekisei_code,ls_shisu_juni,class_code,13,4560,75.94,12.81,68.98,False
COURSE_27_北海道O字_ダ,pace_yoso+kyakushitsu+gekiso_juni+joshodo_code,pace_yoso,kyakushitsu,gekiso_juni,joshodo_code,28,4028,73.72,12.85,68.97,False
COURSE_27_北海道O字_ダ,pace_yoso+ichi_shisu_juni+uma_deokure_bin+kishu_minarai_code,pace_yoso,ichi_shisu_juni,uma_deokure_bin,kishu_minarai_code,19,2771,73.23,9.5,68.96,False
COURSE_27_北海道O字_ダ,manken_shirushi+uma_start_shisu_decile+ls_shisu_juni+joshodo_code,manken_shirushi,uma_start_shisu_decile,ls_shisu_juni,joshodo_code,6,687,80.44,14.37,68.94,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+kyakushitsu,pace_yoso,joken_class_code,ichi_shisu_juni,kyakushitsu,6,750,81.87,16.19,68.91,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+pace_shisu_juni+class_code+kishu_minarai_code,omo_tekisei_code,pace_shisu_juni,class_code,kishu_minarai_code,4,410,74.12,5.33,68.9,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+da_tekisei_code+kishu_minarai_code,joken_class_code,omo_tekisei_code,da_tekisei_code,kishu_minarai_code,17,6061,72.98,8.59,68.89,False
COURSE_27_北海道O字_ダ,manken_shirushi+ls_shisu_juni+da_tekisei_code+joshodo_code,manken_shirushi,ls_shisu_juni,da_tekisei_code,joshodo_code,16,2964,73.61,9.62,68.89,False
COURSE_27_北海道O字_ダ,pace_yoso+da_tekisei_code+joshodo_code+kishu_minarai_code,pace_yoso,da_tekisei_code,joshodo_code,kishu_minarai_code,12,7056,74.95,10.71,68.89,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+ls_shisu_juni+class_code+joshodo_code,omo_tekisei_code,ls_shisu_juni,class_code,joshodo_code,13,4539,75.77,12.69,68.87,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+ten_shisu_juni+joshodo_code,joken_class_code,omo_tekisei_code,ten_shisu_juni,joshodo_code,27,3694,72.3,9.11,68.87,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+hizume_code+uma_deokure_bin,joken_class_code,omo_tekisei_code,hizume_code,uma_deokure_bin,16,2419,76.25,15.06,68.87,False
COURSE_27_北海道O字_ダ,kyakushitsu+hizume_code+da_tekisei_code+class_code,kyakushitsu,hizume_code,da_tekisei_code,class_code,11,1572,74.8,10.09,68.84,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+da_tekisei_code+class_code+kishu_minarai_code,omo_tekisei_code,da_tekisei_code,class_code,kishu_minarai_code,17,5023,73.75,10.35,68.83,False
COURSE_27_北海道O字_ダ,joken_class_code+manken_shirushi+uma_deokure_bin+kishu_minarai_code,joken_class_code,manken_shirushi,uma_deokure_bin,kishu_minarai_code,10,1290,76.08,11.78,68.79,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni+joshodo_code,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,joshodo_code,17,4145,74.45,11.98,68.76,False
COURSE_27_北海道O字_ダ,hizume_code+class_code+joshodo_code+kishu_minarai_code,hizume_code,class_code,joshodo_code,kishu_minarai_code,17,3907,73.35,9.71,68.73,False
COURSE_27_北海道O字_ダ,joken_class_code+hizume_code+class_code+kishu_minarai_code,joken_class_code,hizume_code,class_code,kishu_minarai_code,17,3906,73.64,10.33,68.73,False
COURSE_27_北海道O字_ダ,joken_class_code+kyakushitsu+class_code+kishu_minarai_code,joken_class_code,kyakushitsu,class_code,kishu_minarai_code,18,5627,73.6,10.56,68.72,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shirushi+class_code+joshodo_code,pace_yoso,manken_shirushi,class_code,joshodo_code,19,2654,74.92,13.79,68.72,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_start_shisu_decile+uma_deokure_bin+da_tekisei_code,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,da_tekisei_code,17,3006,73.63,10.33,68.72,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+kyakushitsu+class_code,joken_class_code,omo_tekisei_code,kyakushitsu,class_code,24,5676,72.45,9.35,68.71,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+ls_shisu_juni+kishu_minarai_code,pace_yoso,joken_class_code,ls_shisu_juni,kishu_minarai_code,24,6322,74.79,15.2,68.71,False
COURSE_27_北海道O字_ダ,manken_shirushi+omo_tekisei_code+manken_shisu_decile+joshodo_code,manken_shirushi,omo_tekisei_code,manken_shisu_decile,joshodo_code,7,966,77.91,12.42,68.71,False
COURSE_27_北海道O字_ダ,joken_class_code+ichi_shisu_juni+kyakushitsu+joshodo_code,joken_class_code,ichi_shisu_juni,kyakushitsu,joshodo_code,29,4023,73.0,11.79,68.71,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin+da_tekisei_code,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,da_tekisei_code,20,2832,73.53,11.1,68.66,False
COURSE_27_北海道O字_ダ,joken_class_code+manken_shisu_decile+uma_deokure_bin+da_tekisei_code,joken_class_code,manken_shisu_decile,uma_deokure_bin,da_tekisei_code,14,1942,76.92,15.82,68.64,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+ls_shisu_juni+da_tekisei_code+class_code,uma_start_shisu_decile,ls_shisu_juni,da_tekisei_code,class_code,12,2332,74.65,10.61,68.64,False
COURSE_27_北海道O字_ダ,pace_yoso+ten_shisu_juni+ls_shisu_juni+da_tekisei_code,pace_yoso,ten_shisu_juni,ls_shisu_juni,da_tekisei_code,16,2110,75.2,13.38,68.64,False
COURSE_27_北海道O字_ダ,joken_class_code+manken_shisu_decile+uma_deokure_bin+joshodo_code,joken_class_code,manken_shisu_decile,uma_deokure_bin,joshodo_code,26,4428,73.15,11.87,68.59,False
COURSE_27_北海道O字_ダ,joken_class_code+ls_shisu_juni+da_tekisei_code+kishu_minarai_code,joken_class_code,ls_shisu_juni,da_tekisei_code,kishu_minarai_code,19,5361,75.73,15.94,68.56,False
COURSE_27_北海道O字_ダ,manken_shirushi+ls_shisu_juni+da_tekisei_code+kishu_minarai_code,manken_shirushi,ls_shisu_juni,da_tekisei_code,kishu_minarai_code,16,2431,74.03,11.15,68.56,False
COURSE_27_北海道O字_ダ,pace_yoso+gekiso_juni+uma_deokure_bin+joshodo_code,pace_yoso,gekiso_juni,uma_deokure_bin,joshodo_code,27,4032,73.34,12.75,68.53,False
COURSE_27_北海道O字_ダ,kyakushitsu+ls_shisu_juni+da_tekisei_code+joshodo_code,kyakushitsu,ls_shisu_juni,da_tekisei_code,joshodo_code,15,5507,74.54,11.93,68.51,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+hizume_code+uma_deokure_bin,pace_yoso,joken_class_code,hizume_code,uma_deokure_bin,17,2813,73.37,10.23,68.5,False
COURSE_27_北海道O字_ダ,pace_yoso+pace_shisu_juni+da_tekisei_code+class_code,pace_yoso,pace_shisu_juni,da_tekisei_code,class_code,12,1435,77.21,15.42,68.49,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+ten_shisu_juni+ls_shisu_juni+joshodo_code,uma_start_shisu_decile,ten_shisu_juni,ls_shisu_juni,joshodo_code,7,900,73.81,7.21,68.47,False
COURSE_27_北海道O字_ダ,manken_shirushi+omo_tekisei_code+da_tekisei_code+class_code,manken_shirushi,omo_tekisei_code,da_tekisei_code,class_code,5,587,81.04,14.34,68.47,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_deokure_bin+ls_shisu_juni+joshodo_code,joken_class_code,uma_deokure_bin,ls_shisu_juni,joshodo_code,21,5734,74.48,14.08,68.46,False
COURSE_27_北海道O字_ダ,pace_yoso+ichi_shisu_juni+kyakushitsu+kishu_minarai_code,pace_yoso,ichi_shisu_juni,kyakushitsu,kishu_minarai_code,25,3912,73.26,12.23,68.46,False
COURSE_27_北海道O字_ダ,kyakushitsu+class_code+joshodo_code+kishu_minarai_code,kyakushitsu,class_code,joshodo_code,kishu_minarai_code,18,5641,73.31,10.51,68.45,False
COURSE_27_北海道O字_ダ,manken_shirushi+ls_shisu_juni+class_code+kishu_minarai_code,manken_shirushi,ls_shisu_juni,class_code,kishu_minarai_code,11,1320,76.87,14.25,68.45,False
COURSE_27_北海道O字_ダ,joken_class_code+kyakushitsu+class_code+joshodo_code,joken_class_code,kyakushitsu,class_code,joshodo_code,17,6964,73.06,9.72,68.44,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+da_tekisei_code+joshodo_code+kishu_minarai_code,omo_tekisei_code,da_tekisei_code,joshodo_code,kishu_minarai_code,12,6724,75.23,12.03,68.42,False
COURSE_27_北海道O字_ダ,hizume_code+ls_shisu_juni+da_tekisei_code+kishu_minarai_code,hizume_code,ls_shisu_juni,da_tekisei_code,kishu_minarai_code,13,2940,74.04,10.35,68.42,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+manken_shisu_decile+uma_deokure_bin,pace_yoso,joken_class_code,manken_shisu_decile,uma_deokure_bin,14,1830,75.23,13.02,68.42,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+kyakushitsu+uma_deokure_bin,joken_class_code,omo_tekisei_code,kyakushitsu,uma_deokure_bin,19,3919,72.35,8.73,68.42,False
COURSE_27_北海道O字_ダ,pace_yoso+ichi_shisu_juni+kyakushitsu+joshodo_code,pace_yoso,ichi_shisu_juni,kyakushitsu,joshodo_code,32,5457,72.53,11.94,68.4,False
COURSE_27_北海道O字_ダ,manken_shirushi+omo_tekisei_code+manken_shisu_decile+da_tekisei_code,manken_shirushi,omo_tekisei_code,manken_shisu_decile,da_tekisei_code,3,377,78.74,9.15,68.39,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+class_code+joshodo_code,joken_class_code,omo_tekisei_code,class_code,joshodo_code,17,7502,74.29,12.45,68.37,False
COURSE_27_北海道O字_ダ,pace_yoso+ls_shisu_juni+da_tekisei_code+class_code,pace_yoso,ls_shisu_juni,da_tekisei_code,class_code,13,4112,74.17,10.67,68.37,False
COURSE_27_北海道O字_ダ,joken_class_code+class_code+joshodo_code+kishu_minarai_code,joken_class_code,class_code,joshodo_code,kishu_minarai_code,15,7486,74.71,12.56,68.36,False
COURSE_27_北海道O字_ダ,gekiso_juni+ls_shisu_juni+joshodo_code+kishu_minarai_code,gekiso_juni,ls_shisu_juni,joshodo_code,kishu_minarai_code,16,4181,74.48,12.58,68.32,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+kyakushitsu,pace_yoso,joken_class_code,uma_start_shisu_decile,kyakushitsu,21,3181,73.9,13.07,68.31,False
COURSE_27_北海道O字_ダ,pace_yoso+hizume_code+gekiso_juni+joshodo_code,pace_yoso,hizume_code,gekiso_juni,joshodo_code,9,963,74.36,9.27,68.31,False
COURSE_27_北海道O字_ダ,joken_class_code+ls_shisu_juni+joshodo_code+kishu_minarai_code,joken_class_code,ls_shisu_juni,joshodo_code,kishu_minarai_code,17,6571,75.28,14.68,68.3,False
COURSE_27_北海道O字_ダ,manken_shirushi+manken_shisu_decile+ls_shisu_juni+joshodo_code,manken_shirushi,manken_shisu_decile,ls_shisu_juni,joshodo_code,14,2134,73.48,9.92,68.29,False
COURSE_27_北海道O字_ダ,uma_deokure_bin+bataiju_zogen+joshodo_code+kishu_minarai_code,uma_deokure_bin,bataiju_zogen,joshodo_code,kishu_minarai_code,20,4349,73.15,11.09,68.29,False
COURSE_27_北海道O字_ダ,hizume_code+uma_deokure_bin+da_tekisei_code+class_code,hizume_code,uma_deokure_bin,da_tekisei_code,class_code,9,1563,76.49,12.55,68.29,False
COURSE_27_北海道O字_ダ,joken_class_code+gekiso_juni+uma_deokure_bin+joshodo_code,joken_class_code,gekiso_juni,uma_deokure_bin,joshodo_code,27,3478,72.81,12.02,68.28,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+ichi_shisu_juni+class_code,joken_class_code,omo_tekisei_code,ichi_shisu_juni,class_code,12,1485,72.64,7.73,68.27,False
COURSE_27_北海道O字_ダ,uma_deokure_bin+bataiju_zogen+ls_shisu_juni+da_tekisei_code,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,da_tekisei_code,7,857,79.06,14.6,68.25,False
COURSE_27_北海道O字_ダ,kyakushitsu+uma_deokure_bin+class_code+joshodo_code,kyakushitsu,uma_deokure_bin,class_code,joshodo_code,22,4744,72.42,9.97,68.25,False
COURSE_27_北海道O字_ダ,pace_yoso+kyakushitsu+ls_shisu_juni+da_tekisei_code,pace_yoso,kyakushitsu,ls_shisu_juni,da_tekisei_code,19,4871,73.7,12.14,68.23,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu_decile+pace_shisu_juni+joshodo_code,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,joshodo_code,9,1257,76.11,12.08,68.22,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+ls_shisu_juni+da_tekisei_code+kishu_minarai_code,ichi_shisu_juni,ls_shisu_juni,da_tekisei_code,kishu_minarai_code,20,2820,73.42,11.89,68.21,False
COURSE_27_北海道O字_ダ,ten_shisu_juni+hizume_code+joshodo_code+kishu_minarai_code,ten_shisu_juni,hizume_code,joshodo_code,kishu_minarai_code,19,2229,73.72,12.27,68.2,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_start_shisu_decile+class_code+joshodo_code,joken_class_code,uma_start_shisu_decile,class_code,joshodo_code,23,6154,72.15,9.68,68.19,False
COURSE_27_北海道O字_ダ,manken_shisu_decile+ls_shisu_juni+joshodo_code+kishu_minarai_code,manken_shisu_decile,ls_shisu_juni,joshodo_code,kishu_minarai_code,13,4227,74.32,11.29,68.18,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+class_code+joshodo_code,pace_yoso,joken_class_code,class_code,joshodo_code,14,7618,74.26,11.64,68.17,False
COURSE_27_北海道O字_ダ,pace_yoso+ten_shisu_juni+ls_shisu_juni+class_code,pace_yoso,ten_shisu_juni,ls_shisu_juni,class_code,5,542,76.44,9.44,68.17,False
COURSE_27_北海道O字_ダ,joken_class_code+ichi_shisu_juni+kyakushitsu+class_code,joken_class_code,ichi_shisu_juni,kyakushitsu,class_code,14,1590,74.2,11.55,68.15,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shisu_decile+da_tekisei_code+class_code,pace_yoso,manken_shisu_decile,da_tekisei_code,class_code,20,2986,73.54,12.31,68.15,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+ls_shisu_juni+da_tekisei_code+class_code,omo_tekisei_code,ls_shisu_juni,da_tekisei_code,class_code,12,3601,74.42,11.08,68.15,False
COURSE_27_北海道O字_ダ,pace_yoso+ichi_shisu_juni+hizume_code+joshodo_code,pace_yoso,ichi_shisu_juni,hizume_code,joshodo_code,15,1630,75.01,13.57,68.14,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+pace_shisu_juni+joshodo_code,pace_yoso,omo_tekisei_code,pace_shisu_juni,joshodo_code,36,5382,72.64,13.89,68.1,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+bataiju_zogen+ls_shisu_juni+kishu_minarai_code,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,kishu_minarai_code,16,2501,72.48,8.97,68.09,False
COURSE_27_北海道O字_ダ,kyakushitsu+gekiso_juni+da_tekisei_code+joshodo_code,kyakushitsu,gekiso_juni,da_tekisei_code,joshodo_code,19,2650,74.05,13.28,68.08,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+da_tekisei_code,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,da_tekisei_code,21,3788,73.12,11.83,68.06,False
COURSE_27_北海道O字_ダ,pace_yoso+bataiju_zogen+ls_shisu_juni+kishu_minarai_code,pace_yoso,bataiju_zogen,ls_shisu_juni,kishu_minarai_code,15,3076,71.63,7.08,68.05,False
COURSE_27_北海道O字_ダ,manken_shirushi+uma_start_shisu_decile+da_tekisei_code+joshodo_code,manken_shirushi,uma_start_shisu_decile,da_tekisei_code,joshodo_code,5,589,79.14,12.67,68.04,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+kyakushitsu+class_code+joshodo_code,omo_tekisei_code,kyakushitsu,class_code,joshodo_code,24,5673,71.91,9.66,68.04,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+hizume_code+ls_shisu_juni+joshodo_code,omo_tekisei_code,hizume_code,ls_shisu_juni,joshodo_code,20,4501,72.6,10.48,68.01,False
COURSE_27_北海道O字_ダ,kyakushitsu+ls_shisu_juni+da_tekisei_code+class_code,kyakushitsu,ls_shisu_juni,da_tekisei_code,class_code,14,3382,73.37,10.26,68.0,False
COURSE_27_北海道O字_ダ,joken_class_code+hizume_code+ls_shisu_juni+joshodo_code,joken_class_code,hizume_code,ls_shisu_juni,joshodo_code,17,3944,74.02,12.68,67.99,False
COURSE_27_北海道O字_ダ,kyakushitsu+hizume_code+uma_deokure_bin+ls_shisu_juni,kyakushitsu,hizume_code,uma_deokure_bin,ls_shisu_juni,9,1385,73.6,8.59,67.99,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+ten_shisu_juni+joshodo_code+kishu_minarai_code,uma_start_shisu_decile,ten_shisu_juni,joshodo_code,kishu_minarai_code,12,1833,73.89,10.48,67.97,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+pace_shisu_juni+joshodo_code+kishu_minarai_code,ichi_shisu_juni,pace_shisu_juni,joshodo_code,kishu_minarai_code,4,579,79.49,11.76,67.96,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+ichi_shisu_juni+class_code+joshodo_code,omo_tekisei_code,ichi_shisu_juni,class_code,joshodo_code,12,1472,72.31,7.73,67.94,False
COURSE_27_北海道O字_ダ,pace_yoso+class_code+joshodo_code+kishu_minarai_code,pace_yoso,class_code,joshodo_code,kishu_minarai_code,20,7016,74.47,14.93,67.93,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+kyakushitsu+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,kyakushitsu,uma_deokure_bin,ls_shisu_juni,14,3008,72.49,8.73,67.92,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+kyakushitsu+class_code,pace_yoso,joken_class_code,kyakushitsu,class_code,21,5923,72.62,11.0,67.92,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+kyakushitsu+ls_shisu_juni+class_code,omo_tekisei_code,kyakushitsu,ls_shisu_juni,class_code,17,3135,72.38,9.38,67.92,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_start_shisu_decile+manken_shisu_decile+joshodo_code,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,joshodo_code,10,1209,76.31,13.55,67.91,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_start_shisu_decile+manken_shisu_decile+joshodo_code,omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,joshodo_code,8,899,77.08,13.26,67.89,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_start_shisu_decile+da_tekisei_code+class_code,omo_tekisei_code,uma_start_shisu_decile,da_tekisei_code,class_code,14,2315,74.07,11.79,67.89,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+hizume_code,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,hizume_code,3,453,76.61,7.72,67.88,False
COURSE_27_北海道O字_ダ,kyakushitsu+uma_deokure_bin+ls_shisu_juni+joshodo_code,kyakushitsu,uma_deokure_bin,ls_shisu_juni,joshodo_code,21,5403,73.08,12.17,67.88,False
COURSE_27_北海道O字_ダ,joken_class_code+da_tekisei_code+joshodo_code+kishu_minarai_code,joken_class_code,da_tekisei_code,joshodo_code,kishu_minarai_code,12,6892,73.63,10.17,67.87,False
COURSE_27_北海道O字_ダ,pace_yoso+kyakushitsu+hizume_code+uma_deokure_bin,pace_yoso,kyakushitsu,hizume_code,uma_deokure_bin,11,1709,73.21,9.03,67.87,False
COURSE_27_北海道O字_ダ,pace_shisu_juni+ls_shisu_juni+da_tekisei_code+joshodo_code,pace_shisu_juni,ls_shisu_juni,da_tekisei_code,joshodo_code,25,4213,72.99,13.18,67.82,False
COURSE_27_北海道O字_ダ,pace_yoso+ten_shisu_juni+hizume_code+joshodo_code,pace_yoso,ten_shisu_juni,hizume_code,joshodo_code,12,1297,75.38,13.37,67.82,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+ten_shisu_juni+ls_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,ls_shisu_juni,14,1584,72.86,9.68,67.79,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,16,2666,73.01,10.69,67.78,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shisu_decile+uma_deokure_bin+da_tekisei_code,pace_yoso,manken_shisu_decile,uma_deokure_bin,da_tekisei_code,17,2362,74.57,14.28,67.78,False
COURSE_27_北海道O字_ダ,pace_yoso+hizume_code+ls_shisu_juni+joshodo_code,pace_yoso,hizume_code,ls_shisu_juni,joshodo_code,18,4799,72.36,9.9,67.78,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_deokure_bin+bataiju_zogen+ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,5,610,74.69,7.91,67.76,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shirushi+uma_start_shisu_decile+joshodo_code,pace_yoso,manken_shirushi,uma_start_shisu_decile,joshodo_code,8,1007,77.9,14.63,67.76,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+ls_shisu_juni+joshodo_code+kishu_minarai_code,ichi_shisu_juni,ls_shisu_juni,joshodo_code,kishu_minarai_code,17,4205,72.75,10.51,67.76,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_start_shisu_decile+hizume_code+ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,hizume_code,ls_shisu_juni,3,424,77.46,8.58,67.75,False
COURSE_27_北海道O字_ダ,pace_yoso+kyakushitsu+class_code+joshodo_code,pace_yoso,kyakushitsu,class_code,joshodo_code,20,5838,72.83,11.62,67.73,False
COURSE_27_北海道O字_ダ,pace_yoso+hizume_code+da_tekisei_code+class_code,pace_yoso,hizume_code,da_tekisei_code,class_code,15,2928,72.56,9.56,67.73,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+gekiso_juni+joshodo_code,joken_class_code,omo_tekisei_code,gekiso_juni,joshodo_code,26,3694,73.17,14.17,67.72,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_start_shisu_decile+bataiju_zogen+joshodo_code,joken_class_code,uma_start_shisu_decile,bataiju_zogen,joshodo_code,7,877,76.5,11.88,67.7,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,pace_yoso,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,16,4213,72.36,9.52,67.69,False
