segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+kyakushitsu+ten_shisu_juni,kyori_kubun,pace_yoso,kyakushitsu,ten_shisu_juni,100,15421,73.91,10.68,71.82,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+hizume_code+uma_deokure_bin+joshodo_code,kyori_kubun,hizume_code,uma_deokure_bin,joshodo_code,61,19914,74.13,9.2,71.82,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+kyakushitsu+joshodo_code+kyori_tekisei,bataiju_zogen,kyakushitsu,joshodo_code,kyori_tekisei,77,17361,74.14,10.41,71.82,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+bataiju_zogen+uma_deokure_bin+joshodo_code,omo_tekisei_code,bataiju_zogen,uma_deokure_bin,joshodo_code,66,17724,74.12,9.6,71.81,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+uma_start_shisu_decile+hizume_code+umakigo_code,rotation_bin,uma_start_shisu_decile,hizume_code,umakigo_code,57,10442,74.69,11.07,71.81,False
KEIBAJO_SURFACE_09_ダ,hizume_code+joshodo_code+class_code+ten_shisu_juni,hizume_code,joshodo_code,class_code,ten_shisu_juni,35,5068,75.88,12.3,71.81,False
KEIBAJO_SURFACE_09_ダ,hizume_code+uma_deokure_bin+umakigo_code+ten_shisu_juni,hizume_code,uma_deokure_bin,umakigo_code,ten_shisu_juni,49,8810,74.96,11.25,71.81,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+joken_class_code+class_code,pace_yoso,omo_tekisei_code,joken_class_code,class_code,38,22447,74.27,7.77,71.8,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,umakigo_code,56,20309,74.49,10.29,71.8,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+pace_shisu_juni,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,pace_shisu_juni,23,3160,75.97,10.2,71.8,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_start_shisu_decile+uma_deokure_bin+class_code,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,class_code,55,16229,74.36,9.68,71.8,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+uma_deokure_bin+class_code,omo_tekisei_code,joken_class_code,uma_deokure_bin,class_code,55,20872,74.42,9.92,71.8,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+kyakushitsu+joshodo_code+kyori_tekisei,rotation_bin,kyakushitsu,joshodo_code,kyori_tekisei,71,21580,73.87,8.88,71.8,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+bataiju_zogen+hizume_code,kyori_kubun,pace_yoso,bataiju_zogen,hizume_code,50,8363,74.81,10.9,71.79,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joken_class_code+rotation_bin+kyori_tekisei,kyori_kubun,joken_class_code,rotation_bin,kyori_tekisei,69,16441,74.43,11.19,71.79,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+kyakushitsu+class_code+kyori_tekisei,pace_yoso,kyakushitsu,class_code,kyori_tekisei,67,16037,73.84,8.57,71.79,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+hizume_code+kyakushitsu,pace_yoso,omo_tekisei_code,hizume_code,kyakushitsu,72,17871,73.93,9.3,71.78,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile+hizume_code,kyori_kubun,joken_class_code,uma_start_shisu_decile,hizume_code,38,7755,74.6,8.87,71.78,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+rotation_bin+bataiju_zogen+kyakushitsu,kyori_kubun,rotation_bin,bataiju_zogen,kyakushitsu,24,3362,76.27,11.22,71.78,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+ichi_shisu_juni+kyakushitsu+pace_shisu_juni,kyori_kubun,ichi_shisu_juni,kyakushitsu,pace_shisu_juni,11,1458,78.26,10.96,71.78,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin+gekiso_juni,pace_yoso,omo_tekisei_code,uma_deokure_bin,gekiso_juni,82,12206,74.11,10.77,71.78,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joken_class_code+hizume_code+uma_deokure_bin,kyori_kubun,joken_class_code,hizume_code,uma_deokure_bin,48,12006,74.73,10.41,71.78,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_deokure_bin+umakigo_code+ten_shisu_juni,pace_yoso,uma_deokure_bin,umakigo_code,ten_shisu_juni,78,18572,74.32,11.45,71.78,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+kyakushitsu+uma_deokure_bin+pace_shisu_juni,pace_yoso,kyakushitsu,uma_deokure_bin,pace_shisu_juni,65,10230,74.42,10.87,71.78,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+uma_start_shisu_decile+ten_shisu_juni,omo_tekisei_code,joken_class_code,uma_start_shisu_decile,ten_shisu_juni,24,3657,76.35,11.45,71.77,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+hizume_code+umakigo_code+joshodo_code,rotation_bin,hizume_code,umakigo_code,joshodo_code,45,19732,74.46,9.21,71.77,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+kyakushitsu+joshodo_code+pace_shisu_juni,pace_yoso,kyakushitsu,joshodo_code,pace_shisu_juni,89,22190,73.66,9.09,71.77,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+umakigo_code+joshodo_code+gekiso_juni,manken_shirushi,umakigo_code,joshodo_code,gekiso_juni,62,12916,74.54,11.17,71.76,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+rotation_bin+joshodo_code+pace_shisu_juni,joken_class_code,rotation_bin,joshodo_code,pace_shisu_juni,58,9062,74.94,12.36,71.76,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joshodo_code+class_code+pace_shisu_juni,kyori_kubun,joshodo_code,class_code,pace_shisu_juni,77,11979,74.42,11.9,71.76,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+ichi_shisu_juni+hizume_code+uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,hizume_code,uma_deokure_bin,21,3155,76.41,10.87,71.76,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+class_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,class_code,pace_shisu_juni,62,8149,75.18,13.79,71.75,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+class_code,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,class_code,52,10486,74.43,9.86,71.75,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+rotation_bin+bataiju_zogen+hizume_code,omo_tekisei_code,rotation_bin,bataiju_zogen,hizume_code,12,1734,75.13,5.99,71.75,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+umakigo_code+joshodo_code+pace_shisu_juni,uma_start_shisu_decile,umakigo_code,joshodo_code,pace_shisu_juni,90,20030,74.03,11.1,71.74,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+hizume_code+kyakushitsu+class_code,kyori_kubun,hizume_code,kyakushitsu,class_code,43,7477,74.52,9.28,71.74,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+ichi_shisu_juni+kyakushitsu,kyori_kubun,pace_yoso,ichi_shisu_juni,kyakushitsu,94,17877,73.93,10.84,71.74,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+ichi_shisu_juni+joshodo_code+class_code,pace_yoso,ichi_shisu_juni,joshodo_code,class_code,75,14768,74.21,10.89,71.74,False
KEIBAJO_SURFACE_09_ダ,hizume_code+kyakushitsu+umakigo_code+joshodo_code,hizume_code,kyakushitsu,umakigo_code,joshodo_code,33,20855,75.3,10.46,71.73,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+bataiju_zogen+uma_deokure_bin+joshodo_code,kyori_kubun,bataiju_zogen,uma_deokure_bin,joshodo_code,65,17816,73.7,8.09,71.73,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+hizume_code,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,hizume_code,51,9908,74.87,11.42,71.73,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+rotation_bin+uma_start_shisu_decile+umakigo_code,pace_yoso,rotation_bin,uma_start_shisu_decile,umakigo_code,64,19037,74.26,10.35,71.73,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+rotation_bin+uma_deokure_bin+joshodo_code,pace_yoso,rotation_bin,uma_deokure_bin,joshodo_code,52,22845,73.53,6.61,71.73,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_start_shisu_decile+hizume_code+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,hizume_code,umakigo_code,65,16193,74.74,12.38,71.73,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+hizume_code+gekiso_juni,pace_yoso,omo_tekisei_code,hizume_code,gekiso_juni,43,6502,75.52,12.66,71.73,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_start_shisu_decile+kyakushitsu+gekiso_juni,pace_yoso,uma_start_shisu_decile,kyakushitsu,gekiso_juni,31,4931,75.55,10.85,71.73,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+rotation_bin+kyakushitsu+umakigo_code,joken_class_code,rotation_bin,kyakushitsu,umakigo_code,72,19831,73.8,8.94,71.73,False
KEIBAJO_SURFACE_09_ダ,bataiju+kyakushitsu+umakigo_code+kyori_tekisei,bataiju,kyakushitsu,umakigo_code,kyori_tekisei,3,314,81.42,8.57,71.73,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+bataiju_zogen+umakigo_code,kyori_kubun,omo_tekisei_code,bataiju_zogen,umakigo_code,72,19331,74.0,9.81,71.73,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_start_shisu_decile+joshodo_code+kyori_tekisei,pace_yoso,uma_start_shisu_decile,joshodo_code,kyori_tekisei,50,22195,73.99,8.2,71.72,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+uma_start_shisu_decile+joshodo_code+kyori_tekisei,rotation_bin,uma_start_shisu_decile,joshodo_code,kyori_tekisei,90,18185,74.05,11.26,71.72,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_start_shisu_decile+bataiju_zogen+kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,27,4167,75.06,8.85,71.72,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+uma_start_shisu_decile+umakigo_code+kyori_tekisei,rotation_bin,uma_start_shisu_decile,umakigo_code,kyori_tekisei,79,16302,74.2,11.3,71.71,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+kyakushitsu+class_code+ten_shisu_juni,uma_start_shisu_decile,kyakushitsu,class_code,ten_shisu_juni,8,929,80.24,12.31,71.71,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_deokure_bin+joshodo_code+pace_shisu_juni,omo_tekisei_code,uma_deokure_bin,joshodo_code,pace_shisu_juni,87,18221,74.18,11.77,71.71,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+pace_shisu_juni,kyori_kubun,pace_yoso,omo_tekisei_code,pace_shisu_juni,106,15714,73.79,10.92,71.71,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni+hizume_code,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,hizume_code,21,2942,77.15,12.74,71.7,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+class_code,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,class_code,58,13492,74.41,10.53,71.7,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_deokure_bin+joshodo_code+class_code,omo_tekisei_code,uma_deokure_bin,joshodo_code,class_code,54,20426,74.34,9.9,71.7,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,34,5470,75.6,11.59,71.7,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+joken_class_code+ichi_shisu_juni,kyori_kubun,pace_yoso,joken_class_code,ichi_shisu_juni,95,15265,73.78,10.33,71.7,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_deokure_bin+class_code+pace_shisu_juni,omo_tekisei_code,uma_deokure_bin,class_code,pace_shisu_juni,30,3899,77.19,15.34,71.7,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+umakigo_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,umakigo_code,ten_shisu_juni,110,20671,73.89,11.68,71.7,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei+gekiso_juni,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,gekiso_juni,21,3390,75.81,9.63,71.69,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+bataiju_zogen+kyakushitsu,pace_yoso,joken_class_code,bataiju_zogen,kyakushitsu,65,11385,74.34,10.93,71.69,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+joken_class_code+uma_deokure_bin+gekiso_juni,manken_shirushi,joken_class_code,uma_deokure_bin,gekiso_juni,7,841,84.74,17.61,71.69,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju_zogen+class_code+kyori_tekisei,joken_class_code,bataiju_zogen,class_code,kyori_tekisei,64,12049,74.68,12.22,71.69,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+kyakushitsu+pace_shisu_juni+kyori_tekisei,kyori_kubun,kyakushitsu,pace_shisu_juni,kyori_tekisei,69,11878,74.26,10.93,71.68,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+kyakushitsu+class_code+gekiso_juni,joken_class_code,kyakushitsu,class_code,gekiso_juni,68,9823,74.63,12.4,71.68,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+bataiju_zogen+uma_deokure_bin+class_code,kyori_kubun,bataiju_zogen,uma_deokure_bin,class_code,33,4713,75.13,10.11,71.68,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joshodo_code+pace_shisu_juni+kyori_tekisei,pace_yoso,joshodo_code,pace_shisu_juni,kyori_tekisei,81,21373,73.81,9.79,71.68,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+kyakushitsu+class_code,kyori_kubun,omo_tekisei_code,kyakushitsu,class_code,78,16640,73.84,9.71,71.68,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+rotation_bin+hizume_code+uma_deokure_bin,kyori_kubun,rotation_bin,hizume_code,uma_deokure_bin,47,8530,74.71,10.62,71.68,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+ichi_shisu_juni+hizume_code+umakigo_code,pace_yoso,ichi_shisu_juni,hizume_code,umakigo_code,66,12794,74.5,11.75,71.67,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+bataiju_zogen+uma_deokure_bin+umakigo_code,omo_tekisei_code,bataiju_zogen,uma_deokure_bin,umakigo_code,66,16869,74.03,9.75,71.67,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+ichi_shisu_juni+hizume_code+class_code,joken_class_code,ichi_shisu_juni,hizume_code,class_code,40,5608,75.42,12.09,71.67,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+rotation_bin+bataiju_zogen,kyori_kubun,omo_tekisei_code,rotation_bin,bataiju_zogen,33,4710,74.4,8.0,71.67,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin+joshodo_code,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,joshodo_code,57,21445,74.31,10.21,71.66,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_start_shisu_decile+umakigo_code+kyori_tekisei,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,kyori_tekisei,72,21741,74.11,10.61,71.66,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+class_code+gekiso_juni,kyori_kubun,pace_yoso,class_code,gekiso_juni,45,6088,75.36,12.67,71.66,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+kyori_tekisei,pace_yoso,joken_class_code,uma_start_shisu_decile,kyori_tekisei,74,17199,74.02,10.37,71.66,False
KEIBAJO_SURFACE_09_ダ,hizume_code+kyakushitsu+pace_shisu_juni+kyori_tekisei,hizume_code,kyakushitsu,pace_shisu_juni,kyori_tekisei,8,894,83.33,16.84,71.66,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+kyakushitsu+class_code+kyori_tekisei,rotation_bin,kyakushitsu,class_code,kyori_tekisei,38,5627,75.3,11.46,71.66,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+pace_shisu_juni+kyori_tekisei,pace_yoso,joken_class_code,pace_shisu_juni,kyori_tekisei,75,11619,74.39,12.14,71.65,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+kyakushitsu+umakigo_code+gekiso_juni,rotation_bin,kyakushitsu,umakigo_code,gekiso_juni,59,8106,74.47,11.06,71.65,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+hizume_code+umakigo_code+pace_shisu_juni,omo_tekisei_code,hizume_code,umakigo_code,pace_shisu_juni,66,10762,74.56,12.05,71.65,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+joken_class_code+joshodo_code,pace_yoso,omo_tekisei_code,joken_class_code,joshodo_code,26,24163,73.74,5.43,71.65,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+ichi_shisu_juni+kyakushitsu,pace_yoso,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,88,15300,74.31,12.74,71.65,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+rotation_bin+bataiju_zogen,kyori_kubun,pace_yoso,rotation_bin,bataiju_zogen,66,10023,73.92,9.39,71.65,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_start_shisu_decile+umakigo_code+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,umakigo_code,ten_shisu_juni,67,13284,74.59,12.28,71.65,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+rotation_bin+uma_start_shisu_decile+gekiso_juni,pace_yoso,rotation_bin,uma_start_shisu_decile,gekiso_juni,15,1737,76.74,10.06,71.65,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+rotation_bin+uma_start_shisu_decile+class_code,omo_tekisei_code,rotation_bin,uma_start_shisu_decile,class_code,33,5535,75.65,11.72,71.65,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+joshodo_code+ten_shisu_juni,kyori_kubun,pace_yoso,joshodo_code,ten_shisu_juni,79,22125,74.03,10.83,71.64,False
KEIBAJO_SURFACE_09_ダ,hizume_code+class_code+kyori_tekisei+gekiso_juni,hizume_code,class_code,kyori_tekisei,gekiso_juni,7,777,81.04,12.69,71.64,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+class_code+kyori_tekisei,kyori_kubun,omo_tekisei_code,class_code,kyori_tekisei,68,18499,74.19,10.69,71.64,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_start_shisu_decile+umakigo_code+kyori_tekisei,pace_yoso,uma_start_shisu_decile,umakigo_code,kyori_tekisei,52,21349,74.41,10.19,71.64,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+kyakushitsu+ten_shisu_juni,pace_yoso,joken_class_code,kyakushitsu,ten_shisu_juni,86,12826,73.95,10.96,71.64,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+bataiju_zogen+umakigo_code+joshodo_code,omo_tekisei_code,bataiju_zogen,umakigo_code,joshodo_code,36,20751,73.63,6.13,71.63,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+uma_deokure_bin+umakigo_code+gekiso_juni,rotation_bin,uma_deokure_bin,umakigo_code,gekiso_juni,69,10305,74.71,13.03,71.63,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+joshodo_code+class_code+kyori_tekisei,bataiju_zogen,joshodo_code,class_code,kyori_tekisei,62,11559,74.7,12.33,71.63,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+joken_class_code+uma_deokure_bin,kyori_kubun,pace_yoso,joken_class_code,uma_deokure_bin,64,22820,73.35,7.03,71.63,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+rotation_bin+kyakushitsu+joshodo_code,joken_class_code,rotation_bin,kyakushitsu,joshodo_code,75,21201,73.6,8.7,71.63,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+uma_start_shisu_decile,kyori_kubun,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,83,21156,73.84,10.27,71.63,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+bataiju_zogen+ichi_shisu_juni+umakigo_code,pace_yoso,bataiju_zogen,ichi_shisu_juni,umakigo_code,60,8613,74.23,10.25,71.63,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+uma_start_shisu_decile+hizume_code,omo_tekisei_code,joken_class_code,uma_start_shisu_decile,hizume_code,43,9182,74.78,10.56,71.62,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+joshodo_code+class_code,omo_tekisei_code,joken_class_code,joshodo_code,class_code,28,22851,74.28,7.2,71.61,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+umakigo_code+class_code+ten_shisu_juni,pace_yoso,umakigo_code,class_code,ten_shisu_juni,64,12891,74.19,10.57,71.61,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+kyakushitsu+umakigo_code+kyori_tekisei,rotation_bin,kyakushitsu,umakigo_code,kyori_tekisei,69,20324,73.87,9.58,71.61,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+rotation_bin+kyori_tekisei,omo_tekisei_code,joken_class_code,rotation_bin,kyori_tekisei,92,16922,74.27,13.03,71.61,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+kyakushitsu,pace_yoso,joken_class_code,ichi_shisu_juni,kyakushitsu,84,14995,73.96,10.97,71.61,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+hizume_code+ten_shisu_juni+pace_shisu_juni,kyori_kubun,hizume_code,ten_shisu_juni,pace_shisu_juni,4,504,81.58,10.17,71.61,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+kyakushitsu+ten_shisu_juni+kyori_tekisei,joken_class_code,kyakushitsu,ten_shisu_juni,kyori_tekisei,39,5523,75.26,11.67,71.6,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+kyakushitsu+joshodo_code+pace_shisu_juni,uma_start_shisu_decile,kyakushitsu,joshodo_code,pace_shisu_juni,57,10256,74.1,9.64,71.6,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+ichi_shisu_juni+kyori_tekisei,pace_yoso,omo_tekisei_code,ichi_shisu_juni,kyori_tekisei,89,13077,74.23,12.68,71.59,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+bataiju_zogen+hizume_code+umakigo_code,uma_start_shisu_decile,bataiju_zogen,hizume_code,umakigo_code,32,5828,75.91,12.47,71.59,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+rotation_bin+umakigo_code+class_code,pace_yoso,rotation_bin,umakigo_code,class_code,60,18471,73.91,9.15,71.59,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju_zogen+hizume_code+joshodo_code,joken_class_code,bataiju_zogen,hizume_code,joshodo_code,48,10246,74.85,11.52,71.59,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_start_shisu_decile+class_code+kyori_tekisei,joken_class_code,uma_start_shisu_decile,class_code,kyori_tekisei,75,17000,74.08,10.98,71.59,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_start_shisu_decile+kyakushitsu+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,70,17457,74.22,11.25,71.59,False
KEIBAJO_SURFACE_09_ダ,hizume_code+umakigo_code+class_code+ten_shisu_juni,hizume_code,umakigo_code,class_code,ten_shisu_juni,32,4534,76.12,13.1,71.58,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+bataiju_zogen+uma_deokure_bin+umakigo_code,kyori_kubun,bataiju_zogen,uma_deokure_bin,umakigo_code,65,16988,73.76,8.99,71.57,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+hizume_code+kyakushitsu+ten_shisu_juni,uma_start_shisu_decile,hizume_code,kyakushitsu,ten_shisu_juni,11,1398,78.38,11.52,71.57,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+rotation_bin+joshodo_code+pace_shisu_juni,pace_yoso,rotation_bin,joshodo_code,pace_shisu_juni,88,16663,73.55,9.47,71.57,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+uma_deokure_bin+pace_shisu_juni,omo_tekisei_code,joken_class_code,uma_deokure_bin,pace_shisu_juni,49,8173,75.08,12.52,71.57,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+ichi_shisu_juni+umakigo_code+class_code,pace_yoso,ichi_shisu_juni,umakigo_code,class_code,73,13713,74.24,11.72,71.56,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+joken_class_code+rotation_bin+class_code,manken_shirushi,joken_class_code,rotation_bin,class_code,30,3991,76.69,14.34,71.56,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+kyakushitsu,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,83,16782,74.0,11.35,71.55,False
KEIBAJO_SURFACE_09_ダ,hizume_code+umakigo_code+kyori_tekisei+gekiso_juni,hizume_code,umakigo_code,kyori_tekisei,gekiso_juni,52,8892,74.66,11.47,71.55,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+ichi_shisu_juni+kyakushitsu+umakigo_code,kyori_kubun,ichi_shisu_juni,kyakushitsu,umakigo_code,89,21931,73.63,10.03,71.55,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+ichi_shisu_juni+hizume_code+class_code,pace_yoso,ichi_shisu_juni,hizume_code,class_code,14,1569,77.36,11.09,71.55,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+rotation_bin+hizume_code+class_code,kyori_kubun,rotation_bin,hizume_code,class_code,25,4003,76.05,11.47,71.55,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+umakigo_code,pace_yoso,joken_class_code,uma_start_shisu_decile,umakigo_code,56,22408,74.47,11.17,71.55,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+kyakushitsu+joshodo_code,kyori_kubun,omo_tekisei_code,kyakushitsu,joshodo_code,36,24330,73.41,5.71,71.54,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+ichi_shisu_juni+hizume_code+class_code,kyori_kubun,ichi_shisu_juni,hizume_code,class_code,7,754,83.48,16.11,71.54,False
