segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+manken_shirushi+blinker,omo_tekisei_code,manken_shirushi,blinker,4,526,78.5,8.51,70.16,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,73,14067,73.15,13.1,70.15,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_deokure_bin+pace_shisu_juni,joken_class_code,uma_deokure_bin,pace_shisu_juni,65,15512,73.17,12.45,70.15,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joshodo_code+da_tekisei_code,pace_yoso,joshodo_code,da_tekisei_code,8,22055,74.9,6.85,70.15,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_start_shisu_decile+hizume_code,pace_yoso,uma_start_shisu_decile,hizume_code,62,19260,73.08,11.8,70.14,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+umakigo_code+class_code,uma_deokure_bin,umakigo_code,class_code,36,21948,72.72,7.91,70.14,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+umakigo_code+tenkai_kigo_code,kyori_kubun,umakigo_code,tenkai_kigo_code,21,26715,74.17,9.42,70.14,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+hizume_code+class_code,kyori_kubun,hizume_code,class_code,59,15966,72.72,10.13,70.13,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+gekiso_juni+da_tekisei_code,kyakushitsu,gekiso_juni,da_tekisei_code,80,18619,72.93,12.81,70.13,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+kyori_tekisei+da_tekisei_code,uma_start_shisu_decile,kyori_tekisei,da_tekisei_code,52,20917,72.92,10.29,70.13,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,65,18304,72.87,11.28,70.13,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+kyakushitsu+kijun_ninkijun_tansho,rotation_bin,kyakushitsu,kijun_ninkijun_tansho,95,13163,72.77,13.16,70.12,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+joshodo_code+ten_shisu_juni,kyakushitsu,joshodo_code,ten_shisu_juni,62,25958,72.45,9.38,70.12,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+ten_shisu_juni+pace_shisu_juni,umakigo_code,ten_shisu_juni,pace_shisu_juni,93,19537,72.22,10.36,70.12,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,59,18758,72.61,9.79,70.12,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,99,23378,72.1,10.05,70.12,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+umakigo_code+ten_shisu_juni,omo_tekisei_code,umakigo_code,ten_shisu_juni,48,23066,72.38,8.01,70.11,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,75,20773,72.51,10.62,70.1,False
KEIBAJO_SURFACE_09_ダ,ten_shisu_juni+kyori_tekisei+da_tekisei_code,ten_shisu_juni,kyori_tekisei,da_tekisei_code,74,18538,72.91,12.34,70.1,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_start_shisu_decile+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,ten_shisu_juni,60,11480,73.11,11.87,70.1,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+rotation_bin+gekiso_juni,pace_yoso,rotation_bin,gekiso_juni,89,17466,72.44,11.32,70.09,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+joshodo_code+da_tekisei_code,joken_class_code,joshodo_code,da_tekisei_code,13,21909,73.98,7.17,70.08,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joshodo_code+ten_shisu_juni,omo_tekisei_code,joshodo_code,ten_shisu_juni,48,24357,72.32,7.93,70.08,False
KEIBAJO_SURFACE_09_ダ,hizume_code+umakigo_code+da_tekisei_code,hizume_code,umakigo_code,da_tekisei_code,29,19814,74.0,10.77,70.08,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+gekiso_juni+kijun_ninkijun_tansho,kyori_kubun,gekiso_juni,kijun_ninkijun_tansho,51,7549,73.62,12.93,70.07,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+hizume_code+da_tekisei_code,pace_yoso,hizume_code,da_tekisei_code,37,19937,72.83,8.55,70.07,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+ls_shisu_juni,omo_tekisei_code,joken_class_code,ls_shisu_juni,61,22473,72.6,10.09,70.07,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+umakigo_code+ten_shisu_juni,kyakushitsu,umakigo_code,ten_shisu_juni,61,24684,72.47,9.63,70.06,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+hizume_code+gekiso_juni,pace_yoso,hizume_code,gekiso_juni,73,14926,72.81,12.02,70.06,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+class_code+pace_shisu_juni,uma_deokure_bin,class_code,pace_shisu_juni,54,10049,73.04,11.17,70.06,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+ten_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ten_shisu_juni,kijun_ninkijun_tansho,34,4612,74.33,12.72,70.06,False
KEIBAJO_SURFACE_09_ダ,pace_shisu_juni+kyori_tekisei+da_tekisei_code,pace_shisu_juni,kyori_tekisei,da_tekisei_code,71,18287,72.9,12.27,70.05,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+kyakushitsu+gekiso_juni,uma_start_shisu_decile,kyakushitsu,gekiso_juni,55,10046,72.81,10.41,70.05,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,67,17885,73.26,13.45,70.04,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,pace_shisu_juni,tenkai_kigo_code,66,10467,72.66,10.88,70.03,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+ichi_shisu_juni+class_code,joken_class_code,ichi_shisu_juni,class_code,74,20045,72.5,10.85,70.03,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+class_code+tenkai_kigo_code,joken_class_code,class_code,tenkai_kigo_code,38,23429,73.54,11.05,70.02,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+kyori_tekisei+kijun_ninkijun_tansho,rotation_bin,kyori_tekisei,kijun_ninkijun_tansho,93,13552,72.73,13.34,70.02,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,46,8998,72.88,9.9,70.02,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+bataiju_zogen+kijun_ninkijun_tansho,pace_yoso,bataiju_zogen,kijun_ninkijun_tansho,74,11889,73.48,15.18,70.02,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+uma_deokure_bin+gekiso_juni,ichi_shisu_juni,uma_deokure_bin,gekiso_juni,16,2281,75.86,11.93,70.02,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+ten_shisu_juni+gekiso_juni,umakigo_code,ten_shisu_juni,gekiso_juni,106,17052,72.27,11.81,70.02,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+joshodo_code+tenkai_kigo_code,uma_deokure_bin,joshodo_code,tenkai_kigo_code,26,24849,73.43,8.87,70.02,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,60,20472,72.78,10.93,70.01,False
KEIBAJO_SURFACE_09_ダ,hizume_code+uma_deokure_bin+umakigo_code,hizume_code,uma_deokure_bin,umakigo_code,40,21792,72.72,8.73,70.01,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+gekiso_juni,omo_tekisei_code,joken_class_code,gekiso_juni,87,19616,72.55,12.17,70.0,False
KEIBAJO_SURFACE_09_ダ,joshodo_code+pace_shisu_juni+gekiso_juni,joshodo_code,pace_shisu_juni,gekiso_juni,101,16289,72.37,12.16,70.0,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+ichi_shisu_juni+ls_shisu_juni,joken_class_code,ichi_shisu_juni,ls_shisu_juni,57,12002,73.02,11.68,69.99,False
KEIBAJO_SURFACE_09_ダ,hizume_code+da_tekisei_code+ls_shisu_juni,hizume_code,da_tekisei_code,ls_shisu_juni,53,15948,72.77,10.32,69.99,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,gekiso_juni,77,22970,72.48,11.17,69.98,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+umakigo_code+ls_shisu_juni,ichi_shisu_juni,umakigo_code,ls_shisu_juni,83,22084,72.31,10.84,69.98,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,51,21468,72.63,9.69,69.97,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+uma_deokure_bin+umakigo_code,rotation_bin,uma_deokure_bin,umakigo_code,36,23257,72.23,6.93,69.97,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+uma_deokure_bin+joshodo_code,uma_start_shisu_decile,uma_deokure_bin,joshodo_code,36,24432,72.68,8.32,69.97,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+uma_deokure_bin+joshodo_code,kyakushitsu,uma_deokure_bin,joshodo_code,22,24814,73.43,8.28,69.97,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+bataiju_zogen+kijun_ninkijun_tansho,rotation_bin,bataiju_zogen,kijun_ninkijun_tansho,15,1800,77.28,14.45,69.97,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_deokure_bin+kyori_tekisei,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,46,24559,72.77,9.73,69.96,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+umakigo_code,kyori_kubun,omo_tekisei_code,umakigo_code,25,25171,74.03,10.37,69.96,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joken_class_code+class_code,kyori_kubun,joken_class_code,class_code,30,23938,72.7,7.66,69.96,False
KEIBAJO_SURFACE_09_ダ,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,55,15443,73.12,11.95,69.96,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+class_code+tenkai_kigo_code,umakigo_code,class_code,tenkai_kigo_code,42,22505,73.32,11.14,69.95,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+class_code+tenkai_kigo_code,bataiju_zogen,class_code,tenkai_kigo_code,55,12235,73.55,13.68,69.94,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+bataiju_zogen+pace_shisu_juni,rotation_bin,bataiju_zogen,pace_shisu_juni,9,981,74.81,7.47,69.93,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+pace_shisu_juni+da_tekisei_code,omo_tekisei_code,pace_shisu_juni,da_tekisei_code,68,19502,73.11,13.4,69.93,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+class_code+tenkai_kigo_code,pace_yoso,class_code,tenkai_kigo_code,53,22229,73.17,12.07,69.92,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+bataiju_zogen+ls_shisu_juni,kyori_kubun,bataiju_zogen,ls_shisu_juni,65,14128,72.78,11.77,69.91,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+hizume_code+da_tekisei_code,kyori_kubun,hizume_code,da_tekisei_code,45,19548,72.94,10.38,69.91,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+hizume_code,pace_yoso,omo_tekisei_code,hizume_code,44,22925,72.32,8.19,69.9,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+gekiso_juni,kyori_kubun,omo_tekisei_code,gekiso_juni,111,23028,72.08,11.74,69.9,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+joshodo_code+da_tekisei_code,uma_start_shisu_decile,joshodo_code,da_tekisei_code,23,21630,73.4,8.57,69.9,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+ten_shisu_juni+kyori_tekisei,joken_class_code,ten_shisu_juni,kyori_tekisei,105,20162,72.2,12.03,69.9,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joshodo_code+pace_shisu_juni,kyori_kubun,joshodo_code,pace_shisu_juni,52,25069,72.01,7.75,69.9,False
KEIBAJO_SURFACE_09_ダ,hizume_code+pace_shisu_juni+tenkai_kigo_code,hizume_code,pace_shisu_juni,tenkai_kigo_code,56,11058,72.5,9.97,69.89,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,ls_shisu_juni,tenkai_kigo_code,68,22646,72.59,11.41,69.88,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+umakigo_code+ls_shisu_juni,rotation_bin,umakigo_code,ls_shisu_juni,53,22627,72.79,10.79,69.88,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+hizume_code+tenkai_kigo_code,rotation_bin,hizume_code,tenkai_kigo_code,65,17212,72.85,12.18,69.88,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+umakigo_code+class_code,kyori_kubun,umakigo_code,class_code,34,22917,72.32,7.26,69.88,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+class_code+ls_shisu_juni,kyori_kubun,class_code,ls_shisu_juni,78,18466,72.58,12.18,69.88,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,ten_shisu_juni,tenkai_kigo_code,85,20321,72.39,11.86,69.87,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+kyakushitsu+umakigo_code,joken_class_code,kyakushitsu,umakigo_code,28,26665,72.52,7.13,69.87,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,65,22303,72.19,9.53,69.87,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju_zogen+ls_shisu_juni,joken_class_code,bataiju_zogen,ls_shisu_juni,60,11856,73.33,13.69,69.87,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+uma_deokure_bin+joshodo_code,rotation_bin,uma_deokure_bin,joshodo_code,33,24211,72.07,6.46,69.86,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joshodo_code+ls_shisu_juni,pace_yoso,joshodo_code,ls_shisu_juni,32,26302,73.88,11.6,69.86,False
KEIBAJO_SURFACE_09_ダ,joshodo_code+ten_shisu_juni+ls_shisu_juni,joshodo_code,ten_shisu_juni,ls_shisu_juni,90,21698,72.2,11.33,69.86,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+umakigo_code+ls_shisu_juni,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,63,23030,73.1,13.12,69.86,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+uma_deokure_bin+umakigo_code,ichi_shisu_juni,uma_deokure_bin,umakigo_code,60,21893,72.15,9.06,69.86,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+rotation_bin+ls_shisu_juni,joken_class_code,rotation_bin,ls_shisu_juni,80,17981,72.4,11.63,69.85,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+kyakushitsu+joshodo_code,kyori_kubun,kyakushitsu,joshodo_code,18,27048,72.79,6.36,69.85,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+bataiju_zogen+tenkai_kigo_code,rotation_bin,bataiju_zogen,tenkai_kigo_code,63,14382,72.58,11.09,69.84,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+kyakushitsu+da_tekisei_code,ichi_shisu_juni,kyakushitsu,da_tekisei_code,70,19486,72.47,11.23,69.84,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+umakigo_code+gekiso_juni,bataiju_zogen,umakigo_code,gekiso_juni,81,16284,72.38,11.65,69.84,False
KEIBAJO_SURFACE_09_ダ,hizume_code+umakigo_code+ls_shisu_juni,hizume_code,umakigo_code,ls_shisu_juni,53,20719,72.76,10.85,69.84,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,59,17302,72.99,12.39,69.83,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+ten_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ten_shisu_juni,tenkai_kigo_code,70,16324,72.7,12.25,69.83,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_start_shisu_decile+class_code,omo_tekisei_code,uma_start_shisu_decile,class_code,67,18941,73.06,13.47,69.83,False
KEIBAJO_SURFACE_09_ダ,joshodo_code+kyori_tekisei+da_tekisei_code,joshodo_code,kyori_tekisei,da_tekisei_code,14,22033,74.86,9.61,69.83,False
KEIBAJO_SURFACE_09_ダ,bataiju+class_code+da_tekisei_code,bataiju,class_code,da_tekisei_code,47,5701,73.66,13.41,69.83,False
KEIBAJO_SURFACE_09_ダ,hizume_code+umakigo_code+pace_shisu_juni,hizume_code,umakigo_code,pace_shisu_juni,69,17996,72.47,11.18,69.83,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+kyakushitsu+ls_shisu_juni,rotation_bin,kyakushitsu,ls_shisu_juni,91,18726,72.44,12.77,69.82,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_deokure_bin+ten_shisu_juni,joken_class_code,uma_deokure_bin,ten_shisu_juni,67,15754,72.37,10.64,69.82,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_start_shisu_decile+ten_shisu_juni,joken_class_code,uma_start_shisu_decile,ten_shisu_juni,45,8645,73.44,12.43,69.81,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+kyori_tekisei+tenkai_kigo_code,kyori_kubun,kyori_tekisei,tenkai_kigo_code,42,26625,73.16,11.07,69.81,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+joshodo_code+kyori_tekisei,bataiju_zogen,joshodo_code,kyori_tekisei,43,22299,72.94,10.51,69.8,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_deokure_bin+gekiso_juni,pace_yoso,uma_deokure_bin,gekiso_juni,83,21218,72.02,10.29,69.8,False
KEIBAJO_SURFACE_09_ダ,da_tekisei_code+kijun_ninkijun_tansho+ls_shisu_juni,da_tekisei_code,kijun_ninkijun_tansho,ls_shisu_juni,45,13524,73.88,13.96,69.8,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+hizume_code+umakigo_code,joken_class_code,hizume_code,umakigo_code,40,21837,73.43,11.73,69.79,False
KEIBAJO_SURFACE_09_ダ,hizume_code+umakigo_code+ten_shisu_juni,hizume_code,umakigo_code,ten_shisu_juni,69,17895,72.28,10.57,69.78,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code,pace_yoso,uma_deokure_bin,da_tekisei_code,26,22201,73.32,9.22,69.78,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+hizume_code+umakigo_code,pace_yoso,hizume_code,umakigo_code,31,23125,72.95,9.01,69.78,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+umakigo_code+da_tekisei_code,pace_yoso,umakigo_code,da_tekisei_code,12,21983,73.69,6.93,69.76,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+uma_deokure_bin+ls_shisu_juni,kyakushitsu,uma_deokure_bin,ls_shisu_juni,61,20618,72.48,10.82,69.76,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+uma_deokure_bin+umakigo_code,uma_start_shisu_decile,uma_deokure_bin,umakigo_code,38,23677,72.53,8.72,69.76,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+pace_shisu_juni+kijun_ninkijun_tansho,pace_yoso,pace_shisu_juni,kijun_ninkijun_tansho,75,9793,72.93,13.99,69.76,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_deokure_bin+umakigo_code,joken_class_code,uma_deokure_bin,umakigo_code,31,24508,72.86,8.84,69.75,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+kijun_ninkijun_tansho+ls_shisu_juni,omo_tekisei_code,kijun_ninkijun_tansho,ls_shisu_juni,63,14825,72.78,12.28,69.75,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,76,22669,72.3,11.36,69.75,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+ls_shisu_juni+tenkai_kigo_code,umakigo_code,ls_shisu_juni,tenkai_kigo_code,40,25672,72.78,9.8,69.74,False
KEIBAJO_SURFACE_09_ダ,hizume_code+uma_deokure_bin+joshodo_code,hizume_code,uma_deokure_bin,joshodo_code,38,22698,72.31,8.09,69.74,False
KEIBAJO_SURFACE_09_ダ,hizume_code+joshodo_code+ls_shisu_juni,hizume_code,joshodo_code,ls_shisu_juni,53,21755,72.53,10.35,69.74,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_deokure_bin+joshodo_code,pace_yoso,uma_deokure_bin,joshodo_code,15,25079,73.77,7.96,69.74,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+ten_shisu_juni+tenkai_kigo_code,manken_shirushi,ten_shisu_juni,tenkai_kigo_code,24,2583,74.61,12.17,69.74,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joshodo_code+ten_shisu_juni,kyori_kubun,joshodo_code,ten_shisu_juni,52,25079,72.21,9.11,69.73,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+umakigo_code,pace_yoso,omo_tekisei_code,umakigo_code,16,25046,73.33,7.34,69.73,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_deokure_bin+umakigo_code,kyori_kubun,uma_deokure_bin,umakigo_code,25,24753,73.37,9.29,69.73,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+kyakushitsu+class_code,ichi_shisu_juni,kyakushitsu,class_code,77,12870,72.36,11.81,69.72,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+hizume_code+da_tekisei_code,joken_class_code,hizume_code,da_tekisei_code,43,18694,73.14,11.46,69.72,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,54,23291,72.23,9.43,69.72,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+ten_shisu_juni+da_tekisei_code,uma_deokure_bin,ten_shisu_juni,da_tekisei_code,78,18249,72.5,12.55,69.71,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+joshodo_code+class_code,ichi_shisu_juni,joshodo_code,class_code,74,19711,72.24,11.08,69.71,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+joshodo_code+gekiso_juni,bataiju_zogen,joshodo_code,gekiso_juni,85,17525,72.25,11.98,69.7,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+umakigo_code+kyori_tekisei,rotation_bin,umakigo_code,kyori_tekisei,29,22775,72.3,7.16,69.7,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+gekiso_juni+ls_shisu_juni,pace_yoso,gekiso_juni,ls_shisu_juni,80,17435,72.31,11.94,69.69,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+umakigo_code+kyori_tekisei,bataiju_zogen,umakigo_code,kyori_tekisei,42,21131,72.99,10.92,69.69,False
KEIBAJO_SURFACE_09_ダ,hizume_code+joshodo_code+pace_shisu_juni,hizume_code,joshodo_code,pace_shisu_juni,78,19914,72.12,11.0,69.68,False
KEIBAJO_SURFACE_09_ダ,joshodo_code+class_code+tenkai_kigo_code,joshodo_code,class_code,tenkai_kigo_code,39,23124,73.33,11.61,69.68,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+class_code+gekiso_juni,omo_tekisei_code,class_code,gekiso_juni,85,15231,72.47,13.09,69.68,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+joshodo_code+kyori_tekisei,ichi_shisu_juni,joshodo_code,kyori_tekisei,58,25423,72.32,10.27,69.68,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+gekiso_juni+tenkai_kigo_code,pace_yoso,gekiso_juni,tenkai_kigo_code,82,21725,72.17,11.55,69.67,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+umakigo_code+kyori_tekisei,kyori_kubun,umakigo_code,kyori_tekisei,19,26658,72.23,5.68,69.67,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju+da_tekisei_code,joken_class_code,bataiju,da_tekisei_code,63,8318,72.93,13.24,69.66,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+kyori_tekisei+da_tekisei_code,rotation_bin,kyori_tekisei,da_tekisei_code,45,20462,72.55,9.89,69.66,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+hizume_code+uma_deokure_bin,omo_tekisei_code,hizume_code,uma_deokure_bin,62,21446,72.65,11.99,69.66,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+umakigo_code+da_tekisei_code,ichi_shisu_juni,umakigo_code,da_tekisei_code,34,19453,72.48,8.46,69.64,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+gekiso_juni+tenkai_kigo_code,manken_shirushi,gekiso_juni,tenkai_kigo_code,54,7306,74.32,17.54,69.64,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+umakigo_code,omo_tekisei_code,joken_class_code,umakigo_code,24,24731,72.68,7.6,69.64,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+bataiju_zogen+kijun_ninkijun_tansho,omo_tekisei_code,bataiju_zogen,kijun_ninkijun_tansho,57,7446,73.36,14.35,69.64,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_deokure_bin+da_tekisei_code,kyori_kubun,uma_deokure_bin,da_tekisei_code,31,21637,72.46,8.03,69.63,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+umakigo_code+kyori_tekisei,pace_yoso,umakigo_code,kyori_tekisei,19,26924,73.41,8.41,69.63,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+class_code+ls_shisu_juni,omo_tekisei_code,class_code,ls_shisu_juni,66,18687,72.46,11.72,69.63,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+joshodo_code+blinker,bataiju_zogen,joshodo_code,blinker,8,1854,75.85,8.98,69.63,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+umakigo_code+gekiso_juni,ichi_shisu_juni,umakigo_code,gekiso_juni,95,16387,72.07,12.15,69.63,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+umakigo_code+class_code,joken_class_code,umakigo_code,class_code,19,23900,73.25,8.08,69.62,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+ten_shisu_juni+tenkai_kigo_code,umakigo_code,ten_shisu_juni,tenkai_kigo_code,66,24871,72.65,12.55,69.62,False
